# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.724794767873710111e-01 9.938762380673988872e-01 9.955844708120129560e-01 7.458063723509364418e-04
4.412092863191189984e+00 9.349661014795134228e-01 9.928748879304893915e-01 9.956858636011096664e-01 1.227814674205009561e-03
4.463233926710397093e+00 1.009316135398918401e+00 9.923326795879696682e-01 9.957849105015210700e-01 1.508247148324481056e-03
4.514967772036102112e+00 9.256847526209266430e-01 9.924466334127137745e-01 9.958816665915064537e-01 1.500574566946704172e-03
4.567301270168746541e+00 1.035921354495380031e+00 9.930600818554535802e-01 9.959761856196112095e-01 1.273429450750361482e-03
4.620241371751313331e+00 1.019802634506934869e+00 9.939445464647895800e-01 9.960685200384356008e-01 9.270595942672111124e-04
4.673795107992464004e+00 9.557556212625084591e-01 9.952417917502678346e-01 9.961587210374636125e-01 3.999369843578803505e-04
4.727969591600390764e+00 1.046806483398898591e+00 9.967263141109214963e-01 9.962468385749945199e-01 2.089677758053328242e-04
4.782772017727485725e+00 9.993829485621724684e-01 9.984056114843856689e-01 9.963329214091949382e-01 9.025325088672364864e-04
4.838209664925956943e+00 1.019489103788098427e+00 1.000384824233048420e+00 9.964170171283019961e-01 1.725958944115779138e-03
4.894289896114531579e+00 9.501114399199772631e-01 1.002463399205141492e+00 9.964991721800091629e-01 2.591582863264805386e-03
4.951020159556350997e+00 9.463545912161868134e-01 1.004542037960979295e+00 9.965794319000516044e-01 3.456196114912755014e-03
5.008407989848212338e+00 1.047704848264244593e+00 1.006588182433479917e+00 9.966578405400190466e-01 4.305739748592114780e-03
5.066461008921268494e+00 1.011120121178786802e+00 1.008361796371309405e+00 9.967344412944183496e-01 5.036918086803529246e-03
5.125186927053333008e+00 1.030885999860375435e+00 1.009877207187340531e+00 9.968092763270117729e-01 5.656499447151645300e-03
5.184593543892913381e+00 9.686947026699013197e-01 1.010714805156288643e+00 9.968823867964480279e-01 5.984704554531623290e-03
5.244688749495119318e+00 1.131059709448372974e+00 1.011014853747497888e+00 9.969538128812112099e-01 6.082497579572095255e-03
5.305480525369573819e+00 9.654296385697112015e-01 1.010551182523552916e+00 9.970235938039031520e-01 5.852878928619277554e-03
5.366976945540476329e+00 1.039161290084556155e+00 1.009353504656407718e+00 9.970917678548842922e-01 5.308164641610878774e-03
5.429186177618943177e+00 1.120903064463853571e+00 1.007530829317235144e+00 9.971583724152879302e-01 4.494203881499379133e-03
5.492116483887789613e+00 9.511151614483887018e-01 1.005200995385168605e+00 9.972234439794300798e-01 3.460430083210004008e-03
5.555776222398877806e+00 1.023389706786100417e+00 1.002525421076108758e+00 9.972870181766240183e-01 2.275228048318342182e-03
5.620173848083187984e+00 9.368356947058190665e-01 9.996332047397460396e-01 9.973491297924321763e-01 9.934605442204526033e-04
5.685317913873753071e+00 9.157020958740970107e-01 9.965626112985314089e-01 9.974098127893553656e-01 3.690471846256606313e-04
5.751217071841614015e+00 1.024402231368509053e+00 9.934260041438703892e-01 9.974691003269851031e-01 1.763926961328970934e-03
5.817880074344935259e+00 1.003433680145286111e+00 9.904221476055206086e-01 9.975270247816310221e-01 3.104326944504223664e-03
5.885315775191449994e+00 1.107055348997449506e+00 9.874645938706569925e-01 9.975836177654391346e-01 4.427775890323401922e-03
5.953533130814370189e+00 9.548549213580924677e-01 9.845182103179146438e-01 9.976389101450220398e-01 5.749625700978063317e-03
6.022541201461927507e+00 9.371775888852353908e-01 9.816577677753194342e-01 9.976929320595968598e-01 7.036788094216753740e-03
6.092349152400711176e+00 1.037849558020259577e+00 9.787503175418762469e-01 9.977457129386633206e-01 8.347954439562875126e-03
6.162966255132942273e+00 9.058653591959082707e-01 9.759399837768065744e-01 9.977972815192341915e-01 9.619205181857486131e-03
6.234401888627863819e+00 9.904356355075285556e-01 9.732045905257543650e-01 9.978476658626080908e-01 1.086009697655104453e-02
6.306665540567405692e+00 9.177409545771633148e-01 9.704315921234704101e-01 9.978968933707312861e-01 1.212074417102499899e-02
6.379766808606282424e+00 9.871978445540208202e-01 9.679420101906444085e-01 9.979449908021285065e-01 1.325726323610023315e-02
6.453715401646701544e+00 9.538108994212538549e-01 9.656034201490564239e-01 9.979919842874431790e-01 1.432825776245869043e-02
6.528521141127847649e+00 1.072878575400002754e+00 9.636375224782818272e-01 9.980378993445646607e-01 1.523333105883164194e-02
6.604193962330305645e+00 1.014185703933980554e+00 9.622137179173151367e-01 9.980827608933926509e-01 1.589501023976912925e-02
6.680743915695614987e+00 9.284176969130009116e-01 9.614218612511796769e-01 9.981265932702145793e-01 1.627163363831209131e-02
6.758181168161110364e+00 8.867430797462577674e-01 9.614052617919267574e-01 9.981694202417221717e-01 1.629776605551984392e-02
6.836516004510238886e+00 8.092701225281224708e-01 9.622655884858006825e-01 9.982112650186885094e-01 1.592751136358111150e-02
6.915758828738525210e+00 1.009533745849624076e+00 9.638652720350089353e-01 9.982521502692771609e-01 1.522392138427048139e-02
6.995920165435374649e+00 9.536476666135021985e-01 9.663204837948690118e-01 9.982920981320484444e-01 1.413644782648676955e-02
7.077010661181889262e+00 9.496486661195966406e-01 9.692387460234490604e-01 9.983311302286113076e-01 1.284384656095260632e-02
7.159041085964887863e+00 1.110367634407609660e+00 9.726191345083661233e-01 9.983692676759805540e-01 1.134839459622349715e-02
7.242022334607315592e+00 9.116211223099153216e-01 9.760059773156020135e-01 9.984065310986169894e-01 9.854935886982000431e-03
7.325965428215230446e+00 1.030546979716725930e+00 9.791982348064207642e-01 9.984429406401653662e-01 8.452628803113603623e-03
7.410881515641570161e+00 9.967924832657583112e-01 9.820308207603960504e-01 9.984785159749134387e-01 7.213606485335699592e-03
7.496781874966877091e+00 9.457728236724837201e-01 9.843030499422142920e-01 9.985132763189528138e-01 6.225012857935984661e-03
7.583677914997190683e+00 1.020947834833562107e+00 9.860932957189987302e-01 9.985472404410755676e-01 5.450609687356959901e-03
7.671581176779302069e+00 9.824002960941944362e-01 9.872814246274922434e-01 9.985804266733901979e-01 4.942083146128955183e-03
7.760503335133570602e+00 1.054960350076446840e+00 9.881412494162210569e-01 9.986128529216895533e-01 4.578122403049635775e-03
7.850456200204509294e+00 9.552859924351568832e-01 9.887277327807446614e-01 9.986445366755503095e-01 4.334214602593525721e-03
7.941451719029339884e+00 1.012614248015764051e+00 9.891887842846922574e-01 9.986754950181948587e-01 4.145209956357510939e-03
8.033501977124734239e+00 9.316056422697877037e-01 9.896649449639185470e-01 9.987057446361091717e-01 3.949360637906770659e-03
8.126619200091946382e+00 9.867071959257347480e-01 9.901928684763334765e-01 9.987353018284172990e-01 3.730606800999668963e-03
8.220815755240540312e+00 9.356500609222496712e-01 9.908315872040204253e-01 9.987641825160371578e-01 3.463116155228687133e-03
8.316104153230961415e+00 1.068494378038886250e+00 9.912586857663676643e-01 9.987924022506042832e-01 3.288224254429810301e-03
8.412497049736117560e+00 9.595502500599513152e-01 9.918177595908642674e-01 9.988199762231901868e-01 3.055339032736527696e-03
8.510007247122246099e+00 1.040598612053441174e+00 9.923520507332749263e-01 9.988469192727909007e-01 2.833162946834570997e-03
8.608647696149244410e+00 9.759460540930141592e-01 9.927399620948927916e-01 9.988732458946258941e-01 2.674876547237005787e-03
8.708431497690723333e+00 1.062804490636449106e+00 9.931479147148251085e-01 9.988989702482249378e-01 2.507630358821981084e-03
8.809371904473991322e+00 9.587511733814412240e-01 9.933275775895444859e-01 9.989241061653251208e-01 2.440000820688775079e-03
8.911482322840202031e+00 9.743390564703146017e-01 9.933507612468165382e-01 9.989486671575711352e-01 2.440542832490914717e-03
9.014776314524917566e+00 9.872597043269633055e-01 9.931560719537502191e-01 9.989726664240354825e-01 2.536103226463813903e-03
9.119267598459298796e+00 9.145505075680645524e-01 9.925976230829884894e-01 9.989961168585523854e-01 2.790569225401492732e-03
9.224970052592174952e+00 1.010231850083018301e+00 9.916740591164695529e-01 9.990190310568802801e-01 3.204808691534329762e-03
9.331897715733239451e+00 1.086393853776243867e+00 9.902533693665565018e-01 9.990414213236766816e-01 3.837166133303905168e-03
9.440064789417602853e+00 1.003844429321100185e+00 9.884036251474628276e-01 9.990632996793353815e-01 4.658675988040476834e-03
9.549485639791965852e+00 1.011840612889693070e+00 9.860467255338635217e-01 9.990846778666240269e-01 5.704803382178960831e-03
9.660174799522645017e+00 1.022861357381223524e+00 9.833595122615684803e-01 9.991055673571884732e-01 6.899055845467967629e-03
9.772146969725724830e+00 1.031389566823731618e+00 9.804017534488764785e-01 9.991259793578870507e-01 8.216172363373840451e-03
9.885417021919574054e+00 8.504387185579734831e-01 9.774283898500637502e-01 9.991459248169805019e-01 9.543972218613213862e-03
1.000000000000000000e+01 9.658477899200443861e-01 9.745263134588229015e-01 9.991654144301738150e-01 1.084382263860922922e-02
