# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.754573733636419330e-01 8.582973267005158391e-01 4.600825617776470589e-01 2.708019870659509887e-01
3.044272212064302874e-01 8.943854020346687639e-01 8.602220344638471516e-01 4.640924797756985631e-01 2.680060316483387495e-01
3.079558712914226559e-01 8.746718397958348490e-01 8.613464217480928387e-01 4.681239220094465248e-01 2.648170189309944633e-01
3.115254223555488089e-01 8.750851992719986816e-01 8.616797272631037119e-01 4.721767101951629408e-01 2.612413134384455327e-01
3.151363484866479547e-01 9.003916333037774722e-01 8.613690913549498784e-01 4.762506576501829292e-01 2.573536954503560237e-01
3.187891292677645927e-01 8.616659483962357813e-01 8.606241075354306158e-01 4.803455691218159185e-01 2.532597182696187388e-01
3.224842498408442282e-01 8.303342664446876631e-01 8.597133958845469826e-01 4.844612406137116523e-01 2.490946568933494476e-01
3.262222009711669979e-01 8.331176417805602474e-01 8.588669016259313782e-01 4.885974592096475333e-01 2.449746623081994756e-01
3.300034791125285305e-01 8.419826780266104205e-01 8.582501436939887762e-01 4.927540028947058337e-01 2.409837238465849241e-01
3.338285864731760921e-01 8.288424232135668257e-01 8.580141857357431734e-01 4.969306403738040778e-01 2.371986923475153664e-01
3.376980310825091203e-01 8.691015552985523751e-01 8.581787011476675886e-01 5.011271308875464570e-01 2.336298157548537813e-01
3.416123268585528616e-01 8.685313054226143636e-01 8.586729355306310651e-01 5.053432240253598051e-01 2.302413278388443507e-01
3.455719936762139399e-01 8.482824249840931197e-01 8.594722859766441569e-01 5.095786595358793303e-01 2.270206452083325388e-01
3.495775574363275129e-01 8.554132838190181554e-01 8.604392365568926948e-01 5.138331671345467422e-01 2.238980723909017034e-01
3.536295501355042892e-01 8.395770021611450584e-01 8.614132725761376452e-01 5.181064663083856381e-01 2.207925464465795851e-01
3.577285099367873422e-01 8.791205063487335103e-01 8.621915262078336806e-01 5.223982661179141784e-01 2.176020233942000948e-01
3.618749812411280464e-01 8.902151151555930397e-01 8.626713526381597497e-01 5.267082649961596363e-01 2.142752430718685430e-01
3.660695147596902399e-01 9.005332927058347092e-01 8.627474274887515504e-01 5.310361505447336317e-01 2.107595861044519736e-01
3.703126675869927165e-01 8.726514973982748558e-01 8.624055244996319258e-01 5.353815993269305240e-01 2.070480891822351899e-01
3.746050032748993175e-01 8.463672808281721416e-01 8.616904938593021868e-01 5.397442766578071094e-01 2.031632559924238801e-01
3.789470919074667821e-01 8.436141904108437339e-01 8.606144805658493269e-01 5.441238363912044296e-01 1.991108977519268630e-01
3.833395101766601254e-01 9.006151399821730186e-01 8.593951993475286155e-01 5.485199207036689506e-01 1.950005187963256559e-01
3.877828414589457595e-01 8.856013367301255323e-01 8.580694901588785672e-01 5.529321598752316991e-01 1.908506100149490736e-01
3.922776758927719598e-01 8.228434734836962416e-01 8.568478261762398906e-01 5.573601720670010584e-01 1.867677676616155691e-01
3.968246104569481680e-01 8.202816340720434640e-01 8.557552757937867405e-01 5.618035630955284798e-01 1.827650959993133151e-01
4.014242490499321803e-01 8.219457093249179502e-01 8.549456690322171371e-01 5.662619262038983692e-01 1.789211546949812104e-01
4.060772025700365440e-01 8.260710368015979910e-01 8.544000270097421579e-01 5.707348418295010717e-01 1.752268675434661971e-01
4.107840889965646558e-01 9.109778432815378579e-01 8.541956681887962199e-01 5.752218773684404374e-01 1.717219695182022332e-01
4.155455334718875515e-01 8.933263405238951460e-01 8.543349948941787453e-01 5.797225869365296713e-01 1.684079745857803567e-01
4.203621683844713797e-01 8.521185475281730648e-01 8.547472209541747690e-01 5.842365111268283950e-01 1.652490032724343860e-01
4.252346334528682159e-01 8.075041719154224529e-01 8.552661272551727034e-01 5.887631767636727353e-01 1.621606322363378094e-01
4.301635758106794882e-01 8.397557066763680078e-01 8.558343251768195659e-01 5.933020966531474816e-01 1.591138177815960286e-01
4.351496500925050026e-01 8.480057471880773079e-01 8.564197878635441130e-01 5.978527693299531265e-01 1.560924479641333240e-01
4.401935185208874501e-01 8.557898031456138144e-01 8.570069735248586618e-01 6.024146788006128350e-01 1.530888102180009425e-01
4.452958509942655518e-01 9.061816826575702644e-01 8.575714780105209156e-01 6.069872942829726004e-01 1.500907280457364490e-01
4.504573251759458330e-01 8.598677788837518765e-01 8.581062190361748998e-01 6.115700699419361897e-01 1.470948264704466379e-01
4.556786265841064054e-01 9.094189008544826258e-01 8.586354229936635774e-01 6.161624446213872508e-01 1.441135769832042890e-01
4.609604486828433600e-01 8.223577111230240266e-01 8.591690335382945465e-01 6.207638415722378511e-01 1.411522035694678934e-01
4.663034929742731483e-01 8.882592482981496174e-01 8.598710800112570052e-01 6.253736681765535987e-01 1.382937515965145248e-01
4.717084690917017209e-01 8.064655425197125860e-01 8.608123068284686541e-01 6.299913156676950621e-01 1.355739045584828939e-01
4.771760948938745805e-01 8.308914014029868955e-01 8.620620404538497095e-01 6.346161588464203085e-01 1.330273959573447795e-01
4.827070965603182939e-01 8.122344874265068349e-01 8.635075744780529305e-01 6.392475557928887220e-01 1.305970752989190908e-01
4.883022086877880086e-01 8.641684011391902454e-01 8.652068297690850285e-01 6.438848475745078126e-01 1.283117339750735608e-01
4.939621743878320759e-01 9.338388647038817769e-01 8.670051539738421464e-01 6.485273579495627327e-01 1.260933777776385434e-01
4.996877453854883799e-01 9.685527357477901056e-01 8.689295998142406718e-01 6.531743930665667719e-01 1.239554411858921484e-01
5.054796821191240852e-01 8.308212369220963067e-01 8.708645642785587393e-01 6.578252411592693250e-01 1.218400857346974703e-01
5.113387538414325695e-01 8.190810182700668518e-01 8.728012825953452847e-01 6.624791722372611602e-01 1.197431467966084545e-01
5.172657387216018643e-01 8.374499058601659884e-01 8.745145886364548149e-01 6.671354377721090412e-01 1.175530480805501571e-01
5.232614239486661489e-01 9.019526826988442103e-01 8.760536816509352231e-01 6.717932703789555315e-01 1.152950700759625829e-01
5.293266058360561743e-01 9.167533019784294135e-01 8.774223118130510812e-01 6.764518834935192571e-01 1.129717634500402024e-01
5.354620899273607737e-01 9.095291389219996026e-01 8.786702191519790706e-01 6.811104710444235710e-01 1.106083501137058861e-01
5.416686911033151697e-01 8.945974806254237688e-01 8.797867552647049560e-01 6.857682071207895635e-01 1.082000726786641331e-01
5.479472336900287344e-01 8.423318224282614342e-01 8.808476020153963582e-01 6.904242456350202506e-01 1.057847422716077374e-01
5.542985515684668574e-01 8.622532357308944073e-01 8.820277004422637512e-01 6.950777199807062212e-01 1.034488566839722179e-01
5.607234882852032420e-01 8.614614580708263025e-01 8.831088005815777020e-01 6.997277426855796900e-01 1.010851196430674753e-01
5.672228971644543982e-01 9.522226400482054487e-01 8.844313701735054822e-01 7.043734050594447904e-01 9.886118830585789719e-02
5.737976414214134291e-01 8.402401722492253144e-01 8.857647541260077473e-01 7.090137768370081695e-01 9.666372104525838838e-02
5.804485942768977669e-01 8.910551621324913629e-01 8.871963654983986425e-01 7.136479058155351662e-01 9.453575830517582657e-02
5.871766390733255125e-01 8.569456580843749505e-01 8.886323868688662531e-01 7.182748174872534141e-01 9.243149692096817860e-02
5.939826693920355893e-01 8.981026381488991239e-01 8.899835428969107287e-01 7.228935146664270395e-01 9.030764742127543598e-02
6.008675891719686968e-01 8.930211106934844434e-01 8.913328545948348003e-01 7.275029771110211874e-01 8.820514004964227772e-02
6.078323128297229427e-01 9.913855636888103673e-01 8.928003288274748428e-01 7.321021611388748296e-01 8.618265267183264355e-02
6.148777653810023613e-01 8.733074300567996717e-01 8.942756146196969569e-01 7.366899992383040274e-01 8.418661420693790420e-02
6.220048825634711953e-01 8.730697818781205655e-01 8.958399074457030764e-01 7.412653996730464989e-01 8.225667641533242203e-02
6.292146109610343707e-01 8.780779595527044012e-01 8.976376665728242887e-01 7.458272460814682203e-01 8.046282342973407053e-02
6.365079081295571539e-01 9.357018228393236825e-01 8.997724428968928434e-01 7.503743970699432442e-01 7.885468059993192003e-02
6.438857427240419762e-01 8.276497307428547501e-01 9.023167111699317289e-01 7.549056858003196924e-01 7.746630429928051675e-02
6.513490946272803006e-01 8.769814698333334713e-01 9.053573927804662302e-01 7.594199195713841055e-01 7.633806772391718565e-02
6.588989550799949635e-01 9.621739217849635262e-01 9.088271429372164478e-01 7.639158793942352199e-01 7.543575142484695850e-02
6.665363268124913088e-01 8.089785192361876875e-01 9.125329775983098690e-01 7.683923195614722479e-01 7.466555293922426395e-02
6.742622241778342129e-01 1.009058493686542102e+00 9.163945840815536092e-01 7.728479672101096210e-01 7.398844487569723738e-02
6.820776732865685421e-01 9.172321621468123576e-01 9.202049258514436447e-01 7.772815218781203850e-01 7.330621025813571778e-02
6.899837121430018039e-01 9.624328295876208861e-01 9.238048309390883839e-01 7.816916550545150999e-01 7.254475334003576692e-02
6.979813907830659803e-01 9.579339742907811983e-01 9.270305884097247429e-01 7.860770097228573228e-01 7.162896969697071792e-02
7.060717714137773049e-01 8.746024083048502540e-01 9.296720667139481975e-01 7.904361998981193072e-01 7.046296059564287340e-02
7.142559285543126357e-01 9.270092448136807439e-01 9.315933391101326455e-01 7.947678101567766662e-01 6.898610575648814192e-02
7.225349491787214085e-01 9.972929822815427281e-01 9.327948738375568816e-01 7.990703951600406363e-01 6.720111001729404954e-02
7.309099328602910450e-01 9.462926151429655874e-01 9.331959365541488971e-01 8.033424791701263556e-01 6.507210685450730281e-02
7.393819919175865785e-01 9.217545134021856157e-01 9.329670234299322074e-01 8.075825555594507987e-01 6.267936422474808256e-02
7.479522515621821466e-01 9.712788786808645991e-01 9.320961452683199644e-01 8.117890863126565604e-01 6.001750356287783444e-02
7.566218500481054487e-01 9.392739970300835184e-01 9.308801958269999899e-01 8.159605015213527990e-01 5.722465470706467050e-02
7.653919388230148169e-01 9.069452282370622509e-01 9.295068994558173259e-01 8.200951988714638707e-01 5.438834837029454111e-02
7.742636826811269968e-01 9.685041640260753093e-01 9.282555445450509923e-01 8.241915431230767419e-01 5.163939798571518663e-02
7.832382599179196214e-01 9.348207912000346953e-01 9.272384477548178960e-01 8.282478655826741587e-01 4.903110589508588579e-02
7.923168624866253618e-01 8.565395808163267510e-01 9.266787725463694336e-01 8.322624635676381111e-01 4.666890707514870923e-02
8.015006961565405152e-01 8.785168427698685223e-01 9.268196828259110953e-01 8.362335998629114586e-01 4.466763479168116280e-02
8.107909806731686819e-01 9.241204253487657061e-01 9.274530276320286371e-01 8.401595021696982579e-01 4.293017968816128377e-02
8.201889499202202893e-01 8.587862410805962021e-01 9.287977006320382589e-01 8.440383625460839978e-01 4.155894530113150853e-02
8.296958520834906148e-01 1.005259225877735973e+00 9.305001321743160414e-01 8.478683368394570596e-01 4.038802206940807910e-02
8.393129498166364000e-01 9.412750290995626212e-01 9.325970566271437612e-01 8.516475441106072797e-01 3.943414205773425329e-02
8.490415204088747059e-01 9.421428003041675270e-01 9.347755807111625126e-01 8.553740660493793779e-01 3.855127991073874910e-02
8.588828559546249908e-01 9.754803704794638985e-01 9.369080209466233988e-01 8.590459463817537999e-01 3.768056414736202508e-02
8.688382635251183927e-01 9.555350766283657871e-01 9.387319429219485034e-01 8.626611902682305155e-01 3.670133590390255857e-02
8.789090653419954213e-01 9.202876396880876886e-01 9.401888751504006159e-01 8.662177636933831026e-01 3.558802241811330480e-02
8.890965989529158175e-01 8.581444266858911929e-01 9.410671153655817411e-01 8.697135928464546639e-01 3.424433994058202757e-02
8.994022174092044519e-01 9.718909499322474499e-01 9.413123540981503945e-01 8.731465634928623487e-01 3.264660949226135672e-02
9.098272894455557980e-01 1.025428974143552718e+00 9.409991939977954134e-01 8.765145203364755888e-01 3.083013642712174873e-02
9.203731996618220723e-01 9.707909986438316707e-01 9.400632467740356324e-01 8.798152663725307132e-01 2.876558010644540697e-02
9.310413487069075789e-01 9.340583188958992977e-01 9.385886661126573438e-01 8.830465622310460505e-01 2.649170147473347420e-02
9.418331534647951253e-01 9.529130553083696720e-01 9.366758772156164037e-01 8.862061255105947444e-01 2.405458814794422459e-02
9.527500472427290479e-01 9.440799721082169249e-01 9.346195959849584733e-01 8.892916301022946168e-01 2.159067773915147176e-02
9.637934799615786030e-01 9.063774063409454351e-01 9.324773696109854848e-01 8.923007055038705282e-01 1.912706430711370517e-02
9.749649183484085935e-01 9.617281511604613975e-01 9.305504316023291977e-01 8.952309361236430174e-01 1.680483337721098633e-02
9.862658461312820979e-01 8.264555381199708561e-01 9.289558880481465497e-01 8.980798605742965623e-01 1.468013433272134793e-02
9.976977642363201726e-01 9.578969328298480024e-01 9.277379992979885026e-01 9.008449709562742491e-01 1.277528686287974190e-02
1.009262190987048502e+00 8.535165945563558676e-01 9.269976016207259750e-01 9.035242322031336037e-01 1.113880583644895512e-02
1.020960662306047650e+00 9.906581626868434798e-01 9.267969903471952042e-01 9.061193723415390533e-01 9.799199320362305884e-03
1.032794731918952547e+00 9.444602251566035500e-01 9.269124094624898724e-01 9.086336831422061611e-01 8.649864395779352164e-03
1.044765971560805307e+00 9.426429362698405257e-01 9.274010777750201218e-01 9.110702969905828397e-01 7.715708414345149278e-03
1.056875971184805030e+00 8.677247249907873439e-01 9.281027962504331263e-01 9.134321895171737538e-01 6.919768987929830577e-03
1.069126339173477103e+00 9.097809886976265803e-01 9.289764233954163064e-01 9.157221895529081834e-01 6.240954091092166742e-03
1.081518702552289213e+00 1.002662279887066576e+00 9.298710075183191925e-01 9.179429883149607949e-01 5.606998201086884313e-03
1.094054707205743604e+00 9.472586215706705337e-01 9.309378942108059718e-01 9.200971478928405833e-01 5.087024316669712040e-03
1.106736018095974439e+00 9.744064494957643818e-01 9.324218272163931065e-01 9.221871090973181584e-01 4.793384350198970877e-03
1.119564319483879355e+00 8.621887575944301441e-01 9.343130525383057661e-01 9.242151987283597769e-01 4.719309851326438689e-03
1.132541315152812755e+00 9.271772237743253209e-01 9.368045490427389099e-01 9.261836363125772742e-01 4.951887296879683466e-03
1.145668728634872569e+00 8.804462623443669589e-01 9.398623266556418443e-01 9.280945403556652984e-01 5.472023853004823364e-03
1.158948303439811811e+00 9.857460024745514637e-01 9.437228721640562590e-01 9.299499341508543626e-01 6.384912773129681335e-03
1.172381803286599800e+00 9.047534134062089617e-01 9.481253099368469606e-01 9.317517511804154218e-01 7.565522438043994179e-03
1.185971012337670549e+00 9.398128863332867455e-01 9.530457875884273955e-01 9.335018401437336077e-01 8.998587757214527791e-03
1.199717735435885446e+00 8.786170438542247885e-01 9.580216406103539972e-01 9.352019696422917416e-01 1.046990657512399808e-02
1.213623798344241722e+00 1.038541447737332479e+00 9.629126702370187640e-01 9.368538325490942675e-01 1.191506352249820273e-02
1.227691047988360484e+00 9.564391742738573843e-01 9.671925456319658831e-01 9.384590500875233943e-01 1.309761384691052882e-02
1.241921352701784720e+00 1.076164848686056663e+00 9.706715258111006106e-01 9.400191756423557088e-01 1.393557703677155216e-02
1.256316602474121469e+00 1.037705120277377047e+00 9.730170902490739016e-01 9.415356983236344846e-01 1.428367742354013509e-02
1.270878709202059476e+00 1.016944121811816037e+00 9.741413711949938881e-01 9.430100463022479396e-01 1.410566846859318164e-02
1.285609606943296512e+00 9.366419550778017911e-01 9.740175015049156171e-01 9.444435899344365559e-01 1.339073717593189036e-02
1.300511252173409904e+00 9.362580754327035626e-01 9.727452981999401560e-01 9.458376446909431134e-01 1.218254519684110714e-02
1.315585624045705115e+00 1.051595002597533579e+00 9.705187015865214262e-01 9.471934739051917074e-01 1.056521139001525937e-02
1.330834724654076151e+00 9.521704406406366061e-01 9.676619152778459521e-01 9.485122913536634393e-01 8.680685563223723353e-03
1.346260579298911075e+00 1.009636257737629883e+00 9.644812420023808341e-01 9.497952636805349069e-01 6.663785991499477333e-03
1.361865236756082842e+00 8.519396178432460109e-01 9.610882075333995189e-01 9.510435126776601855e-01 4.562861051773706503e-03
1.377650769549054965e+00 1.014516936465176711e+00 9.576869390186127928e-01 9.522581174300572826e-01 2.468881081887759187e-03
1.393619274224143556e+00 9.338015574217354287e-01 9.543829951637068376e-01 9.534401163362604681e-01 4.292715637358299392e-04
1.409772871628967694e+00 9.415775289613944610e-01 9.513836455208988241e-01 9.545905090121378223e-01 1.461430554427182657e-03
1.426113707194129887e+00 9.295851878448998518e-01 9.487027164304699944e-01 9.557102580861016605e-01 3.196103417561398704e-03
1.442643951218158804e+00 9.655007401071700190e-01 9.464272643221626202e-01 9.568002908930195449e-01 4.734055888697026593e-03
1.459365799155757593e+00 9.662722012721212117e-01 9.444125926425392947e-01 9.578615010735695989e-01 6.140948936882111193e-03
1.476281471909391074e+00 9.656425309518558153e-01 9.428505837036713633e-01 9.588947500852718075e-01 7.328066617111751724e-03
1.493393216124253353e+00 9.066052549920431414e-01 9.416013131822923432e-01 9.599008686309455918e-01 8.359329160999821526e-03
1.510703304486655574e+00 8.867471992273581183e-01 9.407570305754326956e-01 9.608806580099278349e-01 9.191978742190250184e-03
1.528214036025870914e+00 9.477366005474090471e-01 9.402257997011174151e-01 9.618348913969811953e-01 9.868363420969014643e-03
1.545927736419478560e+00 9.709012573037764104e-01 9.400963030913136453e-01 9.627643150534590522e-01 1.034763990446663749e-02
1.563846758302247730e+00 8.663234694768608968e-01 9.402608579329718719e-01 9.636696494749754649e-01 1.067982394353592449e-02
1.581973481578601515e+00 9.740333498268652912e-01 9.407633016875548426e-01 9.645515904795007867e-01 1.084509385524429562e-02
1.600310313738701806e+00 9.975864790998800746e-01 9.415369881632830174e-01 9.654108102395551061e-01 1.087477165332429579e-02
1.618859690178199306e+00 9.889693244577678621e-01 9.424276189975480111e-01 9.662479582618752616e-01 1.084058407574158521e-02
1.637624074521689010e+00 8.848623102158423848e-01 9.434945696025704986e-01 9.670636623177326641e-01 1.071565998835681544e-02
1.656605958949915136e+00 8.917812833385800886e-01 9.445067503980817403e-01 9.678585293268349155e-01 1.060681548957887084e-02
1.675807864530768798e+00 8.998091366533532698e-01 9.455832498036612632e-01 9.686331461975468127e-01 1.045955587873158982e-02
1.695232341554121502e+00 9.690039720342978891e-01 9.465349223506377419e-01 9.693880806259975724e-01 1.036103356906715144e-02
1.714881969870540868e+00 1.010739765419361058e+00 9.473381259762539974e-01 9.701238818564419386e-01 1.032217988589967383e-02
1.734759359233932541e+00 9.807431136134950878e-01 9.478862795601942226e-01 9.708410814051036120e-01 1.039190833973851862e-02
1.754867149648152047e+00 9.928817318839953110e-01 9.482375575625962005e-01 9.715401937495860007e-01 1.054361982227810038e-02
1.775208011717636092e+00 9.597634057240543859e-01 9.483953760957090084e-01 9.722217169857734209e-01 1.077588998498588829e-02
1.795784647002096834e+00 9.288534945519092423e-01 9.483599050285391741e-01 9.728861334540543915e-01 1.108882894218253014e-02
1.816599788375328650e+00 8.472031453325715722e-01 9.481234139963226060e-01 9.735339103365554525e-01 1.148621190417536096e-02
1.837656200388172456e+00 9.139459506469733707e-01 9.477106218540704008e-01 9.741655002269788977e-01 1.195699691697506284e-02
1.858956679635688225e+00 9.355412797354567545e-01 9.472870210263782953e-01 9.747813416745321202e-01 1.242562075736496768e-02
1.880504055128583429e+00 1.116487218901690115e+00 9.468775875210589943e-01 9.753818597033441229e-01 1.288083728203818883e-02
1.902301188668945819e+00 9.933397418142927426e-01 9.464936487232552542e-01 9.759674663086861379e-01 1.331763672941971982e-02
1.924350975230332272e+00 9.177937638682038823e-01 9.462512893034413786e-01 9.765385609312107196e-01 1.368291285437595040e-02
1.946656343342263229e+00 8.796968098290889326e-01 9.461909920045300515e-01 9.770955309103805941e-01 1.395821776002247050e-02
1.969220255479173565e+00 9.073180604396168247e-01 9.465980248679952691e-01 9.776387519181539698e-01 1.401281397360514512e-02
1.992045708453871189e+00 9.601971435075821182e-01 9.474782503423646585e-01 9.781685883739623666e-01 1.384446295474469311e-02
2.015135733815558439e+00 9.334662558874387006e-01 9.489381903133164986e-01 9.786853938419211030e-01 1.340518153828394732e-02
2.038493398252464228e+00 9.519851323887814631e-01 9.510196039091023401e-01 9.791895114111905940e-01 1.267728349154411890e-02
2.062121803999144465e+00 9.202400736003781834e-01 9.537072886127311300e-01 9.796812740603264569e-01 1.166970518593925601e-02
2.086024089248504687e+00 9.701251886563084792e-01 9.570789951406959428e-01 9.801610050064217816e-01 1.034963548699062603e-02
2.110203428568596440e+00 9.976600869809932881e-01 9.609092405886318078e-01 9.806290180397954082e-01 8.822370618824536270e-03
2.134663033324245340e+00 9.437169400616287618e-01 9.652151599609469779e-01 9.810856178449325338e-01 7.082774799909158890e-03
2.159406152103567678e+00 9.065556825096424687e-01 9.696281971227298513e-01 9.815311003083542207e-01 5.298828554594602232e-03
2.184436071149428393e+00 9.274659153094364505e-01 9.739474635692805249e-01 9.819657528140406377e-01 3.560810625098493123e-03
2.209756114795903059e+00 1.056117436182225644e+00 9.779315884491532884e-01 9.823898545270104421e-01 1.975394088119629323e-03
2.235369645909796699e+00 1.006299491655264555e+00 9.813910542801457249e-01 9.828036766656151890e-01 6.246775873381884159e-04
2.261280066337279404e+00 1.076737452599492606e+00 9.841370959940306529e-01 9.832074827630878922e-01 4.104272641504785012e-04
2.287490817355704031e+00 1.032860768109154614e+00 9.863264135538299948e-01 9.836015289188404509e-01 1.201468429419467890e-03
2.314005380130653933e+00 9.013057054476261154e-01 9.876612610455309804e-01 9.839860640399948899e-01 1.619072141069891491e-03
2.340827276178294447e+00 9.921859331326802200e-01 9.883065684927585526e-01 9.843613300735940541e-01 1.737137367015345775e-03
2.367960067833078774e+00 1.006382183649292550e+00 9.883052380144001781e-01 9.847275622299183073e-01 1.575003268047653901e-03
2.395407358720879287e+00 1.007509223495218986e+00 9.876528762411491691e-01 9.850849891973145755e-01 1.130631517444482008e-03
2.423172794237600680e+00 1.007067985416893130e+00 9.866020758710358773e-01 9.854338333489187640e-01 5.145558839570158567e-04
2.451260062033339793e+00 9.326242966798871104e-01 9.852027713920425978e-01 9.857743109416341465e-01 2.518715024737302414e-04
2.479672892502160053e+00 1.007643360596909288e+00 9.836626426589104577e-01 9.861066323077087858e-01 1.077701613542000111e-03
2.508415059277541381e+00 9.454940023635155510e-01 9.819982626220298272e-01 9.864310020392426104e-01 1.955993600938663469e-03
2.537490379733571721e+00 1.108268310023875713e+00 9.802740698124985386e-01 9.867476191659261264e-01 2.858572356861792049e-03
2.566902715491951703e+00 9.708644043490670672e-01 9.786997102731751497e-01 9.870566773263100835e-01 3.692631055169307962e-03
2.596655972934872381e+00 8.969685188061015113e-01 9.772227217700980573e-01 9.873583649328849798e-01 4.481253516686265100e-03
2.626754103723838440e+00 9.520511383157448382e-01 9.758719976855473321e-01 9.876528653312317552e-01 5.211471778843542249e-03
2.657201105324506596e+00 9.384679976115222200e-01 9.746155921695408564e-01 9.879403569534979113e-01 5.897371479269835834e-03
2.688001021537607560e+00 9.783453396264820690e-01 9.734974501408283354e-01 9.882210134664375367e-01 6.519266140665974651e-03
2.719157943036019098e+00 1.095339821865464858e+00 9.723710675239773948e-01 9.884950039142452738e-01 7.142450507901744808e-03
2.750676007908067433e+00 8.942056614659632530e-01 9.712872510298263817e-01 9.887624928563967242e-01 7.744295492666649662e-03
2.782559402207125832e+00 9.911667551816772948e-01 9.702938922209535244e-01 9.890236405007033493e-01 8.303375000078236021e-03
2.814812360507581435e+00 1.046959326541962554e+00 9.692291207034152700e-01 9.892786028317797076e-01 8.892161661414852564e-03
2.847439166467247595e+00 9.258580113212043772e-01 9.683059500107796813e-01 9.895275317351057698e-01 9.415281636208579913e-03
2.880444153396297668e+00 9.530200442823663076e-01 9.675087029534548133e-01 9.897705751168683896e-01 9.879658246313306053e-03
2.913831704832788638e+00 9.280811596709089839e-01 9.671201053093826383e-01 9.900078770197417999e-01 1.015823822118123478e-02
2.947606255124858521e+00 9.914447851627881114e-01 9.671760556258895969e-01 9.902395777347805517e-01 1.023474399485447585e-02
2.981772290019673477e+00 9.754072134201732247e-01 9.676931258178322892e-01 9.904658139095718905e-01 1.010183441572506252e-02
3.016334347259197468e+00 9.026273722624851281e-01 9.688128891494517392e-01 9.906867186527923419e-01 9.696432736255670634e-03
3.051297017182871052e+00 9.799763366486465843e-01 9.702526483074689345e-01 9.909024216353150560e-01 9.146052949280310609e-03
3.086664943337274369e+00 9.367979779717466871e-01 9.723247111668664733e-01 9.911130491880015825e-01 8.311870902516759960e-03
3.122442823092857811e+00 9.752389422510838735e-01 9.745844599848646483e-01 9.913187243962988671e-01 7.393827214821569772e-03
3.158635408267818967e+00 1.023916515172078157e+00 9.768812359583460836e-01 9.915195671917707010e-01 6.459521524375879710e-03
3.195247505759213791e+00 1.003553436612643956e+00 9.790902513274991614e-01 9.917156944406773089e-01 5.564459858237938948e-03
3.232283978181380579e+00 9.614702657817557618e-01 9.809122757959845007e-01 9.919072200297147646e-01 4.840881853929542532e-03
3.269749744511767808e+00 9.721494336426320659e-01 9.822750965076911811e-01 9.920942549490223694e-01 4.319801139311341825e-03
3.307649780744242651e+00 1.021546006955464714e+00 9.830971466759054200e-01 9.922769073725552502e-01 4.036448799556581306e-03
3.345989120549974771e+00 9.816892028411811078e-01 9.830510780259945625e-01 9.924552827359292007e-01 4.134863997382962585e-03
3.384772855945982872e+00 1.044163343780437847e+00 9.823398912972940433e-01 9.926294838118172592e-01 4.525390358100908096e-03
3.424006137971425723e+00 9.171896621717360309e-01 9.810846452224495362e-01 9.927996107829994976e-01 5.155119527727661591e-03
3.463694177371734462e+00 1.055837142304444587e+00 9.792928124732571682e-01 9.929657613131468441e-01 6.021706732724192886e-03
3.503842245290675894e+00 9.868509705927405173e-01 9.772101335319158810e-01 9.931280306154213200e-01 7.017277942795700600e-03
3.544455673970435594e+00 9.764708090492001391e-01 9.749593940480136833e-01 9.932865115189628558e-01 8.088009742611297279e-03
3.585539857459817181e+00 9.924165706654184405e-01 9.728490584424897003e-01 9.934412945333612743e-01 9.096745513698397886e-03
3.627100252330648367e+00 8.503259994370392372e-01 9.711493558519280755e-01 9.935924679111514113e-01 9.922264163511470073e-03
3.669142378402494131e+00 1.055173984818149613e+00 9.698086308565052605e-01 9.937401177084310699e-01 1.058677800533119884e-02
3.711671819475766743e+00 8.877003733064722235e-01 9.690599729891780090e-01 9.938843278436526596e-01 1.098518703091662038e-02
3.754694224073336972e+00 9.377927659842558716e-01 9.688347591466727193e-01 9.940251801546498012e-01 1.114767415476681026e-02
3.798215306190736218e+00 9.983797975759504117e-01 9.691070279970678270e-01 9.941627544539730632e-01 1.108574549765628525e-02
3.842240846055060999e+00 9.484085334949927670e-01 9.697330757845505911e-01 9.942971285825794592e-01 1.086397638663843222e-02
3.886776690892667752e+00 1.075728548565155762e+00 9.706030349699633630e-01 9.944283784619378785e-01 1.053186449972596909e-02
3.931828755705770284e+00 9.767064353978772706e-01 9.715131655834292612e-01 9.945565781446044085e-01 1.018080385249966677e-02
3.977403024058036696e+00 8.667583041236099906e-01 9.723269579058709811e-01 9.946817998633208369e-01 9.871844738260080951e-03
4.023505548869293236e+00 9.891093661110100799e-01 9.729106152804999352e-01 9.948041140786778591e-01 9.664630715511088321e-03
4.070142453219438572e+00 1.016983750174597301e+00 9.731801194641039876e-01 9.949235895254067152e-01 9.596499662883206314e-03
4.117319931161679492e+00 1.002823860707331871e+00 9.731835151653098759e-01 9.950402932573252368e-01 9.645923692775460953e-03
4.165044248545185290e+00 1.010259614698437058e+00 9.728909114619888054e-01 9.951542906909964792e-01 9.826273516372585268e-03
4.213321743847289191e+00 9.488252070144875816e-01 9.724649090064134693e-01 9.952656456481401293e-01 1.006507450662614059e-02
4.262158829015325168e+00 9.514296795035860344e-01 9.719660803190351972e-01 9.953744203968322157e-01 1.033536666816115522e-02
4.311561990318228510e+00 1.017609090865745136e+00 9.714890674010646654e-01 9.954806756915379751e-01 1.059491625020538182e-02
