# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.468091196608757754e-01 9.816368097876808640e-01 9.955844708120129560e-01 6.127278474539719043e-03
4.412092863191189984e+00 1.060323880317593170e+00 9.791099614365708081e-01 9.956858636011096664e-01 7.290872121692350098e-03
4.463233926710397093e+00 9.718233693274042073e-01 9.771296006783700694e-01 9.957849105015210700e-01 8.213371178814710127e-03
4.514967772036102112e+00 9.886514107673403107e-01 9.752784843803828929e-01 9.958816665915064537e-01 9.079094069757709384e-03
4.567301270168746541e+00 1.010692089753530087e+00 9.737011120797394170e-01 9.959761856196112095e-01 9.823288288286886882e-03
4.620241371751313331e+00 9.623567311769064547e-01 9.722813276898801815e-01 9.960685200384356008e-01 1.049726941615231404e-02
4.673795107992464004e+00 9.176662869372176345e-01 9.711292280963701451e-01 9.961587210374636125e-01 1.105151612565462467e-02
4.727969591600390764e+00 1.005590676573239195e+00 9.701210531518938973e-01 9.962468385749945199e-01 1.154102668367856972e-02
4.782772017727485725e+00 9.941538955745052863e-01 9.693323493618339892e-01 9.963329214091949382e-01 1.193177415060029528e-02
4.838209664925956943e+00 9.310823812081999717e-01 9.687511195277136444e-01 9.964170171283019961e-01 1.222891854497173622e-02
4.894289896114531579e+00 9.022997080776311574e-01 9.686571852818315342e-01 9.964991721800091629e-01 1.230683794267464770e-02
4.951020159556350997e+00 9.887910182712087437e-01 9.690041076908593176e-01 9.965794319000516044e-01 1.218630158981180711e-02
5.008407989848212338e+00 9.834948935655162261e-01 9.695547700651757639e-01 9.966578405400190466e-01 1.197374026433464106e-02
5.066461008921268494e+00 9.455018605818855670e-01 9.703089032455850527e-01 9.967344412944183496e-01 1.166944884258791330e-02
5.125186927053333008e+00 1.048994558272435595e+00 9.712724594696389158e-01 9.968092763270117729e-01 1.127099644128009247e-02
5.184593543892913381e+00 9.416444068228998487e-01 9.725565146574449704e-01 9.968823867964480279e-01 1.072907551215126869e-02
5.244688749495119318e+00 9.136587459692652180e-01 9.738573895822422166e-01 9.969538128812112099e-01 1.017967466531461730e-02
5.305480525369573819e+00 1.079949949503526518e+00 9.754700153509442417e-01 9.970235938039031520e-01 9.491511379601193579e-03
5.366976945540476329e+00 9.752089313977547747e-01 9.773876397036871388e-01 9.970917678548842922e-01 8.668288140865544611e-03
5.429186177618943177e+00 9.210881973964104574e-01 9.795068547372399737e-01 9.971583724152879302e-01 7.756660460775118004e-03
5.492116483887789613e+00 9.573355782317628515e-01 9.821020428542335257e-01 9.972234439794300798e-01 6.635865478787787534e-03
5.555776222398877806e+00 9.837067998604277497e-01 9.849817346893808834e-01 9.972870181766240183e-01 5.391988706121970260e-03
5.620173848083187984e+00 9.920582056021165496e-01 9.881200780607010126e-01 9.973491297924321763e-01 4.037489065287155898e-03
5.685317913873753071e+00 9.483055229213321891e-01 9.912959924459819883e-01 9.974098127893553656e-01 2.670286169445196169e-03
5.751217071841614015e+00 9.423006228143776530e-01 9.944474594748617946e-01 9.974691003269851031e-01 1.317608359142190657e-03
5.817880074344935259e+00 1.078278013450608475e+00 9.975577092308611782e-01 9.975270247816310221e-01 1.335891830036218367e-05
5.885315775191449994e+00 1.149535362414684014e+00 1.000397116709045520e+00 9.975836177654391346e-01 1.223122778525333057e-03
5.953533130814370189e+00 1.015532564572771745e+00 1.002939845548435072e+00 9.976389101450220398e-01 2.301506377463793333e-03
6.022541201461927507e+00 9.497872168070564669e-01 1.005201138099527824e+00 9.976929320595968598e-01 3.256076070068751258e-03
6.092349152400711176e+00 9.312771842627571850e-01 1.007254424435872542e+00 9.977457129386633206e-01 4.119313327282235482e-03
6.162966255132942273e+00 1.081105227628892385e+00 1.008939896638320066e+00 9.977972815192341915e-01 4.822979358378860250e-03
6.234401888627863819e+00 8.789247067079276610e-01 1.010346080108220024e+00 9.978476658626080908e-01 5.405915077226529711e-03
6.306665540567405692e+00 1.117928975974507466e+00 1.011431471377679525e+00 9.978968933707312861e-01 5.850792282184056996e-03
6.379766808606282424e+00 1.027810509882957746e+00 1.011874718797145745e+00 9.979449908021285065e-01 6.020142845400896885e-03
6.453715401646701544e+00 9.126732573065285958e-01 1.011864036377275955e+00 9.979919842874431790e-01 5.995107392339092157e-03
6.528521141127847649e+00 1.191365992405912566e+00 1.011165295028703337e+00 9.980378993445646607e-01 5.675122008311698010e-03
6.604193962330305645e+00 1.055034722037355044e+00 1.009824450089268355e+00 9.980827608933926509e-01 5.079327296502121267e-03
6.680743915695614987e+00 1.047292883502010774e+00 1.007847781715421442e+00 9.981265932702145793e-01 4.209317529002341678e-03
6.758181168161110364e+00 9.826202653248508057e-01 1.005384876572748221e+00 9.981694202417221717e-01 3.128087340932178204e-03
6.836516004510238886e+00 9.342354488715082228e-01 1.002678620364136908e+00 9.982112650186885094e-01 1.939288126960900293e-03
6.915758828738525210e+00 1.013087589970096847e+00 9.998943539586370166e-01 9.982521502692771609e-01 7.138617308795114141e-04
6.995920165435374649e+00 9.313770449128558893e-01 9.970947441063736649e-01 9.982920981320484444e-01 5.212065125828766127e-04
7.077010661181889262e+00 9.942936634986538902e-01 9.942235555233150945e-01 9.983311302286113076e-01 1.790565215842260553e-03
7.159041085964887863e+00 9.821162136167745915e-01 9.916108827477497778e-01 9.983692676759805540e-01 2.949919440326210455e-03
7.242022334607315592e+00 1.052539521187454863e+00 9.890951834001147080e-01 9.984065310986169894e-01 4.069326311913713454e-03
7.325965428215230446e+00 9.930979136652042794e-01 9.865727857859863947e-01 9.984429406401653662e-01 5.194119253271092980e-03
7.410881515641570161e+00 9.533986889922168029e-01 9.839614965613157072e-01 9.984785159749134387e-01 6.360620327822501772e-03
7.496781874966877091e+00 1.053419092990558914e+00 9.813786016139309787e-01 9.985132763189528138e-01 7.517259451012629247e-03
7.583677914997190683e+00 9.460720855770012871e-01 9.785968247870523440e-01 9.985472404410755676e-01 8.764813515460913307e-03
7.671581176779302069e+00 1.014971483534722996e+00 9.759703419389884615e-01 9.985804266733901979e-01 9.946428725964295836e-03
7.760503335133570602e+00 9.212896086757879077e-01 9.735673237662894053e-01 9.986128529216895533e-01 1.103116239644039848e-02
7.850456200204509294e+00 9.963589216072871180e-01 9.713480341964364495e-01 9.986445366755503095e-01 1.203606484420252642e-02
7.941451719029339884e+00 9.374781856393874513e-01 9.698122395870467649e-01 9.986754950181948587e-01 1.273673265441468277e-02
8.033501977124734239e+00 9.121057484770831447e-01 9.688320106596433057e-01 9.987057446361091717e-01 1.318906831699112776e-02
8.126619200091946382e+00 9.621341056508603273e-01 9.686645237199905667e-01 9.987353018284172990e-01 1.327700648394712114e-02
8.220815755240540312e+00 1.025093746990688226e+00 9.691651004099638422e-01 9.987641825160371578e-01 1.306519255257222213e-02
8.316104153230961415e+00 1.037298052636663748e+00 9.703623296224558326e-01 9.987924022506042832e-01 1.254130157591466267e-02
8.412497049736117560e+00 8.100170185727678662e-01 9.721256453410176412e-01 9.988199762231901868e-01 1.176481931151836940e-02
8.510007247122246099e+00 9.529015896657384577e-01 9.741926022117548545e-01 9.988469192727909007e-01 1.085410714424844131e-02
8.608647696149244410e+00 9.906394949320974641e-01 9.763764392296604422e-01 9.988732458946258941e-01 9.893090030793926654e-03
8.708431497690723333e+00 1.007287877306968227e+00 9.783731841072040858e-01 9.988989702482249378e-01 9.017024656829755735e-03
8.809371904473991322e+00 1.074808398243186636e+00 9.800154876526722125e-01 9.989241061653251208e-01 8.299554596011303464e-03
8.911482322840202031e+00 1.006793948245166881e+00 9.810836969941205687e-01 9.989486671575711352e-01 7.837112814541944555e-03
9.014776314524917566e+00 9.740832165148921584e-01 9.813891844608499948e-01 9.989726664240354825e-01 7.712337892366330667e-03
9.119267598459298796e+00 1.007062359558335451e+00 9.810289765577199228e-01 9.989961168585523854e-01 7.881964824300509778e-03
9.224970052592174952e+00 9.639889697587946671e-01 9.799432625984043632e-01 9.990190310568802801e-01 8.372830151589401998e-03
9.331897715733239451e+00 9.518103664119663687e-01 9.783543340748668271e-01 9.990414213236766816e-01 9.087321654608210286e-03
9.440064789417602853e+00 1.056505333580651573e+00 9.763162287729643118e-01 9.990632996793353815e-01 1.000249716220263235e-02
9.549485639791965852e+00 9.092557324070679181e-01 9.740930598198302981e-01 9.990846778666240269e-01 1.100184949575606745e-02
9.660174799522645017e+00 1.010839406002330021e+00 9.718129280961085303e-01 9.991055673571884732e-01 1.202870679960307311e-02
9.772146969725724830e+00 8.945640012275779540e-01 9.695685965367449866e-01 9.991259793578870507e-01 1.304171104138141142e-02
9.885417021919574054e+00 1.017770159955612153e+00 9.674680492937893783e-01 9.991459248169805019e-01 1.399229005444889429e-02
1.000000000000000000e+01 9.581752228041293673e-01 9.656047086756095466e-01 9.991654144301738150e-01 1.483801786947495580e-02
