# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.002315174274814868e+00 1.019876051107319714e+00 9.955844708120129560e-01 1.046927989417323519e-02
4.412092863191189984e+00 1.048661915485670448e+00 1.020921395246388697e+00 9.956858636011096664e-01 1.086996412261070043e-02
4.463233926710397093e+00 1.088034727155056780e+00 1.021062789413985206e+00 9.957849105015210700e-01 1.088690852525232844e-02
4.514967772036102112e+00 1.019829850591198017e+00 1.020349266462955429e+00 9.958816665915064537e-01 1.054111917869135669e-02
4.567301270168746541e+00 9.944926174466686142e-01 1.019122818930041197e+00 9.959761856196112095e-01 9.977571570589632149e-03
4.620241371751313331e+00 9.437198101575453579e-01 1.017641670514474628e+00 9.960685200384356008e-01 9.305667431372418794e-03
4.673795107992464004e+00 1.027429875359056499e+00 1.016102199496955905e+00 9.961587210374636125e-01 8.608850042599544908e-03
4.727969591600390764e+00 9.669287608137537848e-01 1.014576122171231054e+00 9.962468385749945199e-01 7.917680830856300284e-03
4.782772017727485725e+00 1.081391534930395748e+00 1.013133228964957055e+00 9.963329214091949382e-01 7.262078909122659902e-03
4.838209664925956943e+00 9.858590159179506651e-01 1.011870044776588262e+00 9.964170171283019961e-01 6.683603373680509045e-03
4.894289896114531579e+00 1.013974887115880241e+00 1.010432488418662622e+00 9.964991721800091629e-01 6.030359378908693377e-03
4.951020159556350997e+00 1.003536859825471028e+00 1.009019881856178413e+00 9.965794319000516044e-01 5.387804059227761094e-03
5.008407989848212338e+00 1.029365284145936865e+00 1.007340005512623371e+00 9.966578405400190466e-01 4.629994239652477674e-03
5.066461008921268494e+00 1.017948185800422900e+00 1.005357776243867685e+00 9.967344412944183496e-01 3.741176266154257191e-03
5.125186927053333008e+00 1.022106349958028959e+00 1.003134682332091243e+00 9.968092763270117729e-01 2.747175061485633129e-03
5.184593543892913381e+00 1.004221316064532354e+00 1.000744362928024156e+00 9.968823867964480279e-01 1.679229628879804100e-03
5.244688749495119318e+00 1.043135977800041969e+00 9.985033483224621254e-01 9.969538128812112099e-01 6.744868694721650217e-04
5.305480525369573819e+00 1.016940250869334372e+00 9.963644703165966954e-01 9.970235938039031520e-01 2.872031883953439025e-04
5.366976945540476329e+00 9.318825093394315084e-01 9.945390222671963709e-01 9.970917678548842922e-01 1.113302661362498445e-03
5.429186177618943177e+00 8.904149006763258933e-01 9.934013134276972190e-01 9.971583724152879302e-01 1.639410197715949731e-03
5.492116483887789613e+00 1.027651196942317435e+00 9.927513122529421086e-01 9.972234439794300798e-01 1.952010089388014685e-03
5.555776222398877806e+00 9.947834817612933866e-01 9.927118930720943979e-01 9.972870181766240183e-01 1.996940879199253331e-03
5.620173848083187984e+00 9.743547010285685817e-01 9.930849658443990924e-01 9.973491297924321763e-01 1.860805851121660878e-03
5.685317913873753071e+00 9.302898394681407002e-01 9.937667751997351084e-01 9.974098127893553656e-01 1.589163811437092205e-03
5.751217071841614015e+00 1.085838305285950822e+00 9.944470948316608272e-01 9.974691003269851031e-01 1.317767605925448775e-03
5.817880074344935259e+00 9.956135946937273440e-01 9.949515779259623383e-01 9.975270247816310221e-01 1.122725211959033857e-03
5.885315775191449994e+00 1.065306887501348054e+00 9.948921430839725577e-01 9.975836177654391346e-01 1.173307436181939478e-03
5.953533130814370189e+00 9.555584679619492094e-01 9.942056481138682456e-01 9.976389101450220398e-01 1.497153204563894235e-03
6.022541201461927507e+00 1.009812182363181599e+00 9.928421156676044967e-01 9.976929320595968598e-01 2.116704214270686332e-03
6.092349152400711176e+00 9.710297176458174695e-01 9.907239198767361366e-01 9.977457129386633206e-01 3.067221752095427353e-03
6.162966255132942273e+00 1.061061892028826614e+00 9.879119445848508763e-01 9.977972815192341915e-01 4.324079972992909103e-03
6.234401888627863819e+00 1.054386024188455728e+00 9.847225684020859404e-01 9.978476658626080908e-01 5.750354343066364435e-03
6.306665540567405692e+00 9.412756032438754916e-01 9.812725742552182995e-01 9.978968933707312861e-01 7.296009744530386996e-03
6.379766808606282424e+00 8.888601464895481419e-01 9.777899574716316655e-01 9.979449908021285065e-01 8.861030091826899158e-03
6.453715401646701544e+00 1.069529691513125824e+00 9.745378618393899517e-01 9.979919842874431790e-01 1.032833653027706751e-02
6.528521141127847649e+00 8.806388317610548411e-01 9.715496137233810003e-01 9.980378993445646607e-01 1.168204999609370742e-02
6.604193962330305645e+00 9.373602959035793880e-01 9.688908628385090038e-01 9.980827608933926509e-01 1.289169412777940726e-02
6.680743915695614987e+00 9.655768069305107337e-01 9.667060812439975948e-01 9.981265932702145793e-01 1.389117611879523567e-02
6.758181168161110364e+00 9.787317378807581791e-01 9.649389755689583570e-01 9.981694202417221717e-01 1.470441208932915175e-02
6.836516004510238886e+00 1.028552304091617797e+00 9.634534771414732246e-01 9.982112650186885094e-01 1.539171820151863379e-02
6.915758828738525210e+00 9.931963776760259766e-01 9.622735903720840422e-01 9.982521502692771609e-01 1.594168762012470458e-02
6.995920165435374649e+00 8.921951941043118062e-01 9.615836394179922975e-01 9.982920981320484444e-01 1.627056797216061904e-02
7.077010661181889262e+00 9.349341243275565150e-01 9.611564110900777669e-01 9.983311302286113076e-01 1.648054649823678039e-02
7.159041085964887863e+00 1.029258172191857001e+00 9.611233292983735188e-01 9.983692676759805540e-01 1.651208487749778950e-02
7.242022334607315592e+00 9.368500005455218105e-01 9.613835983777651029e-01 9.984065310986169894e-01 1.641070469157108330e-02
7.325965428215230446e+00 8.632415315800092692e-01 9.619878023047767623e-01 9.984429406401653662e-01 1.615368534708762349e-02
7.410881515641570161e+00 9.903414481662735636e-01 9.628535378948235302e-01 9.984785159749134387e-01 1.577849418790892508e-02
7.496781874966877091e+00 9.921601473302683605e-01 9.638673676011687563e-01 9.985132763189528138e-01 1.533656648322824848e-02
7.583677914997190683e+00 9.591837281268853488e-01 9.652234628185980547e-01 9.985472404410755676e-01 1.474074553387303213e-02
7.671581176779302069e+00 1.007237426420560578e+00 9.666476083313846335e-01 9.985804266733901979e-01 1.411486837675180600e-02
7.760503335133570602e+00 9.466728723403082801e-01 9.680885706994352136e-01 9.986128529216895533e-01 1.348205860963361778e-02
7.850456200204509294e+00 9.999971054950607119e-01 9.697005527214243026e-01 9.986445366755503095e-01 1.277328728187795796e-02
7.941451719029339884e+00 1.011903140423317637e+00 9.714875599576502374e-01 9.986754950181948587e-01 1.198714974798648081e-02
8.033501977124734239e+00 9.735854263189949176e-01 9.734174822435259777e-01 9.987057446361091717e-01 1.113840622324709616e-02
8.126619200091946382e+00 8.252827350160285569e-01 9.754747558491382309e-01 9.987353018284172990e-01 1.023436611059931785e-02
8.220815755240540312e+00 9.370428999397089065e-01 9.775419103722369218e-01 9.987641825160371578e-01 9.327573304394530876e-03
8.316104153230961415e+00 1.084273972249846674e+00 9.796585034208319387e-01 9.987924022506042832e-01 8.400517539495956296e-03
8.412497049736117560e+00 1.001157640179572761e+00 9.816612390507282182e-01 9.988199762231901868e-01 7.525576388072915783e-03
8.510007247122246099e+00 9.944669749500676392e-01 9.833287462559910930e-01 9.988469192727909007e-01 6.800199116654850537e-03
8.608647696149244410e+00 1.001901242188589780e+00 9.845605410572716432e-01 9.988732458946258941e-01 6.267954765232879727e-03
8.708431497690723333e+00 1.013825104518232267e+00 9.854304948235760309e-01 9.988989702482249378e-01 5.895567732769202950e-03
8.809371904473991322e+00 1.045768446384993000e+00 9.859373949092965495e-01 9.989241061653251208e-01 5.683154736835272641e-03
8.911482322840202031e+00 8.995513899528978508e-01 9.860692637891151913e-01 9.989486671575711352e-01 5.635749903502105390e-03
9.014776314524917566e+00 1.078016236151113860e+00 9.860873452404728123e-01 9.989726664240354825e-01 5.638219955941538471e-03
9.119267598459298796e+00 9.378435496609437427e-01 9.861736768903891504e-01 9.989961168585523854e-01 5.610394017432820263e-03
9.224970052592174952e+00 9.592896289692292022e-01 9.864337917004657452e-01 9.990190310568802801e-01 5.505820282355082702e-03
9.331897715733239451e+00 8.842752772791711013e-01 9.870454664566229441e-01 9.990414213236766816e-01 5.246336795157328751e-03
9.440064789417602853e+00 1.049228823190802906e+00 9.879889129434611394e-01 9.990632996793353815e-01 4.840934543411464994e-03
9.549485639791965852e+00 1.032735734353019463e+00 9.892926829560296786e-01 9.990846778666240269e-01 4.277501664077873814e-03
9.660174799522645017e+00 9.992827747249466430e-01 9.909190420707846281e-01 9.991055673571884732e-01 3.573204871172874688e-03
9.772146969725724830e+00 9.329218511780166256e-01 9.928196816174967854e-01 9.991259793578870507e-01 2.749873667561355921e-03
9.885417021919574054e+00 1.019874710584399935e+00 9.947084912886585695e-01 9.991459248169805019e-01 1.933096079028627208e-03
1.000000000000000000e+01 1.005528667734393089e+00 9.965148182104349717e-01 9.991654144301738150e-01 1.153631699146587643e-03
