# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.099589720290411243e+00 9.778563737812763224e-01 9.955844708120129560e-01 7.803042950363840193e-03
4.412092863191189984e+00 9.810660330139326923e-01 9.796027749498465997e-01 9.956858636011096664e-01 7.072334517925028818e-03
4.463233926710397093e+00 9.492341056676868449e-01 9.805327769187660580e-01 9.957849105015210700e-01 6.703425267936882585e-03
4.514967772036102112e+00 9.780473059047013473e-01 9.807337319572663192e-01 9.958816665915064537e-01 6.656624472632121682e-03
4.567301270168746541e+00 1.060858052988982836e+00 9.802752676131741838e-01 9.959761856196112095e-01 6.900908801737135750e-03
4.620241371751313331e+00 9.586659788990929965e-01 9.794780899259479812e-01 9.960685200384356008e-01 7.294489131066963193e-03
4.673795107992464004e+00 9.821880373782685414e-01 9.786930569303071703e-01 9.961587210374636125e-01 7.682034067960692540e-03
4.727969591600390764e+00 9.219505377367499532e-01 9.779817580455189008e-01 9.962468385749945199e-01 8.036202125624546458e-03
4.782772017727485725e+00 9.223539610541883205e-01 9.777217526356114519e-01 9.963329214091949382e-01 8.189203163619141607e-03
4.838209664925956943e+00 9.495604364733933878e-01 9.780231116473399045e-01 9.964170171283019961e-01 8.092018233479561506e-03
4.894289896114531579e+00 1.023117480823579228e+00 9.787308201457282086e-01 9.964991721800091629e-01 7.813677827509656060e-03
4.951020159556350997e+00 1.030139692153235975e+00 9.798661695852581843e-01 9.965794319000516044e-01 7.345155983244346098e-03
5.008407989848212338e+00 9.346537756543765729e-01 9.814294329317111432e-01 9.966578405400190466e-01 6.687009358681516615e-03
5.066461008921268494e+00 9.622338590773215072e-01 9.833016432875889556e-01 9.967344412944183496e-01 5.892700236523112575e-03
5.125186927053333008e+00 1.006068799891608467e+00 9.852122194737609195e-01 9.968092763270117729e-01 5.082281182070597439e-03
5.184593543892913381e+00 9.966674262881999313e-01 9.872005589941618142e-01 9.968823867964480279e-01 4.238530221956724603e-03
5.244688749495119318e+00 9.843816041106955295e-01 9.890584029627075280e-01 9.969538128812112099e-01 3.453101644768556775e-03
5.305480525369573819e+00 1.001331372394131725e+00 9.908496948017847528e-01 9.970235938039031520e-01 2.697655735903743517e-03
5.366976945540476329e+00 1.040783823812027720e+00 9.921715304830373006e-01 9.970917678548842922e-01 2.148369498941176802e-03
5.429186177618943177e+00 9.284192537526803068e-01 9.930100963599064468e-01 9.971583724152879302e-01 1.810475884438734464e-03
5.492116483887789613e+00 1.004282630137863785e+00 9.931497569705349804e-01 9.972234439794300798e-01 1.777739228469763910e-03
5.555776222398877806e+00 9.906418452493852556e-01 9.925919628244712634e-01 9.972870181766240183e-01 2.049411481787056545e-03
5.620173848083187984e+00 9.668600169019649915e-01 9.909774924702312582e-01 9.973491297924321763e-01 2.783422372134653194e-03
5.685317913873753071e+00 1.063667732245117570e+00 9.883933533635129720e-01 9.974098127893553656e-01 3.943820365581574353e-03
5.751217071841614015e+00 1.108240174941957479e+00 9.848028363908711835e-01 9.974691003269851031e-01 5.550160196795635506e-03
5.817880074344935259e+00 9.515751044387564805e-01 9.802925099286131649e-01 9.975270247816310221e-01 7.568985969510273575e-03
5.885315775191449994e+00 1.025599310623079630e+00 9.753545870647821747e-01 9.975836177654391346e-01 9.786777795785624873e-03
5.953533130814370189e+00 9.689311944840546253e-01 9.702830848461412305e-01 9.976389101450220398e-01 1.207491895776380102e-02
6.022541201461927507e+00 9.942452786174716950e-01 9.655803076167367438e-01 9.976929320595968598e-01 1.420849553791599801e-02
6.092349152400711176e+00 8.519246216352865941e-01 9.618438441105511272e-01 9.977457129386633206e-01 1.591530059924277027e-02
6.162966255132942273e+00 8.976552919761234817e-01 9.591852764028618861e-01 9.977972815192341915e-01 1.713981270230336904e-02
6.234401888627863819e+00 9.117549957763754209e-01 9.579910280539170042e-01 9.978476658626080908e-01 1.770280400488315198e-02
6.306665540567405692e+00 9.962343360896056543e-01 9.583044488025935781e-01 9.978968933707312861e-01 1.758216628452653751e-02
6.379766808606282424e+00 8.267539508264961645e-01 9.600593586294976500e-01 9.979449908021285065e-01 1.680851709552520085e-02
6.453715401646701544e+00 9.425238677905098950e-01 9.628720268767239077e-01 9.979919842874431790e-01 1.555848324562048197e-02
6.528521141127847649e+00 9.857047185973306647e-01 9.664774523632476688e-01 9.980378993445646607e-01 1.395530691605144716e-02
6.604193962330305645e+00 1.094248344006836016e+00 9.702983120867018085e-01 9.980827608933926509e-01 1.226127853214515478e-02
6.680743915695614987e+00 9.757808538580421409e-01 9.739425796794829449e-01 9.981265932702145793e-01 1.065227361292940197e-02
6.758181168161110364e+00 1.031563998492287970e+00 9.771370868646488406e-01 9.981694202417221717e-01 9.248763679386647757e-03
6.836516004510238886e+00 1.010140072690799862e+00 9.795406775368333818e-01 9.982112650186885094e-01 8.199990940799590025e-03
6.915758828738525210e+00 9.003065785823564093e-01 9.811263523040337775e-01 9.982521502692771609e-01 7.515313664914939108e-03
6.995920165435374649e+00 1.082643089650495716e+00 9.819783732046696301e-01 9.982920981320484444e-01 7.155710396284337832e-03
7.077010661181889262e+00 9.623927187128403782e-01 9.821038726410821207e-01 9.983311302286113076e-01 7.117190051049333832e-03
7.159041085964887863e+00 8.945430340724392915e-01 9.816827540837336219e-01 9.983692676759805540e-01 7.320042361804303226e-03
7.242022334607315592e+00 1.148953147063094704e+00 9.809255440710917817e-01 9.984065310986169894e-01 7.671369244246829290e-03
7.325965428215230446e+00 9.201425017027635711e-01 9.801469884327901338e-01 9.984429406401653662e-01 8.032040851654858454e-03
7.410881515641570161e+00 9.409925595770947115e-01 9.793369033060020934e-01 9.984785159749134387e-01 8.406604826734382155e-03
7.496781874966877091e+00 9.446349634892262648e-01 9.787981374844831883e-01 9.985132763189528138e-01 8.660709383057766872e-03
7.583677914997190683e+00 1.041486724746595538e+00 9.785703226010505906e-01 9.985472404410755676e-01 8.776575161015815266e-03
7.671581176779302069e+00 9.640019477863743802e-01 9.789433975818334632e-01 9.985804266733901979e-01 8.625467468777493762e-03
7.760503335133570602e+00 9.815537371721840820e-01 9.797221050361383243e-01 9.986128529216895533e-01 8.294244508207222061e-03
7.850456200204509294e+00 9.678099941434390452e-01 9.811343281811214512e-01 9.986445366755503095e-01 7.682459250069036648e-03
7.941451719029339884e+00 9.181682648938928049e-01 9.830512815318269704e-01 9.986754950181948587e-01 6.848219827057437301e-03
8.033501977124734239e+00 9.888600111451728569e-01 9.854718188751073749e-01 9.987057446361091717e-01 5.793338524836808001e-03
8.126619200091946382e+00 9.758745029214925815e-01 9.882833799754898729e-01 9.987353018284172990e-01 4.568909082675772816e-03
8.220815755240540312e+00 1.006260794967792194e+00 9.912872382935148385e-01 9.987641825160371578e-01 3.263444213485456637e-03
8.316104153230961415e+00 9.954665966242335351e-01 9.943076662462515536e-01 9.987924022506042832e-01 1.954442145076676178e-03
8.412497049736117560e+00 1.047683651643380065e+00 9.970821240191540813e-01 9.988199762231901868e-01 7.562894124080853792e-04
8.510007247122246099e+00 9.700267032623256513e-01 9.995795909567527504e-01 9.988469192727909007e-01 3.184458192674502041e-04
8.608647696149244410e+00 1.008947694350857516e+00 1.001618122777406583e+00 9.988732458946258941e-01 1.191792826964585897e-03
8.708431497690723333e+00 1.051244719563430019e+00 1.002984405759361319e+00 9.988989702482249378e-01 1.772615311295497580e-03
8.809371904473991322e+00 9.841702752805806531e-01 1.004017355565091529e+00 9.989241061653251208e-01 2.208726434880401487e-03
8.911482322840202031e+00 1.062466374039273687e+00 1.004667001384308200e+00 9.989486671575711352e-01 2.478966183200367185e-03
9.014776314524917566e+00 1.006545530577108272e+00 1.005184273795569849e+00 9.989726664240354825e-01 2.692080035338078291e-03
9.119267598459298796e+00 1.014756120528377048e+00 1.005817127713749537e+00 9.989961168585523854e-01 2.955226691477501159e-03
9.224970052592174952e+00 9.387042312750630835e-01 1.006989296807078826e+00 9.990190310568802801e-01 3.451093000116802530e-03
9.331897715733239451e+00 1.043200583483365085e+00 1.008927483563988536e+00 9.990414213236766816e-01 4.276457628358961219e-03
9.440064789417602853e+00 9.888182112187572370e-01 1.011895191303060937e+00 9.990632996793353815e-01 5.542526499141328840e-03
9.549485639791965852e+00 9.073115014793421418e-01 1.016051617248192374e+00 9.990846778666240269e-01 7.313472840439305504e-03
9.660174799522645017e+00 1.031537237927292461e+00 1.021345152286879276e+00 9.991055673571884732e-01 9.561152888153404833e-03
9.772146969725724830e+00 9.994827700639073997e-01 1.027730944104733091e+00 9.991259793578870507e-01 1.225918128216609178e-02
9.885417021919574054e+00 9.673813895047811418e-01 1.034947362175369090e+00 9.991459248169805019e-01 1.528934059488166845e-02
1.000000000000000000e+01 1.092163239245563355e+00 1.042695671595429641e+00 9.991654144301738150e-01 1.852017795752955789e-02
