# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.728346061739183148e-01 4.484394487021649001e-01 4.600825617776470589e-01 1.113196279474460391e-02
3.044272212064302874e-01 4.658828784812036883e-01 4.531273729467172329e-01 4.640924797756985631e-01 1.038423285971047487e-02
3.079558712914226559e-01 4.486116144995146438e-01 4.577231991358994279e-01 4.681239220094465248e-01 9.757910290803799291e-03
3.115254223555488089e-01 4.538673387362647804e-01 4.621300200575824690e-01 4.721767101951629408e-01 9.340380691494593046e-03
3.151363484866479547e-01 4.737147399718497076e-01 4.662778235007352667e-01 4.762506576501829292e-01 9.190827800883467555e-03
3.187891292677645927e-01 4.981760368120761173e-01 4.701214194870206309e-01 4.803455691218159185e-01 9.343750176333582777e-03
3.224842498408442282e-01 4.914817078368792225e-01 4.736900366934618245e-01 4.844612406137116523e-01 9.764786849085988277e-03
3.262222009711669979e-01 4.687356117925252641e-01 4.771105911015609546e-01 4.885974592096475333e-01 1.033214692021390893e-02
3.300034791125285305e-01 4.950678254636042830e-01 4.805428889377956203e-01 4.927540028947058337e-01 1.089800600849993861e-02
3.338285864731760921e-01 4.971091535781231863e-01 4.841765471908595075e-01 4.969306403738040778e-01 1.129202682509095404e-02
3.376980310825091203e-01 4.628075684850321836e-01 4.882355102010189074e-01 5.011271308875464570e-01 1.131855275697647017e-02
3.416123268585528616e-01 4.584943958219657723e-01 4.929394890859727374e-01 5.053432240253598051e-01 1.079283615144545697e-02
3.455719936762139399e-01 4.763735251735621845e-01 4.984146204758664878e-01 5.095786595358793303e-01 9.620458627315477476e-03
3.495775574363275129e-01 4.940084523765321256e-01 5.046932286826112390e-01 5.138331671345467422e-01 7.794655896587514461e-03
3.536295501355042892e-01 4.833056573613573326e-01 5.117096102459067763e-01 5.181064663083856381e-01 5.395439213661843564e-03
3.577285099367873422e-01 4.820167249336413939e-01 5.193556182883449779e-01 5.223982661179141784e-01 2.536892715178919785e-03
3.618749812411280464e-01 5.287297786526797827e-01 5.274144872537476214e-01 5.267082649961596363e-01 5.819217443162219387e-04
3.660695147596902399e-01 5.545369989232150632e-01 5.355064986840015751e-01 5.310361505447336317e-01 3.640658720612001669e-03
3.703126675869927165e-01 5.636978985075460358e-01 5.433817001302349015e-01 5.353815993269305240e-01 6.441567545331828779e-03
3.746050032748993175e-01 5.887809365904319581e-01 5.506786212807082137e-01 5.397442766578071094e-01 8.710170554818137331e-03
3.789470919074667821e-01 6.046412919754846627e-01 5.570856407416234779e-01 5.441238363912044296e-01 1.022421294260517088e-02
3.833395101766601254e-01 6.132124423343295883e-01 5.624793565539050189e-01 5.485199207036689506e-01 1.091418356454531072e-02
3.877828414589457595e-01 6.000897244347510595e-01 5.668686309958563818e-01 5.529321598752316991e-01 1.081057465944059923e-02
3.922776758927719598e-01 5.629653965824481521e-01 5.703895663389138004e-01 5.573601720670010584e-01 1.003564112839820666e-02
3.968246104569481680e-01 5.532043740200436321e-01 5.732613919860225504e-01 5.618035630955284798e-01 8.768204614374133093e-03
4.014242490499321803e-01 5.600441561030246040e-01 5.757890794928018918e-01 5.662619262038983692e-01 7.246061804867863151e-03
4.060772025700365440e-01 5.931408399137773069e-01 5.782495972774512882e-01 5.707348418295010717e-01 5.680953107746898947e-03
4.107840889965646558e-01 5.727399559263343098e-01 5.809373981945370469e-01 5.752218773684404374e-01 4.293940167917987237e-03
4.155455334718875515e-01 5.646874097717852203e-01 5.840914774383035857e-01 5.797225869365296713e-01 3.260647912440304500e-03
4.203621683844713797e-01 5.491657048321005874e-01 5.878676152349469053e-01 5.842365111268283950e-01 2.690842028052269422e-03
4.252346334528682159e-01 5.633685210742505056e-01 5.923265789516244384e-01 5.887631767636727353e-01 2.620580857930147455e-03
4.301635758106794882e-01 6.091401261080936491e-01 5.973711458313960554e-01 5.933020966531474816e-01 2.968358439909175427e-03
4.351496500925050026e-01 5.428675246983694080e-01 6.029243669165554875e-01 5.978527693299531265e-01 3.668590743397481813e-03
4.401935185208874501e-01 6.495985361215919074e-01 6.088123479668815508e-01 6.024146788006128350e-01 4.587906633647460125e-03
4.452958509942655518e-01 6.889507328042711043e-01 6.148741999073733533e-01 6.069872942829726004e-01 5.606670117830335129e-03
4.504573251759458330e-01 6.272179837961598947e-01 6.209877781945464248e-01 6.115700699419361897e-01 6.636829792535980758e-03
4.556786265841064054e-01 6.162742354491214103e-01 6.269891843284867150e-01 6.161624446213872508e-01 7.564824897415453955e-03
4.609604486828433600e-01 6.104018230728365246e-01 6.327877535913057905e-01 6.207638415722378511e-01 8.331653544575779932e-03
4.663034929742731483e-01 6.289811587395877091e-01 6.383643447660105608e-01 6.253736681765535987e-01 8.929030914700363322e-03
4.717084690917017209e-01 6.809434147240278623e-01 6.436834869207044285e-01 6.299913156676950621e-01 9.337805052682390805e-03
4.771760948938745805e-01 6.872467908917444523e-01 6.487479652721432899e-01 6.346161588464203085e-01 9.564882658744180977e-03
4.827070965603182939e-01 6.091632230617711752e-01 6.534835494078026219e-01 6.392475557928887220e-01 9.565583112929806897e-03
4.883022086877880086e-01 6.206312948407748387e-01 6.578747212025854996e-01 6.438848475745078126e-01 9.334993938904400171e-03
4.939621743878320759e-01 6.703357551886962584e-01 6.620062558479423709e-01 6.485273579495627327e-01 8.933792068309505049e-03
4.996877453854883799e-01 7.131989486507558373e-01 6.658343531444199659e-01 6.531743930665667719e-01 8.337048050549095840e-03
5.054796821191240852e-01 7.213128888865745214e-01 6.693648922011385949e-01 6.578252411592693250e-01 7.552396513539898389e-03
5.113387538414325695e-01 6.541164633623177682e-01 6.726891496014947291e-01 6.624791722372611602e-01 6.642193632540900963e-03
5.172657387216018643e-01 7.009636791107703990e-01 6.758262756152400019e-01 6.671354377721090412e-01 5.621062121400037179e-03
5.232614239486661489e-01 6.604408490610793603e-01 6.789681805290311845e-01 6.717932703789555315e-01 4.613772758522573236e-03
5.293266058360561743e-01 6.398659787665760268e-01 6.821493981592319233e-01 6.764518834935192571e-01 3.642589947528861258e-03
5.354620899273607737e-01 6.977424538506037388e-01 6.854817205453662687e-01 6.811104710444235710e-01 2.778321175023676370e-03
5.416686911033151697e-01 6.746074900276292086e-01 6.890731610057414525e-01 6.857682071207895635e-01 2.087987797288185041e-03
5.479472336900287344e-01 6.634341205911781225e-01 6.928674150053396597e-01 6.904242456350202506e-01 1.534103196577291973e-03
5.542985515684668574e-01 6.993962464624488007e-01 6.969160996836454292e-01 6.950777199807062212e-01 1.147129554081877372e-03
5.607234882852032420e-01 7.045883147116280831e-01 7.011404980599219572e-01 6.997277426855796900e-01 8.759597134310147248e-04
5.672228971644543982e-01 7.624288534760906844e-01 7.054318710006524107e-01 7.043734050594447904e-01 6.521269450858992395e-04
5.737976414214134291e-01 7.077580367928161253e-01 7.097638778383991154e-01 7.090137768370081695e-01 4.592188988219492759e-04
5.804485942768977669e-01 6.827997733196451424e-01 7.141818659115445334e-01 7.136479058155351662e-01 3.248229427001882576e-04
5.871766390733255125e-01 7.412059620790681924e-01 7.185032143569609620e-01 7.182748174872534141e-01 1.380749132225542110e-04
5.939826693920355893e-01 7.263719948356953671e-01 7.226786602761963163e-01 7.228935146664270395e-01 1.290977764990559461e-04
6.008675891719686968e-01 6.896351959818211030e-01 7.266888529788737561e-01 7.275029771110211874e-01 4.862764977762063802e-04
6.078323128297229427e-01 7.496430915188975197e-01 7.304998660831530932e-01 7.321021611388748296e-01 9.515482222909347684e-04
6.148777653810023613e-01 7.167120692970414542e-01 7.340709255345885254e-01 7.366899992383040274e-01 1.546750991803732839e-03
6.220048825634711953e-01 7.287154644467794817e-01 7.372933869121015560e-01 7.412653996730464989e-01 2.333390311574907224e-03
6.292146109610343707e-01 8.095485718690549337e-01 7.402588281975419626e-01 7.458272460814682203e-01 3.254649269508224849e-03
6.365079081295571539e-01 7.779735795589104441e-01 7.429394865331525599e-01 7.503743970699432442e-01 4.324566101692866107e-03
6.438857427240419762e-01 7.521228179621699539e-01 7.454291654605307293e-01 7.549056858003196924e-01 5.486315564905535833e-03
6.513490946272803006e-01 7.005604950886562543e-01 7.479596887853787734e-01 7.594199195713841055e-01 6.603792253596584526e-03
6.588989550799949635e-01 7.672078013908525396e-01 7.506460465469516619e-01 7.639158793942352199e-01 7.610336102088852660e-03
6.665363268124913088e-01 7.709893109026677571e-01 7.537121346963396862e-01 7.683923195614722479e-01 8.377507806602171522e-03
6.742622241778342129e-01 7.178511592803780150e-01 7.574627158258542270e-01 7.728479672101096210e-01 8.732808296302676729e-03
6.820776732865685421e-01 6.984551539432137801e-01 7.620097693081754331e-01 7.772815218781203850e-01 8.617804226619570074e-03
6.899837121430018039e-01 7.806049629769992171e-01 7.676078594478087380e-01 7.816916550545150999e-01 7.896062896214526769e-03
6.979813907830659803e-01 7.552304588883326231e-01 7.742910183319582362e-01 7.860770097228573228e-01 6.560873178263574093e-03
7.060717714137773049e-01 7.621257824086854482e-01 7.819608229437229330e-01 7.904361998981193072e-01 4.681826583104564676e-03
7.142559285543126357e-01 7.874130188633887695e-01 7.905995149813421774e-01 7.947678101567766662e-01 2.283725337740372899e-03
7.225349491787214085e-01 7.996443467018730100e-01 8.000665064633523116e-01 7.990703951600406363e-01 5.410489844897289164e-04
7.309099328602910450e-01 7.799584010274499546e-01 8.098852207398316017e-01 8.033424791701263556e-01 3.522741569543632982e-03
7.393819919175865785e-01 7.894383050676689884e-01 8.197166215391014088e-01 8.075825555594507987e-01 6.476812183416903387e-03
7.479522515621821466e-01 8.560898227986623032e-01 8.289902673064724059e-01 8.117890863126565604e-01 9.106223412540593795e-03
7.566218500481054487e-01 8.403396502215806363e-01 8.372860712874713451e-01 8.159605015213527990e-01 1.120473032035577965e-02
7.653919388230148169e-01 9.025874086783384209e-01 8.442210391999052099e-01 8.200951988714638707e-01 1.259190180548351752e-02
7.742636826811269968e-01 9.655995087997065740e-01 8.493268653642255250e-01 8.241915431230767419e-01 1.304670763122697287e-02
7.832382599179196214e-01 8.867006432999416932e-01 8.525379287555803209e-01 8.282478655826741587e-01 1.255338415450522535e-02
7.923168624866253618e-01 8.766066180357817705e-01 8.536794518927206532e-01 8.322624635676381111e-01 1.103452039205295686e-02
8.015006961565405152e-01 9.354435596859047575e-01 8.531498668110791828e-01 8.362335998629114586e-01 8.697713797389138371e-03
8.107909806731686819e-01 8.593289690198079311e-01 8.512475121811270418e-01 8.401595021696982579e-01 5.694112067501067541e-03
8.201889499202202893e-01 8.545174647493002373e-01 8.485154361051321370e-01 8.440383625460839978e-01 2.297561091606863636e-03
8.296958520834906148e-01 8.249023946506105487e-01 8.455126617006055723e-01 8.478683368394570596e-01 1.208301468807921903e-03
8.393129498166364000e-01 7.563092609657411369e-01 8.428534279197849033e-01 8.516475441106072797e-01 4.507840936747282978e-03
8.490415204088747059e-01 7.745073519052655397e-01 8.409535413533453241e-01 8.553740660493793779e-01 7.384075039812879049e-03
8.588828559546249908e-01 8.881891977777534031e-01 8.401664010960787632e-01 8.590459463817537999e-01 9.651083072042147826e-03
8.688382635251183927e-01 8.295296135639634860e-01 8.406701081761869254e-01 8.626611902682305155e-01 1.121465484852904142e-02
8.789090653419954213e-01 8.095017699317548221e-01 8.425158704826420930e-01 8.662177636933831026e-01 1.204899521381175460e-02
8.890965989529158175e-01 7.468062559517756327e-01 8.455573450278144332e-01 8.697135928464546639e-01 1.223319132293697320e-02
8.994022174092044519e-01 8.581681177031725838e-01 8.496858727043359316e-01 8.731465634928623487e-01 1.182875153998551136e-02
9.098272894455557980e-01 9.245703881944323799e-01 8.546513284048332659e-01 8.765145203364755888e-01 1.097014301215452035e-02
9.203731996618220723e-01 8.317266380831392913e-01 8.601672407247962227e-01 8.798152663725307132e-01 9.808594968536791039e-03
9.310413487069075789e-01 9.270133894256715745e-01 8.659571815618501978e-01 8.830465622310460505e-01 8.487185865812745672e-03
9.418331534647951253e-01 8.376318526713230073e-01 8.718213286711965493e-01 8.862061255105947444e-01 7.107257967680186486e-03
9.527500472427290479e-01 9.386342668339815454e-01 8.774549205908507288e-01 8.892916301022946168e-01 5.819391059959914785e-03
9.637934799615786030e-01 8.287301043831625247e-01 8.827587499071244403e-01 8.923007055038705282e-01 4.669205379587206342e-03
9.749649183484085935e-01 8.481015525087290952e-01 8.875945144101096140e-01 8.952309361236430174e-01 3.720472010433511969e-03
9.862658461312820979e-01 9.265613352173589501e-01 8.918411398810544011e-01 8.980798605742965623e-01 3.027455337419214174e-03
9.976977642363201726e-01 9.463663325509332758e-01 8.955631435277578989e-01 9.008449709562742491e-01 2.553846309391687858e-03
1.009262190987048502e+00 9.288248020291126616e-01 8.988053386408398904e-01 9.035242322031336037e-01 2.274161341930135485e-03
1.020960662306047650e+00 9.473597462475441544e-01 9.015487000774168314e-01 9.061193723415390533e-01 2.196223967717074628e-03
1.032794731918952547e+00 9.160724211174251508e-01 9.040437482095087240e-01 9.086336831422061611e-01 2.199384887149175710e-03
1.044765971560805307e+00 8.817788007574843823e-01 9.065016110569031893e-01 9.110702969905828397e-01 2.183307588104599958e-03
1.056875971184805030e+00 8.185101971775959884e-01 9.090954608557011429e-01 9.134321895171737538e-01 2.066822834215443095e-03
1.069126339173477103e+00 9.176303256417264187e-01 9.120395539178519639e-01 9.157221895529081834e-01 1.750064531219631828e-03
1.081518702552289213e+00 9.001083309599836602e-01 9.152794387534718412e-01 9.179429883149607949e-01 1.262002552154951667e-03
1.094054707205743604e+00 9.395213040690498785e-01 9.189881549175770159e-01 9.200971478928405833e-01 5.237707976546456846e-04
1.106736018095974439e+00 9.386025247519349524e-01 9.232311558158584619e-01 9.221871090973181584e-01 4.914048871288481104e-04
1.119564319483879355e+00 9.139255227148195271e-01 9.277830676022438272e-01 9.242151987283597769e-01 1.673335995175329266e-03
1.132541315152812755e+00 8.692959616475044449e-01 9.325257557690657118e-01 9.261836363125772742e-01 2.963731914721623364e-03
1.145668728634872569e+00 9.921006632175891626e-01 9.372224108042939150e-01 9.280945403556652984e-01 4.250446989742139546e-03
1.158948303439811811e+00 9.389223614511229554e-01 9.416755071253338771e-01 9.299499341508543626e-01 5.441706607236476527e-03
1.172381803286599800e+00 9.235349460912732900e-01 9.455690365261368857e-01 9.317517511804154218e-01 6.393024761319761329e-03
1.185971012337670549e+00 1.002281847764467049e+00 9.487260196185834937e-01 9.335018401437336077e-01 7.025633261017752429e-03
1.199717735435885446e+00 1.012709052645183849e+00 9.510754635919190791e-01 9.352019696422917416e-01 7.309564804207035332e-03
1.213623798344241722e+00 9.247156446120978757e-01 9.526952670018633551e-01 9.368538325490942675e-01 7.282169871928829280e-03
1.227691047988360484e+00 1.040367967077428402e+00 9.535905126868018389e-01 9.384590500875233943e-01 6.946594788543563291e-03
1.241921352701784720e+00 9.580541073143977737e-01 9.539798754323064456e-01 9.400191756423557088e-01 6.402500242203468424e-03
1.256316602474121469e+00 9.363552747234810125e-01 9.539373626870519818e-01 9.415356983236344846e-01 5.683068112584971181e-03
1.270878709202059476e+00 9.500651316023170923e-01 9.537884460969663358e-01 9.430100463022479396e-01 4.935737725720521808e-03
1.285609606943296512e+00 8.769034588864824675e-01 9.536480832788333251e-01 9.444435899344365559e-01 4.212116896086870628e-03
1.300511252173409904e+00 9.137087023488239534e-01 9.536663434143771712e-01 9.458376446909431134e-01 3.579860772572615070e-03
1.315585624045705115e+00 9.534721340782544852e-01 9.538633282525021961e-01 9.471934739051917074e-01 3.047455310706720898e-03
1.330834724654076151e+00 9.931352081858818570e-01 9.541859595301213082e-01 9.485122913536634393e-01 2.590058705641672381e-03
1.346260579298911075e+00 9.349568637341140187e-01 9.545004578008136065e-01 9.497952636805349069e-01 2.146141461214333933e-03
1.361865236756082842e+00 1.045127851741987968e+00 9.548431996220259066e-01 9.510435126776601855e-01 1.731671928416963916e-03
1.377650769549054965e+00 9.707452333029263913e-01 9.550003720051011280e-01 9.522581174300572826e-01 1.248857307156856075e-03
1.393619274224143556e+00 9.379616810639535007e-01 9.550777996568721173e-01 9.534401163362604681e-01 7.453291350874476084e-04
1.409772871628967694e+00 9.402700220302719902e-01 9.551789135268802244e-01 9.545905090121378223e-01 2.676143401916256321e-04
1.426113707194129887e+00 9.177511334275142429e-01 9.552836655421135248e-01 9.557102580861016605e-01 1.938957404959034184e-04
1.442643951218158804e+00 9.939821402828331598e-01 9.555613887588478850e-01 9.568002908930195449e-01 5.627057281957188262e-04
1.459365799155757593e+00 9.642319887123466104e-01 9.561158347942468883e-01 9.578615010735695989e-01 7.922073353396002311e-04
1.476281471909391074e+00 9.757700369696735709e-01 9.568896210264518087e-01 9.588947500852718075e-01 9.090968867462688322e-04
1.493393216124253353e+00 8.377495682580435865e-01 9.580656071747133407e-01 9.599008686309455918e-01 8.311346174275949196e-04
1.510703304486655574e+00 9.036826784340113994e-01 9.593748969041449026e-01 9.608806580099278349e-01 6.811008791679495087e-04
1.528214036025870914e+00 1.014507928829687433e+00 9.607438309196831838e-01 9.618348913969811953e-01 4.929229581922227451e-04
1.545927736419478560e+00 1.018051616983894236e+00 9.620698977228701043e-01 9.627643150534590522e-01 3.133585489024471671e-04
1.563846758302247730e+00 1.054565555918174580e+00 9.631718827108788350e-01 9.636696494749754649e-01 2.243852025399264679e-04
1.581973481578601515e+00 1.002583620664080577e+00 9.639904821712067529e-01 9.645515904795007867e-01 2.527155122764541484e-04
1.600310313738701806e+00 8.921870728901556413e-01 9.644867436169571873e-01 9.654108102395551061e-01 4.158946830858086061e-04
1.618859690178199306e+00 9.736089370940593790e-01 9.646742433187787125e-01 9.662479582618752616e-01 7.079061669511688267e-04
1.637624074521689010e+00 9.355394686483653466e-01 9.644406821624397219e-01 9.670636623177326641e-01 1.179543303743994928e-03
1.656605958949915136e+00 9.063439217524673630e-01 9.638992479838619509e-01 9.678585293268349155e-01 1.780240222125709527e-03
1.675807864530768798e+00 1.010646990074988594e+00 9.629630671795960106e-01 9.686331461975468127e-01 2.549695516420208505e-03
1.695232341554121502e+00 9.880927105296749557e-01 9.616667586718370409e-01 9.693880806259975724e-01 3.473071111828136479e-03
1.714881969870540868e+00 9.863638771504112945e-01 9.600066429168818694e-01 9.701238818564419386e-01 4.552957667328192543e-03
1.734759359233932541e+00 9.524221849741126844e-01 9.578951095279149008e-01 9.708410814051036120e-01 5.830189336033756754e-03
1.754867149648152047e+00 9.612378523081298587e-01 9.555894372930550107e-01 9.715401937495860007e-01 7.189431990834265797e-03
1.775208011717636092e+00 1.058663587459202970e+00 9.531440572595692995e-01 9.722217169857734209e-01 8.606773450456279770e-03
1.795784647002096834e+00 9.186370377442479862e-01 9.509020742996966424e-01 9.728861334540543915e-01 9.926218667369559462e-03
1.816599788375328650e+00 9.148046543189870539e-01 9.488552482048160375e-01 9.735339103365554525e-01 1.115111949589711951e-02
1.837656200388172456e+00 8.908854217659835095e-01 9.472493164124849985e-01 9.741655002269788977e-01 1.216844456572413989e-02
1.858956679635688225e+00 8.997726640439571710e-01 9.463721489213055005e-01 9.747813416745321202e-01 1.284525692431495204e-02
1.880504055128583429e+00 9.304058581321976718e-01 9.463531746649437304e-01 9.753818597033441229e-01 1.312143089590040584e-02
1.902301188668945819e+00 9.573874410063164531e-01 9.471289719240771898e-01 9.759674663086861379e-01 1.302621924455607018e-02
1.924350975230332272e+00 9.551205535331512841e-01 9.485816049221641455e-01 9.765385609312107196e-01 1.261469863071721688e-02
1.946656343342263229e+00 9.469724827451357907e-01 9.505644828435489968e-01 9.770955309103805941e-01 1.195544372897580469e-02
1.969220255479173565e+00 9.520127736479112590e-01 9.530377855214112737e-01 9.776387519181539698e-01 1.106828827574423725e-02
1.992045708453871189e+00 9.234813986144454478e-01 9.557389166567002992e-01 9.781685883739623666e-01 1.007444197333825196e-02
2.015135733815558439e+00 9.996723584668861795e-01 9.584412038964605918e-01 9.786853938419211030e-01 9.077630845169805396e-03
2.038493398252464228e+00 1.010550085651834795e+00 9.610637275691739090e-01 9.791895114111905940e-01 8.114566446474326400e-03
2.062121803999144465e+00 9.197892583162943225e-01 9.635086151205599636e-01 9.796812740603264569e-01 7.229204673674214862e-03
2.086024089248504687e+00 9.878551352043181133e-01 9.657282291039398503e-01 9.801610050064217816e-01 6.442494021033367754e-03
2.110203428568596440e+00 9.484539945574059772e-01 9.676584517619220005e-01 9.806290180397954082e-01 5.782646218622664903e-03
2.134663033324245340e+00 1.011966710602865360e+00 9.692278926752760926e-01 9.810856178449325338e-01 5.281005373380909598e-03
2.159406152103567678e+00 9.315786025951773297e-01 9.704513435516504138e-01 9.815311003083542207e-01 4.930299362017614637e-03
2.184436071149428393e+00 9.247404060830560768e-01 9.712697164987902365e-01 9.819657528140406377e-01 4.756493578279697224e-03
2.209756114795903059e+00 9.932425578783143916e-01 9.717309810386353108e-01 9.823898545270104421e-01 4.737819447481902112e-03
2.235369645909796699e+00 1.118564832637398920e+00 9.718982502426886105e-01 9.828036766656151890e-01 4.845972261455704783e-03
2.261280066337279404e+00 1.011237061792772396e+00 9.718415811026969164e-01 9.832074827630878922e-01 5.049698318225507611e-03
2.287490817355704031e+00 8.760279690366988836e-01 9.718652787140698024e-01 9.836015289188404509e-01 5.213128531180445148e-03
2.314005380130653933e+00 9.319994404835632018e-01 9.720920112049513673e-01 9.839860640399948899e-01 5.281573616625960706e-03
2.340827276178294447e+00 1.018100745787714700e+00 9.725855655553123924e-01 9.843613300735940541e-01 5.226724639120266559e-03
2.367960067833078774e+00 9.679499422891894023e-01 9.736102988952722859e-01 9.847275622299183073e-01 4.930934628593983821e-03
2.395407358720879287e+00 9.445992695913112414e-01 9.750805468024742462e-01 9.850849891973145755e-01 4.433209108857008932e-03
2.423172794237600680e+00 8.994628577640709777e-01 9.769347591704796718e-01 9.854338333489187640e-01 3.761907024297232293e-03
2.451260062033339793e+00 9.277781392371243774e-01 9.790093083562809717e-01 9.857743109416341465e-01 2.990675282760882781e-03
2.479672892502160053e+00 9.861950913946941899e-01 9.811005514440186426e-01 9.861066323077087858e-01 2.210359952018420976e-03
2.508415059277541381e+00 1.062445073651589356e+00 9.827171248477756249e-01 9.864310020392426104e-01 1.638188880913847350e-03
2.537490379733571721e+00 1.110022976574248199e+00 9.838028842237998006e-01 9.867476191659261264e-01 1.297995748712575800e-03
2.566902715491951703e+00 9.986557486688055763e-01 9.841356477493953259e-01 9.870566773263100835e-01 1.287127531048068039e-03
2.596655972934872381e+00 9.952246913698505892e-01 9.837210718759723527e-01 9.873583649328849798e-01 1.602835550130881758e-03
2.626754103723838440e+00 9.855209321014249957e-01 9.827037219752563502e-01 9.876528653312317552e-01 2.181727088155629556e-03
2.657201105324506596e+00 9.786545998650696410e-01 9.810925404146185747e-01 9.879403569534979113e-01 3.020752908522079429e-03
2.688001021537607560e+00 9.115702533762953808e-01 9.792987445479686137e-01 9.882210134664375367e-01 3.938886715907728882e-03
2.719157943036019098e+00 1.031248354452130700e+00 9.776607879338231610e-01 9.884950039142452738e-01 4.786281798972251075e-03
2.750676007908067433e+00 9.906127718911871272e-01 9.764465888771114432e-01 9.887624928563967242e-01 5.443491191667646119e-03
2.782559402207125832e+00 8.544353380059465097e-01 9.756979564467751498e-01 9.890236405007033493e-01 5.891277222908574730e-03
2.814812360507581435e+00 9.866669261462778229e-01 9.753687189971559368e-01 9.892786028317797076e-01 6.149792555085168214e-03
2.847439166467247595e+00 9.265905435533771106e-01 9.756090768193675933e-01 9.895275317351057698e-01 6.152049908243162682e-03
2.880444153396297668e+00 1.008506565329853721e+00 9.760745794601713987e-01 9.897705751168683896e-01 6.051536220476444981e-03
2.913831704832788638e+00 1.024988855442827473e+00 9.767223465569057073e-01 9.900078770197417999e-01 5.867525972948896100e-03
2.947606255124858521e+00 1.042311731175744827e+00 9.772703526560346798e-01 9.902395777347805517e-01 5.725556327874876256e-03
2.981772290019673477e+00 9.165049441495572990e-01 9.775796403556324954e-01 9.904658139095718905e-01 5.687342265579493038e-03
3.016334347259197468e+00 9.882732517760420832e-01 9.775594525366320120e-01 9.906867186527923419e-01 5.793161298205905946e-03
3.051297017182871052e+00 1.021442307884987466e+00 9.773400637597889906e-01 9.909024216353150560e-01 5.985187753852195397e-03
3.086664943337274369e+00 9.685594215526729389e-01 9.769218665153528436e-01 9.911130491880015825e-01 6.263363623001307751e-03
3.122442823092857811e+00 1.056813040672948345e+00 9.765042439317901390e-01 9.913187243962988671e-01 6.539174279777525828e-03
3.158635408267818967e+00 8.865372643473011793e-01 9.761140780582916454e-01 9.915195671917707010e-01 6.800712778125629458e-03
3.195247505759213791e+00 9.584832116419772507e-01 9.760019357446730881e-01 9.917156944406773089e-01 6.936507212760989992e-03
3.232283978181380579e+00 9.247379568140814410e-01 9.763057944597350879e-01 9.919072200297147646e-01 6.885184581052422245e-03
3.269749744511767808e+00 9.764789701836118496e-01 9.769853335302585151e-01 9.920942549490223694e-01 6.664890560244798173e-03
3.307649780744242651e+00 1.036425996993654897e+00 9.782361125749692299e-01 9.922769073725552502e-01 6.189193213644130984e-03
3.345989120549974771e+00 9.392018027490935950e-01 9.799706763516202734e-01 9.924552827359292007e-01 5.497867279773352087e-03
3.384772855945982872e+00 1.045966745185753277e+00 9.818933481951190867e-01 9.926294838118172592e-01 4.722852863722277333e-03
3.424006137971425723e+00 8.991557031494267216e-01 9.840708425623644340e-01 9.927996107829994976e-01 3.835234121327601043e-03
3.463694177371734462e+00 9.953136909484890937e-01 9.862253334924829806e-01 9.929657613131468441e-01 2.958119540280476547e-03
3.503842245290675894e+00 9.951241218282440570e-01 9.882524544301786174e-01 9.931280306154213200e-01 2.137338207434162207e-03
3.544455673970435594e+00 1.006131658138871732e+00 9.900756094081897274e-01 9.932865115189628558e-01 1.406176181534628125e-03
3.585539857459817181e+00 9.861453804347238838e-01 9.916587742488657264e-01 9.934412945333612743e-01 7.799495286686712820e-04
3.627100252330648367e+00 1.101442521861133450e+00 9.927305874650631523e-01 9.935924679111514113e-01 3.768872785063958545e-04
3.669142378402494131e+00 9.587404846237917999e-01 9.935409538975790156e-01 9.937401177084310699e-01 8.704933144416840234e-05
3.711671819475766743e+00 1.056234495378967519e+00 9.940844054843943622e-01 9.938843278436526596e-01 8.741849322169746117e-05
3.754694224073336972e+00 9.216942508445937765e-01 9.944113302732973114e-01 9.940251801546498012e-01 1.686781216735484747e-04
3.798215306190736218e+00 9.633079639583502773e-01 9.947512106239011498e-01 9.941627544539730632e-01 2.569877625539925231e-04
3.842240846055060999e+00 9.707052499867155904e-01 9.949381516834948647e-01 9.942971285825794592e-01 2.798993240248099789e-04
3.886776690892667752e+00 9.720505186581523960e-01 9.950046582655885929e-01 9.944283784619378785e-01 2.516044934787914117e-04
3.931828755705770284e+00 1.069460301326816909e+00 9.949851099079822792e-01 9.945565781446044085e-01 1.870872916622016394e-04
3.977403024058036696e+00 1.024745720308259056e+00 9.947129507941455673e-01 9.946817998633208369e-01 1.360079728769539487e-05
4.023505548869293236e+00 9.688546405861323541e-01 9.943222318048159369e-01 9.948041140786778591e-01 2.104228491995639521e-04
4.070142453219438572e+00 1.015292497569326491e+00 9.935531003803196315e-01 9.949235895254067152e-01 5.986451543375457532e-04
4.117319931161679492e+00 9.983059588053440070e-01 9.926272944503030660e-01 9.950402932573252368e-01 1.054454565763489251e-03
4.165044248545185290e+00 9.772707966356892761e-01 9.912772290187950031e-01 9.951542906909964792e-01 1.695289881995773939e-03
4.213321743847289191e+00 1.026414812997256343e+00 9.896540230412542716e-01 9.952656456481401293e-01 2.455618999726849171e-03
4.262158829015325168e+00 1.014991691967236154e+00 9.877592783291372358e-01 9.953744203968322157e-01 3.335358010815836580e-03
4.311561990318228510e+00 8.757303978453951920e-01 9.855583063733267535e-01 9.954806756915379751e-01 4.350511339503372078e-03
