# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.193973539110381843e-01 8.018406837909716200e-01 4.600825617776470589e-01 2.412523149221740826e-01
3.044272212064302874e-01 7.974236666650224015e-01 8.021820802178274423e-01 4.640924797756985631e-01 2.376684250349932193e-01
3.079558712914226559e-01 8.071929680853835443e-01 8.017664576437317780e-01 4.681239220094465248e-01 2.336870483814183774e-01
3.115254223555488089e-01 8.114538433382695315e-01 8.008359394870488979e-01 4.721767101951629408e-01 2.294389929620518354e-01
3.151363484866479547e-01 7.788162585463225263e-01 7.996736925799845519e-01 4.762506576501829292e-01 2.250772205681523530e-01
3.187891292677645927e-01 7.773155943184247851e-01 7.986088333932099825e-01 4.803455691218159185e-01 2.207803206362022874e-01
3.224842498408442282e-01 8.070805200717601213e-01 7.980008031742832353e-01 4.844612406137116523e-01 2.167442914724084790e-01
3.262222009711669979e-01 7.658188230644425998e-01 7.982304058709071004e-01 4.885974592096475333e-01 2.131770624957492200e-01
3.300034791125285305e-01 8.185484923545164326e-01 7.994864363636688953e-01 4.927540028947058337e-01 2.101809391856183373e-01
3.338285864731760921e-01 8.149777322298380478e-01 8.019186921739269724e-01 4.969306403738040778e-01 2.078345608542909173e-01
3.376980310825091203e-01 7.371040839425752056e-01 8.055681342401148637e-01 5.011271308875464570e-01 2.061543625868179908e-01
3.416123268585528616e-01 6.973565440125817361e-01 8.102386594337661618e-01 5.053432240253598051e-01 2.050265143419505443e-01
3.455719936762139399e-01 7.632621289044659862e-01 8.156869580063892400e-01 5.095786595358793303e-01 2.043122863982008985e-01
3.495775574363275129e-01 8.643281545448767700e-01 8.215741572016673766e-01 5.138331671345467422e-01 2.038246361034868059e-01
3.536295501355042892e-01 8.977080535917533188e-01 8.273337577100666751e-01 5.181064663083856381e-01 2.032617326114822820e-01
3.577285099367873422e-01 8.668744364328343499e-01 8.325185696879194852e-01 5.223982661179141784e-01 2.023922026023446952e-01
3.618749812411280464e-01 8.664171854459139510e-01 8.366853248173350410e-01 5.267082649961596363e-01 2.009920184022531142e-01
3.660695147596902399e-01 9.151152132929337712e-01 8.394754035909053336e-01 5.310361505447336317e-01 1.988838890497630352e-01
3.703126675869927165e-01 8.943748034209969555e-01 8.407146897992889834e-01 5.353815993269305240e-01 1.959851951820988925e-01
3.746050032748993175e-01 8.569287209200980859e-01 8.404428597320438010e-01 5.397442766578071094e-01 1.923201459851652806e-01
3.789470919074667821e-01 8.403791542313728824e-01 8.389078898650348393e-01 5.441238363912044296e-01 1.880165274946904164e-01
3.833395101766601254e-01 8.099346098092222723e-01 8.363705708162457730e-01 5.485199207036689506e-01 1.832063384383819105e-01
3.877828414589457595e-01 8.629249644021467214e-01 8.333430276900590794e-01 5.529321598752316991e-01 1.781519558762066358e-01
3.922776758927719598e-01 8.410654481832565699e-01 8.302798250288963011e-01 5.573601720670010584e-01 1.730885535280236587e-01
3.968246104569481680e-01 8.128474526068591999e-01 8.275322438358060362e-01 5.618035630955284798e-01 1.682004352830567262e-01
4.014242490499321803e-01 8.019258821365973233e-01 8.255027071544704942e-01 5.662619262038983692e-01 1.637011399098067532e-01
4.060772025700365440e-01 7.299995571076016709e-01 8.244040484791269607e-01 5.707348418295010717e-01 1.597057299733416480e-01
4.107840889965646558e-01 7.480301402085259843e-01 8.243337800054170161e-01 5.752218773684404374e-01 1.562677017909331612e-01
4.155455334718875515e-01 8.741326401719751171e-01 8.252056763785823312e-01 5.797225869365296713e-01 1.533419851909206544e-01
4.203621683844713797e-01 8.545730051411828398e-01 8.269477774379946355e-01 5.842365111268283950e-01 1.508893901229493850e-01
4.252346334528682159e-01 8.544756764663831161e-01 8.294640240875117421e-01 5.887631767636727353e-01 1.488569144037220904e-01
4.301635758106794882e-01 8.140220043915834536e-01 8.325028171388684228e-01 5.933020966531474816e-01 1.471098287260456106e-01
4.351496500925050026e-01 8.211602391152578173e-01 8.358242153448186551e-01 5.978527693299531265e-01 1.455207039970149996e-01
4.401935185208874501e-01 8.371781102181173884e-01 8.393700252948845808e-01 6.024146788006128350e-01 1.440579104779998454e-01
4.452958509942655518e-01 8.508464390526534471e-01 8.429630852018069609e-01 6.069872942829726004e-01 1.426289562084816775e-01
4.504573251759458330e-01 8.795984456249421601e-01 8.465132482916993828e-01 6.115700699419361897e-01 1.411875363740951461e-01
4.556786265841064054e-01 8.108999629056901082e-01 8.500260733383885325e-01 6.161624446213872508e-01 1.397370229396655839e-01
4.609604486828433600e-01 8.856642112749509854e-01 8.533894679776348191e-01 6.207638415722378511e-01 1.382208666745637082e-01
4.663034929742731483e-01 8.652166499991659210e-01 8.565021055771369074e-01 6.253736681765535987e-01 1.365888439485427042e-01
4.717084690917017209e-01 8.436011216285229652e-01 8.594137612322457764e-01 6.299913156676950621e-01 1.348677406649956556e-01
4.771760948938745805e-01 8.649406269165160754e-01 8.620853038134052015e-01 6.346161588464203085e-01 1.330391155458355013e-01
4.827070965603182939e-01 8.299855100960071841e-01 8.644467058148532779e-01 6.392475557928887220e-01 1.310691475084270474e-01
4.883022086877880086e-01 8.676419539614780296e-01 8.664346929674232589e-01 6.438848475745078126e-01 1.289276285397855104e-01
4.939621743878320759e-01 8.831893784491948729e-01 8.678467927237382140e-01 6.485273579495627327e-01 1.265147613939262561e-01
4.996877453854883799e-01 9.245354343755739501e-01 8.687302870759411322e-01 6.531743930665667719e-01 1.238558124571068064e-01
5.054796821191240852e-01 9.617004339046482109e-01 8.692081778002843651e-01 6.578252411592693250e-01 1.210132700421176349e-01
5.113387538414325695e-01 8.568952613321392242e-01 8.694067327718992821e-01 6.624791722372611602e-01 1.180507701005646393e-01
5.172657387216018643e-01 7.817033906632490092e-01 8.693926688457634944e-01 6.671354377721090412e-01 1.150019629945421701e-01
5.232614239486661489e-01 9.079855988901772701e-01 8.694547454976631062e-01 6.717932703789555315e-01 1.120113331810333734e-01
5.293266058360561743e-01 8.589491959482884464e-01 8.697998609736948827e-01 6.764518834935192571e-01 1.091824235579196972e-01
5.354620899273607737e-01 8.307996014994583067e-01 8.705587050395205972e-01 6.811104710444235710e-01 1.065805055916422411e-01
5.416686911033151697e-01 9.156051499418680351e-01 8.718708390818373788e-01 6.857682071207895635e-01 1.042748053985403378e-01
5.479472336900287344e-01 8.522924008707277732e-01 8.738407802884042841e-01 6.904242456350202506e-01 1.023162743466073943e-01
5.542985515684668574e-01 7.963865280893233090e-01 8.762862597463813019e-01 6.950777199807062212e-01 1.006126341083312253e-01
5.607234882852032420e-01 8.281086182051646816e-01 8.791536962879338279e-01 6.997277426855796900e-01 9.913571328942349936e-02
5.672228971644543982e-01 8.948208309244707337e-01 8.821620650046914092e-01 7.043734050594447904e-01 9.774542818241099829e-02
5.737976414214134291e-01 9.643833641228560793e-01 8.849853742315590965e-01 7.090137768370081695e-01 9.628141932588861474e-02
5.804485942768977669e-01 9.634645454482190230e-01 8.873769728486490260e-01 7.136479058155351662e-01 9.462415902007526025e-02
5.871766390733255125e-01 8.494250081948400144e-01 8.889686320732886893e-01 7.182748174872534141e-01 9.259579637515689965e-02
5.939826693920355893e-01 9.168943618334973733e-01 8.896973646894201782e-01 7.228935146664270395e-01 9.016797562180219050e-02
6.008675891719686968e-01 9.159829227071272228e-01 8.895094654057617012e-01 7.275029771110211874e-01 8.731579894289839827e-02
6.078323128297229427e-01 9.633750932289644187e-01 8.884709148105769394e-01 7.321021611388748296e-01 8.407152633259451502e-02
6.148777653810023613e-01 8.304442712774249280e-01 8.868697172842026077e-01 7.366899992383040274e-01 8.057505166441719657e-02
6.220048825634711953e-01 9.022129894835583253e-01 8.848665184124161476e-01 7.412653996730464989e-01 7.690403370839676844e-02
6.292146109610343707e-01 9.240493669714359148e-01 8.826859321368006883e-01 7.458272460814682203e-01 7.316796036466367836e-02
6.365079081295571539e-01 8.452237574285348387e-01 8.807777217534891179e-01 7.503743970699432442e-01 6.958831372357406064e-02
6.438857427240419762e-01 8.258148628359428534e-01 8.792266162537668572e-01 7.549056858003196924e-01 6.620813032401720588e-02
6.513490946272803006e-01 8.409533867257770190e-01 8.781795771680627194e-01 7.594199195713841055e-01 6.310134849893235531e-02
6.588989550799949635e-01 8.324939841926454198e-01 8.778337726064719959e-01 7.639158793942352199e-01 6.036674756762771404e-02
6.665363268124913088e-01 8.943477030841737729e-01 8.780631143872312805e-01 7.683923195614722479e-01 5.794271848891080490e-02
6.742622241778342129e-01 9.066100168952954119e-01 8.787085951947508633e-01 7.728479672101096210e-01 5.575080556989019109e-02
6.820776732865685421e-01 9.081512893602784464e-01 8.797124069102774113e-01 7.772815218781203850e-01 5.376237357747322421e-02
6.899837121430018039e-01 9.204395521563679683e-01 8.810016372483095992e-01 7.816916550545150999e-01 5.194123982990970362e-02
6.979813907830659803e-01 8.316468480002217056e-01 8.824953917366867850e-01 7.860770097228573228e-01 5.024735152733134785e-02
7.060717714137773049e-01 8.720141119870756796e-01 8.840970140088699747e-01 7.904361998981193072e-01 4.863310218574784516e-02
7.142559285543126357e-01 8.960675424769349862e-01 8.857093554828822102e-01 7.947678101567766662e-01 4.705096311180058388e-02
7.225349491787214085e-01 8.802858359881254868e-01 8.873024055590075232e-01 7.990703951600406363e-01 4.548661818873914187e-02
7.309099328602910450e-01 9.112670638450337535e-01 8.889166818765598110e-01 8.033424791701263556e-01 4.396032426562604400e-02
7.393819919175865785e-01 8.548665874580372304e-01 8.905570058912560816e-01 8.075825555594507987e-01 4.247479527239442221e-02
7.479522515621821466e-01 8.862538306168535884e-01 8.921290863711115460e-01 8.117890863126565604e-01 4.098449067443136334e-02
7.566218500481054487e-01 9.610538975638900361e-01 8.936778640974109011e-01 8.159605015213527990e-01 3.951186461429021662e-02
7.653919388230148169e-01 8.576982685681504570e-01 8.952082341866532955e-01 8.200951988714638707e-01 3.805979881950312393e-02
7.742636826811269968e-01 8.844279159777839183e-01 8.966778109089156290e-01 8.241915431230767419e-01 3.660826889203020601e-02
7.832382599179196214e-01 9.607885211453919272e-01 8.981085610113516138e-01 8.282478655826741587e-01 3.516851085351671569e-02
7.923168624866253618e-01 8.912673189869699808e-01 8.993016166836050873e-01 8.322624635676381111e-01 3.364506648430443114e-02
8.015006961565405152e-01 8.304833461091265523e-01 9.003321718860314293e-01 8.362335998629114586e-01 3.207515570356795492e-02
8.107909806731686819e-01 8.759051429930879706e-01 9.011048468556911439e-01 8.401595021696982579e-01 3.041358207068309283e-02
8.201889499202202893e-01 9.475910941021292722e-01 9.015434413589267226e-01 8.440383625460839978e-01 2.862447200312031800e-02
8.296958520834906148e-01 9.626745853149693000e-01 9.014864232879722383e-01 8.478683368394570596e-01 2.663077338807892658e-02
8.393129498166364000e-01 8.873307647606877291e-01 9.009669661829562415e-01 8.516475441106072797e-01 2.444896954516088267e-02
8.490415204088747059e-01 9.342671912549868063e-01 8.998899406680562763e-01 8.553740660493793779e-01 2.203331830959087689e-02
8.588828559546249908e-01 8.839446622551597743e-01 8.983422663743468872e-01 8.590459463817537999e-01 1.942544056369449254e-02
8.688382635251183927e-01 9.520211670626599343e-01 8.965397659241723938e-01 8.626611902682305155e-01 1.672929713910047828e-02
8.789090653419954213e-01 8.771542494931391376e-01 8.945979269993585836e-01 8.662177636933831026e-01 1.400080182686170779e-02
8.890965989529158175e-01 8.871321819442091750e-01 8.927713050515950766e-01 8.697135928464546639e-01 1.136396520870968166e-02
8.994022174092044519e-01 8.852323718619525827e-01 8.912450954530384273e-01 8.731465634928623487e-01 8.910003872486816842e-03
9.098272894455557980e-01 8.376279187927969661e-01 8.901497202979364864e-01 8.765145203364755888e-01 6.703944702743197710e-03
9.203731996618220723e-01 8.449876183289727338e-01 8.896120894690399128e-01 8.798152663725307132e-01 4.809182670460832205e-03
9.310413487069075789e-01 9.340510853914899547e-01 8.896374297951322729e-01 8.830465622310460505e-01 3.229442604003400583e-03
9.418331534647951253e-01 7.820819329874403314e-01 8.899370637633499115e-01 8.862061255105947444e-01 1.824546904201329285e-03
9.527500472427290479e-01 9.229391474051450439e-01 8.905948960838843131e-01 8.892916301022946168e-01 6.359970897944694024e-04
9.637934799615786030e-01 9.507625547205739158e-01 8.914871320024813084e-01 8.923007055038705282e-01 3.961575467069643761e-04
9.749649183484085935e-01 9.801383552271204502e-01 8.924555401964914259e-01 8.952309361236430174e-01 1.348491607031843250e-03
9.862658461312820979e-01 8.957354878217518301e-01 8.934443668598163191e-01 8.980798605742965623e-01 2.247442488321036054e-03
9.976977642363201726e-01 8.858932715456654394e-01 8.944910193732727999e-01 9.008449709562742491e-01 3.074073763436098276e-03
1.009262190987048502e+00 8.642580731558149321e-01 8.956957511917021941e-01 9.035242322031336037e-01 3.779290572022527689e-03
1.020960662306047650e+00 8.417876433152630122e-01 8.970680969722607534e-01 9.061193723415390533e-01 4.360003637345862167e-03
1.032794731918952547e+00 8.969993719927339404e-01 8.987838276345346822e-01 9.086336831422061611e-01 4.733582825267049210e-03
1.044765971560805307e+00 8.773235889516954877e-01 9.007228103190565438e-01 9.110702969905828397e-01 4.960726702735687721e-03
1.056875971184805030e+00 8.680192201891924197e-01 9.030734989241309130e-01 9.134321895171737538e-01 4.953214249113178924e-03
1.069126339173477103e+00 9.332946209072031651e-01 9.055990274080958358e-01 9.157221895529081834e-01 4.827790607966058779e-03
1.081518702552289213e+00 9.627791057735102243e-01 9.083949920745042483e-01 9.179429883149607949e-01 4.540977522757276563e-03
1.094054707205743604e+00 9.186120112142144301e-01 9.113986388984169906e-01 9.200971478928405833e-01 4.125308820359900944e-03
1.106736018095974439e+00 1.026137730665228398e+00 9.145692359040670238e-01 9.221871090973181584e-01 3.602458508553180259e-03
1.119564319483879355e+00 8.141987955643142927e-01 9.178748384932873261e-01 9.242151987283597769e-01 2.989641419967192012e-03
1.132541315152812755e+00 8.507034963549766626e-01 9.213878757346104509e-01 9.261836363125772742e-01 2.254610465343565538e-03
1.145668728634872569e+00 9.151586568171742320e-01 9.249339964608900289e-01 9.280945403556652984e-01 1.481475408569295910e-03
1.158948303439811811e+00 9.590275182042287128e-01 9.284480701823853988e-01 9.299499341508543626e-01 7.019501469017900078e-04
1.172381803286599800e+00 9.538652063483613608e-01 9.319010349815476379e-01 9.317517511804154218e-01 6.957640574399233163e-05
1.185971012337670549e+00 9.259949560610035713e-01 9.351598315952718288e-01 9.335018401437336077e-01 7.706656997213289688e-04
1.199717735435885446e+00 9.240746158525416920e-01 9.378015421157565035e-01 9.352019696422917416e-01 1.205529726313376085e-03
1.213623798344241722e+00 9.497672018387182113e-01 9.397788180805405345e-01 9.368538325490942675e-01 1.353814348480370054e-03
1.227691047988360484e+00 1.032898294383154614e+00 9.409571771048240718e-01 9.384590500875233943e-01 1.154532351004982239e-03
1.241921352701784720e+00 9.526972375746559640e-01 9.412612786710526924e-01 9.400191756423557088e-01 5.734802256260061780e-04
1.256316602474121469e+00 1.034147877244216085e+00 9.408682018718089735e-01 9.415356983236344846e-01 3.079998270699871397e-04
1.270878709202059476e+00 8.738309066779588186e-01 9.397824724972224653e-01 9.430100463022479396e-01 1.488978581033756875e-03
1.285609606943296512e+00 9.390191906273507305e-01 9.382522972709094189e-01 9.444435899344365559e-01 2.856386897849337234e-03
1.300511252173409904e+00 9.100955111636884753e-01 9.365153740820257866e-01 9.458376446909431134e-01 4.301683843807133263e-03
1.315585624045705115e+00 9.199181390437501937e-01 9.347947666447761206e-01 9.471934739051917074e-01 5.722424758781257705e-03
1.330834724654076151e+00 9.425733943400480541e-01 9.332468598553645966e-01 9.485122913536634393e-01 7.046425784961340977e-03
1.346260579298911075e+00 8.894087028866451972e-01 9.320461547314391471e-01 9.497952636805349069e-01 8.192580507573134219e-03
1.361865236756082842e+00 9.475739890854487646e-01 9.312262370271963130e-01 9.510435126776601855e-01 9.145183879013718889e-03
1.377650769549054965e+00 8.831921906366148045e-01 9.308591564996608891e-01 9.522581174300572826e-01 9.870708356300442882e-03
1.393619274224143556e+00 9.928528572644620409e-01 9.309189622612221715e-01 9.534401163362604681e-01 1.038154436000239718e-02
1.409772871628967694e+00 1.037333384148943161e+00 9.314680129465288116e-01 9.545905090121378223e-01 1.064916648188342883e-02
1.426113707194129887e+00 8.406247464526573898e-01 9.325580863711354640e-01 9.557102580861016605e-01 1.065035523786894874e-02
1.442643951218158804e+00 8.800573960306926624e-01 9.340252617670296020e-01 9.568002908930195449e-01 1.046267630835870030e-02
1.459365799155757593e+00 8.958193769268443241e-01 9.358067502670458504e-01 9.578615010735695989e-01 1.011654462402117663e-02
1.476281471909391074e+00 9.188311416867139814e-01 9.376679880133985678e-01 9.588947500852718075e-01 9.721851440572070249e-03
1.493393216124253353e+00 1.017503519686384861e+00 9.397197172351506866e-01 9.599008686309455918e-01 9.228045341036899066e-03
1.510703304486655574e+00 9.167406935199443607e-01 9.416705941999957696e-01 9.608806580099278349e-01 8.770442565242687546e-03
1.528214036025870914e+00 9.765251309474840546e-01 9.434277471963555817e-01 9.618348913969811953e-01 8.391882281220085227e-03
1.545927736419478560e+00 9.837771259667434931e-01 9.446608812299325253e-01 9.627643150534590522e-01 8.244053309802053253e-03
1.563846758302247730e+00 9.508930520730988212e-01 9.454340272632226760e-01 9.636696494749754649e-01 8.296952199021075461e-03
1.581973481578601515e+00 1.007089567565133459e+00 9.458008369909802759e-01 9.645515904795007867e-01 8.525767478271590802e-03
1.600310313738701806e+00 8.624072440914619664e-01 9.456925388383889963e-01 9.654108102395551061e-01 8.962194917526120769e-03
1.618859690178199306e+00 9.431007902383951036e-01 9.453455118570232019e-01 9.662479582618752616e-01 9.498022561191990509e-03
1.637624074521689010e+00 1.000204239609818524e+00 9.448465508399100932e-01 9.670636623177326641e-01 1.009378284446249552e-02
1.656605958949915136e+00 9.202946997901837456e-01 9.444008844567365335e-01 9.678585293268349155e-01 1.065549652971811874e-02
1.675807864530768798e+00 9.175029101021425770e-01 9.441379688297649730e-01 9.686331461975468127e-01 1.112386304526782541e-02
1.695232341554121502e+00 1.003526494389847423e+00 9.442274906277615676e-01 9.693880806259975724e-01 1.142103492641971009e-02
1.714881969870540868e+00 9.234403364731643693e-01 9.448107298717783875e-01 9.701238818564419386e-01 1.148237912831568189e-02
1.734759359233932541e+00 9.168793474727900961e-01 9.458522496709169669e-01 9.708410814051036120e-01 1.132484420496364733e-02
1.754867149648152047e+00 8.142948576940683969e-01 9.471271983318846344e-01 9.715401937495860007e-01 1.105246429719437123e-02
1.775208011717636092e+00 9.790686871442756400e-01 9.486266559310135849e-01 9.722217169857734209e-01 1.066999394893551785e-02
1.795784647002096834e+00 1.054905520799530372e+00 9.499819056353098201e-01 9.728861334540543915e-01 1.034668010404443499e-02
1.816599788375328650e+00 9.959984517809925553e-01 9.511967314554549136e-01 9.735339103365554525e-01 1.008073428447338327e-02
1.837656200388172456e+00 8.975550522785002983e-01 9.518107502642884077e-01 9.741655002269788977e-01 1.008213945524265298e-02
1.858956679635688225e+00 9.273927477881488413e-01 9.516228104358895878e-01 9.747813416745321202e-01 1.044236419994407951e-02
1.880504055128583429e+00 1.058274265632685340e+00 9.506524004469711908e-01 9.753818597033441229e-01 1.115292510471257471e-02
1.902301188668945819e+00 9.509608091797233653e-01 9.486751404541542421e-01 9.759674663086861379e-01 1.231782051791115509e-02
1.924350975230332272e+00 9.777596314796342947e-01 9.458670523690604348e-01 9.765385609312107196e-01 1.385929926632880650e-02
1.946656343342263229e+00 9.778017811294898998e-01 9.423537274498924310e-01 9.770955309103805941e-01 1.572307415753166834e-02
1.969220255479173565e+00 9.073424942361775214e-01 9.383823543280135349e-01 9.776387519181539698e-01 1.779857536775216256e-02
1.992045708453871189e+00 9.451030324760042456e-01 9.344027831831773767e-01 9.781685883739623666e-01 1.987958899816465869e-02
2.015135733815558439e+00 9.288235811827115773e-01 9.307431342310673594e-01 9.786853938419211030e-01 2.181326557956486320e-02
2.038493398252464228e+00 8.617222323665839623e-01 9.276487338473076161e-01 9.791895114111905940e-01 2.348319673878209932e-02
2.062121803999144465e+00 9.834970320653282361e-01 9.255093263902954837e-01 9.796812740603264569e-01 2.470400737340815167e-02
2.086024089248504687e+00 8.291512203746268517e-01 9.244785055224850057e-01 9.801610050064217816e-01 2.540060232942783353e-02
2.110203428568596440e+00 9.146538559326496953e-01 9.246209938568691333e-01 9.806290180397954082e-01 2.554099038889129022e-02
2.134663033324245340e+00 8.347573163766114357e-01 9.257217419265174607e-01 9.810856178449325338e-01 2.522644536160562403e-02
2.159406152103567678e+00 9.711017902077837549e-01 9.277391102511658438e-01 9.815311003083542207e-01 2.447819966706752878e-02
2.184436071149428393e+00 9.372648708244836202e-01 9.305666223464055253e-01 9.819657528140406377e-01 2.334887037096788909e-02
2.209756114795903059e+00 8.931785178918290047e-01 9.338835444000798125e-01 9.823898545270104421e-01 2.199114577905693022e-02
2.235369645909796699e+00 1.055256842660950545e+00 9.375026887976871670e-01 9.828036766656151890e-01 2.049425052880492551e-02
2.261280066337279404e+00 9.656767970218765873e-01 9.411241877859094496e-01 9.832074827630878922e-01 1.899823977504618705e-02
2.287490817355704031e+00 9.035653164967946127e-01 9.447672993194986546e-01 9.836015289188404509e-01 1.749434225481770466e-02
2.314005380130653933e+00 9.774428655350433370e-01 9.483266319751766371e-01 9.839860640399948899e-01 1.603100058905716774e-02
2.340827276178294447e+00 9.181350887926363891e-01 9.519038938565381747e-01 9.843613300735940541e-01 1.456144107169249531e-02
2.367960067833078774e+00 9.298615846900422088e-01 9.555007753954880556e-01 9.847275622299183073e-01 1.308505003808903104e-02
2.395407358720879287e+00 9.757635774349715518e-01 9.591243397776609836e-01 9.850849891973145755e-01 1.159878904871679793e-02
2.423172794237600680e+00 9.355100138550865863e-01 9.627216563461404863e-01 9.854338333489187640e-01 1.012672768079627209e-02
2.451260062033339793e+00 9.458768734125135857e-01 9.662463267322708438e-01 9.857743109416341465e-01 8.689640426925965278e-03
2.479672892502160053e+00 1.008838448748129224e+00 9.694118562650796411e-01 9.861066323077087858e-01 7.415552766519761460e-03
2.508415059277541381e+00 9.830945965943229670e-01 9.723493426257262540e-01 9.864310020392426104e-01 6.244388099722404835e-03
2.537490379733571721e+00 9.658134872285883965e-01 9.745835404722325013e-01 9.867476191659261264e-01 5.387014796032817653e-03
2.566902715491951703e+00 9.741416990630572537e-01 9.761007843641885673e-01 9.870566773263100835e-01 4.847429050436133889e-03
2.596655972934872381e+00 1.042727667782028744e+00 9.765537311719181268e-01 9.873583649328849798e-01 4.778666187569725367e-03
2.626754103723838440e+00 9.757792279773324085e-01 9.762992011438096362e-01 9.876528653312317552e-01 5.021394077004461172e-03
2.657201105324506596e+00 1.092229621484915425e+00 9.752536450232877074e-01 9.879403569534979113e-01 5.613144375062160615e-03
2.688001021537607560e+00 9.963522430310365330e-01 9.736367560067514804e-01 9.882210134664375367e-01 6.457123768784893761e-03
2.719157943036019098e+00 9.125634208008369663e-01 9.718487645856123125e-01 9.884950039142452738e-01 7.375791702888450166e-03
2.750676007908067433e+00 8.983836976466283986e-01 9.701383937105536592e-01 9.887624928563967242e-01 8.258291435643732095e-03
2.782559402207125832e+00 9.730227147795460496e-01 9.687054764260240036e-01 9.890236405007033493e-01 9.014917644364401142e-03
2.814812360507581435e+00 9.356092421133248571e-01 9.678011905299913620e-01 9.892786028317797076e-01 9.532463781210063353e-03
2.847439166467247595e+00 9.889198774479946996e-01 9.675092062888531741e-01 9.895275317351057698e-01 9.772775914870683589e-03
2.880444153396297668e+00 9.333378073847448109e-01 9.677425656899351081e-01 9.897705751168683896e-01 9.774694825680288468e-03
2.913831704832788638e+00 9.317373327835358765e-01 9.684826819553202792e-01 9.900078770197417999e-01 9.546790851768741787e-03
2.947606255124858521e+00 9.112192486782093592e-01 9.694791124020615269e-01 9.902395777347805517e-01 9.201823589194302322e-03
2.981772290019673477e+00 1.087028744592482665e+00 9.705406728696273078e-01 9.904658139095718905e-01 8.825750114508404756e-03
3.016334347259197468e+00 1.034104110373850416e+00 9.714556455355640718e-01 9.906867186527923419e-01 8.513364305525234280e-03
3.051297017182871052e+00 1.022525608761920113e+00 9.722183147064074049e-01 9.909024216353150560e-01 8.267091690170260201e-03
3.086664943337274369e+00 8.680021222208073040e-01 9.725368231821743814e-01 9.911130491880015825e-01 8.217140170758361825e-03
3.122442823092857811e+00 1.047882422501725808e+00 9.725447785107743659e-01 9.913187243962988671e-01 8.303702856906750029e-03
3.158635408267818967e+00 9.131498505658339759e-01 9.722705200251157143e-01 9.915195671917707010e-01 8.514171416230242179e-03
3.195247505759213791e+00 9.839984153271407186e-01 9.716660750575072392e-01 9.917156944406773089e-01 8.870146283701411949e-03
3.232283978181380579e+00 9.763514051506076985e-01 9.709313987217397246e-01 9.919072200297147646e-01 9.282505613635421912e-03
3.269749744511767808e+00 9.683047912325827289e-01 9.700958043567169398e-01 9.920942549490223694e-01 9.738308438945990006e-03
3.307649780744242651e+00 9.843078306589401194e-01 9.691799305777770712e-01 9.922769073725552502e-01 1.022847206678122005e-02
3.345989120549974771e+00 9.574871215945283121e-01 9.683113855042526641e-01 9.924552827359292007e-01 1.069590941699693522e-02
3.384772855945982872e+00 1.002529267012736369e+00 9.675644417934861075e-01 9.926294838118172592e-01 1.110727122219771178e-02
3.424006137971425723e+00 9.530822198198505291e-01 9.671421782220542829e-01 9.927996107829994976e-01 1.137127442785896766e-02
3.463694177371734462e+00 9.756471360879918064e-01 9.671222576750784228e-01 9.929657613131468441e-01 1.145289533993335516e-02
3.503842245290675894e+00 9.433594495807674507e-01 9.676338836723246128e-01 9.931280306154213200e-01 1.129417217794066557e-02
3.544455673970435594e+00 9.608399394026742035e-01 9.686377118710269851e-01 9.932865115189628558e-01 1.091316456419767073e-02
3.585539857459817181e+00 8.790453978674694913e-01 9.700402572872338647e-01 9.934412945333612743e-01 1.035245028539285954e-02
3.627100252330648367e+00 1.023550985051452367e+00 9.719131370399987091e-01 9.935924679111514113e-01 9.580838220024555374e-03
3.669142378402494131e+00 8.790733127932512936e-01 9.739600833462627172e-01 9.937401177084310699e-01 8.731664651124539794e-03
3.711671819475766743e+00 1.031912542343353500e+00 9.761248170217056153e-01 9.938843278436526596e-01 7.830488016355304295e-03
3.754694224073336972e+00 1.031762461262316855e+00 9.780402752491045293e-01 9.940251801546498012e-01 7.040646666820425496e-03
3.798215306190736218e+00 1.030416835406583465e+00 9.797855147088134764e-01 9.941627544539730632e-01 6.326474102526375744e-03
3.842240846055060999e+00 1.028444158801469444e+00 9.810572923140569168e-01 9.942971285825794592e-01 5.821814938850445112e-03
3.886776690892667752e+00 9.934365769071643593e-01 9.820144680547658878e-01 9.944283784619378785e-01 5.455623162219343583e-03
3.931828755705770284e+00 9.466656182911020734e-01 9.827606016618026796e-01 9.945565781446044085e-01 5.181756697360967619e-03
3.977403024058036696e+00 9.978125560896664581e-01 9.835014110464811443e-01 9.946817998633208369e-01 4.909184188920190720e-03
4.023505548869293236e+00 8.852821083280055792e-01 9.843491002207218621e-01 9.948041140786778591e-01 4.588424008990085387e-03
4.070142453219438572e+00 1.001148570563216156e+00 9.853973249022068837e-01 9.949235895254067152e-01 4.178349116786049186e-03
4.117319931161679492e+00 9.493166968054386201e-01 9.868318284384361982e-01 9.950402932573252368e-01 3.597519054141052729e-03
4.165044248545185290e+00 1.036506259865756174e+00 9.884886503770189403e-01 9.951542906909964792e-01 2.918732643579097404e-03
4.213321743847289191e+00 9.754819606656419673e-01 9.903272331201490308e-01 9.952656456481401293e-01 2.160291523486953819e-03
4.262158829015325168e+00 9.892866734983207788e-01 9.921067658023886571e-01 9.953744203968322157e-01 1.428064474450805406e-03
4.311561990318228510e+00 1.035985978178016742e+00 9.938159644511102009e-01 9.954806756915379751e-01 7.268650234011103011e-04
