# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.732539173525170062e-01 8.644988446030930085e-01 4.600825617776470589e-01 2.739286443947747673e-01
3.044272212064302874e-01 8.367747249093278050e-01 8.672158321478107279e-01 4.640924797756985631e-01 2.715226667717577924e-01
3.079558712914226559e-01 8.259470558935345652e-01 8.697561037071502854e-01 4.681239220094465248e-01 2.690366502323662257e-01
3.115254223555488089e-01 8.761633568338531575e-01 8.721057097530309221e-01 4.721767101951629408e-01 2.664645678816136010e-01
3.151363484866479547e-01 9.431986395178814098e-01 8.741961458024593012e-01 4.762506576501829292e-01 2.637732990223167762e-01
3.187891292677645927e-01 9.347763816301886131e-01 8.759309090199601799e-01 4.803455691218159185e-01 2.609160626154838902e-01
3.224842498408442282e-01 8.616225928379412924e-01 8.772183364432707409e-01 4.844612406137116523e-01 2.578486641437902627e-01
3.262222009711669979e-01 8.378473042185580200e-01 8.781003782378655753e-01 4.885974592096475333e-01 2.545929599862206683e-01
3.300034791125285305e-01 8.847602419039799493e-01 8.786379110593180997e-01 4.927540028947058337e-01 2.511797771058891793e-01
3.338285864731760921e-01 9.231318336526642687e-01 8.788601252869191471e-01 4.969306403738040778e-01 2.476239847228330904e-01
3.376980310825091203e-01 8.411305668367163868e-01 8.788142012190917063e-01 5.011271308875464570e-01 2.439491503322791799e-01
3.416123268585528616e-01 8.598068343943684466e-01 8.784697787105752997e-01 5.053432240253598051e-01 2.401403786349451674e-01
3.455719936762139399e-01 9.139500060741717613e-01 8.778397587673930635e-01 5.095786595358793303e-01 2.362040148030521702e-01
3.495775574363275129e-01 8.518158920736041972e-01 8.767791988185206220e-01 5.138331671345467422e-01 2.320681039557424830e-01
3.536295501355042892e-01 8.483594700196990246e-01 8.752537848247422536e-01 5.181064663083856381e-01 2.277149848424766532e-01
3.577285099367873422e-01 9.643044533143739772e-01 8.733167287193858153e-01 5.223982661179141784e-01 2.231700525058552265e-01
3.618749812411280464e-01 8.995579372881671310e-01 8.710312404766433758e-01 5.267082649961596363e-01 2.184635984585645563e-01
3.660695147596902399e-01 8.502973730680084552e-01 8.685160960817308595e-01 5.310361505447336317e-01 2.136537846774593519e-01
3.703126675869927165e-01 8.982779316516088519e-01 8.659733317460005519e-01 5.353815993269305240e-01 2.088410770967112917e-01
3.746050032748993175e-01 8.795762562088551562e-01 8.636800175556665904e-01 5.397442766578071094e-01 2.041648258467640142e-01
3.789470919074667821e-01 8.359730207194518981e-01 8.618737367282642836e-01 5.441238363912044296e-01 1.997458955354572963e-01
3.833395101766601254e-01 8.197919996939537768e-01 8.608252245314323980e-01 5.485199207036689506e-01 1.957225799703398994e-01
3.877828414589457595e-01 8.064710518180120413e-01 8.607005715178592808e-01 5.529321598752316991e-01 1.921802410501508018e-01
3.922776758927719598e-01 7.900080664291330157e-01 8.614867680029516528e-01 5.573601720670010584e-01 1.891126796927327935e-01
3.968246104569481680e-01 8.448301612060123977e-01 8.630730025651563997e-01 5.618035630955284798e-01 1.864630425577075701e-01
4.014242490499321803e-01 9.003055317653679834e-01 8.652714919897354084e-01 5.662619262038983692e-01 1.841350333782733328e-01
4.060772025700365440e-01 8.490041152427105775e-01 8.678295410885151773e-01 5.707348418295010717e-01 1.820000436443615643e-01
4.107840889965646558e-01 9.009526328113224292e-01 8.703096149273421567e-01 5.752218773684404374e-01 1.798383863310485109e-01
4.155455334718875515e-01 8.987187964050760147e-01 8.721710331798557814e-01 5.797225869365296713e-01 1.773814371302435688e-01
4.203621683844713797e-01 9.156331180319566831e-01 8.731804465708977725e-01 5.842365111268283950e-01 1.745153076670623582e-01
4.252346334528682159e-01 9.147989830472316175e-01 8.731161257196866643e-01 5.887631767636727353e-01 1.711313694113392736e-01
4.301635758106794882e-01 8.932386739218194371e-01 8.718602464492988258e-01 5.933020966531474816e-01 1.671709928378201093e-01
4.351496500925050026e-01 8.755622632234131286e-01 8.697069296676752659e-01 5.978527693299531265e-01 1.627786851760164577e-01
4.401935185208874501e-01 8.817558803919536281e-01 8.669135558513147988e-01 6.024146788006128350e-01 1.580802484255785234e-01
4.452958509942655518e-01 9.341783263475649246e-01 8.639412471933450854e-01 6.069872942829726004e-01 1.533046087114851297e-01
4.504573251759458330e-01 8.838131264073574300e-01 8.613290828790142184e-01 6.115700699419361897e-01 1.487228884515629235e-01
4.556786265841064054e-01 8.212530102132621357e-01 8.595704080723264306e-01 6.161624446213872508e-01 1.445862315314118407e-01
4.609604486828433600e-01 7.674310618418860308e-01 8.590417241295870143e-01 6.207638415722378511e-01 1.410878461865909539e-01
4.663034929742731483e-01 7.337757027449348657e-01 8.598448352973581121e-01 6.253736681765535987e-01 1.382804959950226509e-01
4.717084690917017209e-01 7.580811377735319212e-01 8.620250714294384053e-01 6.299913156676950621e-01 1.361853343633996349e-01
4.771760948938745805e-01 8.273940544097099226e-01 8.653121502399316878e-01 6.346161588464203085e-01 1.346616758012087189e-01
4.827070965603182939e-01 9.281699202026790774e-01 8.693257755067255177e-01 6.392475557928887220e-01 1.335134804995628810e-01
4.883022086877880086e-01 1.049187545483707629e+00 8.736740137922048843e-01 6.438848475745078126e-01 1.325412133848072604e-01
4.939621743878320759e-01 9.226037859700981780e-01 8.778910663133995262e-01 6.485273579495627327e-01 1.315123281340283556e-01
4.996877453854883799e-01 8.973150237750864289e-01 8.816005233350863168e-01 6.531743930665667719e-01 1.302426889191000137e-01
5.054796821191240852e-01 9.202790806046901029e-01 8.846809679665238457e-01 6.578252411592693250e-01 1.286761508350294514e-01
5.113387538414325695e-01 8.833136028915724580e-01 8.869939352276824396e-01 6.624791722372611602e-01 1.267484213904260804e-01
5.172657387216018643e-01 8.864245905176776352e-01 8.888293520479325638e-01 6.671354377721090412e-01 1.246043773045092812e-01
5.232614239486661489e-01 8.281729544357397943e-01 8.902520563813438592e-01 6.717932703789555315e-01 1.222773364920274886e-01
5.293266058360561743e-01 8.685911378012267647e-01 8.913935724781638648e-01 6.764518834935192571e-01 1.198325878634649982e-01
5.354620899273607737e-01 8.691901955163372495e-01 8.923230226282727884e-01 6.811104710444235710e-01 1.173045413106659912e-01
5.416686911033151697e-01 8.862157149834604120e-01 8.931387201523605102e-01 6.857682071207895635e-01 1.147415707669234425e-01
5.479472336900287344e-01 9.471244523072105403e-01 8.938495936548517262e-01 6.904242456350202506e-01 1.121484129511596539e-01
5.542985515684668574e-01 8.752110993116358761e-01 8.943583301265614072e-01 6.950777199807062212e-01 1.094781885405162053e-01
5.607234882852032420e-01 9.283184437934984823e-01 8.946609480692105931e-01 6.997277426855796900e-01 1.067293877257432522e-01
5.672228971644543982e-01 9.458171103818510117e-01 8.946830888499068823e-01 7.043734050594447904e-01 1.038662784581029369e-01
5.737976414214134291e-01 9.174196233573849169e-01 8.944464881728788619e-01 7.090137768370081695e-01 1.008996892176581006e-01
5.804485942768977669e-01 8.913081719465721919e-01 8.941607979988407395e-01 7.136479058155351662e-01 9.793162980944705720e-02
5.871766390733255125e-01 9.124167783681843558e-01 8.939269284210611399e-01 7.182748174872534141e-01 9.501137959012234679e-02
5.939826693920355893e-01 8.194695259453849134e-01 8.940685888628978617e-01 7.228935146664270395e-01 9.229650861016872043e-02
6.008675891719686968e-01 8.665296110666556029e-01 8.945417598884286559e-01 7.275029771110211874e-01 8.976584464833417543e-02
6.078323128297229427e-01 7.717443727217925264e-01 8.955682579567227908e-01 7.321021611388748296e-01 8.752700340119523581e-02
6.148777653810023613e-01 9.656760609631511727e-01 8.970531405435779870e-01 7.366899992383040274e-01 8.553339675067636594e-02
6.220048825634711953e-01 9.733459515002922391e-01 8.989715003049076891e-01 7.412653996730464989e-01 8.377219483981276915e-02
6.292146109610343707e-01 9.483201738794230229e-01 9.012856044596169180e-01 7.458272460814682203e-01 8.222418978890867758e-02
6.365079081295571539e-01 8.929793057277932711e-01 9.038237413757798100e-01 7.503743970699432442e-01 8.080573765851993551e-02
6.438857427240419762e-01 8.568911527838080078e-01 9.064443598510404376e-01 7.549056858003196924e-01 7.944845460752243682e-02
6.513490946272803006e-01 8.886274278739402233e-01 9.090100574824864221e-01 7.594199195713841055e-01 7.808670388601685053e-02
6.588989550799949635e-01 8.794912956795353232e-01 9.114209644688292533e-01 7.639158793942352199e-01 7.667347625599260641e-02
6.665363268124913088e-01 9.543401713149655130e-01 9.135863360861953275e-01 7.683923195614722479e-01 7.516658025552773459e-02
6.742622241778342129e-01 9.452750513688890077e-01 9.152860417822976657e-01 7.728479672101096210e-01 7.346277041530935303e-02
6.820776732865685421e-01 9.015600312090744639e-01 9.165033691445721997e-01 7.772815218781203850e-01 7.155572235211690724e-02
6.899837121430018039e-01 9.827696709604941683e-01 9.172578270488617180e-01 7.816916550545150999e-01 6.945595064696978571e-02
6.979813907830659803e-01 9.285202505916966276e-01 9.176038322233655009e-01 7.860770097228573228e-01 6.719012394189191606e-02
7.060717714137773049e-01 9.456856846413317363e-01 9.175651162634386182e-01 7.904361998981193072e-01 6.477007274011489790e-02
7.142559285543126357e-01 8.419463954787137494e-01 9.173388739331364006e-01 7.947678101567766662e-01 6.228952901740091724e-02
7.225349491787214085e-01 9.942369350577784370e-01 9.170128371531388600e-01 7.990703951600406363e-01 5.979037460477157340e-02
7.309099328602910450e-01 8.791076202662669870e-01 9.168228456768772183e-01 8.033424791701263556e-01 5.738469443461487185e-02
7.393819919175865785e-01 8.749278556170552168e-01 9.168554710636265259e-01 8.075825555594507987e-01 5.511395159513946679e-02
7.479522515621821466e-01 9.001063618405861222e-01 9.172144368447564533e-01 8.117890863126565604e-01 5.302767348628758398e-02
7.566218500481054487e-01 9.322091770378261311e-01 9.180125183420780877e-01 8.159605015213527990e-01 5.117946721277798899e-02
7.653919388230148169e-01 8.980914962528481205e-01 9.192065450396222914e-01 8.200951988714638707e-01 4.954883861494940173e-02
7.742636826811269968e-01 8.992277366792270632e-01 9.207897359500651913e-01 8.241915431230767419e-01 4.813231556883390549e-02
7.832382599179196214e-01 9.710985960291820263e-01 9.224127304939863103e-01 8.282478655826741587e-01 4.676496278932421730e-02
7.923168624866253618e-01 9.523417225301696876e-01 9.241201600525169590e-01 8.322624635676381111e-01 4.546813699071076270e-02
8.015006961565405152e-01 8.969606253675010965e-01 9.256113682349464966e-01 8.362335998629114586e-01 4.410106640752064350e-02
8.107909806731686819e-01 8.941290539436893559e-01 9.268237311010421031e-01 8.401595021696982579e-01 4.263540166207244880e-02
8.201889499202202893e-01 9.244514028408593598e-01 9.275173026071260596e-01 8.440383625460839978e-01 4.095983374509289121e-02
8.296958520834906148e-01 9.849048775229773955e-01 9.275491307675429731e-01 8.478683368394570596e-01 3.900850568067582014e-02
8.393129498166364000e-01 9.619275841042339570e-01 9.268828568846989580e-01 8.516475441106072797e-01 3.676495137666047075e-02
8.490415204088747059e-01 9.344871889552557320e-01 9.254500217704221265e-01 8.553740660493793779e-01 3.419689116176843208e-02
8.588828559546249908e-01 9.358086213359945171e-01 9.233059064328109633e-01 8.590459463817537999e-01 3.132922092324907232e-02
8.688382635251183927e-01 8.983927718607072066e-01 9.204957381331732025e-01 8.626611902682305155e-01 2.818152180364929399e-02
8.789090653419954213e-01 1.018393742123068879e+00 9.173604023348042036e-01 8.662177636933831026e-01 2.491290432712574623e-02
8.890965989529158175e-01 8.791786340896491359e-01 9.141770020863445589e-01 8.697135928464546639e-01 2.165403379966422334e-02
8.994022174092044519e-01 8.851996965826113284e-01 9.110576243133943208e-01 8.731465634928623487e-01 1.845869786975131571e-02
9.098272894455557980e-01 8.630860882937319012e-01 9.082791558562652856e-01 8.765145203364755888e-01 1.546023264670233488e-02
9.203731996618220723e-01 9.633645666226067217e-01 9.060701570283061779e-01 8.798152663725307132e-01 1.277033291394220373e-02
9.310413487069075789e-01 7.956222046060082986e-01 9.045690383993351125e-01 8.830465622310460505e-01 1.045811449824761950e-02
9.418331534647951253e-01 9.063480389143188098e-01 9.038140536096054278e-01 8.862061255105947444e-01 8.544342415215490372e-03
9.527500472427290479e-01 8.828807693628055731e-01 9.037609764630925024e-01 8.892916301022946168e-01 7.009380167097909245e-03
9.637934799615786030e-01 9.464790970666913106e-01 9.045147760107267176e-01 8.923007055038705282e-01 5.904429455803949373e-03
9.749649183484085935e-01 8.865944349437514527e-01 9.057633113703246197e-01 8.952309361236430174e-01 5.079643762291893676e-03
9.862658461312820979e-01 9.371308873281866125e-01 9.075177066205514231e-01 8.980798605742965623e-01 4.540149878865158001e-03
9.976977642363201726e-01 9.230521849155123304e-01 9.095763549488796729e-01 9.008449709562742491e-01 4.189103645545771797e-03
1.009262190987048502e+00 9.188469519315989320e-01 9.119142126186855490e-01 9.035242322031336037e-01 4.014179769349686053e-03
1.020960662306047650e+00 8.435585035900479145e-01 9.142893533205171952e-01 9.061193723415390533e-01 3.898247057653743842e-03
1.032794731918952547e+00 8.874354424963007970e-01 9.166664281883331045e-01 9.086336831422061611e-01 3.822494008093580125e-03
1.044765971560805307e+00 8.895005657926500220e-01 9.190125453826928359e-01 9.110702969905828397e-01 3.769552094220109378e-03
1.056875971184805030e+00 1.055330410282288911e+00 9.210547644633874098e-01 9.134321895171737538e-01 3.609141271869856660e-03
1.069126339173477103e+00 9.520091263852733521e-01 9.229129278742360665e-01 9.157221895529081834e-01 3.396991459717185573e-03
1.081518702552289213e+00 9.232199885049787724e-01 9.244945138620168645e-01 9.179429883149607949e-01 3.088629472889897667e-03
1.094054707205743604e+00 8.974516632815983108e-01 9.258041967301012809e-01 9.200971478928405833e-01 2.685460653225276145e-03
1.106736018095974439e+00 9.272099122442782893e-01 9.268956630033607924e-01 9.221871090973181584e-01 2.211802986772646792e-03
1.119564319483879355e+00 9.531252991416884202e-01 9.278625748086516412e-01 9.242151987283597769e-01 1.710551657741914578e-03
1.132541315152812755e+00 8.506256912542983217e-01 9.287178487364542434e-01 9.261836363125772742e-01 1.186688528001363964e-03
1.145668728634872569e+00 9.987933452754849117e-01 9.294861201793247485e-01 9.280945403556652984e-01 6.506910460887196544e-04
1.158948303439811811e+00 8.611286332595639026e-01 9.301479545498324564e-01 9.299499341508543626e-01 9.246735607601995477e-05
1.172381803286599800e+00 9.678764405104897106e-01 9.307158973512437150e-01 9.317517511804154218e-01 4.830855975486856224e-04
1.185971012337670549e+00 9.364363608236417891e-01 9.309494339394019935e-01 9.335018401437336077e-01 1.189086181024176774e-03
1.199717735435885446e+00 9.817245050712621879e-01 9.308348124391939704e-01 9.352019696422917416e-01 2.032795661765224651e-03
1.213623798344241722e+00 8.672558845762405877e-01 9.303093392057617539e-01 9.368538325490942675e-01 3.044456990407982261e-03
1.227691047988360484e+00 9.372480009780256305e-01 9.293444513549136143e-01 9.384590500875233943e-01 4.238616484277107736e-03
1.241921352701784720e+00 1.043999166712226589e+00 9.278597138215201046e-01 9.400191756423557088e-01 5.654394188199081406e-03
1.256316602474121469e+00 9.410979815616191679e-01 9.261762092258194468e-01 9.415356983236344846e-01 7.143169900521961248e-03
1.270878709202059476e+00 9.050554178311149833e-01 9.242908290594286091e-01 9.430100463022479396e-01 8.707675564303579349e-03
1.285609606943296512e+00 9.193588270640017379e-01 9.226343451623237879e-01 9.444435899344365559e-01 1.014640610410373796e-02
1.300511252173409904e+00 8.753921014887652285e-01 9.213131153348137481e-01 9.458376446909431134e-01 1.140934150838273341e-02
1.315585624045705115e+00 9.280396070693041066e-01 9.205569247400098298e-01 9.471934739051917074e-01 1.238804786982388925e-02
1.330834724654076151e+00 8.119170152026446985e-01 9.204695139205953947e-01 9.485122913536634393e-01 1.303355390827800817e-02
1.346260579298911075e+00 9.398346891464016695e-01 9.209253825090859547e-01 9.497952636805349069e-01 1.340555642417474297e-02
1.361865236756082842e+00 8.942879661005792569e-01 9.220380748003731419e-01 9.510435126776601855e-01 1.345153222169321629e-02
1.377650769549054965e+00 9.473729882083834486e-01 9.234373713945875917e-01 9.522581174300572826e-01 1.334723703509858687e-02
1.393619274224143556e+00 9.856661417408825177e-01 9.251435445914206745e-01 9.534401163362604681e-01 1.308429829277849704e-02
1.409772871628967694e+00 9.162816000453437582e-01 9.267769995222617796e-01 9.545905090121378223e-01 1.284186503211713105e-02
1.426113707194129887e+00 9.322256473698069534e-01 9.283132604564822143e-01 9.557102580861016605e-01 1.263169335887616256e-02
1.442643951218158804e+00 9.727436674107904357e-01 9.296424935817516610e-01 9.568002908930195449e-01 1.250533175676773155e-02
1.459365799155757593e+00 9.372499023809802710e-01 9.306736525850950459e-01 9.578615010735695989e-01 1.250529900386835105e-02
1.476281471909391074e+00 8.564633259445261215e-01 9.314135136172999596e-01 9.588947500852718075e-01 1.262840618818847176e-02
1.493393216124253353e+00 1.000475887791225871e+00 9.319323293130197250e-01 9.599008686309455918e-01 1.284200673449878254e-02
1.510703304486655574e+00 9.217634596027427518e-01 9.323691695329605622e-01 9.608806580099278349e-01 1.308154701034530340e-02
1.528214036025870914e+00 9.325632788636257775e-01 9.327870808535935199e-01 9.618348913969811953e-01 1.331800497657910018e-02
1.545927736419478560e+00 8.857167558119226625e-01 9.332909063183506548e-01 9.627643150534590522e-01 1.350295051154754011e-02
1.563846758302247730e+00 9.392320999979603124e-01 9.338128662014847370e-01 9.636696494749754649e-01 1.366832780267429083e-02
1.581973481578601515e+00 1.012368765106298918e+00 9.344152281011567363e-01 9.645515904795007867e-01 1.378555399532218652e-02
1.600310313738701806e+00 8.641555553182994620e-01 9.350445015415944638e-01 9.654108102395551061e-01 1.387987681865762539e-02
1.618859690178199306e+00 9.491306762319193790e-01 9.355634102174700262e-01 9.662479582618752616e-01 1.401536097823632976e-02
1.637624074521689010e+00 9.191476075045964533e-01 9.358845102748735156e-01 9.670636623177326641e-01 1.423280548805346858e-02
1.656605958949915136e+00 9.482948106040199887e-01 9.360340590424679474e-01 9.678585293268349155e-01 1.452023016506407728e-02
1.675807864530768798e+00 9.331109059542097572e-01 9.358772435415292357e-01 9.686331461975468127e-01 1.494043907541241223e-02
1.695232341554121502e+00 9.701301497193317580e-01 9.355301510179994118e-01 9.693880806259975724e-01 1.543988658062765175e-02
1.714881969870540868e+00 1.036596646793212173e+00 9.349159229940985361e-01 9.701238818564419386e-01 1.605463936829294377e-02
1.734759359233932541e+00 8.804487431729803859e-01 9.341854735943235788e-01 9.708410814051036120e-01 1.671503553013053631e-02
1.754867149648152047e+00 9.229610663689201688e-01 9.335329184441097938e-01 9.715401937495860007e-01 1.733113583298847432e-02
1.775208011717636092e+00 9.356904451707884762e-01 9.330580799475618470e-01 9.722217169857734209e-01 1.785663983108874350e-02
1.795784647002096834e+00 8.684366026902184954e-01 9.328685240074260365e-01 9.728861334540543915e-01 1.824157367990129203e-02
1.816599788375328650e+00 8.905890207588599283e-01 9.332256332337985905e-01 9.735339103365554525e-01 1.836442435216484315e-02
1.837656200388172456e+00 9.983177701162679885e-01 9.341549604705511323e-01 9.741655002269788977e-01 1.821382080426102099e-02
1.858956679635688225e+00 8.886398097832163279e-01 9.356552211315470879e-01 9.747813416745321202e-01 1.779136236715313582e-02
1.880504055128583429e+00 9.887186221611098391e-01 9.376208984646664524e-01 9.753818597033441229e-01 1.714739556339658216e-02
1.902301188668945819e+00 9.041155987067660549e-01 9.399972479414500093e-01 9.759674663086861379e-01 1.630875867899607076e-02
1.924350975230332272e+00 9.718612603897196500e-01 9.428542576095276795e-01 9.765385609312107196e-01 1.524483056947932916e-02
1.946656343342263229e+00 8.522179535209789547e-01 9.457781358701407015e-01 9.770955309103805941e-01 1.414775694561438285e-02
1.969220255479173565e+00 1.001233011537550732e+00 9.488434498669477968e-01 9.776387519181539698e-01 1.298384404153030830e-02
1.992045708453871189e+00 9.513672221531063178e-01 9.516551585964999616e-01 9.781685883739623666e-01 1.193410623878459094e-02
2.015135733815558439e+00 1.004898857470962747e+00 9.541499749905532068e-01 9.786853938419211030e-01 1.102646359339140916e-02
2.038493398252464228e+00 9.458907361550126236e-01 9.561623735797825097e-01 9.791895114111905940e-01 1.033510332262409410e-02
2.062121803999144465e+00 9.767129399013227964e-01 9.576444486452982963e-01 9.796812740603264569e-01 9.880511432005505829e-03
2.086024089248504687e+00 9.967909073962607502e-01 9.586704565938394262e-01 9.801610050064217816e-01 9.628076531953201275e-03
2.110203428568596440e+00 9.124976543916866190e-01 9.590793677620096380e-01 9.806290180397954082e-01 9.650192105211112537e-03
2.134663033324245340e+00 9.709614616096728934e-01 9.590490624946232945e-01 9.810856178449325338e-01 9.866084117819258481e-03
2.159406152103567678e+00 9.894691788184230008e-01 9.586938502061173040e-01 9.815311003083542207e-01 1.022412350988705261e-02
2.184436071149428393e+00 1.014034416042497000e+00 9.580949012677405507e-01 9.819657528140406377e-01 1.068781256151561491e-02
2.209756114795903059e+00 9.419821579131268940e-01 9.572630950656711990e-01 9.823898545270104421e-01 1.125255263821016254e-02
2.235369645909796699e+00 8.883108441791396359e-01 9.565190287160387772e-01 9.828036766656151890e-01 1.177315832595069583e-02
2.261280066337279404e+00 8.916038002706950794e-01 9.558507440130751265e-01 9.832074827630878922e-01 1.225509258139604110e-02
2.287490817355704031e+00 9.986299488644028166e-01 9.554372481529910255e-01 9.836015289188404509e-01 1.261702669429193638e-02
2.314005380130653933e+00 9.330742328756103099e-01 9.551166284415268937e-01 9.839860640399948899e-01 1.293254153118912272e-02
2.340827276178294447e+00 1.097417636199901736e+00 9.551311845467080897e-01 9.843613300735940541e-01 1.309151962963256942e-02
2.367960067833078774e+00 9.282388920578078517e-01 9.552393578461998436e-01 9.847275622299183073e-01 1.320388587333612244e-02
2.395407358720879287e+00 9.147456452195742438e-01 9.556384137877140805e-01 9.850849891973145755e-01 1.318010254724199734e-02
2.423172794237600680e+00 9.038390088598873273e-01 9.563374854776816036e-01 9.854338333489187640e-01 1.301628991215823122e-02
2.451260062033339793e+00 9.527982802772053672e-01 9.572410119043417431e-01 9.857743109416341465e-01 1.275619915497096767e-02
2.479672892502160053e+00 9.720542502172023758e-01 9.583263741188640106e-01 9.861066323077087858e-01 1.241043922803401582e-02
2.508415059277541381e+00 9.340611737917559054e-01 9.596139019199085851e-01 9.864310020392426104e-01 1.197018206048815724e-02
2.537490379733571721e+00 1.002753385786574025e+00 9.611242673597718555e-01 9.867476191659261264e-01 1.142654433833387162e-02
2.566902715491951703e+00 9.893009648279096346e-01 9.626112506442200401e-01 9.870566773263100835e-01 1.089115756454672908e-02
2.596655972934872381e+00 9.955185257830665435e-01 9.641262104176344661e-01 9.873583649328849798e-01 1.034092027015924217e-02
2.626754103723838440e+00 8.881911144315594031e-01 9.656847654504715495e-01 9.876528653312317552e-01 9.768947955429988644e-03
2.657201105324506596e+00 9.285909162664186534e-01 9.671920356384510198e-01 9.879403569534979113e-01 9.218014882128479706e-03
2.688001021537607560e+00 1.008502578599119293e+00 9.685713111164740985e-01 9.882210134664375367e-01 8.722483273224638720e-03
2.719157943036019098e+00 1.047563421439812847e+00 9.698267956906609921e-01 9.884950039142452738e-01 8.280299406484175825e-03
2.750676007908067433e+00 9.326334710736442490e-01 9.709532663475833880e-01 9.887624928563967242e-01 7.893656712011268284e-03
2.782559402207125832e+00 1.000865614547723270e+00 9.720283888794006844e-01 9.890236405007033493e-01 7.527723569614293286e-03
2.814812360507581435e+00 9.290999865386472267e-01 9.729638869893519892e-01 9.892786028317797076e-01 7.221894718822286820e-03
2.847439166467247595e+00 9.534352289333044572e-01 9.739455274510672167e-01 9.895275317351057698e-01 6.893214566869729915e-03
2.880444153396297668e+00 1.068552555556834038e+00 9.749799537843606423e-01 9.897705751168683896e-01 6.538852113019015533e-03
2.913831704832788638e+00 9.272372878151605713e-01 9.760160879533007483e-01 9.900078770197417999e-01 6.181673758741223872e-03
2.947606255124858521e+00 9.280745942376379398e-01 9.769553114150323347e-01 9.902395777347805517e-01 5.865581787820471106e-03
2.981772290019673477e+00 9.846320435881853461e-01 9.778056374544117357e-01 9.904658139095718905e-01 5.586953565227884867e-03
3.016334347259197468e+00 1.035448511446092512e+00 9.785524492478664405e-01 9.906867186527923419e-01 5.352232505852179759e-03
3.051297017182871052e+00 9.340674216720422640e-01 9.790849812454457402e-01 9.909024216353150560e-01 5.210501048353662415e-03
3.086664943337274369e+00 9.694676000791772053e-01 9.793563287870467038e-01 9.911130491880015825e-01 5.182460018075089013e-03
3.122442823092857811e+00 1.082292462331734706e+00 9.791208985181949487e-01 9.913187243962988671e-01 5.376989051725344047e-03
3.158635408267818967e+00 1.000589035476418198e+00 9.786497096010330354e-01 9.915195671917707010e-01 5.674017663614522658e-03
3.195247505759213791e+00 9.282368582537575685e-01 9.776982359631736230e-01 9.917156944406773089e-01 6.182354635681539673e-03
3.232283978181380579e+00 9.574027094597519216e-01 9.763814468288746218e-01 9.919072200297147646e-01 6.851533102431603059e-03
3.269749744511767808e+00 1.013862941868735046e+00 9.746179794376612637e-01 9.920942549490223694e-01 7.718515870852120896e-03
3.307649780744242651e+00 9.687767509992724069e-01 9.725730904960033785e-01 9.922769073725552502e-01 8.710635233054814588e-03
3.345989120549974771e+00 9.583630665894640188e-01 9.701809193715908997e-01 9.924552827359292007e-01 9.858218710663840464e-03
3.384772855945982872e+00 9.147882884407559922e-01 9.673965992382009826e-01 9.926294838118172592e-01 1.118261444020155967e-02
3.424006137971425723e+00 1.030462703935146829e+00 9.641318867424134575e-01 9.927996107829994976e-01 1.272515170609208462e-02
3.463694177371734462e+00 1.016245826167626376e+00 9.605219535924864882e-01 9.929657613131468441e-01 1.442697824114528085e-02
3.503842245290675894e+00 9.392340407550451298e-01 9.566127832546188481e-01 9.931280306154213200e-01 1.626905977122854868e-02
3.544455673970435594e+00 9.288826127052661752e-01 9.524732316015978029e-01 9.932865115189628558e-01 1.822175887995868687e-02
3.585539857459817181e+00 9.572227903291996576e-01 9.481424883125383340e-01 9.934412945333612743e-01 2.026859973673614604e-02
3.627100252330648367e+00 1.010081080457214897e+00 9.438071354587279638e-01 9.935924679111514113e-01 2.232503419223951305e-02
3.669142378402494131e+00 9.849747629351810474e-01 9.397607185838504629e-01 9.937401177084310699e-01 2.425553499986195932e-02
3.711671819475766743e+00 7.802736323205844426e-01 9.361330041343747244e-01 9.938843278436526596e-01 2.599828552343755664e-02
3.754694224073336972e+00 9.507762634753256226e-01 9.331831228639011488e-01 9.940251801546498012e-01 2.743051013451000206e-02
3.798215306190736218e+00 9.013732348826398733e-01 9.309869358948796858e-01 9.941627544539730632e-01 2.851390182532687056e-02
3.842240846055060999e+00 9.941609664794174295e-01 9.297929255306455198e-01 9.942971285825794592e-01 2.912994775855485066e-02
3.886776690892667752e+00 8.770312814171962179e-01 9.296130866352431132e-01 9.944283784619378785e-01 2.927128059951739775e-02
3.931828755705770284e+00 9.104273238064718443e-01 9.306881117597655129e-01 9.945565781446044085e-01 2.882532778163575393e-02
3.977403024058036696e+00 9.954040046572869560e-01 9.328348277209331796e-01 9.946817998633208369e-01 2.787941927754424357e-02
4.023505548869293236e+00 8.829485660768883193e-01 9.360968946520901168e-01 9.948041140786778591e-01 2.641676811087897286e-02
4.070142453219438572e+00 8.193596366193063307e-01 9.403080543626441967e-01 9.949235895254067152e-01 2.451957191558573959e-02
4.117319931161679492e+00 9.799742751296437460e-01 9.452257800606990168e-01 9.950402932573252368e-01 2.230510940726847594e-02
4.165044248545185290e+00 9.209347604871500614e-01 9.506266468867025088e-01 9.951542906909964792e-01 1.988043606302769897e-02
4.213321743847289191e+00 1.017133651420966345e+00 9.562673874562885867e-01 9.952656456481401293e-01 1.735966860112182070e-02
4.262158829015325168e+00 9.845215328858873960e-01 9.618865622876315857e-01 9.953744203968322157e-01 1.486261823393380220e-02
4.311561990318228510e+00 9.651664253054609288e-01 9.671297948370564113e-01 9.954806756915379751e-01 1.254807088776723270e-02
