# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.020056438180592551e+00 9.830866300211318354e-01 9.955844708120129560e-01 5.486324100330893655e-03
4.412092863191189984e+00 1.018540279216445743e+00 9.840512086444181961e-01 9.956858636011096664e-01 5.104642116222183300e-03
4.463233926710397093e+00 9.691022506515942769e-01 9.852280136869306926e-01 9.957849105015210700e-01 4.628789018092644911e-03
4.514967772036102112e+00 9.732994712243739910e-01 9.868215733892063968e-01 9.958816665915064537e-01 3.969102174607345469e-03
4.567301270168746541e+00 9.558786233206836291e-01 9.889989327789847628e-01 9.959761856196112095e-01 3.053131355950783766e-03
4.620241371751313331e+00 9.629764018544547666e-01 9.918556847243586994e-01 9.960685200384356008e-01 1.840727996230447647e-03
4.673795107992464004e+00 9.402388755141704024e-01 9.953263050689168390e-01 9.961587210374636125e-01 3.630594035131650961e-04
4.727969591600390764e+00 9.739515009266537238e-01 9.991092275381122656e-01 9.962468385749945199e-01 1.246013787292461717e-03
4.782772017727485725e+00 9.859727934758337753e-01 1.003061041916792906e+00 9.963329214091949382e-01 2.922882326337479519e-03
4.838209664925956943e+00 1.047742608684892218e+00 1.006698822821280759e+00 9.964170171283019961e-01 4.458424823614834213e-03
4.894289896114531579e+00 1.055574776458628738e+00 1.009854762961707397e+00 9.964991721800091629e-01 5.781975903065449639e-03
4.951020159556350997e+00 1.028421535227731942e+00 1.012011351127439562e+00 9.965794319000516044e-01 6.673464097411656477e-03
5.008407989848212338e+00 1.095471932012826777e+00 1.012888000469583938e+00 9.966578405400190466e-01 7.015338513177375029e-03
5.066461008921268494e+00 1.011529037069924364e+00 1.012430225124714811e+00 9.967344412944183496e-01 6.785636931783508262e-03
5.125186927053333008e+00 1.079053274139980978e+00 1.010594055065367591e+00 9.968092763270117729e-01 5.964668235958891541e-03
5.184593543892913381e+00 1.060442974112409065e+00 1.007661589888107168e+00 9.968823867964480279e-01 4.670781583860889909e-03
5.244688749495119318e+00 1.020254238743776964e+00 1.003943788042241714e+00 9.969538128812112099e-01 3.034358169059334261e-03
5.305480525369573819e+00 9.233870629988745193e-01 9.998132854461700969e-01 9.970235938039031520e-01 1.213467647014154251e-03
5.366976945540476329e+00 9.044778665974214649e-01 9.956839441518983147e-01 9.970917678548842922e-01 6.136266753273202524e-04
5.429186177618943177e+00 1.011980852725893332e+00 9.919020259531434736e-01 9.971583724152879302e-01 2.295362754540153892e-03
5.492116483887789613e+00 1.072314912593196778e+00 9.888407951717184119e-01 9.972234439794300798e-01 3.666104718694160498e-03
5.555776222398877806e+00 9.635731865526857565e-01 9.865431907030159930e-01 9.972870181766240183e-01 4.704062458258590103e-03
5.620173848083187984e+00 8.973592974956199342e-01 9.851578580184013889e-01 9.973491297924321763e-01 5.341387275866118535e-03
5.685317913873753071e+00 9.764818072213108380e-01 9.845204174437829359e-01 9.974098127893553656e-01 5.648909441611104157e-03
5.751217071841614015e+00 8.990540885099146395e-01 9.844894089556763817e-01 9.974691003269851031e-01 5.688402559810272312e-03
5.817880074344935259e+00 1.043596720013492352e+00 9.848690491610400111e-01 9.975270247816310221e-01 5.546180954983177119e-03
5.885315775191449994e+00 1.012111062360212310e+00 9.853682841949654714e-01 9.975836177654391346e-01 5.350728946595020158e-03
5.953533130814370189e+00 1.026570369551267792e+00 9.857238010480792179e-01 9.976389101450220398e-01 5.218136204895400081e-03
6.022541201461927507e+00 1.037231751854776229e+00 9.858918481242114895e-01 9.976929320595968598e-01 5.167619911511101005e-03
6.092349152400711176e+00 9.591625072700875609e-01 9.859174762262139513e-01 9.977457129386633206e-01 5.179305484904703563e-03
6.162966255132942273e+00 1.000074468192060584e+00 9.856589814109126824e-01 9.977972815192341915e-01 5.315632783702776108e-03
6.234401888627863819e+00 1.035458154858115654e+00 9.854025033364658404e-01 9.978476658626080908e-01 5.450584540616315241e-03
6.306665540567405692e+00 9.725205645975243396e-01 9.852636048382406031e-01 9.978968933707312861e-01 5.533230134978032316e-03
6.379766808606282424e+00 9.161542038113246189e-01 9.855970174837225262e-01 9.979449908021285065e-01 5.407221957093095999e-03
6.453715401646701544e+00 9.124083962398302772e-01 9.863267146055545442e-01 9.979919842874431790e-01 5.106256991923979575e-03
6.528521141127847649e+00 1.010134349767591200e+00 9.875595683357846211e-01 9.980378993445646607e-01 4.583732256576036543e-03
6.604193962330305645e+00 9.388875585438060112e-01 9.891386412948622864e-01 9.980827608933926509e-01 3.909386253854630830e-03
6.680743915695614987e+00 1.017206252019899893e+00 9.911115565547126138e-01 9.981265932702145793e-01 3.063086604844602809e-03
6.758181168161110364e+00 1.001688000918695254e+00 9.931512062190451795e-01 9.981694202417221717e-01 2.188886353700487866e-03
6.836516004510238886e+00 1.013491818552198609e+00 9.949819597277326233e-01 9.982112650186885094e-01 1.407260147150349869e-03
6.915758828738525210e+00 1.097646543040323053e+00 9.965274237116974465e-01 9.982521502692771609e-01 7.509996825430302570e-04
6.995920165435374649e+00 1.022997360289761959e+00 9.975335397122205849e-01 9.982920981320484444e-01 3.301267861768738491e-04
7.077010661181889262e+00 9.074609160172796285e-01 9.981637612130129789e-01 9.983311302286113076e-01 7.281505241789719830e-05
7.159041085964887863e+00 1.025027168088789020e+00 9.983715268632799011e-01 9.983692676759805540e-01 9.827540764242936241e-07
7.242022334607315592e+00 1.085936101976402890e+00 9.983092749221913476e-01 9.984065310986169894e-01 4.230729346531814062e-05
7.325965428215230446e+00 9.539438133566480182e-01 9.980581435194437745e-01 9.984429406401653662e-01 1.674081417504290153e-04
7.410881515641570161e+00 9.753063830832385817e-01 9.977516434882733876e-01 9.984785159749134387e-01 3.162728730952767782e-04
7.496781874966877091e+00 9.035821425302729137e-01 9.975005038816727732e-01 9.985132763189528138e-01 4.407199219198427195e-04
7.583677914997190683e+00 1.062137057830869091e+00 9.974427823962940254e-01 9.985472404410755676e-01 4.806237283842855674e-04
7.671581176779302069e+00 9.726400741396503680e-01 9.975569485165263206e-01 9.985804266733901979e-01 4.453510668654587796e-04
7.760503335133570602e+00 1.084909472209018677e+00 9.977108585630952708e-01 9.986128529216895533e-01 3.924525837656615726e-04
7.850456200204509294e+00 9.501339763107665704e-01 9.977062043101443400e-01 9.986445366755503095e-01 4.082575172089871504e-04
7.941451719029339884e+00 1.022940384864182262e+00 9.975926146573412812e-01 9.986754950181948587e-01 4.711681854045204573e-04
8.033501977124734239e+00 9.795220105111202002e-01 9.972023704502875896e-01 9.987057446361091717e-01 6.542457858447911717e-04
8.126619200091946382e+00 9.907002385354515273e-01 9.965864001602435795e-01 9.987353018284172990e-01 9.354446418615361544e-04
8.220815755240540312e+00 9.955986112539795263e-01 9.955580593659298927e-01 9.987641825160371578e-01 1.396366908706732270e-03
8.316104153230961415e+00 9.905338308457689589e-01 9.941564462666375723e-01 9.987924022506042832e-01 2.020497149452384934e-03
8.412497049736117560e+00 1.067119474811562885e+00 9.925184034570032621e-01 9.988199762231901868e-01 2.748651301942655299e-03
8.510007247122246099e+00 1.020614284051766907e+00 9.907636797155386921e-01 9.988469192727909007e-01 3.528857005569384624e-03
8.608647696149244410e+00 1.027290730885957126e+00 9.889097128448014473e-01 9.988732458946258941e-01 4.353738564268422144e-03
8.708431497690723333e+00 9.018786701250204318e-01 9.872070625930490229e-01 9.988989702482249378e-01 5.113311727647243399e-03
8.809371904473991322e+00 9.292052851025716098e-01 9.859288706582088890e-01 9.989241061653251208e-01 5.686909591081105476e-03
8.911482322840202031e+00 9.461217211807045890e-01 9.851175841662452859e-01 9.989486671575711352e-01 6.055100551355502812e-03
9.014776314524917566e+00 1.008299377778955730e+00 9.849428441027510139e-01 9.989726664240354825e-01 6.142576091322021412e-03
9.119267598459298796e+00 1.050329071264996195e+00 9.853318789433264113e-01 9.989961168585523854e-01 5.981266140437840016e-03
9.224970052592174952e+00 1.011386080197202109e+00 9.864412058606607525e-01 9.990190310568802801e-01 5.502556082783758608e-03
9.331897715733239451e+00 9.097183289340033951e-01 9.880796154785461693e-01 9.990414213236766816e-01 4.791555213133809506e-03
9.440064789417602853e+00 9.164288090898252692e-01 9.902711718546033381e-01 9.990632996793353815e-01 3.838869244985293298e-03
9.549485639791965852e+00 9.747502853541369916e-01 9.927237508166382174e-01 9.990846778666240269e-01 2.773886152150084345e-03
9.660174799522645017e+00 1.096554932697670237e+00 9.953449671070249138e-01 9.991055673571884732e-01 1.637754203024082518e-03
9.772146969725724830e+00 9.982054579375898573e-01 9.979244559349944588e-01 9.991259793578870507e-01 5.225857556528849899e-04
9.885417021919574054e+00 1.018169884069855424e+00 1.000320144746452922e+00 9.991459248169805019e-01 5.100934717507583406e-04
1.000000000000000000e+01 1.007893777878788866e+00 1.002424448299302329e+00 9.991654144301738150e-01 1.414257438880205543e-03
