# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.409417896582618068e-01 9.835116152518793564e-01 9.955844708120129560e-01 5.298620542758016895e-03
4.412092863191189984e+00 1.014433533897748596e+00 9.790771494445961176e-01 9.956858636011096664e-01 7.305426468390883651e-03
4.463233926710397093e+00 9.395419439930683403e-01 9.743041769761021653e-01 9.957849105015210700e-01 9.470976529742264685e-03
4.514967772036102112e+00 9.765207079539441892e-01 9.694870679714420181e-01 9.958816665915064537e-01 1.166571703913141939e-02
4.567301270168746541e+00 9.772508333294195326e-01 9.649866363083046128e-01 9.959761856196112095e-01 1.372765528472075051e-02
4.620241371751313331e+00 9.241622384773283683e-01 9.611703898872506757e-01 9.960685200384356008e-01 1.548883145255730738e-02
4.673795107992464004e+00 9.388298979056161064e-01 9.582290915770491635e-01 9.961587210374636125e-01 1.685918962881638450e-02
4.727969591600390764e+00 1.042934960999817307e+00 9.564659333047195178e-01 9.962468385749945199e-01 1.769744998490785717e-02
4.782772017727485725e+00 8.890921257270607558e-01 9.560425279912013741e-01 9.963329214091949382e-01 1.792726917795671449e-02
4.838209664925956943e+00 8.277299108399852612e-01 9.570136545442621268e-01 9.964170171283019961e-01 1.752300167049634927e-02
4.894289896114531579e+00 9.389112347268929737e-01 9.592843774566692794e-01 9.964991721800091629e-01 1.652957048443265062e-02
4.951020159556350997e+00 9.328242776042080520e-01 9.626979594590879818e-01 9.965794319000516044e-01 1.502186837303115183e-02
5.008407989848212338e+00 9.831315912288907111e-01 9.670103242564594970e-01 9.966578405400190466e-01 1.311497679013283284e-02
5.066461008921268494e+00 9.749401869395540876e-01 9.718776389870350529e-01 9.967344412944183496e-01 1.096787521984733151e-02
5.125186927053333008e+00 1.036068366973582178e+00 9.770711182534586037e-01 9.968092763270117729e-01 8.685894946181922302e-03
5.184593543892913381e+00 1.024069707263159490e+00 9.820877335762213667e-01 9.968823867964480279e-01 6.493636153884283467e-03
5.244688749495119318e+00 1.034199411925937007e+00 9.868482474787951819e-01 9.969538128812112099e-01 4.424664477364177728e-03
5.305480525369573819e+00 9.595166688756157081e-01 9.911315651352676781e-01 9.970235938039031520e-01 2.574128098439521038e-03
5.366976945540476329e+00 9.689093661511037903e-01 9.949377577806741701e-01 9.970917678548842922e-01 9.392180605291203634e-04
5.429186177618943177e+00 9.913854218193068890e-01 9.981893009347628798e-01 9.971583724152879302e-01 4.487705206103336257e-04
5.492116483887789613e+00 1.019241630846403401e+00 1.000957548404383335e+00 9.972234439794300798e-01 1.623179121990469360e-03
5.555776222398877806e+00 1.033054118242853203e+00 1.003363353449254980e+00 9.972870181766240183e-01 2.638069130690299559e-03
5.620173848083187984e+00 9.926847987131004469e-01 1.005373360708761377e+00 9.973491297924321763e-01 3.480160504679100531e-03
5.685317913873753071e+00 9.872733437560071712e-01 1.007027832735565509e+00 9.974098127893553656e-01 4.167837355415923879e-03
5.751217071841614015e+00 1.078505026481473950e+00 1.008548405956077643e+00 9.974691003269851031e-01 4.797296343532105045e-03
5.817880074344935259e+00 9.711190079422487020e-01 1.009714841119444539e+00 9.975270247816310221e-01 5.274069380905044638e-03
5.885315775191449994e+00 9.788131423117366614e-01 1.010381928559095588e+00 9.975836177654391346e-01 5.536261351746334970e-03
5.953533130814370189e+00 9.808840624163688293e-01 1.010621097054922535e+00 9.976389101450220398e-01 5.614980784754049388e-03
6.022541201461927507e+00 1.038508365070618389e+00 1.010309360909162901e+00 9.976929320595968598e-01 5.457481351522413746e-03
6.092349152400711176e+00 1.198195926276059531e+00 1.009446962311614904e+00 9.977457129386633206e-01 5.063635061992570290e-03
6.162966255132942273e+00 9.280800932360823152e-01 1.007853448411828445e+00 9.977972815192341915e-01 4.355069727043351345e-03
6.234401888627863819e+00 9.577942109663255543e-01 1.005644527183990000e+00 9.978476658626080908e-01 3.380248701827136965e-03
6.306665540567405692e+00 1.035034729749133131e+00 1.002730383192544039e+00 9.978968933707312861e-01 2.098503871072460517e-03
6.379766808606282424e+00 1.036189702074388430e+00 9.994136442680945365e-01 9.979449908021285065e-01 6.386716935536377497e-04
6.453715401646701544e+00 1.020716503191366975e+00 9.957444738351819424e-01 9.979919842874431790e-01 9.791482689899854482e-04
6.528521141127847649e+00 9.903148581877755374e-01 9.919015284839669544e-01 9.980378993445646607e-01 2.678473941219511410e-03
6.604193962330305645e+00 9.977756811185065633e-01 9.881454155643970561e-01 9.980827608933926509e-01 4.345694318757226116e-03
6.680743915695614987e+00 9.387985952048613081e-01 9.847196845421460898e-01 9.981265932702145793e-01 5.873007179284432319e-03
6.758181168161110364e+00 9.481109357114020364e-01 9.818953432358998867e-01 9.981694202417221717e-01 7.139060422315640815e-03
6.836516004510238886e+00 1.025355610666862649e+00 9.797148356986881135e-01 9.982112650186885094e-01 8.122782094520832399e-03
6.915758828738525210e+00 9.373320993758953446e-01 9.783736930009676591e-01 9.982521502692771609e-01 8.735487693613652738e-03
6.995920165435374649e+00 9.100164990152727063e-01 9.779303523232703022e-01 9.982920981320484444e-01 8.949707849748625085e-03
7.077010661181889262e+00 9.542474482327700791e-01 9.783588351554252105e-01 9.983311302286113076e-01 8.776442314792047214e-03
7.159041085964887863e+00 9.861346444438272574e-01 9.794656840385014274e-01 9.983692676759805540e-01 8.301978943560581886e-03
7.242022334607315592e+00 1.049522017975241139e+00 9.812779291257646141e-01 9.984065310986169894e-01 7.515382478872826948e-03
7.325965428215230446e+00 9.667330842591901341e-01 9.834473327268378195e-01 9.984429406401653662e-01 6.572143917198789050e-03
7.410881515641570161e+00 1.007755214022784118e+00 9.860883041002204141e-01 9.984785159749134387e-01 5.422916989825317044e-03
7.496781874966877091e+00 8.951636827468865132e-01 9.888679599781522445e-01 9.985132763189528138e-01 4.215537991340381416e-03
7.583677914997190683e+00 1.025807277233782511e+00 9.916442092783460671e-01 9.985472404410755676e-01 3.012735649462605983e-03
7.671581176779302069e+00 1.038810794580752317e+00 9.943368344476842813e-01 9.985804266733901979e-01 1.849521310712994200e-03
7.760503335133570602e+00 1.001881066471197235e+00 9.969804332239958766e-01 9.986128529216895533e-01 7.105165465433735048e-04
7.850456200204509294e+00 1.006489226924472957e+00 9.994936627490972336e-01 9.986445366755503095e-01 3.691143990806335334e-04
7.941451719029339884e+00 1.001734866848642991e+00 1.001908811266013055e+00 9.986754950181948587e-01 1.403802501992343094e-03
8.033501977124734239e+00 1.035223016999141432e+00 1.004159152205226890e+00 9.987057446361091717e-01 2.365002922960547128e-03
8.126619200091946382e+00 9.288540112461739495e-01 1.006217850554790960e+00 9.987353018284172990e-01 3.241616599083605756e-03
8.220815755240540312e+00 1.033412721649956234e+00 1.007940892651304710e+00 9.987641825160371578e-01 3.972105721985409905e-03
8.316104153230961415e+00 9.768030306309057886e-01 1.009377477479335372e+00 9.987924022506042832e-01 4.578379930339913223e-03
8.412497049736117560e+00 1.059004919673286693e+00 1.010407331937059672e+00 9.988199762231901868e-01 5.009269401485918517e-03
8.510007247122246099e+00 9.598855654082323330e-01 1.010883851137111211e+00 9.988469192727909007e-01 5.202324285325823222e-03
8.608647696149244410e+00 1.143838642293157237e+00 1.010792420021617399e+00 9.988732458946258941e-01 5.151595448348697710e-03
8.708431497690723333e+00 1.011814413625697240e+00 1.010150833795841141e+00 9.988989702482249378e-01 4.864661227643268977e-03
8.809371904473991322e+00 1.012794387260699036e+00 1.009142297810922573e+00 9.989241061653251208e-01 4.419916135433120744e-03
8.911482322840202031e+00 1.038366910305714930e+00 1.007856803985822447e+00 9.989486671575711352e-01 3.855660286934331233e-03
9.014776314524917566e+00 1.010900004427326637e+00 1.006618447457310994e+00 9.989726664240354825e-01 3.311279727550753456e-03
9.119267598459298796e+00 9.277106340442256016e-01 1.005533156233608949e+00 9.989961168585523854e-01 2.832595393839569715e-03
9.224970052592174952e+00 9.882170609547705764e-01 1.004949869822302722e+00 9.990190310568802801e-01 2.570636767857456713e-03
9.331897715733239451e+00 9.630148792104623601e-01 1.005087108169901766e+00 9.990414213236766816e-01 2.620207598821483550e-03
9.440064789417602853e+00 1.042786991978558619e+00 1.006039328155264867e+00 9.990632996793353815e-01 3.021952946210634209e-03
9.549485639791965852e+00 9.801936320210494769e-01 1.007855249286333743e+00 9.990846778666240269e-01 3.795863510986463660e-03
9.660174799522645017e+00 1.016451334072699053e+00 1.010470872586499480e+00 9.991055673571884732e-01 4.912420224247971562e-03
9.772146969725724830e+00 9.682136081839052277e-01 1.013840407462222037e+00 9.991259793578870507e-01 6.349344724266560609e-03
9.885417021919574054e+00 9.892581860962454954e-01 1.017649732410460750e+00 9.991459248169805019e-01 7.969401364179744610e-03
1.000000000000000000e+01 1.047868872902715243e+00 1.021795856219573917e+00 9.991654144301738150e-01 9.726744358525848608e-03
