# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.998667679544988030e-01 5.078141982348644001e-01 4.600825617776470589e-01 4.286906658337251430e-02
3.044272212064302874e-01 4.872688909936435109e-01 5.099046115904076748e-01 4.640924797756985631e-01 4.088440865270553254e-02
3.079558712914226559e-01 5.085800141679753805e-01 5.120252699202016977e-01 4.681239220094465248e-01 3.893056023073385857e-02
3.115254223555488089e-01 5.236527979011381673e-01 5.142541488232936775e-01 4.721767101951629408e-01 3.707324213537911695e-02
3.151363484866479547e-01 5.215657851241298770e-01 5.167197185241674262e-01 4.762506576501829292e-01 3.541944656194588592e-02
3.187891292677645927e-01 5.131942301130213435e-01 5.195278678760573143e-01 4.803455691218159185e-01 3.405505943986935485e-02
3.224842498408442282e-01 4.910471485272733805e-01 5.227165835229152790e-01 4.844612406137116523e-01 3.300724160208660940e-02
3.262222009711669979e-01 5.168474082696477012e-01 5.263289244748091678e-01 4.885974592096475333e-01 3.230603314538714466e-02
3.300034791125285305e-01 5.507476189233154740e-01 5.303486832477666280e-01 4.927540028947058337e-01 3.193133395692505233e-02
3.338285864731760921e-01 5.433884206830170704e-01 5.347384970492603529e-01 4.969306403738040778e-01 3.184567523440498538e-02
3.376980310825091203e-01 5.457349344907876931e-01 5.395390749776849404e-01 5.011271308875464570e-01 3.207498705334776989e-02
3.416123268585528616e-01 5.092330747635563926e-01 5.446773181435867750e-01 5.053432240253598051e-01 3.255284366760098635e-02
3.455719936762139399e-01 5.117699024099484628e-01 5.500604031940217187e-01 5.095786595358793303e-01 3.319915078441638967e-02
3.495775574363275129e-01 5.676120024147516263e-01 5.555434133535619434e-01 5.138331671345467422e-01 3.389586899777856377e-02
3.536295501355042892e-01 5.716747947836756660e-01 5.609682287834164560e-01 5.181064663083856381e-01 3.451925247927635498e-02
3.577285099367873422e-01 5.811696456497835728e-01 5.661086549809607460e-01 5.223982661179141784e-01 3.489806785771498721e-02
3.618749812411280464e-01 5.825667824293382369e-01 5.707705528182047683e-01 5.267082649961596363e-01 3.489142563991405599e-02
3.660695147596902399e-01 6.078513492599433299e-01 5.747815059268226445e-01 5.310361505447336317e-01 3.437869900436893444e-02
3.703126675869927165e-01 5.831602636879389401e-01 5.779835167053829492e-01 5.353815993269305240e-01 3.325201239162030309e-02
3.746050032748993175e-01 5.957861190521558381e-01 5.803443342915008962e-01 5.397442766578071094e-01 3.149770306781894680e-02
3.789470919074667821e-01 6.106553342561960029e-01 5.818726362690024301e-01 5.441238363912044296e-01 2.913018267442892689e-02
3.833395101766601254e-01 5.973694882500020231e-01 5.826447076916246859e-01 5.485199207036689506e-01 2.621140144841664979e-02
3.877828414589457595e-01 6.114456117490113529e-01 5.827962844409083631e-01 5.529321598752316991e-01 2.284492401245245483e-02
3.922776758927719598e-01 5.966831073413008113e-01 5.824780904789421676e-01 5.573601720670010584e-01 1.914366270988317187e-02
3.968246104569481680e-01 5.279423865654870873e-01 5.818934405382376607e-01 5.618035630955284798e-01 1.525897230967927266e-02
4.014242490499321803e-01 5.497758768677180052e-01 5.812611951015674849e-01 5.662619262038983692e-01 1.135396858132995887e-02
4.060772025700365440e-01 5.812213447630677488e-01 5.807971131588820501e-01 5.707348418295010717e-01 7.590063174694560225e-03
4.107840889965646558e-01 6.142524588110542805e-01 5.806750841560928134e-01 5.752218773684404374e-01 4.097796371102045698e-03
4.155455334718875515e-01 5.800439501299226031e-01 5.809828764464147755e-01 5.797225869365296713e-01 9.431109133291773038e-04
4.203621683844713797e-01 5.764222865245335337e-01 5.817996902838463713e-01 5.842365111268283950e-01 1.815208455600604131e-03
4.252346334528682159e-01 5.737419330627628877e-01 5.832495150379705118e-01 5.887631767636727353e-01 4.086253578561915151e-03
4.301635758106794882e-01 5.573508360360470704e-01 5.852962362397691187e-01 5.933020966531474816e-01 5.900151697886420708e-03
4.351496500925050026e-01 5.572967466704560335e-01 5.880298802245396139e-01 5.978527693299531265e-01 7.194850360935129037e-03
4.401935185208874501e-01 5.607100529299199332e-01 5.913337151797785074e-01 6.024146788006128350e-01 8.062904387296289735e-03
4.452958509942655518e-01 6.030379515412246372e-01 5.952109424240269453e-01 6.069872942829726004e-01 8.508693603836587835e-03
4.504573251759458330e-01 6.217093493456123943e-01 5.996390248993840322e-01 6.115700699419361897e-01 8.556333752514959368e-03
4.556786265841064054e-01 6.292530999015548687e-01 6.045256887906779175e-01 6.161624446213872508e-01 8.280463789967294763e-03
4.609604486828433600e-01 6.194493889456283986e-01 6.098906177961510577e-01 6.207638415722378511e-01 7.674459604636656510e-03
4.663034929742731483e-01 6.115229381181297441e-01 6.157060264193781052e-01 6.253736681765535987e-01 6.766186591465639909e-03
4.717084690917017209e-01 5.977011182885969554e-01 6.219262938933105556e-01 6.299913156676950621e-01 5.595644443916160220e-03
4.771760948938745805e-01 5.777563378295117458e-01 6.285721835358604181e-01 6.346161588464203085e-01 4.155967988278171099e-03
4.827070965603182939e-01 6.250918006707690822e-01 6.355716955140101598e-01 6.392475557928887220e-01 2.504528007451951605e-03
4.883022086877880086e-01 6.501332713742149494e-01 6.427392126394625427e-01 6.438848475745078126e-01 7.734086085329610607e-04
4.939621743878320759e-01 6.536616419269617451e-01 6.500113235419490154e-01 6.485273579495627327e-01 9.926209482292304258e-04
4.996877453854883799e-01 6.695495410550861282e-01 6.572956562910272638e-01 6.531743930665667719e-01 2.731611879901058807e-03
5.054796821191240852e-01 7.094964205998033346e-01 6.644683602671851430e-01 6.578252411592693250e-01 4.363772525927576799e-03
5.113387538414325695e-01 6.490260663099401972e-01 6.713882407359180737e-01 6.624791722372611602e-01 5.801501389276294933e-03
5.172657387216018643e-01 7.444390252340893355e-01 6.780056388462931682e-01 6.671354377721090412e-01 7.019295140972813332e-03
5.232614239486661489e-01 6.752667021061399266e-01 6.842943713232569891e-01 6.717932703789555315e-01 8.007318686792790421e-03
5.293266058360561743e-01 6.594660918556272122e-01 6.902046229315805803e-01 6.764518834935192571e-01 8.740953477511807096e-03
5.354620899273607737e-01 7.207047345135809691e-01 6.957696361974137211e-01 6.811104710444235710e-01 9.247914999043545248e-03
5.416686911033151697e-01 6.740857973647418344e-01 7.010217668244571598e-01 6.857682071207895635e-01 9.554156148533103632e-03
5.479472336900287344e-01 6.992906350472082311e-01 7.060944664420651939e-01 6.904242456350202506e-01 9.746773907936887374e-03
5.542985515684668574e-01 7.342190091616817016e-01 7.109561902834538039e-01 6.950777199807062212e-01 9.809472105525534127e-03
5.607234882852032420e-01 6.968651854182009719e-01 7.155435832135103036e-01 6.997277426855796900e-01 9.706998360188016234e-03
5.672228971644543982e-01 7.260375906130910328e-01 7.199245497909845248e-01 7.043734050594447904e-01 9.484033476747182750e-03
5.737976414214134291e-01 8.194788160816166567e-01 7.241041176282817515e-01 7.090137768370081695e-01 9.146343074089407707e-03
5.804485942768977669e-01 7.029512949137033395e-01 7.280160445327611418e-01 7.136479058155351662e-01 8.656955005175289916e-03
5.871766390733255125e-01 7.015113712566699578e-01 7.317633373926644147e-01 7.182748174872534141e-01 8.080006333834368823e-03
5.939826693920355893e-01 7.048044519604569347e-01 7.353579190236596563e-01 7.228935146664270395e-01 7.424445116715278938e-03
6.008675891719686968e-01 7.594482894623046931e-01 7.387583457161679412e-01 7.275029771110211874e-01 6.667625224723206130e-03
6.078323128297229427e-01 7.451539029995257746e-01 7.420309796843501671e-01 7.321021611388748296e-01 5.850348511538761877e-03
6.148777653810023613e-01 7.583095353517851356e-01 7.453007652351314460e-01 7.366899992383040274e-01 5.046792908544639293e-03
6.220048825634711953e-01 7.890648886883832036e-01 7.484808476871104288e-01 7.412653996730464989e-01 4.206963120570462664e-03
6.292146109610343707e-01 7.279596605497448136e-01 7.516696505964367558e-01 7.458272460814682203e-01 3.388770850107800710e-03
6.365079081295571539e-01 7.321363238572248244e-01 7.548897579815450065e-01 7.503743970699432442e-01 2.605525685343358048e-03
6.438857427240419762e-01 7.066993588236079038e-01 7.580505517993180176e-01 7.549056858003196924e-01 1.805471807853886983e-03
6.513490946272803006e-01 8.293214889462096062e-01 7.612811547540719870e-01 7.594199195713841055e-01 1.063094630021817590e-03
6.588989550799949635e-01 8.117520833275726488e-01 7.645041085932872127e-01 7.639158793942352199e-01 3.342860075939944886e-04
6.665363268124913088e-01 7.135075527409004970e-01 7.677275434504003959e-01 7.683923195614722479e-01 3.758933423294572355e-04
6.742622241778342129e-01 7.519371450771676901e-01 7.710425159011523588e-01 7.728479672101096210e-01 1.015742899939851189e-03
6.820776732865685421e-01 7.844372933091513511e-01 7.743753017276374662e-01 7.772815218781203850e-01 1.626850513919559683e-03
6.899837121430018039e-01 7.656491837980489157e-01 7.776297111891621316e-01 7.816916550545150999e-01 2.262630186334392644e-03
6.979813907830659803e-01 8.320174943394222922e-01 7.810619800907994126e-01 7.860770097228573228e-01 2.779596634087662214e-03
7.060717714137773049e-01 8.224777992538846449e-01 7.845563334948649770e-01 7.904361998981193072e-01 3.242688892295214793e-03
7.142559285543126357e-01 7.316753086694689490e-01 7.880932964336708757e-01 7.947678101567766662e-01 3.662635524958621300e-03
7.225349491787214085e-01 7.455643565210958723e-01 7.917392729326447887e-01 7.990703951600406363e-01 4.002852802365403605e-03
7.309099328602910450e-01 8.069259880698680387e-01 7.954571312271202510e-01 8.033424791701263556e-01 4.283952591957156629e-03
7.393819919175865785e-01 8.267882904119716603e-01 7.993032974228861942e-01 8.075825555594507987e-01 4.475324659041983455e-03
7.479522515621821466e-01 7.897736253937015505e-01 8.031987456950359094e-01 8.117890863126565604e-01 4.620186777148819340e-03
7.566218500481054487e-01 8.447666698749446423e-01 8.071824049326620232e-01 8.159605015213527990e-01 4.697449697109281133e-03
7.653919388230148169e-01 7.914669869325537954e-01 8.112224293886185489e-01 8.200951988714638707e-01 4.724319479871694726e-03
7.742636826811269968e-01 8.238188191858033527e-01 8.153144640854316227e-01 8.241915431230767419e-01 4.703007002917208509e-03
7.832382599179196214e-01 8.073629942340705412e-01 8.193901194979064107e-01 8.282478655826741587e-01 4.669602597791051163e-03
7.923168624866253618e-01 8.051512702787144704e-01 8.235898084379953410e-01 8.322624635676381111e-01 4.549343889581261048e-03
8.015006961565405152e-01 8.667499569889264288e-01 8.278371273815496867e-01 8.362335998629114586e-01 4.382713490810185783e-03
8.107909806731686819e-01 8.548843003961060782e-01 8.321038325089117338e-01 8.401595021696982579e-01 4.184221314268109053e-03
8.201889499202202893e-01 7.438064732554469094e-01 8.362451484808731683e-01 8.440383625460839978e-01 4.028575072816407802e-03
8.296958520834906148e-01 8.492559600624521865e-01 8.402069674471623895e-01 8.478683368394570596e-01 3.942138467545877427e-03
8.393129498166364000e-01 8.698997901857155046e-01 8.437273821411021002e-01 8.516475441106072797e-01 4.057754551960369126e-03
8.490415204088747059e-01 8.364862687288706633e-01 8.469171266761263972e-01 8.553740660493793779e-01 4.315163393431097928e-03
8.588828559546249908e-01 9.296281504762373693e-01 8.496648577675522951e-01 8.590459463817537999e-01 4.768736692455118401e-03
8.688382635251183927e-01 8.541517261239397474e-01 8.519803375915830923e-01 8.626611902682305155e-01 5.410688243757443353e-03
8.789090653419954213e-01 9.243116858979910644e-01 8.539427597946380732e-01 8.662177636933831026e-01 6.198324954369509483e-03
8.890965989529158175e-01 8.656971819793054523e-01 8.557707656272368624e-01 8.697135928464546639e-01 7.018811491655156491e-03
8.994022174092044519e-01 8.236966919954918920e-01 8.578285688885197713e-01 8.731465634928623487e-01 7.686643290403191026e-03
9.098272894455557980e-01 8.310316703081920275e-01 8.604221560085709708e-01 8.765145203364755888e-01 8.047529998271043400e-03
9.203731996618220723e-01 8.030783446121536606e-01 8.637301990518116979e-01 8.798152663725307132e-01 8.013389165372350464e-03
9.310413487069075789e-01 8.071206585649873810e-01 8.679476827263674643e-01 8.830465622310460505e-01 7.490056127580197419e-03
9.418331534647951253e-01 8.682575834209789178e-01 8.730660231906519630e-01 8.862061255105947444e-01 6.487660315640607529e-03
9.527500472427290479e-01 8.114229945302731117e-01 8.789317306722679302e-01 8.892916301022946168e-01 5.089061414305357141e-03
9.637934799615786030e-01 9.546785149017811278e-01 8.853745981257670206e-01 8.923007055038705282e-01 3.384178685239949257e-03
9.749649183484085935e-01 9.262462678688789808e-01 8.920580292988147253e-01 8.952309361236430174e-01 1.541974912694371678e-03
9.862658461312820979e-01 9.397686803377284237e-01 8.986890641880443953e-01 8.980798605742965623e-01 2.944995033009095622e-04
9.976977642363201726e-01 8.345300728355691255e-01 9.048736173638959324e-01 9.008449709562742491e-01 1.937867637460880107e-03
1.009262190987048502e+00 9.921164166699488751e-01 9.104293766288029666e-01 9.035242322031336037e-01 3.306457884797415515e-03
1.020960662306047650e+00 9.415972397456651155e-01 9.150995389064889851e-01 9.061193723415390533e-01 4.282921036821599019e-03
1.032794731918952547e+00 9.797840547575430437e-01 9.186824818270403759e-01 9.086336831422061611e-01 4.776602862151182495e-03
1.044765971560805307e+00 9.310081309190619825e-01 9.213440218985208263e-01 9.110702969905828397e-01 4.869934427953668404e-03
1.056875971184805030e+00 8.483661135297425604e-01 9.230734328663138255e-01 9.134321895171737538e-01 4.559939486029362422e-03
1.069126339173477103e+00 8.887145799228981513e-01 9.240359561771499530e-01 9.157221895529081834e-01 3.925132827673051203e-03
1.081518702552289213e+00 1.029267422031069579e+00 9.244733581390657262e-01 9.179429883149607949e-01 3.078691156623987804e-03
1.094054707205743604e+00 9.170439777155181549e-01 9.244626634948597266e-01 9.200971478928405833e-01 2.055691406449624073e-03
1.106736018095974439e+00 9.949777071989885924e-01 9.243711008190718115e-01 9.221871090973181584e-01 1.027312315917644752e-03
1.119564319483879355e+00 9.289340314025759104e-01 9.244033613529651916e-01 9.242151987283597769e-01 8.840979054674154042e-05
1.132541315152812755e+00 8.484012746057704168e-01 9.247492655981344178e-01 9.261836363125772742e-01 6.731085825347763374e-04
1.145668728634872569e+00 9.144542682301799452e-01 9.255891094230426219e-01 9.280945403556652984e-01 1.173981862050281141e-03
1.158948303439811811e+00 8.547318193545246912e-01 9.268616248735946916e-01 9.299499341508543626e-01 1.444666700592401416e-03
1.172381803286599800e+00 8.457009924021130498e-01 9.286105033532761066e-01 9.317517511804154218e-01 1.466626073283381487e-03
1.185971012337670549e+00 9.653139935858028320e-01 9.307108314753691491e-01 9.335018401437336077e-01 1.300410181423680440e-03
1.199717735435885446e+00 1.054160469855696558e+00 9.330373579477480028e-01 9.352019696422917416e-01 1.006379986961509869e-03
1.213623798344241722e+00 9.705916270324530526e-01 9.351575041402024890e-01 9.368538325490942675e-01 7.870745808837241713e-04
1.227691047988360484e+00 8.966616402818504694e-01 9.371329443835076933e-01 9.384590500875233943e-01 6.141212879335537604e-04
1.241921352701784720e+00 9.464479734928410437e-01 9.388810155622785425e-01 9.400191756423557088e-01 5.261553594742240892e-04
1.256316602474121469e+00 9.931237142445669130e-01 9.403811966726518534e-01 9.415356983236344846e-01 5.328543046745439805e-04
1.270878709202059476e+00 9.322715876213316655e-01 9.416271568140198722e-01 9.430100463022479396e-01 6.373442916380163371e-04
1.285609606943296512e+00 9.818956627336713483e-01 9.427035991771252066e-01 9.444435899344365559e-01 8.008581449930612809e-04
1.300511252173409904e+00 8.541318901412802145e-01 9.436582976696720193e-01 9.458376446909431134e-01 1.001832058997864563e-03
1.315585624045705115e+00 9.029500939411377880e-01 9.446151930369561800e-01 9.471934739051917074e-01 1.183770712867198652e-03
1.330834724654076151e+00 9.310186841944931846e-01 9.454732091514090886e-01 9.485122913536634393e-01 1.393735868513401718e-03
1.346260579298911075e+00 9.775289630151097198e-01 9.462064293696405004e-01 9.497952636805349069e-01 1.644104860064100849e-03
1.361865236756082842e+00 9.699283550194799375e-01 9.468510631202328165e-01 9.510435126776601855e-01 1.918716343097726876e-03
1.377650769549054965e+00 9.905290969759094066e-01 9.471032103498893129e-01 9.522581174300572826e-01 2.357374727733188135e-03
1.393619274224143556e+00 9.605907814976495374e-01 9.471078130704859710e-01 9.534401163362604681e-01 2.894001776955485838e-03
1.409772871628967694e+00 9.947560245416812164e-01 9.468983882278463327e-01 9.545905090121378223e-01 3.513734777544256973e-03
1.426113707194129887e+00 9.901375841662133359e-01 9.464671585596590164e-01 9.557102580861016605e-01 4.220698532125916405e-03
1.442643951218158804e+00 8.662411993152717704e-01 9.459034727541771881e-01 9.568002908930195449e-01 4.974478758754694550e-03
1.459365799155757593e+00 8.789344710851942910e-01 9.456843831305086212e-01 9.578615010735695989e-01 5.556500962520233462e-03
1.476281471909391074e+00 9.736522251559817098e-01 9.457624422886017346e-01 9.588947500852718075e-01 5.988877381242188949e-03
1.493393216124253353e+00 9.545185693977543684e-01 9.461818458197811532e-01 9.599008686309455918e-01 6.251773594419401253e-03
1.510703304486655574e+00 8.784513309620469723e-01 9.470050120633991542e-01 9.608806580099278349e-01 6.317173835561505114e-03
1.528214036025870914e+00 9.523683417502378790e-01 9.482370848161965071e-01 9.618348913969811953e-01 6.183591198398593128e-03
1.545927736419478560e+00 1.000870276961876026e+00 9.496493598062034636e-01 9.627643150534590522e-01 5.956704933738028902e-03
1.563846758302247730e+00 9.446630309885581944e-01 9.511827647498882765e-01 9.636696494749754649e-01 5.664208858672704558e-03
1.581973481578601515e+00 9.657392042793090381e-01 9.526507823650930407e-01 9.645515904795007867e-01 5.391733029294495765e-03
1.600310313738701806e+00 9.124019221426357129e-01 9.539780106953458239e-01 9.654108102395551061e-01 5.173793264863226285e-03
1.618859690178199306e+00 1.045609724785123484e+00 9.549490578577819466e-01 9.662479582618752616e-01 5.108384650292678748e-03
1.637624074521689010e+00 9.280386135362665989e-01 9.557917281249909136e-01 9.670636623177326641e-01 5.091797251356321510e-03
1.656605958949915136e+00 9.599535498223402685e-01 9.565595684895356055e-01 9.678585293268349155e-01 5.099861341677261808e-03
1.675807864530768798e+00 1.019639505229082754e+00 9.573993451322777570e-01 9.686331461975468127e-01 5.066200244128053580e-03
1.695232341554121502e+00 9.718646096173445548e-01 9.583956991059959796e-01 9.693880806259975724e-01 4.952819323164187049e-03
1.714881969870540868e+00 8.142067187659142169e-01 9.597583740205193337e-01 9.701238818564419386e-01 4.665285802665877259e-03
1.734759359233932541e+00 1.005744829419606301e+00 9.615144649873242910e-01 9.708410814051036120e-01 4.192323204720140549e-03
1.754867149648152047e+00 9.282369495712470275e-01 9.637371654747530769e-01 9.715401937495860007e-01 3.502165175316374057e-03
1.775208011717636092e+00 9.360714229736184500e-01 9.661168928569544567e-01 9.722217169857734209e-01 2.735641941159686237e-03
1.795784647002096834e+00 9.825141145431081080e-01 9.687255822951491568e-01 9.728861334540543915e-01 1.861244615439282182e-03
1.816599788375328650e+00 1.018994984946860916e+00 9.712997211185803170e-01 9.735339103365554525e-01 9.978195152885354149e-04
1.837656200388172456e+00 9.865492397989797935e-01 9.735511478188101364e-01 9.741655002269788977e-01 2.739719557542121789e-04
1.858956679635688225e+00 9.569039128501659608e-01 9.753202741808835174e-01 9.747813416745321202e-01 2.400443317234567488e-04
1.880504055128583429e+00 1.046749874665690916e+00 9.765941212691595652e-01 9.753818597033441229e-01 5.394314084555794104e-04
1.902301188668945819e+00 1.079902975213450134e+00 9.771856513662383614e-01 9.759674663086861379e-01 5.417405448096195919e-04
1.924350975230332272e+00 8.719778451772836059e-01 9.772577569131026820e-01 9.765385609312107196e-01 3.197291934654016184e-04
1.946656343342263229e+00 9.674541864425265647e-01 9.768618998527862640e-01 9.770955309103805941e-01 1.038555681925444206e-04
1.969220255479173565e+00 1.002428058786947629e+00 9.762265832130579968e-01 9.776387519181539698e-01 6.277783549388941996e-04
1.992045708453871189e+00 9.922247213519133080e-01 9.752949553965809537e-01 9.781685883739623666e-01 1.277734462245914927e-03
2.015135733815558439e+00 9.470202517685929466e-01 9.743736408171546071e-01 9.786853938419211030e-01 1.917580119194732102e-03
2.038493398252464228e+00 9.864223878724461825e-01 9.734369655019908807e-01 9.791895114111905940e-01 2.558918669410574585e-03
2.062121803999144465e+00 8.896298547280278024e-01 9.726245010706149330e-01 9.796812740603264569e-01 3.139601342869606081e-03
2.086024089248504687e+00 1.062323414651100917e+00 9.716377773225569614e-01 9.801610050064217816e-01 3.793028578546174447e-03
2.110203428568596440e+00 9.134567298523489365e-01 9.707611315984742140e-01 9.806290180397954082e-01 4.392361169463204762e-03
2.134663033324245340e+00 1.022071542965891311e+00 9.698349098060748963e-01 9.810856178449325338e-01 5.009096491831652002e-03
2.159406152103567678e+00 9.867743696497277561e-01 9.688118089525802334e-01 9.815311003083542207e-01 5.664641163949137026e-03
2.184436071149428393e+00 9.881723721541404437e-01 9.677893426784844877e-01 9.819657528140406377e-01 6.315506194340824060e-03
2.209756114795903059e+00 9.579243917174068423e-01 9.668657192030811753e-01 9.823898545270104421e-01 6.917706377140416148e-03
2.235369645909796699e+00 9.883210890219532585e-01 9.661329697697911278e-01 9.828036766656151890e-01 7.429869627068924967e-03
2.261280066337279404e+00 8.876435310605848006e-01 9.656086713758962325e-01 9.832074827630878922e-01 7.844017951039923900e-03
2.287490817355704031e+00 9.265064798536415402e-01 9.653958108220939138e-01 9.836015289188404509e-01 8.113785201771868405e-03
2.314005380130653933e+00 1.016390197992061761e+00 9.656049363023103682e-01 9.839860640399948899e-01 8.189470398929737244e-03
2.340827276178294447e+00 9.819266569997631144e-01 9.661306006278443936e-01 9.843613300735940541e-01 8.118706515382935821e-03
2.367960067833078774e+00 8.691626923139795791e-01 9.668525724699855717e-01 9.847275622299183073e-01 7.955836784403091944e-03
2.395407358720879287e+00 1.050252160542962221e+00 9.677914201772339631e-01 9.850849891973145755e-01 7.691933695673472578e-03
2.423172794237600680e+00 9.547694213523355566e-01 9.688164678321721235e-01 9.854338333489187640e-01 7.385956739282844956e-03
2.451260062033339793e+00 9.935330412329167471e-01 9.697159115555804565e-01 9.857743109416341465e-01 7.132974571867812044e-03
2.479672892502160053e+00 9.343415979288297590e-01 9.705474911337275135e-01 9.861066323077087858e-01 6.907088489771857215e-03
2.508415059277541381e+00 1.040514682452844841e+00 9.711837234009749187e-01 9.864310020392426104e-01 6.765317809489884704e-03
2.537490379733571721e+00 1.004788518815830978e+00 9.717915640275368583e-01 9.867476191659261264e-01 6.632962498910677587e-03
2.566902715491951703e+00 9.352911460835645618e-01 9.724092941200572771e-01 9.870566773263100835e-01 6.492989706032395968e-03
2.596655972934872381e+00 9.511849395184555078e-01 9.731155506151789591e-01 9.873583649328849798e-01 6.310397138428342281e-03
2.626754103723838440e+00 9.544806282260331898e-01 9.741474696743328554e-01 9.876528653312317552e-01 5.979621232678800774e-03
2.657201105324506596e+00 9.777670957399606788e-01 9.754781453089360621e-01 9.879403569534979113e-01 5.513182672324303153e-03
2.688001021537607560e+00 9.765186345526266631e-01 9.771333720267983969e-01 9.882210134664375367e-01 4.900238467642352262e-03
2.719157943036019098e+00 9.559667016482024104e-01 9.791328261929376220e-01 9.884950039142452738e-01 4.132867755647586308e-03
2.750676007908067433e+00 9.162363132461582849e-01 9.813731184794005635e-01 9.887624928563967242e-01 3.257826057079427681e-03
2.782559402207125832e+00 1.049368745688689319e+00 9.836474766998812846e-01 9.890236405007033493e-01 2.367190387438529095e-03
2.814812360507581435e+00 9.667705017827523672e-01 9.860360300632401431e-01 9.892786028317797076e-01 1.425831310118755345e-03
2.847439166467247595e+00 1.042762164336208608e+00 9.882918552387039979e-01 9.895275317351057698e-01 5.426658846234371208e-04
2.880444153396297668e+00 1.042128610924570431e+00 9.901387182989690450e-01 9.897705751168683896e-01 1.615049284438236981e-04
2.913831704832788638e+00 9.574867202920696041e-01 9.915743168119999229e-01 9.900078770197417999e-01 6.866193103998709203e-04
2.947606255124858521e+00 9.639178707831793647e-01 9.925598455320169267e-01 9.902395777347805517e-01 1.016421478656165042e-03
2.981772290019673477e+00 1.019256650166974643e+00 9.929963504968492005e-01 9.904658139095718905e-01 1.108161972650693579e-03
3.016334347259197468e+00 9.540386340182311908e-01 9.930136405972650460e-01 9.906867186527923419e-01 1.018873459491178614e-03
3.051297017182871052e+00 1.071225198900685349e+00 9.926034464763084930e-01 9.909024216353150560e-01 7.448890320966461854e-04
3.086664943337274369e+00 9.581880401189520891e-01 9.919846418809177280e-01 9.911130491880015825e-01 3.817541849589828535e-04
3.122442823092857811e+00 1.093940593536657735e+00 9.913136863228733109e-01 9.913187243962988671e-01 2.207174135092264442e-06
3.158635408267818967e+00 9.877608370983621544e-01 9.907757741600703438e-01 9.915195671917707010e-01 3.259102897197059642e-04
3.195247505759213791e+00 9.532786848744505548e-01 9.904374149334070898e-01 9.917156944406773089e-01 5.601482657139152848e-04
3.232283978181380579e+00 8.967349861093153462e-01 9.903175215748228899e-01 9.919072200297147646e-01 6.965884345731999548e-04
3.269749744511767808e+00 9.580198617187769550e-01 9.906101253566120812e-01 9.920942549490223694e-01 6.501719764154250281e-04
3.307649780744242651e+00 9.139909168317287280e-01 9.910628657699400712e-01 9.922769073725552502e-01 5.316805943274811961e-04
3.345989120549974771e+00 1.089352756346777085e+00 9.914695108534784529e-01 9.924552827359292007e-01 4.315842269621197186e-04
3.384772855945982872e+00 1.039210477293909474e+00 9.916979196431559007e-01 9.926294838118172592e-01 4.077686041182137090e-04
3.424006137971425723e+00 1.060343550216496622e+00 9.915877769954125620e-01 9.927996107829994976e-01 5.304335187762784136e-04
3.463694177371734462e+00 9.642312002781248115e-01 9.910940091563604781e-01 9.929657613131468441e-01 8.194227678402059029e-04
3.503842245290675894e+00 1.065873189990923509e+00 9.902701414787760115e-01 9.931280306154213200e-01 1.251555394547506977e-03
3.544455673970435594e+00 9.343976276133452163e-01 9.890928044822873133e-01 9.932865115189628558e-01 1.837495505544002030e-03
3.585539857459817181e+00 1.082939034410197454e+00 9.878169909908247615e-01 9.934412945333612743e-01 2.465716431026594799e-03
3.627100252330648367e+00 9.025716478566979672e-01 9.866181014952103423e-01 9.935924679111514113e-01 3.059211399470836232e-03
3.669142378402494131e+00 9.021107497525177044e-01 9.856261491628284244e-01 9.937401177084310699e-01 3.560605799151732309e-03
3.711671819475766743e+00 9.724352825161012293e-01 9.852059444920218123e-01 9.938843278436526596e-01 3.808818841378063848e-03
3.754694224073336972e+00 1.023978901942235620e+00 9.851398623228522222e-01 9.940251801546498012e-01 3.899493318394275758e-03
3.798215306190736218e+00 9.811937388123468384e-01 9.856364995729514078e-01 9.941627544539730632e-01 3.740710914483614657e-03
3.842240846055060999e+00 8.931249430510898035e-01 9.864594074320779393e-01 9.942971285825794592e-01 3.436966381120619505e-03
3.886776690892667752e+00 1.107755807898763267e+00 9.875243419658660260e-01 9.944283784619378785e-01 3.025699907156884950e-03
3.931828755705770284e+00 1.021305939563822429e+00 9.887001020993847478e-01 9.945565781446044085e-01 2.564915220610270580e-03
3.977403024058036696e+00 1.024743738216632893e+00 9.899538246166273980e-01 9.946817998633208369e-01 2.069233686353270409e-03
4.023505548869293236e+00 9.157381733838868554e-01 9.910469267381969427e-01 9.948041140786778591e-01 1.643353547551210927e-03
4.070142453219438572e+00 9.813355567110354505e-01 9.922167314377933200e-01 9.949235895254067152e-01 1.183181927777074947e-03
4.117319931161679492e+00 1.004521843320818286e+00 9.933480224410849990e-01 9.950402932573252368e-01 7.392359420183066548e-04
4.165044248545185290e+00 1.026991016310240923e+00 9.945362834732087709e-01 9.951542906909964792e-01 2.697878118114246265e-04
4.213321743847289191e+00 9.568845845193307831e-01 9.956347024932744594e-01 9.952656456481401293e-01 1.610119294377994228e-04
4.262158829015325168e+00 1.030018608967246507e+00 9.967927573626333970e-01 9.953744203968322157e-01 6.183979223022949973e-04
4.311561990318228510e+00 9.397786851711458223e-01 9.977065123409791791e-01 9.954806756915379751e-01 9.699730984714346246e-04
