# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.128231602174863735e+00 9.712005594096003724e-01 9.955844708120129560e-01 1.076918995325270786e-02
4.412092863191189984e+00 9.171626680325312142e-01 9.728562497930020037e-01 9.956858636011096664e-01 1.007366798684281202e-02
4.463233926710397093e+00 1.076558668169193655e+00 9.744322409167585075e-01 9.957849105015210700e-01 9.413895990447940926e-03
4.514967772036102112e+00 9.478455336099168571e-01 9.757594207935028630e-01 9.958816665915064537e-01 8.864984406341118103e-03
4.567301270168746541e+00 9.752877532569360630e-01 9.768907879419590490e-01 9.959761856196112095e-01 8.402940074257550865e-03
4.620241371751313331e+00 9.872458083046035116e-01 9.780082338675887277e-01 9.960685200384356008e-01 7.946703644704226910e-03
4.673795107992464004e+00 8.812502835706993443e-01 9.790656886447715035e-01 9.961587210374636125e-01 7.516710429699258178e-03
4.727969591600390764e+00 1.022256155214236406e+00 9.803157720778453710e-01 9.962468385749945199e-01 7.000966284998313104e-03
4.782772017727485725e+00 9.571513781925403697e-01 9.817500771673486337e-01 9.963329214091949382e-01 6.403536686037014994e-03
4.838209664925956943e+00 1.022170747026392545e+00 9.834315401617692576e-01 9.964170171283019961e-01 5.697003278405150459e-03
4.894289896114531579e+00 1.021047142292781595e+00 9.851884798244282537e-01 9.964991721800091629e-01 4.957617426231083514e-03
4.951020159556350997e+00 9.542097030947320757e-01 9.872075331742989901e-01 9.965794319000516044e-01 4.103458943531431737e-03
5.008407989848212338e+00 9.209791311039716710e-01 9.893613830391799757e-01 9.966578405400190466e-01 3.191132744020420964e-03
5.066461008921268494e+00 9.841111963419586495e-01 9.915768681410263019e-01 9.967344412944183496e-01 2.253078352167360316e-03
5.125186927053333008e+00 1.109681970055493183e+00 9.937037475225365402e-01 9.968092763270117729e-01 1.355143223204590937e-03
5.184593543892913381e+00 1.024798463663987969e+00 9.956654803242159790e-01 9.968823867964480279e-01 5.304724070235411048e-04
5.244688749495119318e+00 8.910955804744614683e-01 9.972782065142988817e-01 9.969538128812112099e-01 1.412898445987021833e-04
5.305480525369573819e+00 1.022278166220034867e+00 9.987600266864747889e-01 9.970235938039031520e-01 7.557166033845321438e-04
5.366976945540476329e+00 1.040778299521953443e+00 9.997200172541796936e-01 9.970917678548842922e-01 1.143257345383041348e-03
5.429186177618943177e+00 1.008913079127552681e+00 1.000276421456465004e+00 9.971583724152879302e-01 1.355891663624962835e-03
5.492116483887789613e+00 9.759335256411888482e-01 1.000174963524297578e+00 9.972234439794300798e-01 1.283499155429017324e-03
5.555776222398877806e+00 9.994481016663265827e-01 9.994371958404766332e-01 9.972870181766240183e-01 9.353426466410123602e-04
5.620173848083187984e+00 1.030640720118113585e+00 9.981676456190019531e-01 9.973491297924321763e-01 3.562755584374334753e-04
5.685317913873753071e+00 1.087069579909416328e+00 9.962080682999964187e-01 9.974098127893553656e-01 5.235818443957725556e-04
5.751217071841614015e+00 9.997789758505903901e-01 9.939772535798664377e-01 9.974691003269851031e-01 1.523004950746085486e-03
5.817880074344935259e+00 9.432912897505050243e-01 9.915376594766815987e-01 9.975270247816310221e-01 2.615456585410583668e-03
5.885315775191449994e+00 9.638715627034813993e-01 9.892026577991449576e-01 9.975836177654391346e-01 3.664034024075738839e-03
5.953533130814370189e+00 9.792919880364303609e-01 9.871873970916982266e-01 9.976389101450220398e-01 4.573776942621431314e-03
6.022541201461927507e+00 1.068667892386819362e+00 9.857013212215787190e-01 9.976929320595968598e-01 5.251556885945399614e-03
6.092349152400711176e+00 8.892674632420052294e-01 9.848558978157980759e-01 9.977457129386633206e-01 5.647180377487168168e-03
6.162966255132942273e+00 9.478790228246860572e-01 9.848342111459361670e-01 9.977972815192341915e-01 5.679189681222419905e-03
6.234401888627863819e+00 9.152687137716045696e-01 9.857583786855410590e-01 9.978476658626080908e-01 5.293768622202343378e-03
6.306665540567405692e+00 1.023281524273432330e+00 9.876493917619401097e-01 9.978968933707312861e-01 4.482869979406426189e-03
6.379766808606282424e+00 1.024908659862894034e+00 9.902909768516811040e-01 9.979449908021285065e-01 3.343780615721034678e-03
6.453715401646701544e+00 1.048527043925342461e+00 9.937633583243935531e-01 9.979919842874431790e-01 1.844073558372670259e-03
6.528521141127847649e+00 9.662146523945136511e-01 9.978275869863456604e-01 9.980378993445646607e-01 9.152670619754232917e-05
6.604193962330305645e+00 9.628082658861442100e-01 1.002468080051071020e+00 9.980827608933926509e-01 1.903998561865255339e-03
6.680743915695614987e+00 9.925905145085550663e-01 1.007363193509190014e+00 9.981265932702145793e-01 4.000452064685702802e-03
6.758181168161110364e+00 9.171645873590000830e-01 1.012176553846316107e+00 9.981694202417221717e-01 6.052012292911357338e-03
6.836516004510238886e+00 1.045672001737175449e+00 1.016739279468783508e+00 9.982112650186885094e-01 7.987135225985779810e-03
6.915758828738525210e+00 1.067605216924267131e+00 1.020723457584863825e+00 9.982521502692771609e-01 9.667841198835491409e-03
6.995920165435374649e+00 1.120418635261441143e+00 1.023986301427314061e+00 9.982920981320484444e-01 1.103651330318055138e-02
7.077010661181889262e+00 1.067883456119012031e+00 1.026113018634519314e+00 9.983311302286113076e-01 1.192058407130545776e-02
7.159041085964887863e+00 1.055943870237676885e+00 1.027152806611161928e+00 9.983692676759805540e-01 1.234385329784636574e-02
7.242022334607315592e+00 1.017382876977471762e+00 1.027017805575051623e+00 9.984065310986169894e-01 1.227055980205938798e-02
7.325965428215230446e+00 1.068891191625480408e+00 1.026067544172524437e+00 9.984429406401653662e-01 1.185269983208809587e-02
7.410881515641570161e+00 1.008964948900022307e+00 1.024318006494926880e+00 9.984785159749134387e-01 1.109608255450334445e-02
7.496781874966877091e+00 9.949906663410064134e-01 1.022020021432606507e+00 9.985132763189528138e-01 1.010556007445668342e-02
7.583677914997190683e+00 9.765654404600534466e-01 1.019324274499476823e+00 9.985472404410755676e-01 8.943750952348077446e-03
7.671581176779302069e+00 1.050290991435084420e+00 1.016309507031185388e+00 9.985804266733901979e-01 7.642939059570297983e-03
7.760503335133570602e+00 9.325137884751535378e-01 1.013255619018563536e+00 9.986128529216895533e-01 6.321869342767268488e-03
7.850456200204509294e+00 1.083976012709602976e+00 1.010153224286898466e+00 9.986445366755503095e-01 4.976323955295220910e-03
7.941451719029339884e+00 1.074257406832486605e+00 1.007098082887784463e+00 9.986754950181948587e-01 3.647375731240206417e-03
8.033501977124734239e+00 9.589878666091758985e-01 1.004172391435004474e+00 9.987057446361091717e-01 2.370728794722372877e-03
8.126619200091946382e+00 1.044778522552097133e+00 1.001474510341830548e+00 9.987353018284172990e-01 1.189499100146652584e-03
8.220815755240540312e+00 9.503229083407804811e-01 9.990078210285644467e-01 9.987641825160371578e-01 1.059288666640191074e-04
8.316104153230961415e+00 1.076398256177238943e+00 9.970741740361097616e-01 9.987924022506042832e-01 7.477626264413357766e-04
8.412497049736117560e+00 9.149444152232014682e-01 9.957317916869347085e-01 9.988199762231901868e-01 1.344846091734739398e-03
8.510007247122246099e+00 9.629865501351139168e-01 9.951346389526860570e-01 9.988469192727909007e-01 1.617090904731250268e-03
8.608647696149244410e+00 9.047563453249884979e-01 9.952871320330558547e-01 9.988732458946258941e-01 1.561991861497936127e-03
8.708431497690723333e+00 9.860753821739949299e-01 9.961857795163100437e-01 9.988989702482249378e-01 1.181227504015288027e-03
8.809371904473991322e+00 1.053772292519891574e+00 9.977211209455871810e-01 9.989241061653251208e-01 5.233277287998918271e-04
8.911482322840202031e+00 1.048023972032443574e+00 9.998676965151429563e-01 9.989486671575711352e-01 3.993657587363697893e-04
9.014776314524917566e+00 1.080751908324675048e+00 1.002483245242525856e+00 9.989726664240354825e-01 1.523517519227910073e-03
9.119267598459298796e+00 9.001152340200585522e-01 1.005467517871500238e+00 9.989961168585523854e-01 2.804244952348240640e-03
9.224970052592174952e+00 1.029330748012821095e+00 1.008681178106265008e+00 9.990190310568802801e-01 4.180155507083307270e-03
9.331897715733239451e+00 9.440532672670849390e-01 1.012151031570933002e+00 9.990414213236766816e-01 5.661827160731492704e-03
9.440064789417602853e+00 1.016252086900960139e+00 1.015629838066141710e+00 9.990632996793353815e-01 7.142445900293709245e-03
9.549485639791965852e+00 1.082301279063473842e+00 1.019152758349531895e+00 9.990846778666240269e-01 8.636985630024686736e-03
9.660174799522645017e+00 1.025747576564155272e+00 1.022666537119746755e+00 9.991055673571884732e-01 1.012266652753506316e-02
9.772146969725724830e+00 9.907450800347979980e-01 1.025948510695749771e+00 9.991259793578870507e-01 1.150531369446074030e-02
9.885417021919574054e+00 1.066406882777523712e+00 1.029028924227733288e+00 9.991459248169805019e-01 1.279866082882591578e-02
1.000000000000000000e+01 1.041323582609687826e+00 1.031701318463965844e+00 9.991654144301738150e-01 1.391659279129019329e-02
