# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.838923014015177326e-01 9.885491664360357422e-01 9.955844708120129560e-01 3.079839599962990327e-03
4.412092863191189984e+00 9.922579077559415817e-01 9.877255521491454804e-01 9.956858636011096664e-01 3.486052235726264364e-03
4.463233926710397093e+00 1.039382634428798413e+00 9.867287312369510399e-01 9.957849105015210700e-01 3.967766935968975242e-03
4.514967772036102112e+00 9.392403290118218617e-01 9.856277468924732332e-01 9.958816665915064537e-01 4.494816389781670050e-03
4.567301270168746541e+00 1.053000238389154575e+00 9.842091651879114611e-01 9.959761856196112095e-01 5.161549340049548067e-03
4.620241371751313331e+00 9.254470267199376154e-01 9.824699071843228104e-01 9.960685200384356008e-01 5.969957863940392011e-03
4.673795107992464004e+00 9.991458510761800360e-01 9.804348587444869922e-01 9.961587210374636125e-01 6.909797492975209773e-03
4.727969591600390764e+00 1.001175208843411157e+00 9.780274072987110712e-01 9.962468385749945199e-01 8.015931035775651983e-03
4.782772017727485725e+00 9.562544649407527242e-01 9.755232379010551069e-01 9.963329214091949382e-01 9.166861599138601685e-03
4.838209664925956943e+00 9.674758251878794457e-01 9.729863288925040266e-01 9.964170171283019961e-01 1.033439776396858321e-02
4.894289896114531579e+00 1.012956890033004376e+00 9.706602819118627101e-01 9.964991721800091629e-01 1.140968300314287864e-02
4.951020159556350997e+00 1.030540890290488898e+00 9.686391081026890504e-01 9.965794319000516044e-01 1.234992026596665182e-02
5.008407989848212338e+00 8.759297633878773137e-01 9.670526997657964419e-01 9.966578405400190466e-01 1.309594592128602089e-02
5.066461008921268494e+00 9.174053251978712131e-01 9.660406540730359648e-01 9.967344412944183496e-01 1.358406189193615658e-02
5.125186927053333008e+00 9.922679678177198648e-01 9.656447592560438720e-01 9.968092763270117729e-01 1.379468305269205587e-02
5.184593543892913381e+00 9.370918452191238091e-01 9.661841213514699156e-01 9.968823867964480279e-01 1.358402698343639733e-02
5.244688749495119318e+00 9.383866692894391459e-01 9.674742226238586262e-01 9.969538128812112099e-01 1.303563617120327527e-02
5.305480525369573819e+00 9.116558840026458554e-01 9.694092462281170830e-01 9.970235938039031520e-01 1.219827797288133495e-02
5.366976945540476329e+00 1.080970740297551913e+00 9.718018930788012710e-01 9.970917678548842922e-01 1.115738993029925796e-02
5.429186177618943177e+00 9.474639214328209880e-01 9.746544347090033700e-01 9.971583724152879302e-01 9.913476875907935651e-03
5.492116483887789613e+00 9.624987476592129498e-01 9.775737092226245428e-01 9.972234439794300798e-01 8.642966711416476266e-03
5.555776222398877806e+00 9.944748342076703551e-01 9.806214022576938971e-01 9.972870181766240183e-01 7.318798228314089480e-03
5.620173848083187984e+00 9.590275126572274100e-01 9.834810559596938173e-01 9.973491297924321763e-01 6.081214221556351107e-03
5.685317913873753071e+00 1.030797758586944113e+00 9.861002264241386372e-01 9.974098127893553656e-01 4.952578088593994135e-03
5.751217071841614015e+00 1.013518508961698483e+00 9.885639869092491816e-01 9.974691003269851031e-01 3.894665765268114348e-03
5.817880074344935259e+00 9.883965791452433702e-01 9.907201977227161338e-01 9.975270247816310221e-01 2.973653323287208782e-03
5.885315775191449994e+00 9.965379969971706053e-01 9.927631621607753143e-01 9.975836177654391346e-01 2.103654884423401643e-03
5.953533130814370189e+00 1.018577426638055394e+00 9.946728689265518231e-01 9.976389101450220398e-01 1.293107132596274175e-03
6.022541201461927507e+00 9.525284555910187301e-01 9.966928148424254452e-01 9.976929320595968598e-01 4.355681199153336319e-04
6.092349152400711176e+00 9.234653336293212611e-01 9.986647209918387835e-01 9.977457129386633206e-01 3.998377765684632350e-04
6.162966255132942273e+00 1.039485757718311421e+00 1.000708609512386049e+00 9.977972815192341915e-01 1.265319839684864818e-03
6.234401888627863819e+00 1.065700238952885126e+00 1.002885106231820478e+00 9.978476658626080908e-01 2.186935915379189209e-03
6.306665540567405692e+00 1.014044192470526351e+00 1.005042321032928676e+00 9.978968933707312861e-01 3.098679128206098098e-03
6.379766808606282424e+00 9.434273003147083392e-01 1.007202810906887569e+00 9.979449908021285065e-01 4.010326572418979225e-03
6.453715401646701544e+00 1.029470612824225695e+00 1.009091164690811171e+00 9.979919842874431790e-01 4.803350516675875329e-03
6.528521141127847649e+00 9.769918012046975297e-01 1.010692314321963936e+00 9.980378993445646607e-01 5.471929742169183257e-03
6.604193962330305645e+00 1.058467615520183758e+00 1.011842592172496280e+00 9.980827608933926509e-01 5.946402085039286314e-03
6.680743915695614987e+00 1.037323688924740361e+00 1.012125882299914847e+00 9.981265932702145793e-01 6.048904141372347769e-03
6.758181168161110364e+00 9.908678357645435142e-01 1.011803266354383446e+00 9.981694202417221717e-01 5.891816328376582243e-03
6.836516004510238886e+00 1.090577247230524627e+00 1.010517758069638727e+00 9.982112650186885094e-01 5.321483218934774939e-03
6.915758828738525210e+00 9.736123798230194026e-01 1.008552166894071123e+00 9.982521502692771609e-01 4.458112458297620526e-03
6.995920165435374649e+00 1.095252539600711339e+00 1.005945668267687720e+00 9.982920981320484444e-01 3.316891328450318789e-03
7.077010661181889262e+00 9.922680162841381879e-01 1.002888412481581559e+00 9.983311302286113076e-01 1.977999828617062802e-03
7.159041085964887863e+00 1.024097817255746445e+00 9.995849498727569227e-01 9.983692676759805540e-01 5.285047378226750883e-04
7.242022334607315592e+00 9.348621350812422737e-01 9.963399112715057848e-01 9.984065310986169894e-01 8.998857089441201053e-04
7.325965428215230446e+00 9.763948266297672873e-01 9.934869815972964258e-01 9.984429406401653662e-01 2.161070107960677035e-03
7.410881515641570161e+00 9.758735107808631515e-01 9.910557050455335304e-01 9.984785159749134387e-01 3.240658794029891744e-03
7.496781874966877091e+00 9.181971861555034975e-01 9.894311011110215048e-01 9.985132763189528138e-01 3.968286099092040685e-03
7.583677914997190683e+00 1.013752374054601724e+00 9.886191369161926312e-01 9.985472404410755676e-01 4.339602865083394372e-03
7.671581176779302069e+00 1.018385032767136877e+00 9.886452221866002255e-01 9.985804266733901979e-01 4.342577239002902781e-03
7.760503335133570602e+00 9.633946511018750547e-01 9.893655760987346559e-01 9.986128529216895533e-01 4.040355975808022741e-03
7.850456200204509294e+00 1.075001110833356144e+00 9.907629573739463735e-01 9.986445366755503095e-01 3.441169612676580475e-03
7.941451719029339884e+00 8.249236605475592787e-01 9.926387992828324958e-01 9.986754950181948587e-01 2.633147048218318406e-03
8.033501977124734239e+00 1.076603843788969339e+00 9.948220881090575896e-01 9.987057446361091717e-01 1.692128602714652701e-03
8.126619200091946382e+00 9.268798021290319822e-01 9.972364240994380236e-01 9.987353018284172990e-01 6.522682066596922987e-04
8.220815755240540312e+00 1.075300443673240069e+00 9.996306050003039845e-01 9.987641825160371578e-01 3.765847767834846062e-04
8.316104153230961415e+00 1.059417903619115142e+00 1.002009373046723661e+00 9.987924022506042832e-01 1.396554007864265817e-03
8.412497049736117560e+00 1.057672874873242908e+00 1.004289214607386960e+00 9.988199762231901868e-01 2.371579106967678600e-03
8.510007247122246099e+00 9.878037588497294852e-01 1.006574976441785729e+00 9.988469192727909007e-01 3.347195126572416468e-03
8.608647696149244410e+00 9.290835243486336159e-01 1.008817709651963712e+00 9.988732458946258941e-01 4.302316592398778942e-03
8.708431497690723333e+00 1.028012976890358532e+00 1.011147544471559412e+00 9.988989702482249378e-01 5.292966109551541093e-03
8.809371904473991322e+00 9.408596351661741020e-01 1.013529748304384359e+00 9.989241061653251208e-01 6.304006570233384836e-03
8.911482322840202031e+00 1.083058881524436190e+00 1.016036748166756709e+00 9.989486671575711352e-01 7.366244092225539795e-03
9.014776314524917566e+00 1.018113200743757440e+00 1.018705312434064147e+00 9.989726664240354825e-01 8.494965601816097112e-03
9.119267598459298796e+00 1.014653872615349117e+00 1.021430582518076502e+00 9.989961168585523854e-01 9.645056760190047138e-03
9.224970052592174952e+00 1.023826865351115556e+00 1.024266820455002502e+00 9.990190310568802801e-01 1.083934314099647099e-02
9.331897715733239451e+00 1.034158903665342688e+00 1.027219759054555093e+00 9.990414213236766816e-01 1.207986975142724857e-02
9.440064789417602853e+00 1.076583001395233552e+00 1.030184532437235179e+00 9.990632996793353815e-01 1.332201936539276210e-02
9.549485639791965852e+00 9.975687193514043427e-01 1.033381335664791401e+00 9.990846778666240269e-01 1.465831469697722808e-02
9.660174799522645017e+00 1.053933611637727141e+00 1.036486719512584420e+00 9.991055673571884732e-01 1.595236284219695919e-02
9.772146969725724830e+00 1.026652797938063966e+00 1.039797857845656814e+00 9.991259793578870507e-01 1.732866670058913136e-02
9.885417021919574054e+00 9.707311715159049337e-01 1.043100684268829070e+00 9.991459248169805019e-01 1.869730892422625732e-02
1.000000000000000000e+01 1.068681487527517238e+00 1.046477891236155200e+00 9.991654144301738150e-01 2.009266474664530774e-02
