# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.030931759657572222e-01 9.329559531472662037e-01 4.600825617776470589e-01 3.070253674720949122e-01
3.044272212064302874e-01 8.678683933675997997e-01 9.279783820258781235e-01 4.640924797756985631e-01 3.009333280078768658e-01
3.079558712914226559e-01 8.588876229338927581e-01 9.237122654220994988e-01 4.681239220094465248e-01 2.951758754413410513e-01
3.115254223555488089e-01 8.783414008318525257e-01 9.203983247985723093e-01 4.721767101951629408e-01 2.898712575632052535e-01
3.151363484866479547e-01 9.181860299301461970e-01 9.181967522386450531e-01 4.762506576501829292e-01 2.851001638887285528e-01
3.187891292677645927e-01 9.602244140538502837e-01 9.171359380391986837e-01 4.803455691218159185e-01 2.808799226708409424e-01
3.224842498408442282e-01 9.601487125918840571e-01 9.171989102775894853e-01 4.844612406137116523e-01 2.772044930851221833e-01
3.262222009711669979e-01 8.881988068222090860e-01 9.182802315207586608e-01 4.885974592096475333e-01 2.740240308101397071e-01
3.300034791125285305e-01 8.447072214354091058e-01 9.202481950221098606e-01 4.927540028947058337e-01 2.712748133291886243e-01
3.338285864731760921e-01 8.909809108828136148e-01 9.229579845751467726e-01 4.969306403738040778e-01 2.688861554264273535e-01
3.376980310825091203e-01 9.284329016388624956e-01 9.261593306261483027e-01 5.011271308875464570e-01 2.667377904354795159e-01
3.416123268585528616e-01 9.437631636454629769e-01 9.296078214622279789e-01 5.053432240253598051e-01 2.647133223253627654e-01
3.455719936762139399e-01 9.653855337609854592e-01 9.330859878519560668e-01 5.095786595358793303e-01 2.627104356354218462e-01
3.495775574363275129e-01 9.515407768663693977e-01 9.363423904945864518e-01 5.138331671345467422e-01 2.606125515254554270e-01
3.536295501355042892e-01 9.282851598958282713e-01 9.391030118725397502e-01 5.181064663083856381e-01 2.582942208091258962e-01
3.577285099367873422e-01 9.417219962636595998e-01 9.411975587379166619e-01 5.223982661179141784e-01 2.556790652289593346e-01
3.618749812411280464e-01 9.719078986660656394e-01 9.425298427670151247e-01 5.267082649961596363e-01 2.527249766364804140e-01
3.660695147596902399e-01 9.699224542184854414e-01 9.430872645725976167e-01 5.310361505447336317e-01 2.494277932947636944e-01
3.703126675869927165e-01 9.776833036161539647e-01 9.429706310569946348e-01 5.353815993269305240e-01 2.458347260653512278e-01
3.746050032748993175e-01 9.896820694110748384e-01 9.424329132016643351e-01 5.397442766578071094e-01 2.420623990010316584e-01
3.789470919074667821e-01 9.471547321166596811e-01 9.417780946745784032e-01 5.441238363912044296e-01 2.382508333065126438e-01
3.833395101766601254e-01 9.303908947280064012e-01 9.413838358956583274e-01 5.485199207036689506e-01 2.345743323938996039e-01
3.877828414589457595e-01 8.972214901632856732e-01 9.415900691101282138e-01 5.529321598752316991e-01 2.311900190900376406e-01
3.922776758927719598e-01 8.735352544218925042e-01 9.426001971449344818e-01 5.573601720670010584e-01 2.281915946553982888e-01
3.968246104569481680e-01 8.989644527370227456e-01 9.444982403853083852e-01 5.618035630955284798e-01 2.256166638852726558e-01
4.014242490499321803e-01 8.964864710235238565e-01 9.472100041081332744e-01 5.662619262038983692e-01 2.234289143557290358e-01
4.060772025700365440e-01 9.141297113461901436e-01 9.504370026448484277e-01 5.707348418295010717e-01 2.214889501546346562e-01
4.107840889965646558e-01 9.751864769732619953e-01 9.538276836636355727e-01 5.752218773684404374e-01 2.196345279617852031e-01
4.155455334718875515e-01 1.028440603931987996e+00 9.569799492466078972e-01 5.797225869365296713e-01 2.176826169634691333e-01
4.203621683844713797e-01 1.015545777198112454e+00 9.594753465372400925e-01 5.842365111268283950e-01 2.154451259604359126e-01
4.252346334528682159e-01 1.010829131203068831e+00 9.609412258814740149e-01 5.887631767636727353e-01 2.127561857596183825e-01
4.301635758106794882e-01 1.004968222082079921e+00 9.610750350902739214e-01 5.933020966531474816e-01 2.094814130720507039e-01
4.351496500925050026e-01 9.880685033884546442e-01 9.599202607068679782e-01 5.978527693299531265e-01 2.056409129833159100e-01
4.401935185208874501e-01 9.576558332478299906e-01 9.577041827352823500e-01 6.024146788006128350e-01 2.013358385844490339e-01
4.452958509942655518e-01 9.651284507114025191e-01 9.546748972284829771e-01 6.069872942829726004e-01 1.966759027928250414e-01
4.504573251759458330e-01 9.436276201917292994e-01 9.512975780455312780e-01 6.115700699419361897e-01 1.918701680397968956e-01
4.556786265841064054e-01 9.472319977919875233e-01 9.479753153452489256e-01 6.161624446213872508e-01 1.871018043989202961e-01
4.609604486828433600e-01 9.352042619135076951e-01 9.450266310470215592e-01 6.207638415722378511e-01 1.825176351114607964e-01
4.663034929742731483e-01 8.652737913899160027e-01 9.427789513360631535e-01 6.253736681765535987e-01 1.782702868188129619e-01
4.717084690917017209e-01 8.730611502430878357e-01 9.413664249629211112e-01 6.299913156676950621e-01 1.744241417659064264e-01
4.771760948938745805e-01 9.607950073655194823e-01 9.407102061013229433e-01 6.346161588464203085e-01 1.709447297843707803e-01
4.827070965603182939e-01 9.230448484693584144e-01 9.406808473809658011e-01 6.392475557928887220e-01 1.677732255678398843e-01
4.883022086877880086e-01 9.208131911276375980e-01 9.412119291532771159e-01 6.438848475745078126e-01 1.648792178557753063e-01
4.939621743878320759e-01 9.892191554423797051e-01 9.421981130067180743e-01 6.485273579495627327e-01 1.622139287163399668e-01
4.996877453854883799e-01 1.027723991582025098e+00 9.434585926137346590e-01 6.531743930665667719e-01 1.596936938056844613e-01
5.054796821191240852e-01 1.005810123198311423e+00 9.450125217759670626e-01 6.578252411592693250e-01 1.573270295018946163e-01
5.113387538414325695e-01 8.842728617733298657e-01 9.468657544930383363e-01 6.624791722372611602e-01 1.551161806229323648e-01
5.172657387216018643e-01 8.889976970808644019e-01 9.490073376549835737e-01 6.671354377721090412e-01 1.530555596860681544e-01
5.232614239486661489e-01 9.378994665074688042e-01 9.514655322854717046e-01 6.717932703789555315e-01 1.511574111642659257e-01
5.293266058360561743e-01 9.002269401296588702e-01 9.543449206609609936e-01 6.764518834935192571e-01 1.494684560330791501e-01
5.354620899273607737e-01 9.669126376235496201e-01 9.575540505869091223e-01 6.811104710444235710e-01 1.479457407861375640e-01
5.416686911033151697e-01 9.635711898568156686e-01 9.611052107726059113e-01 6.857682071207895635e-01 1.465935849162794125e-01
5.479472336900287344e-01 9.446785733666199780e-01 9.648469570487961944e-01 6.904242456350202506e-01 1.453423974004048880e-01
5.542985515684668574e-01 1.018555709972828849e+00 9.687008451127966380e-01 6.950777199807062212e-01 1.441563107650117859e-01
5.607234882852032420e-01 1.070007443539332304e+00 9.725321447272664566e-01 6.997277426855796900e-01 1.429748717151603510e-01
5.672228971644543982e-01 9.965450314508533802e-01 9.761171073903951445e-01 7.043734050594447904e-01 1.416989742664530594e-01
5.737976414214134291e-01 8.733499959566971560e-01 9.792571898948285725e-01 7.090137768370081695e-01 1.402420948701149639e-01
5.804485942768977669e-01 9.241172130406373197e-01 9.819801062882977938e-01 7.136479058155351662e-01 1.386186939004571683e-01
5.871766390733255125e-01 1.044514534885352397e+00 9.842740931948843475e-01 7.182748174872534141e-01 1.368254138536480480e-01
5.939826693920355893e-01 1.002912538872877679e+00 9.859989196367208164e-01 7.228935146664270395e-01 1.348021105281905496e-01
6.008675891719686968e-01 1.034089366378870167e+00 9.873493441642713364e-01 7.275029771110211874e-01 1.326360671351063947e-01
6.078323128297229427e-01 1.067169523170671486e+00 9.882416858049054564e-01 7.321021611388748296e-01 1.302914803823453371e-01
6.148777653810023613e-01 9.995262993643899696e-01 9.888326401268334731e-01 7.366899992383040274e-01 1.278380192658139791e-01
6.220048825634711953e-01 9.208303531793811114e-01 9.890029093332630694e-01 7.412653996730464989e-01 1.252238402896937719e-01
6.292146109610343707e-01 9.638271947496286352e-01 9.887738583951523053e-01 7.458272460814682203e-01 1.224587311607290979e-01
6.365079081295571539e-01 9.243938093114938415e-01 9.881093473992920151e-01 7.503743970699432442e-01 1.195270002832244244e-01
6.438857427240419762e-01 9.844557955036778996e-01 9.868538520510952150e-01 7.549056858003196924e-01 1.163601442622463900e-01
6.513490946272803006e-01 9.988864307695647371e-01 9.851486665892704719e-01 7.594199195713841055e-01 1.130197893654649871e-01
6.588989550799949635e-01 1.079315275090672710e+00 9.828703549149605534e-01 7.639158793942352199e-01 1.094506984561321450e-01
6.665363268124913088e-01 1.094201465915462190e+00 9.800719545882838890e-01 7.683923195614722479e-01 1.056749465110033842e-01
6.742622241778342129e-01 1.038041250950973549e+00 9.769307999917008489e-01 7.728479672101096210e-01 1.017697329956938901e-01
6.820776732865685421e-01 9.229898265630991361e-01 9.736636911158815799e-01 7.772815218781203850e-01 9.783063158395180481e-02
6.899837121430018039e-01 8.841520270078617738e-01 9.706374491419929029e-01 7.816916550545150999e-01 9.402156758254019697e-02
6.979813907830659803e-01 9.448177613965410560e-01 9.680549804967226724e-01 7.860770097228573228e-01 9.043492896509261469e-02
7.060717714137773049e-01 8.791350922694094461e-01 9.661873792777163628e-01 7.904361998981193072e-01 8.719453868142866548e-02
7.142559285543126357e-01 1.022709663430806382e+00 9.652780144910586557e-01 7.947678101567766662e-01 8.441214574718422514e-02
7.225349491787214085e-01 9.265731174226979894e-01 9.654681728292578979e-01 7.990703951600406363e-01 8.215292085892421381e-02
7.309099328602910450e-01 9.778564768839244081e-01 9.667794869081127729e-01 8.033424791701263556e-01 8.042669478036092168e-02
7.393819919175865785e-01 9.562679266926754629e-01 9.691328022601161107e-01 8.075825555594507987e-01 7.919636413569794420e-02
7.479522515621821466e-01 9.923376308937108536e-01 9.723859328116050138e-01 8.117890863126565604e-01 7.839545905265592196e-02
7.566218500481054487e-01 9.405553499652032912e-01 9.761417468441218048e-01 8.159605015213527990e-01 7.784375050516302574e-02
7.653919388230148169e-01 8.892996970132340806e-01 9.801878876194599632e-01 8.200951988714638707e-01 7.744506215521493320e-02
7.742636826811269968e-01 1.045658265909565454e+00 9.840286543792948759e-01 8.241915431230767419e-01 7.697959103850413043e-02
7.832382599179196214e-01 1.002559226437934825e+00 9.873877825656238727e-01 8.282478655826741587e-01 7.632742381093758632e-02
7.923168624866253618e-01 1.042054186984581854e+00 9.900199150070255749e-01 8.322624635676381111e-01 7.538362318531291462e-02
8.015006961565405152e-01 1.061212768089717873e+00 9.916377577770987273e-01 8.362335998629114586e-01 7.402544116955568632e-02
8.107909806731686819e-01 9.699833987376814681e-01 9.920014202032971795e-01 8.401595021696982579e-01 7.215055030919954870e-02
8.201889499202202893e-01 1.012677966267554241e+00 9.912937857235685213e-01 8.440383625460839978e-01 6.984019738368564545e-02
8.296958520834906148e-01 1.044118506426755522e+00 9.893705872707742044e-01 8.478683368394570596e-01 6.703057811007763489e-02
8.393129498166364000e-01 1.037033216938722857e+00 9.863357515983482982e-01 8.516475441106072797e-01 6.376487684640731735e-02
8.490415204088747059e-01 9.274560142056886836e-01 9.826282472886497255e-01 8.553740660493793779e-01 6.023316568293445722e-02
8.588828559546249908e-01 9.600981617969338577e-01 9.783891554947992120e-01 8.590459463817537999e-01 5.649523746800951679e-02
8.688382635251183927e-01 9.845406957063090880e-01 9.742397860900353646e-01 8.626611902682305155e-01 5.282560108313508196e-02
8.789090653419954213e-01 9.529315656987409344e-01 9.702458074840010216e-01 8.662177636933831026e-01 4.925468914694812461e-02
8.890965989529158175e-01 1.001231627035564342e+00 9.668994210697494651e-01 8.697135928464546639e-01 4.600504243614658012e-02
8.994022174092044519e-01 9.462320571476577902e-01 9.643316671292103681e-01 8.731465634928623487e-01 4.313927948141386276e-02
9.098272894455557980e-01 9.643789327318919025e-01 9.628111460994470683e-01 8.765145203364755888e-01 4.078199428431118073e-02
9.203731996618220723e-01 8.707005097240069214e-01 9.624125749840226618e-01 8.798152663725307132e-01 3.896979541203168113e-02
9.310413487069075789e-01 8.712633063480843543e-01 9.629344264376321627e-01 8.830465622310460505e-01 3.761310957303444502e-02
9.418331534647951253e-01 1.009174924442268750e+00 9.643476811661441106e-01 8.862061255105947444e-01 3.669889295457080813e-02
9.527500472427290479e-01 9.965367834561641436e-01 9.663280263648921231e-01 8.892916301022946168e-01 3.608037073236113057e-02
9.637934799615786030e-01 8.781735258185315862e-01 9.684817308177012807e-01 8.923007055038705282e-01 3.558019635243050288e-02
9.749649183484085935e-01 1.093099017771499426e+00 9.706511944201587916e-01 8.952309361236430174e-01 3.512811177908613247e-02
9.862658461312820979e-01 1.019478438878425264e+00 9.722485918675061178e-01 8.980798605742965623e-01 3.446236536818887003e-02
9.976977642363201726e-01 9.499927731631931938e-01 9.732607504366407314e-01 9.008449709562742491e-01 3.357915114081990587e-02
1.009262190987048502e+00 1.016483623085566501e+00 9.736170655812981245e-01 9.035242322031336037e-01 3.244837293304839859e-02
1.020960662306047650e+00 9.770506173643762615e-01 9.733893022446316046e-01 9.061193723415390533e-01 3.110115346006629006e-02
1.032794731918952547e+00 1.087930573698198122e+00 9.725862354222869488e-01 9.086336831422061611e-01 2.953928678298685731e-02
1.044765971560805307e+00 9.072738038124145143e-01 9.715400093051035357e-01 9.110702969905828397e-01 2.790880226725338947e-02
1.056875971184805030e+00 9.565483403893701997e-01 9.705281813318364925e-01 9.134321895171737538e-01 2.633183840583407792e-02
1.069126339173477103e+00 8.840598552048516412e-01 9.696432241779204819e-01 9.157221895529081834e-01 2.484822894395601403e-02
1.081518702552289213e+00 9.161639922970929995e-01 9.692500762160375372e-01 9.179429883149607949e-01 2.362013499117893156e-02
1.094054707205743604e+00 9.850295136464802814e-01 9.692686403445148757e-01 9.200971478928405833e-01 2.261047734585580615e-02
1.106736018095974439e+00 9.895021479379924045e-01 9.698563146150758207e-01 9.221871090973181584e-01 2.188835069110571865e-02
1.119564319483879355e+00 1.004834262423962343e+00 9.708145329256310241e-01 9.242151987283597769e-01 2.136316280323969155e-02
1.132541315152812755e+00 1.017248996469660494e+00 9.720779436574819021e-01 9.261836363125772742e-01 2.100398547827796517e-02
1.145668728634872569e+00 9.255140256823001232e-01 9.736043592572315442e-01 9.280945403556652984e-01 2.079029187267299530e-02
1.158948303439811811e+00 1.042445800526009325e+00 9.753451894250111387e-01 9.299499341508543626e-01 2.069877828595811237e-02
1.172381803286599800e+00 8.598785704178055767e-01 9.770565583525805398e-01 9.317517511804154218e-01 2.061948655856603307e-02
1.185971012337670549e+00 9.735706928886163070e-01 9.789282045408319588e-01 9.335018401437336077e-01 2.063566305138272647e-02
1.199717735435885446e+00 1.033047360907388690e+00 9.807980955927068090e-01 9.352019696422917416e-01 2.067420108067988260e-02
1.213623798344241722e+00 1.032103733691056346e+00 9.827088447753141720e-01 9.368538325490942675e-01 2.075302712246470532e-02
1.227691047988360484e+00 9.523651662068329804e-01 9.846532461037534878e-01 9.384590500875233943e-01 2.086799016330898038e-02
1.241921352701784720e+00 1.002414373252124680e+00 9.865517410131118270e-01 9.400191756423557088e-01 2.098315438347865894e-02
1.256316602474121469e+00 1.011082166578203489e+00 9.885482306970635458e-01 9.415356983236344846e-01 2.116107220443455908e-02
1.270878709202059476e+00 9.079609635917521571e-01 9.904702137087820768e-01 9.430100463022479396e-01 2.132510009261873174e-02
1.285609606943296512e+00 1.026968120396813955e+00 9.922851565686076070e-01 9.444435899344365559e-01 2.146047152805722127e-02
1.300511252173409904e+00 9.565101408006205785e-01 9.938186150778853811e-01 9.458376446909431134e-01 2.149053208936305484e-02
1.315585624045705115e+00 1.032031487913497747e+00 9.949470183616474506e-01 9.471934739051917074e-01 2.136125773908708475e-02
1.330834724654076151e+00 9.819208679812508889e-01 9.954884564459212104e-01 9.485122913536634393e-01 2.099326527820526145e-02
1.346260579298911075e+00 1.058979219194019050e+00 9.953744957366918999e-01 9.497952636805349069e-01 2.035650915156383273e-02
1.361865236756082842e+00 1.021016765608600441e+00 9.945023851146490568e-01 9.510435126776601855e-01 1.940544155261014064e-02
1.377650769549054965e+00 9.962993616543808217e-01 9.928597220665646983e-01 9.522581174300572826e-01 1.813320932026378160e-02
1.393619274224143556e+00 1.002123109912165688e+00 9.903299753633526548e-01 9.534401163362604681e-01 1.648650342651738002e-02
1.409772871628967694e+00 1.046302722637658889e+00 9.873414754942846372e-01 9.545905090121378223e-01 1.465026881983363428e-02
1.426113707194129887e+00 9.261124717412286822e-01 9.838878728707276533e-01 9.557102580861016605e-01 1.261936009001731786e-02
1.442643951218158804e+00 1.019033026715653767e+00 9.802065039798729673e-01 9.568002908930195449e-01 1.049628118572652931e-02
1.459365799155757593e+00 9.658418955473172529e-01 9.767136240155669391e-01 9.578615010735695989e-01 8.464527468843522501e-03
1.476281471909391074e+00 9.414529665487565424e-01 9.736225698826568298e-01 9.588947500852718075e-01 6.619691982413033332e-03
1.493393216124253353e+00 9.324157857495817270e-01 9.712417818931193825e-01 9.599008686309455918e-01 5.100972391094380463e-03
1.510703304486655574e+00 9.743312418019641763e-01 9.696420145682376202e-01 9.608806580099278349e-01 3.941973834224146017e-03
1.528214036025870914e+00 9.520913558919527064e-01 9.691554237202392175e-01 9.618348913969811953e-01 3.292903127387314475e-03
1.545927736419478560e+00 9.563903830203386303e-01 9.697295274121027209e-01 9.627643150534590522e-01 3.130634959889497942e-03
1.563846758302247730e+00 9.832603980828948931e-01 9.715576806366647000e-01 9.636696494749754649e-01 3.540408225049734153e-03
1.581973481578601515e+00 9.071365907587268795e-01 9.742873678224525102e-01 9.645515904795007867e-01 4.361610228010327772e-03
1.600310313738701806e+00 9.670471581994297683e-01 9.780724585724811515e-01 9.654108102395551061e-01 5.658872285331475148e-03
1.618859690178199306e+00 9.962841954111707476e-01 9.824955403977293500e-01 9.662479582618752616e-01 7.241998527111773859e-03
1.637624074521689010e+00 9.725859719696327010e-01 9.874494345839718301e-01 9.670636623177326641e-01 9.059800607784013887e-03
1.656605958949915136e+00 9.187450597416413345e-01 9.924941886181821715e-01 9.678585293268349155e-01 1.091609083971127776e-02
1.675807864530768798e+00 1.037295460467267949e+00 9.971997815067850102e-01 9.686331461975468127e-01 1.262284834513516599e-02
1.695232341554121502e+00 1.096736927880720858e+00 1.001223000900171467e+00 9.693880806259975724e-01 1.403314257897109348e-02
1.714881969870540868e+00 1.000108721538691903e+00 1.004294357484323497e+00 9.701238818564419386e-01 1.503382677810479080e-02
1.734759359233932541e+00 1.072477553318728960e+00 1.006067010021600705e+00 9.708410814051036120e-01 1.547876292986628648e-02
1.754867149648152047e+00 9.894007283357956206e-01 1.006495664868375384e+00 9.715401937495860007e-01 1.535113607946353605e-02
1.775208011717636092e+00 1.122754883536575710e+00 1.005582731086455572e+00 9.722217169857734209e-01 1.465248869261915991e-02
1.795784647002096834e+00 9.522084307318966490e-01 1.003613569168706032e+00 9.728861334540543915e-01 1.350451104166782920e-02
1.816599788375328650e+00 1.014452279072418195e+00 1.000817140208785094e+00 9.735339103365554525e-01 1.200365101376308676e-02
1.837656200388172456e+00 1.030616669722636880e+00 9.976939783609946044e-01 9.741655002269788977e-01 1.036460591513165344e-02
1.858956679635688225e+00 1.079948172772230430e+00 9.946165507360447133e-01 9.747813416745321202e-01 8.748474009160556869e-03
1.880504055128583429e+00 8.412676515555415069e-01 9.918593707140502813e-01 9.753818597033441229e-01 7.275426473036294799e-03
1.902301188668945819e+00 9.646567116754838356e-01 9.898741379049583733e-01 9.759674663086861379e-01 6.144636957311344107e-03
1.924350975230332272e+00 9.001921564264504516e-01 9.885690428265865304e-01 9.765385609312107196e-01 5.317609241508634323e-03
1.946656343342263229e+00 1.014688597697952721e+00 9.881075890874189138e-01 9.770955309103805941e-01 4.867207983414367431e-03
1.969220255479173565e+00 1.003974921513394403e+00 9.883125880765303295e-01 9.776387519181539698e-01 4.715919056439634056e-03
1.992045708453871189e+00 9.750705987492841453e-01 9.891582306389877788e-01 9.781685883739623666e-01 4.852056701409389328e-03
2.015135733815558439e+00 1.029779771190046489e+00 9.902148377162022230e-01 9.786853938419211030e-01 5.086322818363101135e-03
2.038493398252464228e+00 1.023184932030879235e+00 9.913431513197348277e-01 9.791895114111905940e-01 5.357257738235556704e-03
2.062121803999144465e+00 1.041418126327777083e+00 9.924495233695626029e-01 9.796812740603264569e-01 5.623620610804846986e-03
2.086024089248504687e+00 9.794480106904438488e-01 9.932062083536246089e-01 9.801610050064217816e-01 5.742005158000240174e-03
2.110203428568596440e+00 9.227649317685676644e-01 9.937797649074689987e-01 9.806290180397954082e-01 5.785409087511448646e-03
2.134663033324245340e+00 1.008091425225520421e+00 9.938996130607619106e-01 9.810856178449325338e-01 5.635612274061636146e-03
2.159406152103567678e+00 9.750797146602745435e-01 9.937155076624573091e-01 9.815311003083542207e-01 5.358002364360091307e-03
2.184436071149428393e+00 1.033466084260534545e+00 9.929708901169147506e-01 9.819657528140406377e-01 4.840175396403460784e-03
2.209756114795903059e+00 1.045231541301707923e+00 9.918690731114436776e-01 9.823898545270104421e-01 4.170480277044467943e-03
2.235369645909796699e+00 9.521810201039321298e-01 9.902878729345636621e-01 9.828036766656151890e-01 3.294688206809076418e-03
2.261280066337279404e+00 1.058977863016556054e+00 9.884026529580279830e-01 9.832074827630878922e-01 2.288727298724496477e-03
2.287490817355704031e+00 9.353066305181316764e-01 9.860368165470915214e-01 9.836015289188404509e-01 1.073935750867597086e-03
2.314005380130653933e+00 1.007109939840538315e+00 9.833751545176391273e-01 9.839860640399948899e-01 2.697162478615391587e-04
2.340827276178294447e+00 9.230733344916252081e-01 9.805099408523642035e-01 9.843613300735940541e-01 1.702543320097170930e-03
2.367960067833078774e+00 1.062010785687021119e+00 9.775367216058000741e-01 9.847275622299183073e-01 3.183013020713593329e-03
2.395407358720879287e+00 9.854820913681716643e-01 9.746238917356594422e-01 9.850849891973145755e-01 4.636647922820067574e-03
2.423172794237600680e+00 9.514669044306245382e-01 9.718566969307863568e-01 9.854338333489187640e-01 6.025237350404569203e-03
2.451260062033339793e+00 9.499408367330054448e-01 9.692710753055462369e-01 9.857743109416341465e-01 7.332243502952759742e-03
2.479672892502160053e+00 8.645350284831371246e-01 9.668621627493758641e-01 9.861066323077087858e-01 8.559314913365725225e-03
2.508415059277541381e+00 1.022806097952827287e+00 9.648405638837193043e-01 9.864310020392426104e-01 9.611159208940473625e-03
2.537490379733571721e+00 9.985954937564216483e-01 9.631326619883950890e-01 9.867476191659261264e-01 1.051997618922796002e-02
2.566902715491951703e+00 9.889680123187125638e-01 9.616460438029962310e-01 9.870566773263100835e-01 1.132684154652178858e-02
2.596655972934872381e+00 8.889080312383751403e-01 9.606249827371815542e-01 9.873583649328849798e-01 1.192093283913997145e-02
2.626754103723838440e+00 1.030461088986273532e+00 9.600344914969667354e-01 9.876528653312317552e-01 1.231749165645358232e-02
2.657201105324506596e+00 9.622647862233737470e-01 9.599196465142870727e-01 9.879403569534979113e-01 1.249584614534196211e-02
2.688001021537607560e+00 9.250875318950901871e-01 9.604118540514949842e-01 9.882210134664375367e-01 1.239657268702976101e-02
2.719157943036019098e+00 9.306834309308740227e-01 9.614585453527575432e-01 9.884950039142452738e-01 1.204391487266088558e-02
2.750676007908067433e+00 8.937099972442491547e-01 9.632529260106784674e-01 9.887624928563967242e-01 1.135164686680537743e-02
2.782559402207125832e+00 1.000749163171047895e+00 9.655916407469050666e-01 9.890236405007033493e-01 1.041317524311114080e-02
2.814812360507581435e+00 9.329048042287153564e-01 9.684961206933423439e-01 9.892786028317797076e-01 9.220730302616430077e-03
2.847439166467247595e+00 9.766669604342059774e-01 9.717396839285605825e-01 9.895275317351057698e-01 7.877943313942313217e-03
2.880444153396297668e+00 1.051726286269465405e+00 9.751238766422480886e-01 9.897705751168683896e-01 6.474747933396851444e-03
2.913831704832788638e+00 9.804486505716074607e-01 9.784809548545422286e-01 9.900078770197417999e-01 5.086273113051073373e-03
2.947606255124858521e+00 8.997854596967883589e-01 9.815440286092992350e-01 9.902395777347805517e-01 3.830494859388526314e-03
2.981772290019673477e+00 1.036682792026049738e+00 9.841323734237972243e-01 9.904658139095718905e-01 2.785972057090586439e-03
3.016334347259197468e+00 1.013857589949806570e+00 9.859901939766892998e-01 9.906867186527923419e-01 2.063745042076533306e-03
3.051297017182871052e+00 9.502486303828240333e-01 9.872057620683070134e-01 9.909024216353150560e-01 1.623208208306617731e-03
3.086664943337274369e+00 1.072232498193556038e+00 9.877464089637446598e-01 9.911130491880015825e-01 1.477734739160700824e-03
3.122442823092857811e+00 1.076258798445862697e+00 9.877783855824340264e-01 9.913187243962988671e-01 1.553790608104744500e-03
3.158635408267818967e+00 9.778307787392255257e-01 9.873497787276144244e-01 9.915195671917707010e-01 1.830256054702193236e-03
3.195247505759213791e+00 9.368315467449590539e-01 9.867961020390562110e-01 9.917156944406773089e-01 2.159760927686028842e-03
3.232283978181380579e+00 9.294659145979504711e-01 9.863233234565218499e-01 9.919072200297147646e-01 2.451748526275834231e-03
3.269749744511767808e+00 9.802056898530396856e-01 9.861754937657701836e-01 9.920942549490223694e-01 2.598728503136300220e-03
3.307649780744242651e+00 9.613282001628457030e-01 9.865214858909120421e-01 9.922769073725552502e-01 2.526336030455110775e-03
3.345989120549974771e+00 9.797849885564269279e-01 9.874490240973552435e-01 9.924552827359292007e-01 2.196262847435632558e-03
3.384772855945982872e+00 1.060918027743602776e+00 9.890992836247334274e-01 9.926294838118172592e-01 1.547283471045861813e-03
3.424006137971425723e+00 9.278257532964389043e-01 9.913904338463547239e-01 9.927996107829994976e-01 6.168742476673760855e-04
3.463694177371734462e+00 9.864482621618991809e-01 9.942192706817716275e-01 9.929657613131468441e-01 5.479029534221460966e-04
3.503842245290675894e+00 9.982799523342181791e-01 9.975199260050449102e-01 9.931280306154213200e-01 1.916339874418827470e-03
3.544455673970435594e+00 9.687774693772515100e-01 1.001094942571216784e+00 9.932865115189628558e-01 3.400729423252122491e-03
3.585539857459817181e+00 9.951885509322416778e-01 1.004519695442508853e+00 9.934412945333612743e-01 4.816247881247136091e-03
3.627100252330648367e+00 1.036033273791614695e+00 1.007825555984348753e+00 9.935924679111514113e-01 6.177076197079993045e-03
3.669142378402494131e+00 1.023884796252312102e+00 1.010690544716271067e+00 9.937401177084310699e-01 7.345379951560088508e-03
3.711671819475766743e+00 1.045057452467253567e+00 1.012828132916845369e+00 9.938843278436526596e-01 8.199913619580183680e-03
3.754694224073336972e+00 1.072360501830676993e+00 1.014286107711775742e+00 9.940251801546498012e-01 8.763091291177775230e-03
3.798215306190736218e+00 1.028437761993063804e+00 1.015106966392496535e+00 9.941627544539730632e-01 9.054319628247589277e-03
3.842240846055060999e+00 1.000045812818929791e+00 1.015310059534461296e+00 9.942971285825794592e-01 9.082503904471893666e-03
3.886776690892667752e+00 1.035403799667352853e+00 1.014966816468787281e+00 9.944283784619378785e-01 8.878334096698331512e-03
3.931828755705770284e+00 9.908180764697296361e-01 1.014226601782784343e+00 9.945565781446044085e-01 8.505503089431367889e-03
3.977403024058036696e+00 1.016133034673382785e+00 1.013293196579553967e+00 9.946817998633208369e-01 8.050955200707603579e-03
4.023505548869293236e+00 9.912307376327260666e-01 1.012325951410039560e+00 9.948041140786778591e-01 7.582797661202682511e-03
4.070142453219438572e+00 1.001828128438778220e+00 1.011304087324694123e+00 9.949235895254067152e-01 7.092034444558364611e-03
4.117319931161679492e+00 9.961510367300927538e-01 1.010384239249422444e+00 9.950402932573252368e-01 6.645895676389054763e-03
4.165044248545185290e+00 1.002162038640829200e+00 1.009438664693024901e+00 9.951542906909964792e-01 6.189515726140776448e-03
4.213321743847289191e+00 1.032597589224488299e+00 1.008401901921667676e+00 9.952656456481401293e-01 5.694642666613129907e-03
4.262158829015325168e+00 9.662595730134171390e-01 1.007240532117280596e+00 9.953744203968322157e-01 5.146717942169400963e-03
4.311561990318228510e+00 1.110750761587550706e+00 1.005746239761048377e+00 9.954806756915379751e-01 4.455583621221341668e-03
