# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.232616238925314134e-01 4.557068085754921727e-01 4.600825617776470589e-01 4.150255492476247546e-03
3.044272212064302874e-01 4.210698249613499256e-01 4.594065724610530976e-01 4.640924797756985631e-01 4.407327002464315156e-03
3.079558712914226559e-01 4.123849521553132891e-01 4.640062627910593318e-01 4.681239220094465248e-01 3.836992596914131845e-03
3.115254223555488089e-01 4.173440013025859763e-01 4.695239630606074521e-01 4.721767101951629408e-01 2.446799758188971177e-03
3.151363484866479547e-01 4.505065247336410561e-01 4.758226206016606397e-01 4.762506576501829292e-01 3.905038508997910550e-04
3.187891292677645927e-01 4.978458642363824405e-01 4.826604717390828858e-01 4.803455691218159185e-01 2.087944055608809656e-03
3.224842498408442282e-01 5.339832124738614905e-01 4.897284737645660191e-01 4.844612406137116523e-01 4.696318488354296779e-03
3.262222009711669979e-01 5.346754459527153225e-01 4.966502239553947096e-01 4.885974592096475333e-01 7.099431407292738395e-03
3.300034791125285305e-01 5.312052205905986035e-01 5.031076673909939956e-01 4.927540028947058337e-01 9.030775086406957544e-03
3.338285864731760921e-01 5.492795149102803753e-01 5.088920130182464918e-01 4.969306403738040778e-01 1.032985889581428292e-02
3.376980310825091203e-01 5.483577648890286538e-01 5.138901624660513479e-01 5.011271308875464570e-01 1.092238798679666389e-02
3.416123268585528616e-01 5.273133912435445936e-01 5.181582340911625728e-01 5.053432240253598051e-01 1.087595718181681541e-02
3.455719936762139399e-01 5.110429327875382066e-01 5.218920183000125279e-01 5.095786595358793303e-01 1.036942286002463104e-02
3.495775574363275129e-01 5.126846891302675457e-01 5.253697720289018935e-01 5.138331671345467422e-01 9.642947486166468865e-03
3.536295501355042892e-01 5.371669097366057466e-01 5.288989985101393287e-01 5.181064663083856381e-01 8.953732066245227023e-03
3.577285099367873422e-01 5.278017263715139018e-01 5.327513220097241931e-01 5.223982661179141784e-01 8.522809268088194987e-03
3.618749812411280464e-01 4.856090590978315302e-01 5.370952472297508828e-01 5.267082649961596363e-01 8.481176039669991243e-03
3.660695147596902399e-01 4.853128808554548757e-01 5.419838284602868095e-01 5.310361505447336317e-01 8.862241495859910292e-03
3.703126675869927165e-01 5.254211365902529129e-01 5.473949933133680501e-01 5.353815993269305240e-01 9.637380142263587274e-03
3.746050032748993175e-01 5.516884477667608477e-01 5.531701002915203613e-01 5.397442766578071094e-01 1.067065191876516612e-02
3.789470919074667821e-01 5.773978010323865817e-01 5.590396485943165406e-01 5.441238363912044296e-01 1.174485888284843189e-02
3.833395101766601254e-01 6.197116051380875401e-01 5.648072523221656649e-01 5.485199207036689506e-01 1.270786001867516869e-02
3.877828414589457595e-01 6.144714948970423363e-01 5.703067038456391957e-01 5.529321598752316991e-01 1.343662636969461532e-02
3.922776758927719598e-01 6.106996135229728617e-01 5.754165536337529918e-01 5.573601720670010584e-01 1.384641995470363776e-02
3.968246104569481680e-01 6.131012061080527431e-01 5.800517140655854220e-01 5.618035630955284798e-01 1.388222520433811911e-02
4.014242490499321803e-01 5.681487576128093631e-01 5.842492315934059155e-01 5.662619262038983692e-01 1.358078796191279115e-02
4.060772025700365440e-01 5.489715152670174847e-01 5.880836630178737368e-01 5.707348418295010717e-01 1.300472898547696057e-02
4.107840889965646558e-01 5.621556777345446676e-01 5.916815616922875831e-01 5.752218773684404374e-01 1.225264058647381436e-02
4.155455334718875515e-01 5.816586089096100753e-01 5.951649802082001894e-01 5.797225869365296713e-01 1.141714767376031912e-02
4.203621683844713797e-01 5.969776231736835248e-01 5.985583047388968181e-01 5.842365111268283950e-01 1.051776665572733832e-02
4.252346334528682159e-01 6.155397720614662616e-01 6.018825277587522837e-01 5.887631767636727353e-01 9.571096297704492425e-03
4.301635758106794882e-01 6.291716625855816591e-01 6.051831096575180924e-01 5.933020966531474816e-01 8.610915508688324338e-03
4.351496500925050026e-01 6.183221255948536665e-01 6.083961601128323737e-01 5.978527693299531265e-01 7.592219051306092932e-03
4.401935185208874501e-01 6.326111413504564851e-01 6.114283991456278544e-01 6.024146788006128350e-01 6.450061023502652938e-03
4.452958509942655518e-01 6.325580573589483224e-01 6.142405418391218008e-01 6.069872942829726004e-01 5.158877544055489976e-03
4.504573251759458330e-01 5.754912548287027807e-01 6.168616684557243213e-01 6.115700699419361897e-01 3.741561175090607396e-03
4.556786265841064054e-01 5.957787900066181530e-01 6.192675362299608910e-01 6.161624446213872508e-01 2.183089307971122599e-03
4.609604486828433600e-01 6.430319021942325630e-01 6.215329098511104267e-01 6.207638415722378511e-01 5.377171790990568218e-04
4.663034929742731483e-01 6.623767690240954797e-01 6.237618245012492846e-01 6.253736681765535987e-01 1.120799475314704493e-03
4.717084690917017209e-01 6.282348900251009116e-01 6.260265587242953567e-01 6.299913156676950621e-01 2.741804582179730668e-03
4.771760948938745805e-01 6.357685940135762159e-01 6.283601253066350978e-01 6.346161588464203085e-01 4.302508448763800453e-03
4.827070965603182939e-01 6.024364038269042210e-01 6.308059771340362998e-01 6.392475557928887220e-01 5.773276359739268684e-03
4.883022086877880086e-01 5.964517797513431141e-01 6.334639527108419932e-01 6.438848475745078126e-01 7.086298659613990587e-03
4.939621743878320759e-01 6.362933360303038022e-01 6.362563326130065144e-01 6.485273579495627327e-01 8.296183532981291422e-03
4.996877453854883799e-01 6.246540193502955196e-01 6.391077429639404617e-01 6.531743930665667719e-01 9.455071218205660794e-03
5.054796821191240852e-01 6.361204109031149967e-01 6.419831297164445560e-01 6.578252411592693250e-01 1.058691795415252559e-02
5.113387538414325695e-01 6.976421738063984801e-01 6.449337805852457528e-01 6.624791722372611602e-01 1.165710381320897958e-02
5.172657387216018643e-01 6.782313647572389970e-01 6.479509615560359315e-01 6.671354377721090412e-01 1.267187199487131329e-02
5.232614239486661489e-01 6.499005337463351628e-01 6.510554222624210796e-01 6.717932703789555315e-01 1.361768878662715163e-02
5.293266058360561743e-01 6.505249483145163492e-01 6.542989531360463573e-01 6.764518834935192571e-01 1.446068491773693128e-02
5.354620899273607737e-01 6.677271869462549914e-01 6.578380386985499539e-01 6.811104710444235710e-01 1.509857452322611003e-02
5.416686911033151697e-01 6.121101817681058321e-01 6.618122729472398769e-01 6.857682071207895635e-01 1.544253027968441223e-02
5.479472336900287344e-01 6.286259550760155967e-01 6.662461824720105064e-01 6.904242456350202506e-01 1.548130052332992619e-02
5.542985515684668574e-01 6.579938592892634608e-01 6.712335282968701078e-01 6.950777199807062212e-01 1.515972636897112980e-02
5.607234882852032420e-01 6.909687369566359649e-01 6.768724649200988930e-01 6.997277426855796900e-01 1.442224567057450585e-02
5.672228971644543982e-01 6.763479592500919457e-01 6.832053308471316422e-01 7.043734050594447904e-01 1.325170363683275329e-02
5.737976414214134291e-01 6.407033939918042043e-01 6.901801565610525824e-01 7.090137768370081695e-01 1.169220534446778655e-02
5.804485942768977669e-01 7.697917497178091706e-01 6.977409007326168533e-01 7.136479058155351662e-01 9.789814156801187467e-03
5.871766390733255125e-01 7.613330924819341483e-01 7.058649723826194711e-01 7.182748174872534141e-01 7.569009317942997257e-03
5.939826693920355893e-01 6.764108714059121619e-01 7.144599112700119603e-01 7.228935146664270395e-01 5.096463241333939673e-03
6.008675891719686968e-01 6.319761517434187015e-01 7.234269010035720981e-01 7.275029771110211874e-01 2.440120704533016611e-03
6.078323128297229427e-01 7.236042064078144209e-01 7.326275053546461580e-01 7.321021611388748296e-01 3.115306653666362119e-04
6.148777653810023613e-01 7.708224868066462232e-01 7.418223339769287605e-01 7.366899992383040274e-01 3.015130221154137084e-03
6.220048825634711953e-01 7.598960693936608335e-01 7.507969597999286648e-01 7.412653996730464989e-01 5.548776499259362206e-03
6.292146109610343707e-01 7.523261663095410778e-01 7.593007807843561441e-01 7.458272460814682203e-01 7.775601778613938121e-03
6.365079081295571539e-01 8.158010477398478510e-01 7.671200002027521725e-01 7.503743970699432442e-01 9.585298328469410434e-03
6.438857427240419762e-01 8.415170629914625611e-01 7.740416948961045263e-01 7.549056858003196924e-01 1.087165882105298881e-02
6.513490946272803006e-01 8.033082876537792627e-01 7.800535022687964393e-01 7.594199195713841055e-01 1.164240658930811544e-02
6.588989550799949635e-01 7.934747890773951040e-01 7.850298587365945879e-01 7.639158793942352199e-01 1.184063778992585497e-02
6.665363268124913088e-01 8.108149229714969319e-01 7.890627661118433389e-01 7.683923195614722479e-01 1.152853536478481121e-02
6.742622241778342129e-01 8.096800036485688468e-01 7.923013415410615767e-01 7.728479672101096210e-01 1.079632232730987768e-02
6.820776732865685421e-01 7.918185464296878529e-01 7.950340107351636654e-01 7.772815218781203850e-01 9.807364271355638319e-03
6.899837121430018039e-01 7.217735751151809209e-01 7.973582642760436157e-01 7.816916550545150999e-01 8.618024189679282868e-03
6.979813907830659803e-01 7.704075324732038155e-01 7.992686042899104226e-01 7.860770097228573228e-01 7.227659263490535807e-03
7.060717714137773049e-01 8.243117432396342981e-01 8.011199077532077384e-01 7.904361998981193072e-01 5.830702467437501139e-03
7.142559285543126357e-01 8.194909881352601122e-01 8.029517071615619450e-01 7.947678101567766662e-01 4.449156883924497950e-03
7.225349491787214085e-01 8.640123038604184957e-01 8.047803775178369312e-01 7.990703951600406363e-01 3.092337952059338174e-03
7.309099328602910450e-01 8.518675978611742750e-01 8.065741057043406270e-01 8.033424791701263556e-01 1.743543074975003595e-03
7.393819919175865785e-01 7.842759676097691424e-01 8.085749675871952702e-01 8.075825555594507987e-01 5.333627637438516974e-04
7.479522515621821466e-01 7.553551029944245432e-01 8.109036852500044468e-01 8.117890863126565604e-01 4.739342415027884359e-04
7.566218500481054487e-01 7.987515504413154055e-01 8.135567498166771383e-01 8.159605015213527990e-01 1.281283591880721332e-03
7.653919388230148169e-01 7.943739488718410957e-01 8.167221437202204504e-01 8.200951988714638707e-01 1.789938650899418815e-03
7.742636826811269968e-01 8.463827492142076414e-01 8.203836198393762436e-01 8.241915431230767419e-01 2.011173538677459623e-03
7.832382599179196214e-01 7.984246635452434404e-01 8.245469927468053184e-01 8.282478655826741587e-01 1.944913283033446226e-03
7.923168624866253618e-01 7.908833465758793313e-01 8.291160308112384136e-01 8.322624635676381111e-01 1.644995432581514453e-03
8.015006961565405152e-01 7.976642071059443229e-01 8.338398966257423162e-01 8.362335998629114586e-01 1.244942598366585631e-03
8.107909806731686819e-01 9.213036453522003288e-01 8.386834240249565475e-01 8.401595021696982579e-01 7.636840210627243069e-04
8.201889499202202893e-01 8.809943259354761080e-01 8.434378118296037563e-01 8.440383625460839978e-01 3.091194734979324922e-04
8.296958520834906148e-01 7.957452596813099355e-01 8.479163352057360603e-01 8.478683368394570596e-01 2.458499120150252923e-05
8.393129498166364000e-01 9.235776173739350670e-01 8.520043650754944853e-01 8.516475441106072797e-01 1.819214095417735495e-04
8.490415204088747059e-01 8.886878922758736365e-01 8.556134137306957710e-01 8.553740660493793779e-01 1.215057142831615721e-04
8.588828559546249908e-01 8.468647886576394779e-01 8.587525469000214517e-01 8.590459463817537999e-01 1.483547431751184600e-04
8.688382635251183927e-01 7.932176881888375330e-01 8.612980572828963233e-01 8.626611902682305155e-01 6.867926348560252602e-04
8.789090653419954213e-01 8.818984470951459764e-01 8.634865391251962397e-01 8.662177636933831026e-01 1.371513897117531506e-03
8.890965989529158175e-01 9.077572615859037519e-01 8.652386381346025557e-01 8.697135928464546639e-01 2.240352688916526398e-03
8.994022174092044519e-01 8.032063132229575464e-01 8.666735536663759953e-01 8.731465634928623487e-01 3.231604684095055677e-03
9.098272894455557980e-01 9.499378795875659254e-01 8.679524978855861495e-01 8.765145203364755888e-01 4.263157657151159935e-03
9.203731996618220723e-01 9.117089097516100082e-01 8.691758225320296294e-01 8.798152663725307132e-01 5.283856249540408272e-03
9.310413487069075789e-01 8.838674544815257050e-01 8.705142152313188886e-01 8.830465622310460505e-01 6.207736721411593814e-03
9.418331534647951253e-01 8.846972451408486871e-01 8.722738684378370522e-01 8.862061255105947444e-01 6.881885490042441433e-03
9.527500472427290479e-01 7.654299360120024875e-01 8.746614581159112278e-01 8.892916301022946168e-01 7.204215014521764791e-03
9.637934799615786030e-01 8.550380406265276623e-01 8.776977316778800109e-01 8.923007055038705282e-01 7.166260396807950898e-03
9.749649183484085935e-01 8.637402990316299656e-01 8.814358247345572828e-01 8.952309361236430174e-01 6.744383685155797177e-03
9.862658461312820979e-01 8.134924486059919024e-01 8.858616001675428953e-01 8.980798605742965623e-01 5.949080913158460125e-03
9.976977642363201726e-01 9.101808186682732726e-01 8.908131657747736520e-01 9.008449709562742491e-01 4.863431337254045528e-03
1.009262190987048502e+00 9.350049461028286935e-01 8.957953388249939586e-01 9.035242322031336037e-01 3.731006369114664000e-03
1.020960662306047650e+00 9.536225695260829305e-01 9.006973167546504788e-01 9.061193723415390533e-01 2.606546535350447082e-03
1.032794731918952547e+00 8.500449629083836056e-01 9.051267777363446454e-01 9.086336831422061611e-01 1.679418641089680487e-03
1.044765971560805307e+00 1.027127950478744056e+00 9.089307702162219282e-01 9.110702969905828397e-01 1.021081928753344919e-03
1.056875971184805030e+00 9.054044794402728025e-01 9.118717224818901901e-01 9.134321895171737538e-01 7.425638911571754092e-04
1.069126339173477103e+00 9.245987505892693248e-01 9.141319433972794339e-01 9.157221895529081834e-01 7.548528504984381446e-04
1.081518702552289213e+00 1.024965228304628440e+00 9.157567116876353941e-01 9.179429883149607949e-01 1.035598495289822164e-03
1.094054707205743604e+00 9.045221304577948374e-01 9.169480065939447089e-01 9.200971478928405833e-01 1.488973774196352632e-03
1.106736018095974439e+00 8.380537760022486182e-01 9.181831913578051285e-01 9.221871090973181584e-01 1.889708960596028645e-03
1.119564319483879355e+00 8.496917464583433333e-01 9.195690727750304161e-01 9.242151987283597769e-01 2.188749699002282955e-03
1.132541315152812755e+00 9.391880449974606693e-01 9.213722174255601916e-01 9.261836363125772742e-01 2.261991043251568214e-03
1.145668728634872569e+00 8.721393465182513127e-01 9.237097427493013990e-01 9.280945403556652984e-01 2.056693551299720781e-03
1.158948303439811811e+00 9.423547842152527609e-01 9.264116031805194051e-01 9.299499341508543626e-01 1.655582111145146966e-03
1.172381803286599800e+00 9.378695196015933710e-01 9.293620801888795580e-01 9.317517511804154218e-01 1.115269230751218376e-03
1.185971012337670549e+00 9.789052848234321980e-01 9.323888321774096433e-01 9.335018401437336077e-01 5.181153243217902172e-04
1.199717735435885446e+00 8.954046272656778216e-01 9.351281170814589316e-01 9.352019696422917416e-01 3.429743218959677392e-05
1.213623798344241722e+00 9.731251615364573393e-01 9.373319046669572607e-01 9.368538325490942675e-01 2.215619115225098449e-04
1.227691047988360484e+00 9.200681268896765408e-01 9.388265189015798651e-01 9.384590500875233943e-01 1.700217408483980543e-04
1.241921352701784720e+00 9.941768796491660121e-01 9.394854852943603785e-01 9.400191756423557088e-01 2.466381533667112366e-04
1.256316602474121469e+00 9.709984426931921320e-01 9.391330001901957436e-01 9.415356983236344846e-01 1.109689452033006804e-03
1.270878709202059476e+00 1.062732875862462567e+00 9.380114601767040039e-01 9.430100463022479396e-01 2.308175078425454049e-03
1.285609606943296512e+00 8.615889321194619699e-01 9.361376142539566958e-01 9.444435899344365559e-01 3.836327676706961787e-03
1.300511252173409904e+00 8.937322449577216332e-01 9.337115036239637123e-01 9.458376446909431134e-01 5.603885619160781963e-03
1.315585624045705115e+00 9.849450918397455457e-01 9.311651414556478823e-01 9.471934739051917074e-01 7.411987511230879767e-03
1.330834724654076151e+00 8.670613312250696758e-01 9.286846867210374334e-01 9.485122913536634393e-01 9.174678659191387586e-03
1.346260579298911075e+00 9.280013979100302235e-01 9.264651944722530619e-01 9.497952636805349069e-01 1.080089121911611931e-02
1.361865236756082842e+00 9.268196557448341588e-01 9.247376852355967403e-01 9.510435126776601855e-01 1.218183096637312328e-02
1.377650769549054965e+00 9.387613905128423530e-01 9.237580436675461026e-01 9.522581174300572826e-01 1.319645038966986948e-02
1.393619274224143556e+00 8.863545419285937532e-01 9.234289732228658787e-01 9.534401163362604681e-01 1.388992435347764787e-02
1.409772871628967694e+00 8.991212291296172276e-01 9.239332456671163207e-01 9.545905090121378223e-01 1.417651758767876635e-02
1.426113707194129887e+00 9.177271288531049231e-01 9.251117745166655970e-01 9.557102580861016605e-01 1.413203897215606179e-02
1.442643951218158804e+00 8.854448489170966274e-01 9.270268481917571801e-01 9.568002908930195449e-01 1.372898648670338624e-02
1.459365799155757593e+00 9.388674272511544627e-01 9.294456484294326692e-01 9.578615010735695989e-01 1.307871975784473222e-02
1.476281471909391074e+00 9.281148563184984379e-01 9.322597735997630863e-01 9.588947500852718075e-01 1.223399578544219317e-02
1.493393216124253353e+00 9.693055130071109859e-01 9.351854613319861009e-01 9.599008686309455918e-01 1.132863813884330689e-02
1.510703304486655574e+00 9.759301620140242717e-01 9.383430728045415448e-01 9.608806580099278349e-01 1.030779914394895636e-02
1.528214036025870914e+00 9.336650217857588308e-01 9.414586631807253525e-01 9.618348913969811953e-01 9.299271319385855883e-03
1.545927736419478560e+00 9.119634770923120692e-01 9.445676136765449593e-01 9.627643150534590522e-01 8.286933865456336604e-03
1.563846758302247730e+00 9.537128848318076058e-01 9.475731069865778178e-01 9.636696494749754649e-01 7.315454666551132745e-03
1.581973481578601515e+00 9.429699865940147641e-01 9.502482444756525926e-01 9.645515904795007867e-01 6.488385544908709460e-03
1.600310313738701806e+00 9.315739245687882919e-01 9.528081607531683206e-01 9.654108102395551061e-01 5.706689345079800704e-03
1.618859690178199306e+00 9.884848888727213456e-01 9.550418855205252688e-01 9.662479582618752616e-01 5.066170270304213089e-03
1.637624074521689010e+00 1.019783726891892117e+00 9.570877099955220624e-01 9.670636623177326641e-01 4.503325390644047355e-03
1.656605958949915136e+00 9.118358403524361444e-01 9.588823955521206255e-01 9.678585293268349155e-01 4.046536324114443500e-03
1.675807864530768798e+00 9.896225690956651500e-01 9.605607959085338265e-01 9.686331461975468127e-01 3.634468852998926341e-03
1.695232341554121502e+00 9.178030632419786894e-01 9.620336378729792415e-01 9.693880806259975724e-01 3.307417858547009957e-03
1.714881969870540868e+00 9.912100187249556216e-01 9.634319321227899913e-01 9.701238818564419386e-01 3.006159352182506683e-03
1.734759359233932541e+00 1.016669918087064861e+00 9.647720928222349723e-01 9.708410814051036120e-01 2.723412843699628966e-03
1.754867149648152047e+00 9.508305548393608531e-01 9.661601165546851444e-01 9.715401937495860007e-01 2.411666891690534588e-03
1.775208011717636092e+00 8.452181306405422978e-01 9.675630136362033396e-01 9.722217169857734209e-01 2.086059360742699084e-03
1.795784647002096834e+00 1.027696581396010833e+00 9.689756396393777171e-01 9.728861334540543915e-01 1.749154553120732970e-03
1.816599788375328650e+00 1.000889904575771538e+00 9.704395300419085268e-01 9.735339103365554525e-01 1.382604714635693455e-03
1.837656200388172456e+00 9.451565858961781252e-01 9.719032382190966324e-01 9.741655002269788977e-01 1.009715977443650329e-03
1.858956679635688225e+00 1.085919110276193145e+00 9.734483201095728289e-01 9.747813416745321202e-01 5.943077570564018076e-04
1.880504055128583429e+00 9.211117892114096817e-01 9.749622088265063047e-01 9.753818597033441229e-01 1.868922164964092591e-04
1.902301188668945819e+00 9.774324062633267252e-01 9.765529412781417395e-01 9.759674663086861379e-01 2.604516246383567490e-04
1.924350975230332272e+00 9.239407434720813272e-01 9.781596746468849135e-01 9.765385609312107196e-01 7.203576386939698111e-04
1.946656343342263229e+00 1.003067698707605038e+00 9.798030895939795482e-01 9.770955309103805941e-01 1.201777684075830714e-03
1.969220255479173565e+00 9.602127964843879537e-01 9.814406974423778296e-01 9.776387519181539698e-01 1.685654999956829768e-03
1.992045708453871189e+00 1.023606788405651447e+00 9.830806113895144138e-01 9.781685883739623666e-01 2.175418556050961495e-03
2.015135733815558439e+00 9.470979295083808980e-01 9.844790885368334132e-01 9.786853938419211030e-01 2.563388817792076023e-03
2.038493398252464228e+00 1.001010135031507486e+00 9.857067921520318299e-01 9.791895114111905940e-01 2.880996251411393257e-03
2.062121803999144465e+00 9.552068968789074743e-01 9.865171777531475117e-01 9.796812740603264569e-01 3.019844931474244352e-03
2.086024089248504687e+00 1.087297046032924319e+00 9.869676721451312584e-01 9.801610050064217816e-01 3.005507276381896246e-03
2.110203428568596440e+00 1.012408600828280880e+00 9.871151476259415469e-01 9.806290180397954082e-01 2.863075941809309442e-03
2.134663033324245340e+00 9.892021489372369025e-01 9.869989936280462173e-01 9.810856178449325338e-01 2.609800600402596791e-03
2.159406152103567678e+00 9.941264817361665784e-01 9.866767759177318409e-01 9.815311003083542207e-01 2.270841044141250556e-03
2.184436071149428393e+00 9.150977937697620801e-01 9.863316130682934224e-01 9.819657528140406377e-01 1.926611455729909271e-03
2.209756114795903059e+00 1.003032834272396645e+00 9.859961912996996203e-01 9.823898545270104421e-01 1.591368640334088610e-03
2.235369645909796699e+00 9.491613133532763591e-01 9.858251119961861653e-01 9.828036766656151890e-01 1.333104269713986925e-03
2.261280066337279404e+00 9.933398893969340726e-01 9.859473444624246019e-01 9.832074827630878922e-01 1.208546497839547377e-03
2.287490817355704031e+00 9.480675389902686323e-01 9.862313344849326091e-01 9.836015289188404509e-01 1.159601655136518507e-03
2.314005380130653933e+00 1.015899715264166669e+00 9.866099263237748662e-01 9.839860640399948899e-01 1.156532937365556098e-03
2.340827276178294447e+00 1.015934132117501276e+00 9.871593919356154156e-01 9.843613300735940541e-01 1.232737377828511992e-03
2.367960067833078774e+00 1.020422461756919086e+00 9.877523615296723847e-01 9.847275622299183073e-01 1.331982808712772097e-03
2.395407358720879287e+00 9.769989743103896229e-01 9.885435195366871763e-01 9.850849891973145755e-01 1.522092098600698849e-03
2.423172794237600680e+00 1.025321591448125291e+00 9.895459588802231199e-01 9.854338333489187640e-01 1.808500537441817390e-03
2.451260062033339793e+00 9.464516007697394429e-01 9.907649782663081606e-01 9.857743109416341465e-01 2.193150318858797920e-03
2.479672892502160053e+00 9.583424527533769277e-01 9.922843743878027034e-01 9.861066323077087858e-01 2.712272758227069619e-03
2.508415059277541381e+00 9.641498704095771144e-01 9.939650867473714957e-01 9.864310020392426104e-01 3.304416948516995106e-03
2.537490379733571721e+00 9.381945149349394386e-01 9.959468484336203575e-01 9.867476191659261264e-01 4.030074469803923004e-03
2.566902715491951703e+00 1.082990619059081672e+00 9.980401563437393264e-01 9.870566773263100835e-01 4.805924754769093192e-03
2.596655972934872381e+00 1.024640802567329478e+00 1.000099350844094070e+00 9.873583649328849798e-01 5.568335501619692610e-03
2.626754103723838440e+00 9.074923749667247463e-01 1.002020305537862477e+00 9.876528653312317552e-01 6.272194396159860158e-03
2.657201105324506596e+00 1.083043691371426975e+00 1.003439192635245947e+00 9.879403569534979113e-01 6.760333286622807400e-03
2.688001021537607560e+00 1.070092935052661121e+00 1.004481533702425322e+00 9.882210134664375367e-01 7.087872666423172124e-03
2.719157943036019098e+00 1.082559086400547432e+00 1.004958469417230882e+00 9.884950039142452738e-01 7.173635987604758645e-03
2.750676007908067433e+00 9.285102345861929729e-01 1.005116831343637829e+00 9.887624928563967242e-01 7.124561814263867879e-03
2.782559402207125832e+00 1.067023097577939117e+00 1.005032957500349822e+00 9.890236405007033493e-01 6.973630968717153995e-03
2.814812360507581435e+00 8.932736854161068552e-01 1.004822330302528766e+00 9.892786028317797076e-01 6.770662088640964568e-03
2.847439166467247595e+00 1.046667759414767307e+00 1.004725211667873763e+00 9.895275317351057698e-01 6.619418055691256471e-03
2.880444153396297668e+00 9.889960444300822662e-01 1.004739672409224349e+00 9.897705751168683896e-01 6.519012300338821765e-03
2.913831704832788638e+00 1.003635563600906888e+00 1.004769179090087672e+00 9.900078770197417999e-01 6.427654695443441209e-03
2.947606255124858521e+00 9.881006003969258211e-01 1.004781863062195857e+00 9.902395777347805517e-01 6.331507024513561427e-03
2.981772290019673477e+00 9.415491810730228783e-01 1.004498055469711382e+00 9.904658139095718905e-01 6.109609980106695676e-03
3.016334347259197468e+00 1.016814204089899754e+00 1.003710936478230398e+00 9.906867186527923419e-01 5.672315475619962508e-03
3.051297017182871052e+00 1.043613376567290585e+00 1.002255116063174967e+00 9.909024216353150560e-01 4.947392035883002408e-03
3.086664943337274369e+00 1.099096849188806679e+00 9.999447756467210180e-01 9.911130491880015825e-01 3.852821524928770787e-03
3.122442823092857811e+00 1.137292310699193454e+00 9.968406631138966301e-01 9.913187243962988671e-01 2.412436041101505019e-03
3.158635408267818967e+00 9.760462833215037826e-01 9.931804329958560107e-01 9.915195671917707010e-01 7.268655436112895964e-04
3.195247505759213791e+00 1.005207006387057955e+00 9.890478499086716724e-01 9.917156944406773089e-01 1.169883061253571043e-03
3.232283978181380579e+00 8.729981269024286172e-01 9.849948685627497591e-01 9.919072200297147646e-01 3.037083475746349317e-03
3.269749744511767808e+00 9.311372679410451214e-01 9.813146558887798632e-01 9.920942549490223694e-01 4.744649653359408331e-03
3.307649780744242651e+00 9.818561432060988192e-01 9.783990245520431950e-01 9.922769073725552502e-01 6.116873370766770686e-03
3.345989120549974771e+00 9.074549943309287992e-01 9.762823089004795118e-01 9.924552827359292007e-01 7.135528197279088387e-03
3.384772855945982872e+00 1.014114194312447870e+00 9.751604521503826062e-01 9.926294838118172592e-01 7.711090729472994468e-03
3.424006137971425723e+00 9.753304938704724369e-01 9.748749293572529506e-01 9.927996107829994976e-01 7.912696351071054485e-03
3.463694177371734462e+00 9.501014662047958526e-01 9.754452756445913808e-01 9.929657613131468441e-01 7.731364084454277023e-03
3.503842245290675894e+00 9.697896333151766468e-01 9.767318058910244849e-01 9.931280306154213200e-01 7.229909705223572756e-03
3.544455673970435594e+00 9.754509363971481939e-01 9.785517175834836934e-01 9.932865115189628558e-01 6.490754382309663582e-03
3.585539857459817181e+00 9.953315222134871965e-01 9.806129450115621538e-01 9.934412945333612743e-01 5.644586379760469647e-03
3.627100252330648367e+00 1.019959497370455326e+00 9.829677733123631800e-01 9.935924679111514113e-01 4.669010923688246030e-03
3.669142378402494131e+00 1.034698626971552349e+00 9.853426619835339295e-01 9.937401177084310699e-01 3.685536156051030278e-03
3.711671819475766743e+00 9.217061119010399040e-01 9.877328935807822008e-01 9.938843278436526596e-01 2.696325514951384769e-03
3.754694224073336972e+00 9.473992107511799432e-01 9.899416223614359023e-01 9.940251801546498012e-01 1.787801205465290718e-03
3.798215306190736218e+00 9.440120072614331947e-01 9.919846380863156510e-01 9.941627544539730632e-01 9.525418930971358503e-04
3.842240846055060999e+00 1.029490918573364056e+00 9.936725193865543204e-01 9.942971285825794592e-01 2.729059132096190257e-04
3.886776690892667752e+00 1.038405010760799385e+00 9.948864486052909628e-01 9.944283784619378785e-01 2.000058878485627971e-04
3.931828755705770284e+00 1.062757172487181601e+00 9.955165896251846336e-01 9.945565781446044085e-01 4.190074291470346894e-04
3.977403024058036696e+00 1.072081500302981105e+00 9.955685205012201333e-01 9.946817998633208369e-01 3.869843924349690087e-04
4.023505548869293236e+00 9.547496327063068611e-01 9.950263640797927245e-01 9.948041140786778591e-01 9.701524883451785629e-05
4.070142453219438572e+00 9.708050681593634046e-01 9.940016031470486624e-01 9.949235895254067152e-01 4.026432232518435531e-04
4.117319931161679492e+00 9.518876151210501346e-01 9.927048045936759380e-01 9.950402932573252368e-01 1.020543637116653329e-03
4.165044248545185290e+00 1.029913030479028935e+00 9.911893847651058742e-01 9.951542906909964792e-01 1.733777566382313810e-03
4.213321743847289191e+00 1.026027695587356847e+00 9.895588386647333756e-01 9.952656456481401293e-01 2.497391211617879751e-03
4.262158829015325168e+00 8.567342292678199467e-01 9.879224556259574852e-01 9.953744203968322157e-01 3.263618723536817513e-03
4.311561990318228510e+00 1.087079445020428636e+00 9.863450575642377371e-01 9.954806756915379751e-01 4.003961173585068520e-03
