# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.573341359078977320e-01 9.470017553840053282e-01 4.600825617776470589e-01 3.135150112382621423e-01
3.044272212064302874e-01 9.582043462920893928e-01 9.417990997922974783e-01 4.640924797756985631e-01 3.073537398885969885e-01
3.079558712914226559e-01 9.421742201388428883e-01 9.363210688509360224e-01 4.681239220094465248e-01 3.010639609191899102e-01
3.115254223555488089e-01 9.078633701350464769e-01 9.309515749916710270e-01 4.721767101951629408e-01 2.948225290305568902e-01
3.151363484866479547e-01 8.633670175590079099e-01 9.259825971532855693e-01 4.762506576501829292e-01 2.887672362636987122e-01
3.187891292677645927e-01 8.376945737490874011e-01 9.216180244916862829e-01 4.803455691218159185e-01 2.829971708820679388e-01
3.224842498408442282e-01 8.880585388000189484e-01 9.180027375229141695e-01 4.844612406137116523e-01 2.775849392990747400e-01
3.262222009711669979e-01 9.629637047835371000e-01 9.151909250918182082e-01 4.885974592096475333e-01 2.725605008278426111e-01
3.300034791125285305e-01 9.745859880529174069e-01 9.131991555420782003e-01 4.927540028947058337e-01 2.679353402517976046e-01
3.338285864731760921e-01 9.390790302984294291e-01 9.120371580501995812e-01 4.969306403738040778e-01 2.637167567888214492e-01
3.376980310825091203e-01 8.929337626700577513e-01 9.116945495798917110e-01 5.011271308875464570e-01 2.599014424822790881e-01
3.416123268585528616e-01 8.739094305098682458e-01 9.121632244934889666e-01 5.053432240253598051e-01 2.564861121225812113e-01
3.455719936762139399e-01 8.883298969208694995e-01 9.134281577482523673e-01 5.095786595358793303e-01 2.534631631914562866e-01
3.495775574363275129e-01 8.911710902642467902e-01 9.154949284782126773e-01 5.138331671345467422e-01 2.508338089340035881e-01
3.536295501355042892e-01 8.812809798692227137e-01 9.182564453113352121e-01 5.181064663083856381e-01 2.485449727729791281e-01
3.577285099367873422e-01 8.799061406361485815e-01 9.215342518972058361e-01 5.223982661179141784e-01 2.465097550485806921e-01
3.618749812411280464e-01 9.105598905148573063e-01 9.251121857013361316e-01 5.267082649961596363e-01 2.446242683094515813e-01
3.660695147596902399e-01 9.554023104292871382e-01 9.286709869192635303e-01 5.310361505447336317e-01 2.427377908497321823e-01
3.703126675869927165e-01 9.835610439819842954e-01 9.318664988296440077e-01 5.353815993269305240e-01 2.406902581375695294e-01
3.746050032748993175e-01 9.910295477842880896e-01 9.344224432849228545e-01 5.397442766578071094e-01 2.383552150729098262e-01
3.789470919074667821e-01 9.674304258449784033e-01 9.361632112622432222e-01 5.441238363912044296e-01 2.356538190747366479e-01
3.833395101766601254e-01 9.517113518223332402e-01 9.370224577941995703e-01 5.485199207036689506e-01 2.325575952768425270e-01
3.877828414589457595e-01 9.371165361726166987e-01 9.369958201358534744e-01 5.529321598752316991e-01 2.290658032452707049e-01
3.922776758927719598e-01 9.432536955955139746e-01 9.362888030939391371e-01 5.573601720670010584e-01 2.252738981670329710e-01
3.968246104569481680e-01 9.624817922621234922e-01 9.352527398774881373e-01 5.618035630955284798e-01 2.213444998870787717e-01
4.014242490499321803e-01 9.507463907775454137e-01 9.342123434253258862e-01 5.662619262038983692e-01 2.174282392556658450e-01
4.060772025700365440e-01 9.072948818837528462e-01 9.334794533466534983e-01 5.707348418295010717e-01 2.136703773400852602e-01
4.107840889965646558e-01 8.532454937039638532e-01 9.331707679477843076e-01 5.752218773684404374e-01 2.101257306609051745e-01
4.155455334718875515e-01 8.814390436544767837e-01 9.332536305751654160e-01 5.797225869365296713e-01 2.067794665878399663e-01
4.203621683844713797e-01 8.995107093476816251e-01 9.336668244678969497e-01 5.842365111268283950e-01 2.036032333313444187e-01
4.252346334528682159e-01 9.134566967121293679e-01 9.342611889240270973e-01 5.887631767636727353e-01 2.005276678260546064e-01
4.301635758106794882e-01 9.907493673919017807e-01 9.347324978776287985e-01 5.933020966531474816e-01 1.974114590028334115e-01
4.351496500925050026e-01 1.030120892253846732e+00 9.348721818181662258e-01 5.978527693299531265e-01 1.941579917558788060e-01
4.401935185208874501e-01 9.921271465895745711e-01 9.345571329565507401e-01 6.024146788006128350e-01 1.907103109611016367e-01
4.452958509942655518e-01 9.555500571732645776e-01 9.337226916029206514e-01 6.069872942829726004e-01 1.870383129540718059e-01
4.504573251759458330e-01 9.426705361408278527e-01 9.323433070263160705e-01 6.115700699419361897e-01 1.831296345018002814e-01
4.556786265841064054e-01 9.384842727116560201e-01 9.305321451065167171e-01 6.161624446213872508e-01 1.790361560265538721e-01
4.609604486828433600e-01 8.775649711325166358e-01 9.283886915882019197e-01 6.207638415722378511e-01 1.748034297319961128e-01
4.663034929742731483e-01 8.445484723298586349e-01 9.259233419721633052e-01 6.253736681765535987e-01 1.704354415390523236e-01
4.717084690917017209e-01 8.678789150502465022e-01 9.231991770740901604e-01 6.299913156676950621e-01 1.659608458752805105e-01
4.771760948938745805e-01 9.079798490154469270e-01 9.201990499085334063e-01 6.346161588464203085e-01 1.613706544443730406e-01
4.827070965603182939e-01 1.018240324133389052e+00 9.169475788139367367e-01 6.392475557928887220e-01 1.566754319523879224e-01
4.883022086877880086e-01 1.037203904891366602e+00 9.133997587424356190e-01 6.438848475745078126e-01 1.518526875211864413e-01
4.939621743878320759e-01 9.499514352422296914e-01 9.096379733918933397e-01 6.485273579495627327e-01 1.469402805453873251e-01
4.996877453854883799e-01 9.009996730486097283e-01 9.057503958744004269e-01 6.531743930665667719e-01 1.419793821285090518e-01
5.054796821191240852e-01 8.965316721333791428e-01 9.019210507038114555e-01 6.578252411592693250e-01 1.370579898001578756e-01
5.113387538414325695e-01 8.186917868698052603e-01 8.984790631057127941e-01 6.624791722372611602e-01 1.323357323874252978e-01
5.172657387216018643e-01 8.204219393577700803e-01 8.956677285710685776e-01 6.671354377721090412e-01 1.279329159264891713e-01
5.232614239486661489e-01 8.785870164624645096e-01 8.936705662662768335e-01 6.717932703789555315e-01 1.239418053179650592e-01
5.293266058360561743e-01 9.118365549219906718e-01 8.926338482386650952e-01 6.764518834935192571e-01 1.204364406959362310e-01
5.354620899273607737e-01 8.728311926580075708e-01 8.925917673562292487e-01 6.811104710444235710e-01 1.174353199382273394e-01
5.416686911033151697e-01 8.855787245022221921e-01 8.934802112258324325e-01 6.857682071207895635e-01 1.149075912741837624e-01
5.479472336900287344e-01 9.121340328618342541e-01 8.950218127892707320e-01 6.904242456350202506e-01 1.127175856403677678e-01
5.542985515684668574e-01 8.554323944668125179e-01 8.970059112375252663e-01 6.950777199807062212e-01 1.107619371803071906e-01
5.607234882852032420e-01 8.823201042086908918e-01 8.990385226115592543e-01 6.997277426855796900e-01 1.088492079893873671e-01
5.672228971644543982e-01 9.037082793692732263e-01 9.007763599923014342e-01 7.043734050594447904e-01 1.068140300154540590e-01
5.737976414214134291e-01 9.635313674839443010e-01 9.020092321674194613e-01 7.090137768370081695e-01 1.045563085830722022e-01
5.804485942768977669e-01 9.311769500423311419e-01 9.025024533199643706e-01 7.136479058155351662e-01 1.019643954424214460e-01
5.871766390733255125e-01 9.474482633800892506e-01 9.023679339698006396e-01 7.182748174872534141e-01 9.909301361541622555e-02
5.939826693920355893e-01 9.476738263092474579e-01 9.016608860071934073e-01 7.228935146664270395e-01 9.596890186126665057e-02
6.008675891719686968e-01 8.759420782089482049e-01 9.005906064496399521e-01 7.275029771110211874e-01 9.269263787546727640e-02
6.078323128297229427e-01 9.059609934655634689e-01 8.994619090297345521e-01 7.321021611388748296e-01 8.941108742237538487e-02
6.148777653810023613e-01 9.236177198198143312e-01 8.986141676535355227e-01 7.366899992383040274e-01 8.628848721497722751e-02
6.220048825634711953e-01 8.457407855755506576e-01 8.982859468516449786e-01 7.412653996730464989e-01 8.344087658965032572e-02
6.292146109610343707e-01 7.955723196964605837e-01 8.986693585301617215e-01 7.458272460814682203e-01 8.096168934419152585e-02
6.365079081295571539e-01 8.259420504930109486e-01 8.998577455618301801e-01 7.503743970699432442e-01 7.889585181048305862e-02
6.438857427240419762e-01 9.321481155448415601e-01 9.018497628767070395e-01 7.549056858003196924e-01 7.724149902268667711e-02
6.513490946272803006e-01 9.177217190691783211e-01 9.045465976649991191e-01 7.594199195713841055e-01 7.594895993696774983e-02
6.588989550799949635e-01 9.690718351608799130e-01 9.076488521323444747e-01 7.639158793942352199e-01 7.487232502362259345e-02
6.665363268124913088e-01 9.298919445231071945e-01 9.110319225063483461e-01 7.683923195614722479e-01 7.395057965730908456e-02
6.742622241778342129e-01 9.042950726261337335e-01 9.143587023702622885e-01 7.728479672101096210e-01 7.302253366960047287e-02
6.820776732865685421e-01 9.404285468721818031e-01 9.174666085175769981e-01 7.772815218781203850e-01 7.201192347646415137e-02
6.899837121430018039e-01 8.881706393297221780e-01 9.201240670808619182e-01 7.816916550545150999e-01 7.081091473299727657e-02
6.979813907830659803e-01 9.635129074983266317e-01 9.223760875817916816e-01 7.860770097228573228e-01 6.944294071829784643e-02
7.060717714137773049e-01 8.981788394432017597e-01 9.241414753855051734e-01 7.904361998981193072e-01 6.787164019896466116e-02
7.142559285543126357e-01 9.075792470827452885e-01 9.254695492283121494e-01 7.947678101567766662e-01 6.612186479767927227e-02
7.225349491787214085e-01 9.623715694952920119e-01 9.263962909554566139e-01 7.990703951600406363e-01 6.421176684279260305e-02
7.309099328602910450e-01 9.565735840257972855e-01 9.270230393205231012e-01 8.033424791701263556e-01 6.218979559877824137e-02
7.393819919175865785e-01 9.518497347411282172e-01 9.273310692008248646e-01 8.075825555594507987e-01 6.004788132392380878e-02
7.479522515621821466e-01 9.447298109157385992e-01 9.276149169162473118e-01 8.117890863126565604e-01 5.792451551569107598e-02
7.566218500481054487e-01 8.945964202915233088e-01 9.278962302942717066e-01 8.159605015213527990e-01 5.583027412413167634e-02
7.653919388230148169e-01 8.602053522167077970e-01 9.282640243976618688e-01 8.200951988714638707e-01 5.380724996569351271e-02
7.742636826811269968e-01 9.457135440764695700e-01 9.287294804224999201e-01 8.241915431230767419e-01 5.186107746945208680e-02
7.832382599179196214e-01 8.931259967310376524e-01 9.292814579496000427e-01 8.282478655826741587e-01 4.998694634635025141e-02
7.923168624866253618e-01 9.637603224944725211e-01 9.298637363880438711e-01 8.322624635676381111e-01 4.815900339322986418e-02
8.015006961565405152e-01 9.515538239750950256e-01 9.304360440914657415e-01 8.362335998629114586e-01 4.635891263169523296e-02
8.107909806731686819e-01 9.717946043071963302e-01 9.309913660985849049e-01 8.401595021696982579e-01 4.458390980040579515e-02
8.201889499202202893e-01 8.885423372746247273e-01 9.314015957052024230e-01 8.440383625460839978e-01 4.277479136941753773e-02
8.296958520834906148e-01 9.395707601368644690e-01 9.317252022155873004e-01 8.478683368394570596e-01 4.095942578279807011e-02
8.393129498166364000e-01 9.494743735271014007e-01 9.318856125070035246e-01 8.516475441106072797e-01 3.910270827648198305e-02
8.490415204088747059e-01 9.729133530999625190e-01 9.320328019241317374e-01 8.553740660493793779e-01 3.727511835020723419e-02
8.588828559546249908e-01 9.078468330498776773e-01 9.321795663244175634e-01 8.590459463817537999e-01 3.548318597713964739e-02
8.688382635251183927e-01 9.660433309151202907e-01 9.323587856788686512e-01 8.626611902682305155e-01 3.374280729326932515e-02
8.789090653419954213e-01 8.225781587526181937e-01 9.326225116558313211e-01 8.662177636933831026e-01 3.207880860638941817e-02
8.890965989529158175e-01 9.088185688174573729e-01 9.330302547135500557e-01 8.697135928464546639e-01 3.051946877301680433e-02
8.994022174092044519e-01 9.172723261513866522e-01 9.334918400954674844e-01 8.731465634928623487e-01 2.902337695701986270e-02
9.098272894455557980e-01 1.012106439892158871e+00 9.340340114836461760e-01 8.765145203364755888e-01 2.760357570668641597e-02
9.203731996618220723e-01 1.049781047348250507e+00 9.346187054744349298e-01 8.798152663725307132e-01 2.624297525806577186e-02
9.310413487069075789e-01 9.291850878928853419e-01 9.352185398796059035e-01 8.830465622310460505e-01 2.492950361380440183e-02
9.418331534647951253e-01 8.986483314560845814e-01 9.358880369997575333e-01 8.862061255105947444e-01 2.368914836139271798e-02
9.527500472427290479e-01 8.566477656132174268e-01 9.367219897258747263e-01 8.892916301022946168e-01 2.256651068337562835e-02
9.637934799615786030e-01 9.379150562687375015e-01 9.376798386112665806e-01 8.923007055038705282e-01 2.154334182367759545e-02
9.749649183484085935e-01 9.324759893438099301e-01 9.387934028863338387e-01 8.952309361236430174e-01 2.063494753804133788e-02
9.862658461312820979e-01 9.537075528575641448e-01 9.400984793384727922e-01 8.980798605742965623e-01 1.985839273612224204e-02
9.976977642363201726e-01 9.386617192485375849e-01 9.413346211551193443e-01 9.008449709562742491e-01 1.909397340767811022e-02
1.009262190987048502e+00 9.466253492898828448e-01 9.425599911365096784e-01 9.035242322031336037e-01 1.836919662908339038e-02
1.020960662306047650e+00 9.635673992158874102e-01 9.436426977191592069e-01 9.061193723415390533e-01 1.762216802606138971e-02
1.032794731918952547e+00 9.649851504798803159e-01 9.446017434362953269e-01 9.086336831422061611e-01 1.685991069455504421e-02
1.044765971560805307e+00 9.360522441550790385e-01 9.452919961683761141e-01 9.110702969905828397e-01 1.601409285837595772e-02
1.056875971184805030e+00 9.942310795328488382e-01 9.457209805435392580e-01 9.134321895171737538e-01 1.508671168179447422e-02
1.069126339173477103e+00 9.268691415857115423e-01 9.458355308939121464e-01 9.157221895529081834e-01 1.405188649495733681e-02
1.081518702552289213e+00 9.260348750691367314e-01 9.456196896617448111e-01 9.179429883149607949e-01 1.290079765819793570e-02
1.094054707205743604e+00 9.207683086269476957e-01 9.451215105496024727e-01 9.200971478928405833e-01 1.165396314670963905e-02
1.106736018095974439e+00 9.582189057803874865e-01 9.445649071919933748e-01 9.221871090973181584e-01 1.041275939038059650e-02
1.119564319483879355e+00 9.030255704773754166e-01 9.440300352089329161e-01 9.242151987283597769e-01 9.212705789217333699e-03
1.132541315152812755e+00 1.049250680193676510e+00 9.435300294096292673e-01 9.261836363125772742e-01 8.058623194417026750e-03
1.145668728634872569e+00 9.527622724322125647e-01 9.433591418891361657e-01 9.280945403556652984e-01 7.084844576264739784e-03
1.158948303439811811e+00 9.542578469781065609e-01 9.435821284871710457e-01 9.299499341508543626e-01 6.320138714536883105e-03
1.172381803286599800e+00 9.572616960685420562e-01 9.444019522118038967e-01 9.317517511804154218e-01 5.856658494242914653e-03
1.185971012337670549e+00 8.245325312533067219e-01 9.458355322147646849e-01 9.335018401437336077e-01 5.700446753062085418e-03
1.199717735435885446e+00 8.819324508336225943e-01 9.479433580955046734e-01 9.352019696422917416e-01 5.876975140822334256e-03
1.213623798344241722e+00 8.944164452373564167e-01 9.505645049710097494e-01 9.368538325490942675e-01 6.309755498983207408e-03
1.227691047988360484e+00 9.892933240394520267e-01 9.536290606772191980e-01 9.384590500875233943e-01 6.964150375496245757e-03
1.241921352701784720e+00 1.043449276911177837e+00 9.567881966320941345e-01 9.400191756423557088e-01 7.679096074528697288e-03
1.256316602474121469e+00 9.672391952442751517e-01 9.598426881020105661e-01 9.415356983236344846e-01 8.363269926046511607e-03
1.270878709202059476e+00 1.059196025348946746e+00 9.625739295601625223e-01 9.430100463022479396e-01 8.917775536607374168e-03
1.285609606943296512e+00 9.448003474553324788e-01 9.648353691719360192e-01 9.444435899344365559e-01 9.277192225807190731e-03
1.300511252173409904e+00 9.282920790958165691e-01 9.666808544237486256e-01 9.458376446909431134e-01 9.466522162609675509e-03
1.315585624045705115e+00 1.040365104703416366e+00 9.680151516773618514e-01 9.471934739051917074e-01 9.443457943851086417e-03
1.330834724654076151e+00 9.622898477406703899e-01 9.688922497646222931e-01 9.485122913536634393e-01 9.232518876268502525e-03
1.346260579298911075e+00 8.631330037755278184e-01 9.694183305357092495e-01 9.497952636805349069e-01 8.881227884810917461e-03
1.361865236756082842e+00 9.741522069478841805e-01 9.696212295237183199e-01 9.510435126776601855e-01 8.401728177426818697e-03
1.377650769549054965e+00 1.005841838544777822e+00 9.696802508796814601e-01 9.522581174300572826e-01 7.873867135477757156e-03
1.393619274224143556e+00 1.014241123188948546e+00 9.695020361406408993e-01 9.534401163362604681e-01 7.255304445389835002e-03
1.409772871628967694e+00 9.592267750895957512e-01 9.691473785548631037e-01 9.545905090121378223e-01 6.572713283347529460e-03
1.426113707194129887e+00 9.844886694873425936e-01 9.687160064705836460e-01 9.557102580861016605e-01 5.870228292423834184e-03
1.442643951218158804e+00 9.410523222686357769e-01 9.680218534395925722e-01 9.568002908930195449e-01 5.063863090777644994e-03
1.459365799155757593e+00 1.057082875284802714e+00 9.672835749947495954e-01 9.578615010735695989e-01 4.251095084090429806e-03
1.476281471909391074e+00 9.434322395087474389e-01 9.665625784396896236e-01 9.588947500852718075e-01 3.459036040301181631e-03
1.493393216124253353e+00 9.167606125026573904e-01 9.658895913858424054e-01 9.599008686309455918e-01 2.701101375334055091e-03
1.510703304486655574e+00 9.502966439105301477e-01 9.655036528337367363e-01 9.608806580099278349e-01 2.084469838002716950e-03
1.528214036025870914e+00 8.794266587753966080e-01 9.651626744557227910e-01 9.618348913969811953e-01 1.499990743833131898e-03
1.545927736419478560e+00 1.049384925064369201e+00 9.650533676564951868e-01 9.627643150534590522e-01 1.031345848102305750e-03
1.563846758302247730e+00 9.922442455684024054e-01 9.651562746014401561e-01 9.636696494749754649e-01 6.694572162968611025e-04
1.581973481578601515e+00 9.691491384432845413e-01 9.652765138735354133e-01 9.645515904795007867e-01 3.262780181611255937e-04
1.600310313738701806e+00 9.215631317389207933e-01 9.652999868469185341e-01 9.654108102395551061e-01 4.985727330404087789e-05
1.618859690178199306e+00 9.863480666537903785e-01 9.653394475173565636e-01 9.662479582618752616e-01 4.085357266351868802e-04
1.637624074521689010e+00 9.976641210246999236e-01 9.650715515507474196e-01 9.670636623177326641e-01 8.955512158788263895e-04
1.656605958949915136e+00 9.532149707662532778e-01 9.647167553780212623e-01 9.678585293268349155e-01 1.412060168819382440e-03
1.675807864530768798e+00 9.812457524560173061e-01 9.642483593233136530e-01 9.686331461975468127e-01 1.970417746755802075e-03
1.695232341554121502e+00 9.975840231539281344e-01 9.637161250956127745e-01 9.693880806259975724e-01 2.548549685090296339e-03
1.714881969870540868e+00 8.893880884011063914e-01 9.631973876890793651e-01 9.701238818564419386e-01 3.111899831451034326e-03
1.734759359233932541e+00 9.526695136781345719e-01 9.626756556792797070e-01 9.708410814051036120e-01 3.668155903625425554e-03
1.754867149648152047e+00 1.011029440563316006e+00 9.621128931622813241e-01 9.715401937495860007e-01 4.234737959487321762e-03
1.775208011717636092e+00 9.242729299048525471e-01 9.615851561475438070e-01 9.722217169857734209e-01 4.777567323707051540e-03
1.795784647002096834e+00 1.019117955690860500e+00 9.609697122872142838e-01 9.728861334540543915e-01 5.352313587754060735e-03
1.816599788375328650e+00 8.730052608618675825e-01 9.600315828583955158e-01 9.735339103365554525e-01 6.065562979091748685e-03
1.837656200388172456e+00 9.087730201008785702e-01 9.588169847116223554e-01 9.741655002269788977e-01 6.897026476662006418e-03
1.858956679635688225e+00 1.084000896810782821e+00 9.571015431758577163e-01 9.747813416745321202e-01 7.949191283812793996e-03
1.880504055128583429e+00 1.088429734991817721e+00 9.550610707790826437e-01 9.753818597033441229e-01 9.143531098409008254e-03
1.902301188668945819e+00 8.818982138884555733e-01 9.526168174825043744e-01 9.759674663086861379e-01 1.051709651209494813e-02
1.924350975230332272e+00 9.972867571069409243e-01 9.499646758225099852e-01 9.765385609312107196e-01 1.198194063851099576e-02
1.946656343342263229e+00 8.686122153031633486e-01 9.473523892747055530e-01 9.770955309103805941e-01 1.342547212137421703e-02
1.969220255479173565e+00 9.656408248820316231e-01 9.449069972438511877e-01 9.776387519181539698e-01 1.478934287835109544e-02
1.992045708453871189e+00 9.334174826747674292e-01 9.430217056368151995e-01 9.781685883739623666e-01 1.589202328712412821e-02
2.015135733815558439e+00 8.871576048695365424e-01 9.417931947875189946e-01 9.786853938419211030e-01 1.668755885071969425e-02
2.038493398252464228e+00 9.602696711789789896e-01 9.413469599925466946e-01 9.791895114111905940e-01 1.711702845726523203e-02
2.062121803999144465e+00 8.955256262854098814e-01 9.418255146850105231e-01 9.796812740603264569e-01 1.711435529034325068e-02
2.086024089248504687e+00 9.250379577800693642e-01 9.430461882226104375e-01 9.801610050064217816e-01 1.676445643164838073e-02
2.110203428568596440e+00 9.330447725280600624e-01 9.449389019830648495e-01 9.806290180397954082e-01 1.610101168540910982e-02
2.134663033324245340e+00 9.857012527650487188e-01 9.474242772014130898e-01 9.810856178449325338e-01 1.516240017010380380e-02
2.159406152103567678e+00 8.999775579932581815e-01 9.500754638031144728e-01 9.815311003083542207e-01 1.414596264016813008e-02
2.184436071149428393e+00 9.638365538914321906e-01 9.527668858361724169e-01 9.819657528140406377e-01 1.310968704099119315e-02
2.209756114795903059e+00 9.835936555146067573e-01 9.552640406907301207e-01 9.823898545270104421e-01 1.216043894633205176e-02
2.235369645909796699e+00 1.035686464137605123e+00 9.572642853919697270e-01 9.828036766656151890e-01 1.143491639863022588e-02
2.261280066337279404e+00 9.265497249163855420e-01 9.587953302781240250e-01 9.832074827630878922e-01 1.091926494014173847e-02
2.287490817355704031e+00 9.295772926878634879e-01 9.599483649770758076e-01 9.836015289188404509e-01 1.057132189943857728e-02
2.314005380130653933e+00 1.065551921998172613e+00 9.607015277745568627e-01 9.839860640399948899e-01 1.040046631812343095e-02
2.340827276178294447e+00 9.223373471870403018e-01 9.613953454245616204e-01 9.843613300735940541e-01 1.025252924963467559e-02
2.367960067833078774e+00 1.000167355636533140e+00 9.621236346923149885e-01 9.847275622299183073e-01 1.008521058262286905e-02
2.395407358720879287e+00 9.589891602001496818e-01 9.631600342547859128e-01 9.850849891973145755e-01 9.775247807079482168e-03
2.423172794237600680e+00 9.025294552177854923e-01 9.648051507006972782e-01 9.854338333489187640e-01 9.187855702097461746e-03
2.451260062033339793e+00 9.153370081223307642e-01 9.670209520249668511e-01 9.857743109416341465e-01 8.341612493219616176e-03
2.479672892502160053e+00 9.000749443526468996e-01 9.699062889693986778e-01 9.861066323077087858e-01 7.194104418461550778e-03
2.508415059277541381e+00 9.468246652711491684e-01 9.732034178294152182e-01 9.864310020392426104e-01 5.863087546523821324e-03
2.537490379733571721e+00 1.040463238670569446e+00 9.766428855539740495e-01 9.867476191659261264e-01 4.470296443431610346e-03
2.566902715491951703e+00 9.992010512971993830e-01 9.798482193889158642e-01 9.870566773263100835e-01 3.183283062198033475e-03
2.596655972934872381e+00 9.663565352281722198e-01 9.827088287440519654e-01 9.873583649328849798e-01 2.049952068475405752e-03
2.626754103723838440e+00 1.114707892445254034e+00 9.847889409124563898e-01 9.876528653312317552e-01 1.261165162675221023e-03
2.657201105324506596e+00 1.054870706999654129e+00 9.860345715527871757e-01 9.879403569534979113e-01 8.385844505187592000e-04
2.688001021537607560e+00 9.923928735578919635e-01 9.865305770065427859e-01 9.882210134664375367e-01 7.435339304495178865e-04
2.719157943036019098e+00 9.383614728348110834e-01 9.864766430338519632e-01 9.884950039142452738e-01 8.876717793555071378e-04
2.750676007908067433e+00 9.894784485790084627e-01 9.860664212372084458e-01 9.887624928563967242e-01 1.185813865814955292e-03
2.782559402207125832e+00 9.819129752382868004e-01 9.854173083137786060e-01 9.890236405007033493e-01 1.586486454638970367e-03
2.814812360507581435e+00 9.630362156320237954e-01 9.848455215172742250e-01 9.892786028317797076e-01 1.950501455456447398e-03
2.847439166467247595e+00 8.764101986237398112e-01 9.844422622882704754e-01 9.895275317351057698e-01 2.237632361068604518e-03
2.880444153396297668e+00 9.823058422085580998e-01 9.841812903457588524e-01 9.897705751168683896e-01 2.459433853075675223e-03
2.913831704832788638e+00 9.868943479533095475e-01 9.839811078826569135e-01 9.900078770197417999e-01 2.651889886483475758e-03
2.947606255124858521e+00 1.054328664544394778e+00 9.837565462701524099e-01 9.902395777347805517e-01 2.852644825202793350e-03
2.981772290019673477e+00 1.056148296721336255e+00 9.832505039600912822e-01 9.904658139095718905e-01 3.175312710503623830e-03
3.016334347259197468e+00 1.014589240250245439e+00 9.824314786024281876e-01 9.906867186527923419e-01 3.634071314237818061e-03
3.051297017182871052e+00 9.418890516342109942e-01 9.813966869692973827e-01 9.909024216353150560e-01 4.186302229019878834e-03
3.086664943337274369e+00 1.039757432695851858e+00 9.802178274917620060e-01 9.911130491880015825e-01 4.800597299044391010e-03
3.122442823092857811e+00 9.491624102554339082e-01 9.790323947500730872e-01 9.913187243962988671e-01 5.416247161170886434e-03
3.158635408267818967e+00 9.067041012537483402e-01 9.779787654579846778e-01 9.915195671917707010e-01 5.971864039793250631e-03
3.195247505759213791e+00 9.624825966111335562e-01 9.773336363068620969e-01 9.917156944406773089e-01 6.344340353583693970e-03
3.232283978181380579e+00 9.513414959811867799e-01 9.771414462950386293e-01 9.919072200297147646e-01 6.513616825926056564e-03
3.269749744511767808e+00 1.012962581021003006e+00 9.774469421293656701e-01 9.920942549490223694e-01 6.459742422224615602e-03
3.307649780744242651e+00 9.653040124406544464e-01 9.781327915399232742e-01 9.922769073725552502e-01 6.235065702551874887e-03
3.345989120549974771e+00 9.026779112758138712e-01 9.790883849332732147e-01 9.924552827359292007e-01 5.889049279231415267e-03
3.384772855945982872e+00 1.054329192670954596e+00 9.801741180897225458e-01 9.926294838118172592e-01 5.483940188001888011e-03
3.424006137971425723e+00 1.003845737010449657e+00 9.813373762171149206e-01 9.927996107829994976e-01 5.043258087327224561e-03
3.463694177371734462e+00 9.872732430862949382e-01 9.823866132382340632e-01 9.929657613131468441e-01 4.651837938949345171e-03
3.503842245290675894e+00 1.087511475810429395e+00 9.834021956260815545e-01 9.931280306154213200e-01 4.274066242913411584e-03
3.544455673970435594e+00 9.242128956320715405e-01 9.844338365511678957e-01 9.932865115189628558e-01 3.888005268692212076e-03
3.585539857459817181e+00 9.210135285949747619e-01 9.854588005519161475e-01 9.934412945333612743e-01 3.503736141034098379e-03
3.627100252330648367e+00 1.030809754800441347e+00 9.865307615332823410e-01 9.935924679111514113e-01 3.097658841780422806e-03
3.669142378402494131e+00 9.554782814206144170e-01 9.876433447875148097e-01 9.937401177084310699e-01 2.672681228715334967e-03
3.711671819475766743e+00 9.259523939282561233e-01 9.886665195875893319e-01 9.938843278436526596e-01 2.286015078329896571e-03
3.754694224073336972e+00 9.861542830925922321e-01 9.894043105936448645e-01 9.940251801546498012e-01 2.023587722273739817e-03
3.798215306190736218e+00 1.025039519463701643e+00 9.898414500722396703e-01 9.941627544539730632e-01 1.891852457827367020e-03
3.842240846055060999e+00 1.016424102164254384e+00 9.895718982856307466e-01 9.942971285825794592e-01 2.068831456684743983e-03
3.886776690892667752e+00 1.070251846704227239e+00 9.888293105107316405e-01 9.944283784619378785e-01 2.452178341575151146e-03
3.931828755705770284e+00 1.083282207448757806e+00 9.873843915092795909e-01 9.945565781446044085e-01 3.143236578173261644e-03
3.977403024058036696e+00 1.001910147265267170e+00 9.855375808736941412e-01 9.946817998633208369e-01 4.010981929835659258e-03
4.023505548869293236e+00 9.291442847282614936e-01 9.834611747500858758e-01 9.948041140786778591e-01 4.980353214071226754e-03
4.070142453219438572e+00 9.218792031266873632e-01 9.812631373978849547e-01 9.949235895254067152e-01 6.004243824485259833e-03
4.117319931161679492e+00 9.181110834573675827e-01 9.792190581249837766e-01 9.950402932573252368e-01 6.960810091378651608e-03
4.165044248545185290e+00 9.399401177791624207e-01 9.774555548291979923e-01 9.951542906909964792e-01 7.793400813900728738e-03
4.213321743847289191e+00 1.036170075118570066e+00 9.760486722147281302e-01 9.952656456481401293e-01 8.467538460883121745e-03
4.262158829015325168e+00 9.648232759333901232e-01 9.751979104423840194e-01 9.953744203968322157e-01 8.893713798105828960e-03
4.311561990318228510e+00 9.627367623486421389e-01 9.746851764388936301e-01 9.954806756915379751e-01 9.168472784578930029e-03
