# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.254311573380741285e-01 9.859226513702796790e-01 9.955844708120129560e-01 4.235269282200442541e-03
4.412092863191189984e+00 9.157154573721872914e-01 9.879169915243518618e-01 9.956858636011096664e-01 3.401886135135253481e-03
4.463233926710397093e+00 1.075095871387670377e+00 9.897975681059019148e-01 9.957849105015210700e-01 2.619158531956193841e-03
4.514967772036102112e+00 1.184854224857561089e+00 9.913826520396270547e-01 9.958816665915064537e-01 1.966422396569202178e-03
4.567301270168746541e+00 9.257462124866862041e-01 9.926745727567746203e-01 9.959761856196112095e-01 1.442056690038631423e-03
4.620241371751313331e+00 9.646972912037201642e-01 9.935227844221871107e-01 9.960685200384356008e-01 1.111383560434070755e-03
4.673795107992464004e+00 8.997670049834851635e-01 9.939994159634909510e-01 9.961587210374636125e-01 9.424121921992002424e-04
4.727969591600390764e+00 1.104487269948402739e+00 9.941165952116259863e-01 9.962468385749945199e-01 9.296325237599737659e-04
4.782772017727485725e+00 1.017004657276603385e+00 9.939822225798157218e-01 9.963329214091949382e-01 1.025863675900510596e-03
4.838209664925956943e+00 9.472743738672364522e-01 9.936172147541081356e-01 9.964170171283019961e-01 1.222028751394228742e-03
4.894289896114531579e+00 1.018137102987409337e+00 9.931193327241781832e-01 9.964991721800091629e-01 1.475506016551122145e-03
4.951020159556350997e+00 1.024011043298895363e+00 9.926643127290186719e-01 9.965794319000516044e-01 1.709510814862584766e-03
5.008407989848212338e+00 1.029976657541981089e+00 9.925521747948843343e-01 9.966578405400190466e-01 1.792742340775384420e-03
5.066461008921268494e+00 9.523154259919253128e-01 9.926905858831386320e-01 9.967344412944183496e-01 1.765561894033273321e-03
5.125186927053333008e+00 8.811344558434432983e-01 9.932592264147133143e-01 9.968092763270117729e-01 1.549462966420921302e-03
5.184593543892913381e+00 9.581956356713875467e-01 9.940922316419648075e-01 9.968823867964480279e-01 1.217242820965114139e-03
5.244688749495119318e+00 1.043120021858562341e+00 9.952311288024698888e-01 9.969538128812112099e-01 7.510872713481805789e-04
5.305480525369573819e+00 1.045713382244817913e+00 9.964343049952110176e-01 9.970235938039031520e-01 2.567647758914600592e-04
5.366976945540476329e+00 1.008753668377364576e+00 9.975731453197013154e-01 9.970917678548842922e-01 2.096187478512522907e-04
5.429186177618943177e+00 1.037841861215490491e+00 9.984503729266916983e-01 9.971583724152879302e-01 5.623434678021809775e-04
5.492116483887789613e+00 9.245755590697364301e-01 9.990992052606886276e-01 9.972234439794300798e-01 8.161336183458314884e-04
5.555776222398877806e+00 1.058852383699146582e+00 9.992204784779544768e-01 9.972870181766240183e-01 8.411602798913354537e-04
5.620173848083187984e+00 9.726308903410425533e-01 9.988099688698496292e-01 9.973491297924321763e-01 6.356552080013232490e-04
5.685317913873753071e+00 1.026134766231201256e+00 9.978011747653818819e-01 9.974098127893553656e-01 1.703743111430699596e-04
5.751217071841614015e+00 1.130621514719134080e+00 9.964353791785103276e-01 9.974691003269851031e-01 4.503118734581450645e-04
5.817880074344935259e+00 9.164437643145585399e-01 9.947595269420997921e-01 9.975270247816310221e-01 1.206563194860732274e-03
5.885315775191449994e+00 9.440907258117808842e-01 9.929221134403242166e-01 9.975836177654391346e-01 2.034125574219785345e-03
5.953533130814370189e+00 1.014119849176576826e+00 9.910463261893591724e-01 9.976389101450220398e-01 2.879423318797852144e-03
6.022541201461927507e+00 9.224464951028061854e-01 9.893181539221725940e-01 9.976929320595968598e-01 3.660917138306736367e-03
6.092349152400711176e+00 1.064271532841986501e+00 9.879004625548999385e-01 9.977457129386633206e-01 4.306681629322966706e-03
6.162966255132942273e+00 1.000548542543030495e+00 9.869231811350112071e-01 9.977972815192341915e-01 4.758966450818340882e-03
6.234401888627863819e+00 9.747757957403319073e-01 9.863561300831796830e-01 9.978476658626080908e-01 5.030497762077308470e-03
6.306665540567405692e+00 9.161316373792229850e-01 9.863564185563996611e-01 9.978968933707312861e-01 5.051795567956708990e-03
6.379766808606282424e+00 1.028696236376561934e+00 9.869779311598442240e-01 9.979449908021285065e-01 4.799160612800563996e-03
6.453715401646701544e+00 9.726914840678495544e-01 9.882263360989952394e-01 9.979919842874431790e-01 4.270629520142812247e-03
6.528521141127847649e+00 9.583634043888906717e-01 9.899629859698481082e-01 9.980378993445646607e-01 3.528076504033334816e-03
6.604193962330305645e+00 9.786288898590768115e-01 9.921851625036579581e-01 9.980827608933926509e-01 2.573826271019861479e-03
6.680743915695614987e+00 9.538489972734675026e-01 9.945608101083938113e-01 9.981265932702145793e-01 1.554284531664038276e-03
6.758181168161110364e+00 1.019780276279622422e+00 9.968758109894090280e-01 9.981694202417221717e-01 5.632027083483889026e-04
6.836516004510238886e+00 1.026268215418841390e+00 9.988902837716698846e-01 9.982112650186885094e-01 2.953220972370530339e-04
6.915758828738525210e+00 9.950032745172324722e-01 1.000373465028368658e+00 9.982521502692771609e-01 9.219091691348245800e-04
6.995920165435374649e+00 1.091885978663055479e+00 1.001366934601312542e+00 9.982920981320484444e-01 1.335613264047954109e-03
7.077010661181889262e+00 1.022253375857893332e+00 1.001614785992224199e+00 9.983311302286113076e-01 1.426113424854095601e-03
7.159041085964887863e+00 1.021125288100440232e+00 1.001228437625747647e+00 9.983692676759805540e-01 1.241972397712077939e-03
7.242022334607315592e+00 9.925370485544229293e-01 1.000353531931336137e+00 9.984065310986169894e-01 8.460965385488275611e-04
7.325965428215230446e+00 1.003733537786325236e+00 9.990789197017234669e-01 9.984429406401653662e-01 2.765448647717416697e-04
7.410881515641570161e+00 9.516873379730577120e-01 9.977120706836754005e-01 9.984785159749134387e-01 3.334981932557149766e-04
7.496781874966877091e+00 9.897111351333339746e-01 9.964767460207999417e-01 9.985132763189528138e-01 8.866752896366319157e-04
7.583677914997190683e+00 9.686515171233845978e-01 9.954766056965856924e-01 9.985472404410755676e-01 1.337557504308784688e-03
7.671581176779302069e+00 9.771315576887675824e-01 9.946573602868458153e-01 9.985804266733901979e-01 1.709548449224779524e-03
7.760503335133570602e+00 9.664086517022499878e-01 9.942642069386188330e-01 9.986128529216895533e-01 1.895346170399362599e-03
7.850456200204509294e+00 1.041175636738636223e+00 9.942909970541046194e-01 9.986445366755503095e-01 1.897423383585699523e-03
7.941451719029339884e+00 1.089018859092675040e+00 9.945434721983281712e-01 9.986754950181948587e-01 1.800622319903462431e-03
8.033501977124734239e+00 9.389279985806291418e-01 9.950816886861193478e-01 9.987057446361091717e-01 1.578813476555142445e-03
8.126619200091946382e+00 9.687575158631259731e-01 9.958267792829161857e-01 9.987353018284172990e-01 1.266600021428290236e-03
8.220815755240540312e+00 9.672753549378796389e-01 9.966285805053447522e-01 9.987641825160371578e-01 9.296220173864662472e-04
8.316104153230961415e+00 9.929437254940260971e-01 9.975002198638600603e-01 9.987924022506042832e-01 5.622299580086108362e-04
8.412497049736117560e+00 9.792091858617516520e-01 9.982471358703148834e-01 9.988199762231901868e-01 2.491467708638931745e-04
8.510007247122246099e+00 1.056564611131829423e+00 9.987779181498419590e-01 9.988469192727909007e-01 3.000243728689570434e-05
8.608647696149244410e+00 9.916696796192125962e-01 9.988730263031538881e-01 9.988732458946258941e-01 9.547495186394687889e-08
8.708431497690723333e+00 1.012438282168104164e+00 9.983996713962706160e-01 9.988989702482249378e-01 2.171360218449363308e-04
8.809371904473991322e+00 9.843260124582401405e-01 9.972342028683403026e-01 9.989241061653251208e-01 7.353283042134488561e-04
8.911482322840202031e+00 1.067141246990455761e+00 9.953921935682795707e-01 9.989486671575711352e-01 1.548941329502995928e-03
9.014776314524917566e+00 1.033248944260608537e+00 9.928962900126520053e-01 9.989726664240354825e-01 2.649717415415817415e-03
9.119267598459298796e+00 9.456710660462797069e-01 9.899736507673955188e-01 9.989961168585523854e-01 3.940164579435846866e-03
9.224970052592174952e+00 1.004717849685820008e+00 9.868792048297764241e-01 9.990190310568802801e-01 5.309763733949201224e-03
9.331897715733239451e+00 1.074296878028159430e+00 9.839603436856954044e-01 9.990414213236766816e-01 6.605899392826826769e-03
9.440064789417602853e+00 9.159739707056362423e-01 9.815219880928749419e-01 9.990632996793353815e-01 7.692972447372328597e-03
9.549485639791965852e+00 9.230183509929442698e-01 9.799053191009671204e-01 9.990846778666240269e-01 8.418183505855462642e-03
9.660174799522645017e+00 9.693012778278761177e-01 9.794271809972162623e-01 9.991055673571884732e-01 8.639226654547124684e-03
9.772146969725724830e+00 8.676649407100488487e-01 9.800654052626326385e-01 9.991259793578870507e-01 8.365192113149259520e-03
9.885417021919574054e+00 9.451723640512619262e-01 9.818239836211170024e-01 9.991459248169805019e-01 7.595284700708526682e-03
1.000000000000000000e+01 1.013800362944857536e+00 9.845383586296817535e-01 9.991654144301738150e-01 6.404751393291822047e-03
