# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.661622384832715960e-01 4.680164809074587873e-01 4.600825617776470589e-01 7.425373967881026931e-03
3.044272212064302874e-01 4.782521154306151878e-01 4.715351339288192389e-01 4.640924797756985631e-01 6.909526315959842527e-03
3.079558712914226559e-01 4.758865790587837319e-01 4.744667674865842844e-01 4.681239220094465248e-01 5.844964098724950326e-03
3.115254223555488089e-01 5.175248790686753919e-01 4.767267127769906354e-01 4.721767101951629408e-01 4.164925767510981730e-03
3.151363484866479547e-01 5.311934207998765256e-01 4.783550085382946015e-01 4.762506576501829292e-01 1.914737134791657776e-03
3.187891292677645927e-01 4.872088627694015073e-01 4.794644682945652381e-01 4.803455691218159185e-01 7.973605606287506673e-04
3.224842498408442282e-01 4.784548883140815612e-01 4.803138345187775715e-01 4.844612406137116523e-01 3.733941149872346474e-03
3.262222009711669979e-01 4.828585470689331083e-01 4.812420184827534975e-01 4.885974592096475333e-01 6.587664542224413826e-03
3.300034791125285305e-01 4.602664116646698611e-01 4.825510167770672432e-01 4.927540028947058337e-01 9.086925908744747024e-03
3.338285864731760921e-01 4.566645943644616068e-01 4.845318530640093102e-01 4.969306403738040778e-01 1.097344305524684642e-02
3.376980310825091203e-01 4.678408238275993947e-01 4.874589511268476727e-01 5.011271308875464570e-01 1.200986628875248992e-02
3.416123268585528616e-01 4.580546857626504043e-01 4.915397670395258434e-01 5.053432240253598051e-01 1.202778745550366415e-02
3.455719936762139399e-01 4.457376073813261175e-01 4.967942734918669445e-01 5.095786595358793303e-01 1.103465092402278885e-02
3.495775574363275129e-01 4.786433423991061087e-01 5.031375537082859450e-01 5.138331671345467422e-01 9.135400008361323904e-03
3.536295501355042892e-01 4.713784214469322609e-01 5.103681969239957095e-01 5.181064663083856381e-01 6.535408664247678058e-03
3.577285099367873422e-01 5.301032690552471838e-01 5.182492005276634339e-01 5.223982661179141784e-01 3.463086004858670092e-03
3.618749812411280464e-01 5.764980549053131398e-01 5.263714502191426670e-01 5.267082649961596363e-01 2.778076568304349092e-04
3.660695147596902399e-01 5.748843682098487839e-01 5.342777610094465723e-01 5.310361505447336317e-01 2.643010416113893233e-03
3.703126675869927165e-01 5.621786719959531720e-01 5.416747562485626499e-01 5.353815993269305240e-01 5.075155842236877927e-03
3.746050032748993175e-01 5.824786611243575329e-01 5.482142873631320468e-01 5.397442766578071094e-01 6.762303919816406959e-03
3.789470919074667821e-01 5.610909614965868819e-01 5.538068753915348363e-01 5.441238363912044296e-01 7.660591686546701883e-03
3.833395101766601254e-01 5.726210176172582544e-01 5.584455337053705337e-01 5.485199207036689506e-01 7.788417365951687960e-03
3.877828414589457595e-01 6.114159812373877179e-01 5.622150156081597849e-01 5.529321598752316991e-01 7.230590246259240711e-03
3.922776758927719598e-01 5.770911009502023292e-01 5.653155234286967312e-01 5.573601720670010584e-01 6.154979645210986727e-03
3.968246104569481680e-01 5.465017100247077098e-01 5.680758943534770511e-01 5.618035630955284798e-01 4.821871605874702982e-03
4.014242490499321803e-01 5.408379267723607553e-01 5.707212118405452506e-01 5.662619262038983692e-01 3.406652237052836592e-03
4.060772025700365440e-01 5.657565687867709414e-01 5.734617107869756092e-01 5.707348418295010717e-01 2.070040117673857191e-03
4.107840889965646558e-01 5.570645857305273063e-01 5.765071519994841021e-01 5.752218773684404374e-01 9.693042329790843093e-04
4.155455334718875515e-01 5.602572851470298820e-01 5.799604057754893516e-01 5.797225869365296713e-01 1.781235243592918017e-04
4.203621683844713797e-01 5.386321617042397758e-01 5.837674422636210947e-01 5.842365111268283950e-01 3.488242129386776155e-04
4.252346334528682159e-01 6.000666660122707663e-01 5.878565312886467886e-01 5.887631767636727353e-01 6.692922140967552322e-04
4.301635758106794882e-01 6.463150199673817209e-01 5.920720992106831559e-01 5.933020966531474816e-01 9.012871979164663837e-04
4.351496500925050026e-01 5.877950774034356174e-01 5.962253961700654248e-01 5.978527693299531265e-01 1.183774465254993670e-03
4.401935185208874501e-01 6.370760830944400821e-01 6.002274699892240495e-01 6.024146788006128350e-01 1.579678154120517505e-03
4.452958509942655518e-01 5.948819799689047949e-01 6.039202195503732273e-01 6.069872942829726004e-01 2.200030085260003005e-03
4.504573251759458330e-01 6.238531458226599380e-01 6.071859850843916995e-01 6.115700699419361897e-01 3.124484290958134177e-03
4.556786265841064054e-01 6.105387889453286476e-01 6.100561531367270085e-01 6.161624446213872508e-01 4.325412488164540742e-03
4.609604486828433600e-01 6.092900224644376417e-01 6.125673491101404355e-01 6.207638415722378511e-01 5.772567632030477583e-03
4.663034929742731483e-01 6.037910308613909649e-01 6.147093615371614916e-01 6.253736681765535987e-01 7.469763867171176804e-03
4.717084690917017209e-01 6.575147429390694187e-01 6.166268175896892911e-01 6.299913156676950621e-01 9.312154200031506554e-03
4.771760948938745805e-01 6.330051197683962405e-01 6.184576745975162160e-01 6.346161588464203085e-01 1.120114292180144668e-02
4.827070965603182939e-01 5.873102116277495455e-01 6.203576326885287262e-01 6.392475557928887220e-01 1.302694612481084674e-02
4.883022086877880086e-01 5.955098541951724389e-01 6.224925990068710391e-01 6.438848475745078126e-01 1.467401269224163744e-02
4.939621743878320759e-01 6.351149537193304662e-01 6.249419080579755592e-01 6.485273579495627327e-01 1.608865234849616438e-02
4.996877453854883799e-01 6.380027730187571855e-01 6.278560865961757553e-01 6.531743930665667719e-01 1.716904162464752762e-02
5.054796821191240852e-01 6.133791772683986343e-01 6.312977362854004237e-01 6.578252411592693250e-01 1.787630158079143300e-02
5.113387538414325695e-01 6.394691698132730640e-01 6.353196683020402302e-01 6.624791722372611602e-01 1.817992850305115080e-02
5.172657387216018643e-01 5.971265507913463555e-01 6.399449651237640868e-01 6.671354377721090412e-01 1.807138415768049650e-02
5.232614239486661489e-01 6.363740563156656815e-01 6.451748188054026167e-01 6.717932703789555315e-01 1.755824050679192019e-02
5.293266058360561743e-01 6.338210422177390502e-01 6.508280110535991092e-01 6.764518834935192571e-01 1.677067404315215476e-02
5.354620899273607737e-01 6.277536380482067191e-01 6.568991487020349185e-01 6.811104710444235710e-01 1.571885790430571639e-02
5.416686911033151697e-01 6.797388929822114623e-01 6.631656315275662461e-01 6.857682071207895635e-01 1.455533606174472250e-02
5.479472336900287344e-01 7.627736183694932004e-01 6.695144297392795485e-01 6.904242456350202506e-01 1.335609249866121645e-02
5.542985515684668574e-01 6.915612285760159850e-01 6.758284542631600722e-01 6.950777199807062212e-01 1.219689502566019199e-02
5.607234882852032420e-01 6.418964088422941527e-01 6.819987438104416766e-01 6.997277426855796900e-01 1.114551836668201297e-02
5.672228971644543982e-01 6.487608963152781127e-01 6.880298089658515304e-01 7.043734050594447904e-01 1.019569550262619875e-02
5.737976414214134291e-01 7.046702113096585673e-01 6.940509830450974915e-01 7.090137768370081695e-01 9.263300349932229380e-03
5.804485942768977669e-01 7.873704391053076845e-01 7.001004495949056938e-01 7.136479058155351662e-01 8.323639152453689294e-03
5.871766390733255125e-01 6.965633434560618564e-01 7.062864656523306639e-01 7.182748174872534141e-01 7.309756377074904006e-03
5.939826693920355893e-01 7.019272593606188382e-01 7.127119070499405851e-01 7.228935146664270395e-01 6.160314078333916678e-03
6.008675891719686968e-01 6.522538932016670454e-01 7.194565100725048845e-01 7.275029771110211874e-01 4.830228195214105943e-03
6.078323128297229427e-01 7.041500914665911326e-01 7.264952043604580023e-01 7.321021611388748296e-01 3.338937037884345555e-03
6.148777653810023613e-01 7.296940503872387795e-01 7.337274730411230683e-01 7.366899992383040274e-01 1.749993515538547217e-03
6.220048825634711953e-01 7.352098599939995704e-01 7.410737949153691773e-01 7.412653996730464989e-01 1.122723999107605247e-04
6.292146109610343707e-01 7.277507793413722226e-01 7.483096106172560935e-01 7.458272460814682203e-01 1.443078265633483291e-03
6.365079081295571539e-01 8.198161939900459050e-01 7.552970813209116674e-01 7.503743970699432442e-01 2.839799059105072455e-03
6.438857427240419762e-01 8.255083271360413866e-01 7.617853752832192127e-01 7.549056858003196924e-01 3.939934437700463518e-03
6.513490946272803006e-01 8.095312975094909325e-01 7.676008519202559555e-01 7.594199195713841055e-01 4.653463574609329780e-03
6.588989550799949635e-01 7.973845156682742852e-01 7.727199042544091734e-01 7.639158793942352199e-01 4.976561517373159944e-03
6.665363268124913088e-01 7.221623418554793394e-01 7.770874838334713708e-01 7.683923195614722479e-01 4.886898812471804007e-03
6.742622241778342129e-01 7.481998854501118457e-01 7.807505683011054520e-01 7.728479672101096210e-01 4.418240064959198105e-03
6.820776732865685421e-01 8.078600496612885484e-01 7.836848777369775920e-01 7.772815218781203850e-01 3.563123094876683404e-03
6.899837121430018039e-01 7.709159503531038959e-01 7.859992732599925258e-01 7.816916550545150999e-01 2.386668814886038631e-03
6.979813907830659803e-01 8.132826666117025649e-01 7.878715571283020358e-01 7.860770097228573228e-01 9.903276254701932641e-04
7.060717714137773049e-01 8.549045282880666230e-01 7.894574157531988323e-01 7.904361998981193072e-01 5.381129504998255356e-04
7.142559285543126357e-01 8.439349323644262935e-01 7.909091583323059060e-01 7.947678101567766662e-01 2.113664429862930315e-03
7.225349491787214085e-01 7.716598742544095169e-01 7.924862591728173422e-01 7.990703951600406363e-01 3.593299970862634963e-03
7.309099328602910450e-01 7.391309957352697468e-01 7.943355038534578583e-01 8.033424791701263556e-01 4.896757871345357692e-03
7.393819919175865785e-01 7.383411289500532160e-01 7.966118699442238382e-01 8.075825555594507987e-01 5.940155916317514835e-03
7.479522515621821466e-01 7.714053414217831861e-01 7.994939651755270660e-01 8.117890863126565604e-01 6.628018460925136877e-03
7.566218500481054487e-01 8.296328480651715687e-01 8.029519043332553618e-01 8.159605015213527990e-01 6.979603779849029993e-03
7.653919388230148169e-01 7.849880104231773403e-01 8.070003013552400351e-01 8.200951988714638707e-01 6.990572490414927002e-03
7.742636826811269968e-01 7.855875376106725705e-01 8.116492491020509403e-01 8.241915431230767419e-01 6.659762795547410560e-03
7.832382599179196214e-01 8.875458228109898151e-01 8.166901953104064305e-01 8.282478655826741587e-01 6.102983624365479649e-03
7.923168624866253618e-01 7.939294334115378771e-01 8.220219426108856808e-01 8.322624635676381111e-01 5.376897147725731227e-03
8.015006961565405152e-01 8.366038605395574868e-01 8.274166564164628923e-01 8.362335998629114586e-01 4.603354247717515377e-03
8.107909806731686819e-01 8.116086506301330994e-01 8.325863316162719352e-01 8.401595021696982579e-01 3.932466711239223679e-03
8.201889499202202893e-01 8.427803296804553534e-01 8.373648430626470240e-01 8.440383625460839978e-01 3.447463280593457760e-03
8.296958520834906148e-01 9.171552422480253597e-01 8.417204016575520198e-01 8.478683368394570596e-01 3.160563334441399835e-03
8.393129498166364000e-01 8.098616850030940784e-01 8.454644076920272422e-01 8.516475441106072797e-01 3.164568968019365602e-03
8.490415204088747059e-01 8.263638126187505817e-01 8.485792398778033707e-01 8.553740660493793779e-01 3.463676080028239845e-03
8.588828559546249908e-01 8.784169861801349732e-01 8.511117798411068636e-01 8.590459463817537999e-01 4.029791424751969289e-03
8.688382635251183927e-01 9.343272670453819373e-01 8.532997884912270070e-01 8.626611902682305155e-01 4.738622287616882194e-03
8.789090653419954213e-01 8.787187707775141465e-01 8.551565126501190495e-01 8.662177636933831026e-01 5.581478098665020558e-03
8.890965989529158175e-01 8.884944956451182874e-01 8.569937027301181010e-01 8.697135928464546639e-01 6.398627064006037063e-03
8.994022174092044519e-01 7.665326922948650923e-01 8.589784912717660648e-01 8.731465634928623487e-01 7.104859778518077089e-03
9.098272894455557980e-01 8.071990326866160803e-01 8.614070769617607759e-01 8.765145203364755888e-01 7.550679586459749064e-03
9.203731996618220723e-01 8.721278051886804938e-01 8.644911570121667221e-01 8.798152663725307132e-01 7.630938313992401828e-03
9.310413487069075789e-01 8.205741551230580910e-01 8.683889587878174110e-01 8.830465622310460505e-01 7.269311189038127688e-03
9.418331534647951253e-01 9.120451689611366319e-01 8.730082982025542115e-01 8.862061255105947444e-01 6.516375752894058328e-03
9.527500472427290479e-01 8.829495190506198021e-01 8.784379185340261964e-01 8.892916301022946168e-01 5.333130603137153231e-03
9.637934799615786030e-01 8.446879874177789516e-01 8.843543117623858807e-01 8.923007055038705282e-01 3.884938755547147956e-03
9.749649183484085935e-01 8.529350175225720587e-01 8.905896096862999656e-01 8.952309361236430174e-01 2.257457507376712299e-03
9.862658461312820979e-01 9.308101820719785202e-01 8.967649287566326066e-01 8.980798605742965623e-01 6.363421929896745073e-04
9.976977642363201726e-01 9.276747022254175912e-01 9.026417664396876317e-01 9.008449709562742491e-01 8.653666318258864320e-04
1.009262190987048502e+00 9.306661921835893692e-01 9.080825938582873791e-01 9.035242322031336037e-01 2.185546513539839576e-03
1.020960662306047650e+00 9.037016445386554242e-01 9.127173866349060916e-01 9.061193723415390533e-01 3.150908133464017623e-03
1.032794731918952547e+00 1.026378673202613001e+00 9.164797277776478568e-01 9.086336831422061611e-01 3.734030839844690048e-03
1.044765971560805307e+00 9.009352991755726903e-01 9.193278314703147158e-01 9.110702969905828397e-01 3.918520164705486218e-03
1.056875971184805030e+00 9.582060577105832033e-01 9.211639082047696769e-01 9.134321895171737538e-01 3.660601530497487825e-03
1.069126339173477103e+00 8.841724053404078632e-01 9.221409854027787789e-01 9.157221895529081834e-01 3.033587037928071623e-03
1.081518702552289213e+00 9.160826020367208722e-01 9.223043329045135241e-01 9.179429883149607949e-01 2.058540081393746106e-03
1.094054707205743604e+00 8.803321427105679220e-01 9.218563956782206414e-01 9.200971478928405833e-01 8.295886076800730634e-04
1.106736018095974439e+00 9.775771475969836644e-01 9.208641872791526461e-01 9.221871090973181584e-01 6.234636501106290574e-04
1.119564319483879355e+00 9.441531134845367879e-01 9.196028356219843047e-01 9.242151987283597769e-01 2.172804459669183761e-03
1.132541315152812755e+00 9.787396992616148594e-01 9.181813066730495354e-01 9.261836363125772742e-01 3.768656985617398897e-03
1.145668728634872569e+00 9.156650712992516761e-01 9.169222388610615004e-01 9.280945403556652984e-01 5.259711727391930790e-03
1.158948303439811811e+00 9.013844617829183115e-01 9.160005244593831808e-01 9.299499341508543626e-01 6.563845683662817773e-03
1.172381803286599800e+00 8.215091343376782484e-01 9.154060058909071484e-01 9.317517511804154218e-01 7.686460196192986330e-03
1.185971012337670549e+00 8.606798392886959581e-01 9.151529770406304776e-01 9.335018401437336077e-01 8.621481545717450679e-03
1.199717735435885446e+00 9.201911441281964699e-01 9.154176472061106296e-01 9.352019696422917416e-01 9.286132429725542370e-03
1.213623798344241722e+00 8.886470028503695717e-01 9.161961694398400580e-01 9.368538325490942675e-01 9.683366087177803713e-03
1.227691047988360484e+00 9.847622800296581547e-01 9.173799599566860863e-01 9.384590500875233943e-01 9.866078020211912353e-03
1.241921352701784720e+00 1.048403348226347065e+00 9.187951486242206256e-01 9.400191756423557088e-01 9.918019562294325825e-03
1.256316602474121469e+00 8.594888398045611444e-01 9.205789600837831488e-01 9.415356983236344846e-01 9.775746107710136037e-03
1.270878709202059476e+00 9.320494228691393879e-01 9.225553012757296001e-01 9.430100463022479396e-01 9.523910711497394002e-03
1.285609606943296512e+00 8.161606403390244679e-01 9.248670079645586739e-01 9.444435899344365559e-01 9.096735850446471816e-03
1.300511252173409904e+00 9.729393732234452585e-01 9.273471527583651008e-01 9.458376446909431134e-01 8.574252218971669878e-03
1.315585624045705115e+00 9.183936939130408206e-01 9.300280990669775871e-01 9.471934739051917074e-01 7.942626980333097192e-03
1.330834724654076151e+00 9.019685239222695605e-01 9.326971254202147676e-01 9.485122913536634393e-01 7.302324826400195465e-03
1.346260579298911075e+00 9.116962800338264117e-01 9.354595031418119211e-01 9.497952636805349069e-01 6.605008310465365108e-03
1.361865236756082842e+00 9.896061017906164770e-01 9.381787662872341782e-01 9.510435126776601855e-01 5.914788101613164747e-03
1.377650769549054965e+00 1.058768825611902775e+00 9.408137526994052591e-01 9.522581174300572826e-01 5.251026207444199623e-03
1.393619274224143556e+00 9.447787365454739517e-01 9.433120721141996512e-01 9.534401163362604681e-01 4.638028678378241371e-03
1.409772871628967694e+00 8.498846440556812043e-01 9.458342041925941190e-01 9.545905090121378223e-01 4.002096741395861496e-03
1.426113707194129887e+00 9.270473503609305554e-01 9.482617075504268245e-01 9.557102580861016605e-01 3.398034169769910233e-03
1.442643951218158804e+00 1.021392770803276395e+00 9.506068018838267353e-01 9.568002908930195449e-01 2.820381201206278478e-03
1.459365799155757593e+00 9.742841977590512847e-01 9.529924726585486949e-01 9.578615010735695989e-01 2.213247876055620626e-03
1.476281471909391074e+00 8.973364111549748667e-01 9.555166911963561827e-01 9.588947500852718075e-01 1.532663069178220091e-03
1.493393216124253353e+00 9.177376344834093924e-01 9.581843674051585547e-01 9.599008686309455918e-01 7.773035270144068544e-04
1.510703304486655574e+00 9.194958335661804760e-01 9.610218269708244998e-01 9.608806580099278349e-01 6.380022017018045994e-05
1.528214036025870914e+00 1.041023401747067645e+00 9.638259599979805969e-01 9.618348913969811953e-01 8.980921163024871380e-04
1.545927736419478560e+00 1.010318011425252349e+00 9.666792834598456619e-01 9.627643150534590522e-01 1.762426753915446878e-03
1.563846758302247730e+00 1.015712037217039176e+00 9.692776651813931332e-01 9.636696494749754649e-01 2.520024307863024185e-03
1.581973481578601515e+00 9.088326406753303166e-01 9.716928438702387982e-01 9.645515904795007867e-01 3.203542847357140812e-03
1.600310313738701806e+00 9.662792813140286263e-01 9.738569987774243764e-01 9.654108102395551061e-01 3.783032185659397986e-03
1.618859690178199306e+00 9.808703893681391950e-01 9.756160025781807077e-01 9.662479582618752616e-01 4.190325993835652615e-03
1.637624074521689010e+00 9.439258876316434232e-01 9.769293732365368355e-01 9.670636623177326641e-01 4.408102825762895242e-03
1.656605958949915136e+00 9.504540805938148651e-01 9.777086150626269623e-01 9.678585293268349155e-01 4.397560314997389294e-03
1.675807864530768798e+00 1.107382405543100301e+00 9.780689646670911452e-01 9.686331461975468127e-01 4.210152096295755215e-03
1.695232341554121502e+00 1.059449777433026263e+00 9.779264566711172169e-01 9.693880806259975724e-01 3.808520189116186387e-03
1.714881969870540868e+00 9.359375595564916051e-01 9.772540679265889763e-01 9.701238818564419386e-01 3.180291019936969197e-03
1.734759359233932541e+00 8.767309040929082142e-01 9.762007197289217508e-01 9.708410814051036120e-01 2.390978177163099929e-03
1.754867149648152047e+00 1.017031957006600651e+00 9.749236009737831665e-01 9.715401937495860007e-01 1.509811352658403574e-03
1.775208011717636092e+00 1.037773771200688699e+00 9.735972652448509068e-01 9.722217169857734209e-01 6.140274336706699667e-04
1.795784647002096834e+00 9.487016212859549213e-01 9.723097622654566230e-01 9.728861334540543915e-01 2.573672241571812514e-04
1.816599788375328650e+00 9.462608321437598891e-01 9.712303447131787060e-01 9.735339103365554525e-01 1.028840698005842628e-03
1.837656200388172456e+00 9.809199023201138345e-01 9.704749723340049261e-01 9.741655002269788977e-01 1.648405292440086609e-03
1.858956679635688225e+00 9.422925735663236768e-01 9.702035977877501161e-01 9.747813416745321202e-01 2.044326966524667114e-03
1.880504055128583429e+00 9.242160416150786428e-01 9.704833634901887107e-01 9.753818597033441229e-01 2.186579361800339814e-03
1.902301188668945819e+00 9.897783606279844104e-01 9.713198119351043047e-01 9.759674663086861379e-01 2.073093686279805798e-03
1.924350975230332272e+00 9.557841360428087629e-01 9.725602545930843723e-01 9.765385609312107196e-01 1.772879728358349319e-03
1.946656343342263229e+00 1.006567220339221080e+00 9.741979085893689438e-01 9.770955309103805941e-01 1.289833998501068064e-03
1.969220255479173565e+00 9.563070348144497856e-01 9.761841748184876266e-01 9.776387519181539698e-01 6.466450116354372423e-04
1.992045708453871189e+00 9.916712878620006499e-01 9.783922711560619767e-01 9.781685883739623666e-01 9.930097283981630129e-05
2.015135733815558439e+00 9.527155384410491701e-01 9.806175496531694957e-01 9.786853938419211030e-01 8.565545025075472227e-04
2.038493398252464228e+00 9.786364990878153591e-01 9.828384656970298172e-01 9.791895114111905940e-01 1.615392396675410401e-03
2.062121803999144465e+00 1.033020378272989426e+00 9.850900763194125886e-01 9.796812740603264569e-01 2.391137175660501546e-03
2.086024089248504687e+00 9.846280605712517398e-01 9.872072347228014744e-01 9.801610050064217816e-01 3.110908986940982401e-03
2.110203428568596440e+00 9.889146317351091842e-01 9.889377365687043175e-01 9.806290180397954082e-01 3.664208898733052784e-03
2.134663033324245340e+00 9.820421366874763081e-01 9.904431706225509391e-01 9.810856178449325338e-01 4.122652508805755428e-03
2.159406152103567678e+00 9.691070323340797987e-01 9.915717403088641912e-01 9.815311003083542207e-01 4.420075930823874448e-03
2.184436071149428393e+00 1.013410373028987621e+00 9.922498317181868144e-01 9.819657528140406377e-01 4.524692393406403237e-03
2.209756114795903059e+00 9.949810139529617903e-01 9.926063197260618365e-01 9.823898545270104421e-01 4.493167222336271090e-03
2.235369645909796699e+00 1.050456771748852436e+00 9.925047382874646607e-01 9.828036766656151890e-01 4.265816287080131768e-03
2.261280066337279404e+00 1.007744296327053313e+00 9.920246538786212653e-01 9.832074827630878922e-01 3.877290293871297339e-03
2.287490817355704031e+00 9.702663555874861956e-01 9.912545221641955173e-01 9.836015289188404509e-01 3.365986470005745759e-03
2.314005380130653933e+00 9.734439906833803891e-01 9.904030643716131843e-01 9.839860640399948899e-01 2.823027747843518103e-03
2.340827276178294447e+00 9.966459450966069777e-01 9.894433588759328213e-01 9.843613300735940541e-01 2.236393453977144220e-03
2.367960067833078774e+00 1.016100225058020223e+00 9.886464979865375868e-01 9.847275622299183073e-01 1.724938465318215678e-03
2.395407358720879287e+00 9.744896211312108480e-01 9.879182152718777310e-01 9.850849891973145755e-01 1.247291735917008303e-03
2.423172794237600680e+00 8.974088398291745206e-01 9.873751658043238288e-01 9.854338333489187640e-01 8.547307371614210406e-04
2.451260062033339793e+00 1.000966005165042416e+00 9.870116782340632167e-01 9.857743109416341465e-01 5.447948846019740575e-04
2.479672892502160053e+00 1.034543572670796774e+00 9.868637225913556854e-01 9.861066323077087858e-01 3.333047025390126206e-04
2.508415059277541381e+00 9.598872798529726191e-01 9.867918073141948021e-01 9.864310020392426104e-01 1.588221471562922295e-04
2.537490379733571721e+00 1.067091516695377384e+00 9.867344209907845665e-01 9.867476191659261264e-01 5.808914921556866357e-06
2.566902715491951703e+00 9.386222329423355992e-01 9.864931966426654375e-01 9.870566773263100835e-01 2.479963252446346664e-04
2.596655972934872381e+00 9.199068618115350260e-01 9.859673713127571348e-01 9.873583649328849798e-01 6.122668371913075804e-04
2.626754103723838440e+00 1.113058998349647277e+00 9.850634600195822266e-01 9.876528653312317552e-01 1.140118393772945535e-03
2.657201105324506596e+00 9.568582972507814199e-01 9.837376918732325670e-01 9.879403569534979113e-01 1.851414858439480969e-03
2.688001021537607560e+00 9.389056797639014906e-01 9.819269207676399880e-01 9.882210134664375367e-01 2.774917537759465005e-03
2.719157943036019098e+00 9.956059199323786801e-01 9.798083290970904802e-01 9.884950039142452738e-01 3.833351667970448951e-03
2.750676007908067433e+00 1.068547009939596615e+00 9.774087055766208509e-01 9.887624928563967242e-01 5.015780901655481246e-03
2.782559402207125832e+00 9.803505151332294609e-01 9.749885563957018109e-01 9.890236405007033493e-01 6.207154263321442225e-03
2.814812360507581435e+00 1.041175646007682865e+00 9.727949840798638670e-01 9.892786028317797076e-01 7.297293169106166405e-03
2.847439166467247595e+00 9.083718111451760668e-01 9.709523786536232715e-01 9.895275317351057698e-01 8.229952118408401587e-03
2.880444153396297668e+00 8.642124105556509006e-01 9.699278480883781750e-01 9.897705751168683896e-01 8.795109770692369905e-03
2.913831704832788638e+00 8.906525427174809550e-01 9.697121478057364463e-01 9.900078770197417999e-01 8.995813934543852100e-03
2.947606255124858521e+00 1.015455347392235419e+00 9.702985821591094684e-01 9.902395777347805517e-01 8.834883381827069934e-03
2.981772290019673477e+00 9.460006419797841737e-01 9.716747044095941366e-01 9.904658139095718905e-01 8.318593491363704059e-03
3.016334347259197468e+00 1.021045948877723708e+00 9.738955311378147961e-01 9.906867186527923419e-01 7.423967777169797333e-03
3.051297017182871052e+00 9.618646695017575299e-01 9.764477575011674126e-01 9.909024216353150560e-01 6.381877411770353267e-03
3.086664943337274369e+00 9.590949214150871205e-01 9.793538657506302147e-01 9.911130491880015825e-01 5.183552250226013645e-03
3.122442823092857811e+00 1.010745710347165316e+00 9.821774542648957773e-01 9.913187243962988671e-01 4.023348625521209858e-03
3.158635408267818967e+00 1.011656380217701656e+00 9.847423739180312108e-01 9.915195671917707010e-01 2.978663018549739319e-03
3.195247505759213791e+00 9.906781467556112775e-01 9.871241499835325950e-01 9.917156944406773089e-01 2.015409185763895709e-03
3.232283978181380579e+00 1.044579418293967388e+00 9.891911911583208816e-01 9.919072200297147646e-01 1.190811202403798319e-03
3.269749744511767808e+00 9.481829879502585712e-01 9.909022103456907038e-01 9.920942549490223694e-01 5.221375477250029314e-04
3.307649780744242651e+00 9.976317152223305174e-01 9.922992640271069975e-01 9.922769073725552502e-01 9.784831487959134665e-06
3.345989120549974771e+00 1.028644315630898420e+00 9.935869325345120240e-01 9.924552827359292007e-01 4.949233328291837873e-04
3.384772855945982872e+00 8.800278930897650342e-01 9.944609778877948614e-01 9.926294838118172592e-01 8.005755262845517303e-04
3.424006137971425723e+00 1.074431795536698431e+00 9.951825757270743589e-01 9.927996107829994976e-01 1.041165286562302028e-03
3.463694177371734462e+00 9.763615871877235897e-01 9.955148973482222940e-01 9.929657613131468441e-01 1.113489653810312155e-03
3.503842245290675894e+00 9.877746393493648247e-01 9.953729427018659370e-01 9.931280306154213200e-01 9.805912682799165694e-04
3.544455673970435594e+00 9.701325563846576738e-01 9.946874223076044297e-01 9.932865115189628558e-01 6.120884338606916207e-04
3.585539857459817181e+00 1.163082941318329233e+00 9.935933995747998626e-01 9.934412945333612743e-01 6.648940805247756977e-05
3.627100252330648367e+00 9.893912886507671978e-01 9.920128232637458465e-01 9.935924679111514113e-01 6.910045027723923493e-04
3.669142378402494131e+00 1.041361343233255132e+00 9.901075754639457882e-01 9.937401177084310699e-01 1.590439448148564831e-03
3.711671819475766743e+00 9.056187307895775529e-01 9.878278382576644034e-01 9.938843278436526596e-01 2.654581468693312501e-03
3.754694224073336972e+00 9.473655452084814854e-01 9.855162939310635473e-01 9.940251801546498012e-01 3.733576832426156820e-03
3.798215306190736218e+00 9.475155170483113842e-01 9.832996333105410436e-01 9.941627544539730632e-01 4.771611391450361964e-03
3.842240846055060999e+00 9.834730015604202791e-01 9.812660530547135940e-01 9.942971285825794592e-01 5.729410556808881873e-03
3.886776690892667752e+00 9.898729641822232583e-01 9.795333740260981914e-01 9.944283784619378785e-01 6.554271889776953908e-03
3.931828755705770284e+00 9.903281500586571529e-01 9.782425554169003057e-01 9.945565781446044085e-01 7.182942690257783543e-03
3.977403024058036696e+00 1.094769951962604848e+00 9.773874956368383549e-01 9.946817998633208369e-01 7.617393022707369919e-03
4.023505548869293236e+00 8.815113457946570641e-01 9.770815592295583052e-01 9.948041140786778591e-01 7.806755871111345675e-03
4.070142453219438572e+00 9.817430764603479743e-01 9.773536162882853207e-01 9.949235895254067152e-01 7.738003832952899605e-03
4.117319931161679492e+00 9.254343605615990009e-01 9.779955147046344166e-01 9.950402932573252368e-01 7.503804438984145245e-03
4.165044248545185290e+00 9.332992608579531169e-01 9.792633444540367327e-01 9.951542906909964792e-01 6.990921436633013367e-03
4.213321743847289191e+00 9.721986002755024225e-01 9.810022899628766391e-01 9.952656456481401293e-01 6.268992291726759210e-03
4.262158829015325168e+00 1.033392484260100552e+00 9.832659195709275712e-01 9.953744203968322157e-01 5.315489260865552748e-03
4.311561990318228510e+00 1.045591354874621182e+00 9.858337210617003077e-01 9.954806756915379751e-01 4.229164516031075176e-03
