# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.003769964645734536e+00 1.005120871990598186e+00 9.955844708120129560e-01 4.140177652612334058e-03
4.412092863191189984e+00 1.141659731978502679e+00 1.004885041682579416e+00 9.956858636011096664e-01 3.994040327849759410e-03
4.463233926710397093e+00 1.103731166277791997e+00 1.004027825403905227e+00 9.957849105015210700e-01 3.580207952722481383e-03
4.514967772036102112e+00 9.679451108503192014e-01 1.002463165721409588e+00 9.958816665915064537e-01 2.860686547474902523e-03
4.567301270168746541e+00 9.135971913128106969e-01 1.000542628484161423e+00 9.959761856196112095e-01 1.986642331846490226e-03
4.620241371751313331e+00 1.024714067664626693e+00 9.983846318501254924e-01 9.960685200384356008e-01 1.008672508048303251e-03
4.673795107992464004e+00 1.069101995506892333e+00 9.963096567201097375e-01 9.961587210374636125e-01 6.579831825951925250e-05
4.727969591600390764e+00 9.576700176297279210e-01 9.945042612158280226e-01 9.962468385749945199e-01 7.603079307537296194e-04
4.782772017727485725e+00 9.317978776443379685e-01 9.931931941341878289e-01 9.963329214091949382e-01 1.370745879179415287e-03
4.838209664925956943e+00 1.002235556842804742e+00 9.923597084906470300e-01 9.964170171283019961e-01 1.772013091871461844e-03
4.894289896114531579e+00 9.249774096621626862e-01 9.919539129445470449e-01 9.964991721800091629e-01 1.985447338514994674e-03
4.951020159556350997e+00 9.132623865621407599e-01 9.919280916749362298e-01 9.965794319000516044e-01 2.031729881313323015e-03
5.008407989848212338e+00 1.116677532810564255e+00 9.921601586063280021e-01 9.966578405400190466e-01 1.964304200754381918e-03
5.066461008921268494e+00 1.034290910446231448e+00 9.921528210543492099e-01 9.967344412944183496e-01 2.000893610987071383e-03
5.125186927053333008e+00 9.535805199524381992e-01 9.919476952989227936e-01 9.968092763270117729e-01 2.123298170268275633e-03
5.184593543892913381e+00 1.002839279290262287e+00 9.911674221342361424e-01 9.968823867964480279e-01 2.496903691946690453e-03
5.244688749495119318e+00 1.042205991994042513e+00 9.898586674967663201e-01 9.969538128812112099e-01 3.101848431242534235e-03
5.305480525369573819e+00 1.076124496198081149e+00 9.879499652572550916e-01 9.970235938039031520e-01 3.970485388193419410e-03
5.366976945540476329e+00 9.284987696566264770e-01 9.857424930998902601e-01 9.970917678548842922e-01 4.971652269803128639e-03
5.429186177618943177e+00 1.027538641435856048e+00 9.835749770997703756e-01 9.971583724152879302e-01 5.956668637489169991e-03
5.492116483887789613e+00 9.681204691744335067e-01 9.816195856253987495e-01 9.972234439794300798e-01 6.849264886742863906e-03
5.555776222398877806e+00 9.008188555011013010e-01 9.801326368892373520e-01 9.972870181766240183e-01 7.535315040341183414e-03
5.620173848083187984e+00 9.300123934170808626e-01 9.793452776972363383e-01 9.973491297924321763e-01 7.911379534775584560e-03
5.685317913873753071e+00 9.791008046363155470e-01 9.793645552400989107e-01 9.974098127893553656e-01 7.929254451712487023e-03
5.751217071841614015e+00 9.335102016358729493e-01 9.800852213802878632e-01 9.974691003269851031e-01 7.635610404155345615e-03
5.817880074344935259e+00 9.558583000863183354e-01 9.813443785038203915e-01 9.975270247816310221e-01 7.103231308821290370e-03
5.885315775191449994e+00 1.042801704044959088e+00 9.830442320364953801e-01 9.975836177654391346e-01 6.376249246584664646e-03
5.953533130814370189e+00 1.040218147496621004e+00 9.848995801205427947e-01 9.976389101450220398e-01 5.581426953388455431e-03
6.022541201461927507e+00 9.501535332500359310e-01 9.865942491160717420e-01 9.976929320595968598e-01 4.858315944127822132e-03
6.092349152400711176e+00 1.016370043580756555e+00 9.881839145739660379e-01 9.977457129386633206e-01 4.182090139168189412e-03
6.162966255132942273e+00 1.018892146036909807e+00 9.896012453153345545e-01 9.977972815192341915e-01 3.582083239182902879e-03
6.234401888627863819e+00 1.062751743725975473e+00 9.907299960458760824e-01 9.978476658626080908e-01 3.108933571227486675e-03
6.306665540567405692e+00 9.523290224558121908e-01 9.917682574561494935e-01 9.978968933707312861e-01 2.675466448170830784e-03
6.379766808606282424e+00 9.181456610132147089e-01 9.928359226603928889e-01 9.979449908021285065e-01 2.229120198909623381e-03
6.453715401646701544e+00 9.739868447225319414e-01 9.940711402918537276e-01 9.979919842874431790e-01 1.709587502055153136e-03
6.528521141127847649e+00 9.558096951965150412e-01 9.955210312475617496e-01 9.980378993445646607e-01 1.096594126393499180e-03
6.604193962330305645e+00 1.045649446857689124e+00 9.972470489659246429e-01 9.980827608933926509e-01 3.637945947477597424e-04
6.680743915695614987e+00 1.053426542990912207e+00 9.992176886285182302e-01 9.981265932702145793e-01 4.744867920579238976e-04
6.758181168161110364e+00 9.868843687031528811e-01 1.001206811927826124e+00 9.981694202417221717e-01 1.319535005189375124e-03
6.836516004510238886e+00 9.580433598705624387e-01 1.003169073776994935e+00 9.982112650186885094e-01 2.151668374675395120e-03
6.915758828738525210e+00 9.814597983623090105e-01 1.004855822390666287e+00 9.982521502692771609e-01 2.863498914404027668e-03
6.995920165435374649e+00 1.024657511703630952e+00 1.006134906436858545e+00 9.982920981320484444e-01 3.398582980277751586e-03
7.077010661181889262e+00 1.049925160671363988e+00 1.006789758184420069e+00 9.983311302286113076e-01 3.664175320669496583e-03
7.159041085964887863e+00 1.039676249213823400e+00 1.006862184382804060e+00 9.983692676759805540e-01 3.678826114925149750e-03
7.242022334607315592e+00 1.041718400079410412e+00 1.006395293775794286e+00 9.984065310986169894e-01 3.461183912243093620e-03
7.325965428215230446e+00 1.052571997861068587e+00 1.005334822644352588e+00 9.984429406401653662e-01 2.987475140075392110e-03
7.410881515641570161e+00 9.630055857663895047e-01 1.003930653460926470e+00 9.984785159749134387e-01 2.364990245045430102e-03
7.496781874966877091e+00 1.002975855983812448e+00 1.002216387973092981e+00 9.985132763189528138e-01 1.607656269063694994e-03
7.583677914997190683e+00 9.961679027359195970e-01 1.000543538006254618e+00 9.985472404410755676e-01 8.673756232864188783e-04
7.671581176779302069e+00 9.102034883857264003e-01 9.988937412207066213e-01 9.985804266733901979e-01 1.362428433894672200e-04
7.760503335133570602e+00 1.019183460270383534e+00 9.973594994163800243e-01 9.986128529216895533e-01 5.454229685463000705e-04
7.850456200204509294e+00 9.975672202162405577e-01 9.960335765154005871e-01 9.986445366755503095e-01 1.136951601505065352e-03
7.941451719029339884e+00 1.021556220601453902e+00 9.949569205555004459e-01 9.986754950181948587e-01 1.620116356385452837e-03
8.033501977124734239e+00 9.717739051174525411e-01 9.941124154712184247e-01 9.987057446361091717e-01 2.002050244775885769e-03
8.126619200091946382e+00 1.073338323505553804e+00 9.934934784704689825e-01 9.987353018284172990e-01 2.285380309026279009e-03
8.220815755240540312e+00 9.566948977083584715e-01 9.930360014255491530e-01 9.987641825160371578e-01 2.497965727099802670e-03
8.316104153230961415e+00 9.957482871026530624e-01 9.927934064583394669e-01 9.987924022506042832e-01 2.616345866422873940e-03
8.412497049736117560e+00 9.429772798577951143e-01 9.926877114585032080e-01 9.988199762231901868e-01 2.674573824123781772e-03
8.510007247122246099e+00 9.774365249964299673e-01 9.928326305772737781e-01 9.988469192727909007e-01 2.622892153991251540e-03
8.608647696149244410e+00 1.009638376349918598e+00 9.933019180196169806e-01 9.988732458946258941e-01 2.429106942741406094e-03
8.708431497690723333e+00 9.931541501662525251e-01 9.941380670638353401e-01 9.988989702482249378e-01 2.074861506281402545e-03
8.809371904473991322e+00 1.058054110789454105e+00 9.953755348946208281e-01 9.989241061653251208e-01 1.545531590377476018e-03
8.911482322840202031e+00 9.512422282606900481e-01 9.970704072516149985e-01 9.989486671575711352e-01 8.173450484159708058e-04
9.014776314524917566e+00 1.018057140237274449e+00 9.990979364690135700e-01 9.989726664240354825e-01 5.445662357904003647e-05
9.119267598459298796e+00 9.420228928150716774e-01 1.001397047926385175e+00 9.989961168585523854e-01 1.042506676426581749e-03
9.224970052592174952e+00 9.557480875038522061e-01 1.003841788604310947e+00 9.990190310568802801e-01 2.091509322992123575e-03
9.331897715733239451e+00 9.585602554862279190e-01 1.006096793736615203e+00 9.990414213236766816e-01 3.056270065814344680e-03
9.440064789417602853e+00 1.085507275405017902e+00 1.008017197151546807e+00 9.990632996793353815e-01 3.874935825637326227e-03
9.549485639791965852e+00 1.075384113753679927e+00 1.009333385511425929e+00 9.990846778666240269e-01 4.432339951397773481e-03
9.660174799522645017e+00 1.048631366807894594e+00 1.009898606515574837e+00 9.991055673571884732e-01 4.666393934502118500e-03
9.772146969725724830e+00 1.015057894221358836e+00 1.009524771279565414e+00 9.991259793578870507e-01 4.496728259485819300e-03
9.885417021919574054e+00 1.090969096438385133e+00 1.008346063853211128e+00 9.991459248169805019e-01 3.980685962435612409e-03
1.000000000000000000e+01 9.840703644113442117e-01 1.006360481595455214e+00 9.991654144301738150e-01 3.116181525720317091e-03
