# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.129734927948177203e-01 5.904996588446350669e-01 4.600825617776470589e-01 1.083838782563518593e-01
3.044272212064302874e-01 5.934062644311027812e-01 5.947299761369749804e-01 4.640924797756985631e-01 1.077152976649805444e-01
3.079558712914226559e-01 6.299259650723807447e-01 5.984047954169595673e-01 4.681239220094465248e-01 1.066342302056539210e-01
3.115254223555488089e-01 6.842086056741534250e-01 6.014974648720766703e-01 4.721767101951629408e-01 1.051292392791761260e-01
3.151363484866479547e-01 6.476202487986760792e-01 6.040867416689930103e-01 4.762506576501829292e-01 1.032637156598822381e-01
3.187891292677645927e-01 5.954899945626949131e-01 6.063740098114906996e-01 4.803455691218159185e-01 1.011867894767493475e-01
3.224842498408442282e-01 5.864183250815009352e-01 6.085545571247772401e-01 4.844612406137116523e-01 9.904048197212757254e-02
3.262222009711669979e-01 5.585499193916130256e-01 6.108420850464597596e-01 4.885974592096475333e-01 9.697774666437489199e-02
3.300034791125285305e-01 5.654619817150325911e-01 6.134354129396933919e-01 4.927540028947058337e-01 9.513868274074377407e-02
3.338285864731760921e-01 6.107110296644600034e-01 6.164984627400780237e-01 4.969306403738040778e-01 9.363622215903737167e-02
3.376980310825091203e-01 6.212485875722532080e-01 6.199858487698587384e-01 5.011271308875464570e-01 9.243386083764724981e-02
3.416123268585528616e-01 6.040746985926589430e-01 6.238217984345398870e-01 5.053432240253598051e-01 9.147409962857637467e-02
3.455719936762139399e-01 6.285527429811583744e-01 6.277806738139775078e-01 5.095786595358793303e-01 9.059670979985755268e-02
3.495775574363275129e-01 6.274342710772338183e-01 6.315822299575647447e-01 5.138331671345467422e-01 8.960776843451671858e-02
3.536295501355042892e-01 6.637917999463708307e-01 6.349984244747072237e-01 5.181064663083856381e-01 8.835363514345906388e-02
3.577285099367873422e-01 7.281493501347759967e-01 6.378174380132318744e-01 5.223982661179141784e-01 8.669466192700547857e-02
3.618749812411280464e-01 6.472645400372565305e-01 6.399522938487189894e-01 5.267082649961596363e-01 8.457746682319708387e-02
3.660695147596902399e-01 6.506308498078466895e-01 6.414949695224583248e-01 5.310361505447336317e-01 8.206916817595145963e-02
3.703126675869927165e-01 6.624179856194722937e-01 6.425056965736125614e-01 5.353815993269305240e-01 7.921354183065179577e-02
3.746050032748993175e-01 6.595989859094016916e-01 6.431963457995444333e-01 5.397442766578071094e-01 7.615552252666576982e-02
3.789470919074667821e-01 6.451074108369045934e-01 6.439671576229497596e-01 5.441238363912044296e-01 7.316596744321976487e-02
3.833395101766601254e-01 6.004388135756293376e-01 6.450831151596340129e-01 5.485199207036689506e-01 7.042326997271487754e-02
3.877828414589457595e-01 5.908633235803181227e-01 6.467389211748197919e-01 5.529321598752316991e-01 6.805714756840437751e-02
3.922776758927719598e-01 5.854973026670160507e-01 6.491109510063238774e-01 5.573601720670010584e-01 6.618300447746751358e-02
3.968246104569481680e-01 6.620200383364421848e-01 6.521300758296836309e-01 5.618035630955284798e-01 6.474974078213609208e-02
4.014242490499321803e-01 6.517003733129530518e-01 6.556506421378732741e-01 5.662619262038983692e-01 6.365512897220662603e-02
4.060772025700365440e-01 6.750610709784391483e-01 6.595005961451354537e-01 5.707348418295010717e-01 6.278080658603070463e-02
4.107840889965646558e-01 6.879568596064655761e-01 6.634244555136598054e-01 5.752218773684404374e-01 6.195608150147539905e-02
4.155455334718875515e-01 6.786617142987890761e-01 6.670555476148009033e-01 5.797225869365296713e-01 6.094177883949147140e-02
4.203621683844713797e-01 6.739564285347443562e-01 6.701641580149184652e-01 5.842365111268283950e-01 5.959250283706013507e-02
4.252346334528682159e-01 6.866570467724393279e-01 6.725699824909412428e-01 5.887631767636727353e-01 5.779684045343334853e-02
4.301635758106794882e-01 7.132050575405407544e-01 6.742652096665389116e-01 5.933020966531474816e-01 5.555486870661877769e-02
4.351496500925050026e-01 7.690392289766391221e-01 6.754124640232530563e-01 5.978527693299531265e-01 5.297482552665533362e-02
4.401935185208874501e-01 7.035948388674501119e-01 6.761641239509953438e-01 6.024146788006128350e-01 5.015657855531244214e-02
4.452958509942655518e-01 6.131399148083332973e-01 6.766875426676416394e-01 6.069872942829726004e-01 4.720858117410509092e-02
4.504573251759458330e-01 6.308847152218514109e-01 6.773072901351820940e-01 6.115700699419361897e-01 4.433952710346885512e-02
4.556786265841064054e-01 6.274975095513861678e-01 6.782429454070191266e-01 6.161624446213872508e-01 4.169006089653362612e-02
4.609604486828433600e-01 6.388975827231022642e-01 6.795895079626369517e-01 6.207638415722378511e-01 3.932025318987738410e-02
4.663034929742731483e-01 7.063526374570264776e-01 6.813207422988735162e-01 6.253736681765535987e-01 3.721201991066231535e-02
4.717084690917017209e-01 6.900642553610525365e-01 6.834161604883761676e-01 6.299913156676950621e-01 3.535068137168585062e-02
4.771760948938745805e-01 6.796356255214017761e-01 6.856746911893752960e-01 6.346161588464203085e-01 3.360699351638457566e-02
4.827070965603182939e-01 7.123944660965476627e-01 6.881066793422634387e-01 6.392475557928887220e-01 3.198669734777394996e-02
4.883022086877880086e-01 7.582396239902837731e-01 6.905786674460606678e-01 6.438848475745078126e-01 3.040495346103640195e-02
4.939621743878320759e-01 7.156396731122772747e-01 6.930590803978449177e-01 6.485273579495627327e-01 2.884195658355896696e-02
4.996877453854883799e-01 6.817638122935842926e-01 6.956554895410530515e-01 6.531743930665667719e-01 2.736506618011457642e-02
5.054796821191240852e-01 6.531770711640826343e-01 6.983726525744162750e-01 6.578252411592693250e-01 2.597669097274843061e-02
5.113387538414325695e-01 6.728800628421141017e-01 7.012046019456251722e-01 6.624791722372611602e-01 2.467252868173998998e-02
5.172657387216018643e-01 6.793738850402810669e-01 7.042023122145945058e-01 6.671354377721090412e-01 2.348343603443582214e-02
5.232614239486661489e-01 7.236431692517318881e-01 7.073466981379029628e-01 6.717932703789555315e-01 2.239668157704481286e-02
5.293266058360561743e-01 6.570925942573470069e-01 7.106487416496658494e-01 6.764518834935192571e-01 2.141808101040737142e-02
5.354620899273607737e-01 7.193704601193913195e-01 7.140145415694139075e-01 6.811104710444235710e-01 2.048949972137044731e-02
5.416686911033151697e-01 7.907637728935928978e-01 7.172489362515387379e-01 6.857682071207895635e-01 1.949256588621836248e-02
5.479472336900287344e-01 7.804432883683746214e-01 7.203623911390726331e-01 6.904242456350202506e-01 1.843499688525743890e-02
5.542985515684668574e-01 7.363821394106556673e-01 7.233507652421101719e-01 6.950777199807062212e-01 1.731557738622723636e-02
5.607234882852032420e-01 7.488342844388308217e-01 7.261624934242154605e-01 6.997277426855796900e-01 1.610472059025114255e-02
5.672228971644543982e-01 6.737797522441913989e-01 7.290301236743678137e-01 7.043734050594447904e-01 1.494252382475298908e-02
5.737976414214134291e-01 6.991834107693536415e-01 7.319220468691709502e-01 7.090137768370081695e-01 1.381015508693827012e-02
5.804485942768977669e-01 6.864934927389237940e-01 7.348120075333890444e-01 7.136479058155351662e-01 1.269224877792620929e-02
5.871766390733255125e-01 6.829355083395246551e-01 7.377194464385575801e-01 7.182748174872534141e-01 1.160059124442033851e-02
5.939826693920355893e-01 7.999568047028606799e-01 7.406308663992102748e-01 7.228935146664270395e-01 1.052747911462079654e-02
6.008675891719686968e-01 8.177734894764102647e-01 7.433657684402492638e-01 7.275029771110211874e-01 9.367783317368276810e-03
6.078323128297229427e-01 7.555716381784288727e-01 7.459607500406998382e-01 7.321021611388748296e-01 8.144288074183134857e-03
6.148777653810023613e-01 7.577994920916825139e-01 7.481899305990737936e-01 7.366899992383040274e-01 6.727084782593724561e-03
6.220048825634711953e-01 7.635679257853263957e-01 7.500769037680145024e-01 7.412653996730464989e-01 5.132064085372060533e-03
6.292146109610343707e-01 7.688249872747965341e-01 7.516679186662361678e-01 7.458272460814682203e-01 3.387770186325357504e-03
6.365079081295571539e-01 7.585089630480167378e-01 7.530994629165846943e-01 7.503743970699432442e-01 1.574330472263093736e-03
6.438857427240419762e-01 7.054133229321336573e-01 7.544298597951420993e-01 7.549056858003196924e-01 2.738272690174605221e-04
6.513490946272803006e-01 7.276526630723417766e-01 7.557131212662250297e-01 7.594199195713841055e-01 2.125021655462864048e-03
6.588989550799949635e-01 7.595673218097980239e-01 7.571240189430336054e-01 7.639158793942352199e-01 3.878513802861874304e-03
6.665363268124913088e-01 7.075486896641137724e-01 7.586577977547637186e-01 7.683923195614722479e-01 5.537089221285628957e-03
6.742622241778342129e-01 8.345199878150215689e-01 7.603223201911184503e-01 7.728479672101096210e-01 7.096329037037194670e-03
6.820776732865685421e-01 8.017675529099322906e-01 7.621653002006919531e-01 7.772815218781203850e-01 8.529171089952870127e-03
6.899837121430018039e-01 7.455645551568894636e-01 7.641231810082136366e-01 7.816916550545150999e-01 9.872100710211412222e-03
6.979813907830659803e-01 7.626050558641083166e-01 7.662847528135088293e-01 7.860770097228573228e-01 1.107491046745732316e-02
7.060717714137773049e-01 7.755378891608850633e-01 7.686839286167754803e-01 7.904361998981193072e-01 1.211902049730680803e-02
7.142559285543126357e-01 7.043748390025396100e-01 7.712871776603925644e-01 7.947678101567766662e-01 1.302415746170694846e-02
7.225349491787214085e-01 8.484422165276233052e-01 7.742434703309934996e-01 7.990703951600406363e-01 1.370748937124097351e-02
7.309099328602910450e-01 7.518967628218516941e-01 7.776038434799342758e-01 8.033424791701263556e-01 1.414233368794921841e-02
7.393819919175865785e-01 7.315382448066547472e-01 7.812813325599921033e-01 8.075825555594507987e-01 1.437948158161762510e-02
7.479522515621821466e-01 7.607262996719273973e-01 7.852737356879393449e-01 8.117890863126565604e-01 1.442213611208575073e-02
7.566218500481054487e-01 7.730689313117412587e-01 7.894226693330266276e-01 8.159605015213527990e-01 1.435954263302634433e-02
7.653919388230148169e-01 8.488277633290751689e-01 7.936254752211423513e-01 8.200951988714638707e-01 1.424866925251141135e-02
7.742636826811269968e-01 8.083928172553721536e-01 7.977742110267515008e-01 8.241915431230767419e-01 1.414816086636150674e-02
7.832382599179196214e-01 8.518100406290560755e-01 8.017554573756288105e-01 8.282478655826741587e-01 1.411840060777194358e-02
7.923168624866253618e-01 8.010588868037250565e-01 8.055438665844235624e-01 8.322624635676381111e-01 1.417111238651733336e-02
8.015006961565405152e-01 8.127351452996873782e-01 8.091652858668813009e-01 8.362335998629114586e-01 1.429037075626784711e-02
8.107909806731686819e-01 8.058236572943504594e-01 8.127153125651636056e-01 8.401595021696982579e-01 1.442330112810686661e-02
8.201889499202202893e-01 7.956313874143193798e-01 8.164136830897689157e-01 8.440383625460839978e-01 1.445191139563651792e-02
8.296958520834906148e-01 8.242998981006742776e-01 8.203688043875095870e-01 8.478683368394570596e-01 1.431927970111319427e-02
8.393129498166364000e-01 8.302794225705921738e-01 8.246760670999311316e-01 8.516475441106072797e-01 1.397650728602624175e-02
8.490415204088747059e-01 7.930119593531874678e-01 8.294901836561869857e-01 8.553740660493793779e-01 1.334482794719026380e-02
8.588828559546249908e-01 8.043445262926287587e-01 8.348099146999611309e-01 8.590459463817537999e-01 1.242879448510878296e-02
8.688382635251183927e-01 8.176485087013923847e-01 8.404941597574194789e-01 8.626611902682305155e-01 1.130556021584713973e-02
8.789090653419954213e-01 8.163099328188432313e-01 8.464894627798472682e-01 8.662177636933831026e-01 1.000552932548985294e-02
8.890965989529158175e-01 9.094319241764526884e-01 8.525771080394499712e-01 8.697135928464546639e-01 8.642590236724959421e-03
8.994022174092044519e-01 8.834696178227521290e-01 8.585191365428114230e-01 8.731465634928623487e-01 7.337168953852194093e-03
9.098272894455557980e-01 8.865302927919304077e-01 8.642541554132738835e-01 8.765145203364755888e-01 6.117638663093942497e-03
9.203731996618220723e-01 8.756796515687311766e-01 8.695143353197449798e-01 8.798152663725307132e-01 5.114747064730079153e-03
9.310413487069075789e-01 8.998373394585893470e-01 8.742576903658454412e-01 8.830465622310460505e-01 4.344142880275114575e-03
9.418331534647951253e-01 9.016210307374675770e-01 8.783401269530473066e-01 8.862061255105947444e-01 3.872023634797928243e-03
9.527500472427290479e-01 8.171208987303731908e-01 8.818899530356096861e-01 8.892916301022946168e-01 3.629809896393442013e-03
9.637934799615786030e-01 9.142687566473824967e-01 8.848175752414559891e-01 8.923007055038705282e-01 3.657495872575977809e-03
9.749649183484085935e-01 9.206322118955588829e-01 8.871967803340593539e-01 8.952309361236430174e-01 3.915124438464565731e-03
9.862658461312820979e-01 8.695696504647260072e-01 8.891142410877438396e-01 8.980798605742965623e-01 4.357390985188334606e-03
9.976977642363201726e-01 8.694754503495528697e-01 8.906452883506743579e-01 9.008449709562742491e-01 4.945283640875772560e-03
1.009262190987048502e+00 9.552620631037362919e-01 8.919449217000900987e-01 9.035242322031336037e-01 5.601767500358775798e-03
1.020960662306047650e+00 9.089278586896596401e-01 8.931214987875195632e-01 9.061193723415390533e-01 6.274871866633806826e-03
1.032794731918952547e+00 9.458033074614449198e-01 8.943029261853411294e-01 9.086336831422061611e-01 6.904180338359103102e-03
1.044765971560805307e+00 8.379048231211203568e-01 8.955023317872876643e-01 9.110702969905828397e-01 7.485166818650234102e-03
1.056875971184805030e+00 8.246170744484252468e-01 8.968186211672358743e-01 9.134321895171737538e-01 7.971694967764885245e-03
1.069126339173477103e+00 8.197536268783315316e-01 8.981296691376190466e-01 9.157221895529081834e-01 8.424694764587927626e-03
1.081518702552289213e+00 9.683500931225873520e-01 8.993734971129961897e-01 9.179429883149607949e-01 8.875623279552021308e-03
1.094054707205743604e+00 9.463105245391256748e-01 9.004525656595553373e-01 9.200971478928405833e-01 9.372844634295664570e-03
1.106736018095974439e+00 9.227954468069472505e-01 9.012076662734123111e-01 9.221871090973181584e-01 9.994169622522273977e-03
1.119564319483879355e+00 8.846721873763557786e-01 9.015183515121014679e-01 9.242151987283597769e-01 1.079853447318192793e-02
1.132541315152812755e+00 9.747495492166234898e-01 9.013641267549246106e-01 9.261836363125772742e-01 1.179683400632806738e-02
1.145668728634872569e+00 9.294314650106869635e-01 9.008128386336732296e-01 9.280945403556652984e-01 1.295765064569450419e-02
1.158948303439811811e+00 8.985163984869670717e-01 8.998869068223392942e-01 9.299499341508543626e-01 1.427163504598513537e-02
1.172381803286599800e+00 8.822855356466997589e-01 8.988122790888263269e-01 9.317517511804154218e-01 1.563122077650377917e-02
1.185971012337670549e+00 8.662404824405047776e-01 8.979280624411297707e-01 9.335018401437336077e-01 1.687363384547778053e-02
1.199717735435885446e+00 8.798255710188992440e-01 8.973957720026065621e-01 9.352019696422917416e-01 1.792139376510041432e-02
1.213623798344241722e+00 8.513813019885639877e-01 8.974329909706587616e-01 9.368538325490942675e-01 1.866980697117558846e-02
1.227691047988360484e+00 9.112678376323560814e-01 8.981173837237890201e-01 9.384590500875233943e-01 1.908222425428264882e-02
1.241921352701784720e+00 8.671968851166472758e-01 8.995053816626338294e-01 9.400191756423557088e-01 1.913294691599141950e-02
1.256316602474121469e+00 9.257971925636898636e-01 9.016443996467982114e-01 9.415356983236344846e-01 1.880150142491331458e-02
1.270878709202059476e+00 9.134309577434872596e-01 9.043515677800455510e-01 9.430100463022479396e-01 1.817902368001806518e-02
1.285609606943296512e+00 8.528823112968212383e-01 9.075230889414722668e-01 9.444435899344365559e-01 1.731834029183314250e-02
1.300511252173409904e+00 9.099486773089147107e-01 9.108227135864044310e-01 9.458376446909431134e-01 1.638274283515644275e-02
1.315585624045705115e+00 9.208477489347334233e-01 9.142074483458123568e-01 9.471934739051917074e-01 1.539394182514777949e-02
1.330834724654076151e+00 9.425419360147607728e-01 9.174293418341067374e-01 9.485122913536634393e-01 1.447033717990342007e-02
1.346260579298911075e+00 9.604641071618974513e-01 9.203891437984925705e-01 9.497952636805349069e-01 1.365851214276616286e-02
1.361865236756082842e+00 9.431856460675237530e-01 9.228333353707014464e-01 9.510435126776601855e-01 1.307711339026997564e-02
1.377650769549054965e+00 9.342331960729700624e-01 9.247022015051118426e-01 9.522581174300572826e-01 1.275279186292471202e-02
1.393619274224143556e+00 8.682474203783779876e-01 9.260874718176866915e-01 9.534401163362604681e-01 1.264141199973474287e-02
1.409772871628967694e+00 9.403308292103308430e-01 9.268283158868890759e-01 9.545905090121378223e-01 1.281781847397510735e-02
1.426113707194129887e+00 9.477253466250138425e-01 9.270503131858095491e-01 9.557102580861016605e-01 1.322294255994379067e-02
1.442643951218158804e+00 1.029401714722939065e+00 9.267327945123018385e-01 9.568002908930195449e-01 1.386676690709882920e-02
1.459365799155757593e+00 8.869677573273359039e-01 9.260036175293482330e-01 9.578615010735695989e-01 1.469003489176871034e-02
1.476281471909391074e+00 8.931769249167619273e-01 9.248946701445585061e-01 9.588947500852718075e-01 1.567866412633936793e-02
1.493393216124253353e+00 9.048168985067006620e-01 9.235740142596094993e-01 9.599008686309455918e-01 1.675467959708673224e-02
1.510703304486655574e+00 9.100940529798464684e-01 9.220369660137608392e-01 9.608806580099278349e-01 1.792111836715088585e-02
1.528214036025870914e+00 9.803988090123337829e-01 9.204474403006985828e-01 9.618348913969811953e-01 1.910153311500327813e-02
1.545927736419478560e+00 9.150081870776122228e-01 9.189309291114993172e-01 9.627643150534590522e-01 2.023711560667008219e-02
1.563846758302247730e+00 9.230618521688344069e-01 9.175373407695441852e-01 9.636696494749754649e-01 2.130443355838990832e-02
1.581973481578601515e+00 8.819654420320951482e-01 9.164256377688662081e-01 9.645515904795007867e-01 2.222823105244072645e-02
1.600310313738701806e+00 9.474234700106215490e-01 9.157205846354987688e-01 9.654108102395551061e-01 2.294918067127266204e-02
1.618859690178199306e+00 9.130990498150423074e-01 9.155828899653873920e-01 9.662479582618752616e-01 2.339092107529008521e-02
1.637624074521689010e+00 8.263219430891326489e-01 9.160824890551398925e-01 9.670636623177326641e-01 2.352048319354137565e-02
1.656605958949915136e+00 9.716073067093922155e-01 9.174538656538721026e-01 9.678585293268349155e-01 2.322764677434718816e-02
1.675807864530768798e+00 8.748296806449537000e-01 9.196824471395262934e-01 9.686331461975468127e-01 2.252142861645668737e-02
1.695232341554121502e+00 9.366554271370676199e-01 9.226756137392323476e-01 9.693880806259975724e-01 2.144863304806058149e-02
1.714881969870540868e+00 8.961548117830330229e-01 9.264851543558635383e-01 9.701238818564419386e-01 1.998873114441397994e-02
1.734759359233932541e+00 9.094586151879631153e-01 9.309529243062510950e-01 9.708410814051036120e-01 1.822042486265438438e-02
1.754867149648152047e+00 9.238407579563449046e-01 9.360762053064698440e-01 9.715401937495860007e-01 1.614956679002273535e-02
1.775208011717636092e+00 9.507522220300286264e-01 9.413499656735979659e-01 9.722217169857734209e-01 1.401420678700276284e-02
1.795784647002096834e+00 9.337626622687438260e-01 9.465550065340145869e-01 9.728861334540543915e-01 1.191615653228771457e-02
1.816599788375328650e+00 9.536515257887746566e-01 9.513489110904571611e-01 9.735339103365554525e-01 1.001125813167840113e-02
1.837656200388172456e+00 9.792326627002805317e-01 9.554036876287572699e-01 9.741655002269788977e-01 8.445831878984099914e-03
1.858956679635688225e+00 1.009305305323855873e+00 9.586135679403111620e-01 9.747813416745321202e-01 7.263636167344769516e-03
1.880504055128583429e+00 1.008196133900279623e+00 9.607108423546584230e-01 9.753818597033441229e-01 6.581982183579480720e-03
1.902301188668945819e+00 9.935932298529591700e-01 9.617733577650442456e-01 9.759674663086861379e-01 6.362598338676088601e-03
1.924350975230332272e+00 1.002573576195733285e+00 9.618440923337830961e-01 9.765385609312107196e-01 6.584715220116886189e-03
1.946656343342263229e+00 9.071565490079778193e-01 9.612024743518783332e-01 9.770955309103805941e-01 7.122146785505192347e-03
1.969220255479173565e+00 1.035406711415864711e+00 9.601470851152867914e-01 9.776387519181539698e-01 7.840640135216450299e-03
1.992045708453871189e+00 9.531201323421643057e-01 9.588505177727018047e-01 9.781685883739623666e-01 8.662805243253185808e-03
2.015135733815558439e+00 8.772747989104110466e-01 9.578718049783961908e-01 9.786853938419211030e-01 9.335716882523081503e-03
2.038493398252464228e+00 9.011671864830645973e-01 9.573579764698584293e-01 9.791895114111905940e-01 9.792392809757402214e-03
2.062121803999144465e+00 9.272851427487525111e-01 9.575574754621481999e-01 9.796812740603264569e-01 9.919955809192256002e-03
2.086024089248504687e+00 1.043499811103161701e+00 9.585237154061813092e-01 9.801610050064217816e-01 9.694557944345399969e-03
2.110203428568596440e+00 9.268826073792424403e-01 9.604027733542956913e-01 9.806290180397954082e-01 9.051334918881461661e-03
2.134663033324245340e+00 9.612412363592149900e-01 9.630948573621180842e-01 9.810856178449325338e-01 8.037845386562297856e-03
2.159406152103567678e+00 9.413201672102746720e-01 9.663853803447209900e-01 9.815311003083542207e-01 6.753713753737781121e-03
2.184436071149428393e+00 9.347170798938474467e-01 9.701694160059550764e-01 9.819657528140406377e-01 5.248761891651398774e-03
2.209756114795903059e+00 9.968520673763104911e-01 9.742639463646886044e-01 9.823898545270104421e-01 3.607237378928276027e-03
2.235369645909796699e+00 9.462154844866340619e-01 9.784110340576637199e-01 9.828036766656151890e-01 1.945430681488484080e-03
2.261280066337279404e+00 1.006317988868251634e+00 9.825022415177274704e-01 9.832074827630878922e-01 3.116252523235039408e-04
2.287490817355704031e+00 1.037262412530863376e+00 9.862955086299105556e-01 9.836015289188404509e-01 1.187860309412297651e-03
2.314005380130653933e+00 1.031204176310005494e+00 9.895624345850353443e-01 9.839860640399948899e-01 2.454252736599228744e-03
2.340827276178294447e+00 9.972478422146304755e-01 9.923022095192938208e-01 9.843613300735940541e-01 3.489413962839302882e-03
2.367960067833078774e+00 9.507525454936734954e-01 9.942648476042332817e-01 9.847275622299183073e-01 4.185991271706091671e-03
2.395407358720879287e+00 1.009129219543769773e+00 9.955120312087679668e-01 9.850849891973145755e-01 4.572811731588895777e-03
2.423172794237600680e+00 1.018470692014445955e+00 9.960734862891909014e-01 9.854338333489187640e-01 4.663911077763293819e-03
2.451260062033339793e+00 9.880885698734094280e-01 9.956765137101865060e-01 9.857743109416341465e-01 4.340766643142352117e-03
2.479672892502160053e+00 9.521671807831942891e-01 9.944472821930765427e-01 9.861066323077087858e-01 3.657885410737314862e-03
2.508415059277541381e+00 1.088366527591317245e+00 9.923173894512677951e-01 9.864310020392426104e-01 2.583889011268226607e-03
2.537490379733571721e+00 1.095399307423302382e+00 9.896054047011257904e-01 9.867476191659261264e-01 1.255971315272705986e-03
2.566902715491951703e+00 9.290163774041082512e-01 9.862228998292693616e-01 9.870566773263100835e-01 3.670082960786733993e-04
2.596655972934872381e+00 9.534966836310221350e-01 9.824316805899967475e-01 9.873583649328849798e-01 2.172451110352718439e-03
2.626754103723838440e+00 9.882528356560719152e-01 9.784205425052131533e-01 9.876528653312317552e-01 4.078765639178254417e-03
2.657201105324506596e+00 9.479701870859249535e-01 9.743244031161790719e-01 9.879403569534979113e-01 6.027146434181250567e-03
2.688001021537607560e+00 1.021911029092871459e+00 9.705173199314286459e-01 9.882210134664375367e-01 7.850794212429882193e-03
2.719157943036019098e+00 9.808096464806506098e-01 9.670230785369259285e-01 9.884950039142452738e-01 9.537639745956947787e-03
2.750676007908067433e+00 8.916270698874454448e-01 9.641484636241721695e-01 9.887624928563967242e-01 1.094807024394249366e-02
2.782559402207125832e+00 9.297288482708239155e-01 9.620346116175676476e-01 9.890236405007033493e-01 1.201597544812354340e-02
2.814812360507581435e+00 9.339208899702367006e-01 9.605867534373699890e-01 9.892786028317797076e-01 1.278202240562882966e-02
2.847439166467247595e+00 9.317283014209815084e-01 9.597732122600769467e-01 9.895275317351057698e-01 1.325925774033675196e-02
2.880444153396297668e+00 1.061049543266044504e+00 9.594618855184737782e-01 9.897705751168683896e-01 1.350681139908214284e-02
2.913831704832788638e+00 9.087608052187010621e-01 9.595934475046933310e-01 9.900078770197417999e-01 1.355137631889869083e-02
2.947606255124858521e+00 9.605260012744356590e-01 9.600367978319900297e-01 9.902395777347805517e-01 1.345240045886004696e-02
2.981772290019673477e+00 9.179134220496467655e-01 9.606659280690071911e-01 9.904658139095718905e-01 1.326710253199512440e-02
3.016334347259197468e+00 1.027281157068841377e+00 9.613071369580740155e-01 9.906867186527923419e-01 1.307417416870628943e-02
3.051297017182871052e+00 9.659511509390258377e-01 9.621033224973712938e-01 9.909024216353150560e-01 1.280917534141673940e-02
3.086664943337274369e+00 9.907227347346120316e-01 9.630535053506951160e-01 9.911130491880015825e-01 1.247277784241563291e-02
3.122442823092857811e+00 9.875931626329340629e-01 9.642037294789959079e-01 9.913187243962988671e-01 1.204450239748915998e-02
3.158635408267818967e+00 9.074074985836950713e-01 9.655165250468228377e-01 9.915195671917707010e-01 1.154157799854090352e-02
3.195247505759213791e+00 9.549981573761820997e-01 9.670995076951817149e-01 9.917156944406773089e-01 1.091602402359261557e-02
3.232283978181380579e+00 8.659126735950857245e-01 9.689299016609959070e-01 9.919072200297147646e-01 1.017869281764488196e-02
3.269749744511767808e+00 9.775974785013318291e-01 9.710145638851147565e-01 9.920942549490223694e-01 9.327190936609082786e-03
3.307649780744242651e+00 1.095694247305797120e+00 9.733656304060598341e-01 9.922769073725552502e-01 8.356877198477691282e-03
3.345989120549974771e+00 9.886045227605545493e-01 9.757390555125000642e-01 9.924552827359292007e-01 7.377259111773273523e-03
3.384772855945982872e+00 9.493731273361230016e-01 9.781488420943430517e-01 9.926294838118172592e-01 6.382225629766847229e-03
3.424006137971425723e+00 9.587473139299047542e-01 9.804571256302582194e-01 9.927996107829994976e-01 5.432991056666405805e-03
3.463694177371734462e+00 9.985099822336366282e-01 9.825188641515608667e-01 9.929657613131468441e-01 4.593376254525209645e-03
3.503842245290675894e+00 9.968842581547224801e-01 9.843614265512480310e-01 9.931280306154213200e-01 3.850652855275180520e-03
3.544455673970435594e+00 9.821365590229209630e-01 9.858505932287630058e-01 9.932865115189628558e-01 3.263435836964945994e-03
3.585539857459817181e+00 9.555698145104067898e-01 9.870077503341898595e-01 9.934412945333612743e-01 2.821645505668522041e-03
3.627100252330648367e+00 1.038123143583993935e+00 9.878776651615045479e-01 9.935924679111514113e-01 2.505123988075823576e-03
3.669142378402494131e+00 9.670333562058562871e-01 9.886358253018281417e-01 9.937401177084310699e-01 2.236478840387115443e-03
3.711671819475766743e+00 1.088349633727681232e+00 9.892792657493221231e-01 9.938843278436526596e-01 2.016935624956033186e-03
3.754694224073336972e+00 9.924578257122786962e-01 9.901713905103584068e-01 9.940251801546498012e-01 1.687011968696101177e-03
3.798215306190736218e+00 9.489602101596317230e-01 9.912953615386310702e-01 9.941627544539730632e-01 1.254414561881979882e-03
3.842240846055060999e+00 9.551974547090169576e-01 9.927775945821153414e-01 9.942971285825794592e-01 6.642179606129229065e-04
3.886776690892667752e+00 9.129603284902833016e-01 9.945964987439490645e-01 9.944283784619378785e-01 7.341658898693888171e-05
3.931828755705770284e+00 9.793635970248273370e-01 9.965422022819819814e-01 9.945565781446044085e-01 8.662010145799197737e-04
3.977403024058036696e+00 9.503025446456089265e-01 9.985233362600227647e-01 9.946817998633208369e-01 1.674047587594807568e-03
4.023505548869293236e+00 1.059015328331341488e+00 1.000256997812116966e+00 9.948041140786778591e-01 2.374025736635875655e-03
4.070142453219438572e+00 1.082989213537370432e+00 1.001525448241675553e+00 9.949235895254067152e-01 2.872260906547581538e-03
4.117319931161679492e+00 1.107917378601825265e+00 1.002215514089049631e+00 9.950402932573252368e-01 3.120453783002781999e-03
4.165044248545185290e+00 1.021385334876306894e+00 1.002206252286853783e+00 9.951542906909964792e-01 3.066687928912987127e-03
4.213321743847289191e+00 1.026689771415642216e+00 1.001720873776801080e+00 9.952656456481401293e-01 2.807710210300105608e-03
4.262158829015325168e+00 9.526037405206650988e-01 1.000840991760380438e+00 9.953744203968322157e-01 2.378608739630866473e-03
4.311561990318228510e+00 9.966076349209647134e-01 9.997562637189780776e-01 9.954806756915379751e-01 1.861299871494206297e-03
