# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.006950568688642633e+00 9.570421921537646259e-01 4.600825617776470589e-01 3.180953117177596212e-01
3.044272212064302874e-01 9.838322216397128450e-01 9.514702780387448433e-01 4.640924797756985631e-01 3.117906952716357760e-01
3.079558712914226559e-01 9.125306531639493235e-01 9.456409212122991459e-01 4.681239220094465248e-01 3.053654224390233152e-01
3.115254223555488089e-01 9.350267062856784106e-01 9.397824544802741986e-01 4.721767101951629408e-01 2.989227706036327592e-01
3.151363484866479547e-01 9.192583199143092854e-01 9.341882353665380556e-01 4.762506576501829292e-01 2.925988053319912297e-01
3.187891292677645927e-01 9.131075212368674476e-01 9.291051709450354190e-01 4.803455691218159185e-01 2.865110881843220825e-01
3.224842498408442282e-01 9.000328362703682306e-01 9.248836125965008703e-01 4.844612406137116523e-01 2.808280475479151828e-01
3.262222009711669979e-01 9.217559543701646652e-01 9.218150462338423612e-01 4.885974592096475333e-01 2.756925883368670505e-01
3.300034791125285305e-01 9.538100851976747396e-01 9.200158029151009886e-01 4.927540028947058337e-01 2.711651262295534659e-01
3.338285864731760921e-01 8.716218712033155791e-01 9.195669405711067723e-01 4.969306403738040778e-01 2.672875736742494346e-01
3.376980310825091203e-01 8.572669226489467720e-01 9.203902683115676719e-01 5.011271308875464570e-01 2.640241020706189379e-01
3.416123268585528616e-01 8.435754719220631692e-01 9.223663520723974774e-01 5.053432240253598051e-01 2.613170047419520192e-01
3.455719936762139399e-01 8.477456811177577212e-01 9.251736607603301410e-01 5.095786595358793303e-01 2.590120280806086361e-01
3.495775574363275129e-01 9.722427432836643346e-01 9.282645280804379118e-01 5.138331671345467422e-01 2.568496211357073622e-01
3.536295501355042892e-01 1.017099152336421675e+00 9.312770437689436021e-01 5.181064663083856381e-01 2.546598850095858069e-01
3.577285099367873422e-01 1.003767309726921519e+00 9.337285887314675792e-01 5.223982661179141784e-01 2.522189293486777895e-01
3.618749812411280464e-01 9.655049567386989606e-01 9.351975581018641126e-01 5.267082649961596363e-01 2.493332308978674361e-01
3.660695147596902399e-01 9.652623724196217614e-01 9.355005869489075865e-01 5.310361505447336317e-01 2.459199774234946401e-01
3.703126675869927165e-01 9.618264925619526284e-01 9.346099099456753878e-01 5.353815993269305240e-01 2.419669409412639471e-01
3.746050032748993175e-01 9.736188646367222033e-01 9.325948135630671709e-01 5.397442766578071094e-01 2.375049500271164682e-01
3.789470919074667821e-01 8.973873014512971924e-01 9.296918728481460281e-01 5.441238363912044296e-01 2.326412830456580372e-01
3.833395101766601254e-01 9.189480800715017494e-01 9.263035593176198734e-01 5.485199207036689506e-01 2.275609282758102869e-01
3.877828414589457595e-01 9.590689990531741094e-01 9.227995785557844277e-01 5.529321598752316991e-01 2.224355372124959540e-01
3.922776758927719598e-01 8.909122901162701558e-01 9.193844883069813845e-01 5.573601720670010584e-01 2.173612405351945387e-01
3.968246104569481680e-01 8.705665682667649286e-01 9.163558588292797236e-01 5.618035630955284798e-01 2.124796716335080604e-01
4.014242490499321803e-01 8.224834420035601612e-01 9.139541310605077129e-01 5.662619262038983692e-01 2.079070382727300215e-01
4.060772025700365440e-01 8.972704087226459624e-01 9.121338496893740544e-01 5.707348418295010717e-01 2.036241870154691658e-01
4.107840889965646558e-01 1.002000748870514713e+00 9.108975279988019702e-01 5.752218773684404374e-01 1.996341283079458018e-01
4.155455334718875515e-01 9.130315870993380711e-01 9.102017609340505855e-01 5.797225869365296713e-01 1.959174498638109885e-01
4.203621683844713797e-01 9.466534622432514201e-01 9.099098988422927858e-01 5.842365111268283950e-01 1.924096955397771869e-01
4.252346334528682159e-01 9.111827331466113566e-01 9.100138092569871606e-01 5.887631767636727353e-01 1.891073427571430265e-01
4.301635758106794882e-01 8.717309740230897441e-01 9.104224187616487551e-01 5.933020966531474816e-01 1.859670604171546893e-01
4.351496500925050026e-01 8.658668579492558859e-01 9.109636317869916899e-01 5.978527693299531265e-01 1.829067937777494601e-01
4.401935185208874501e-01 8.837589040759925574e-01 9.115211986852831405e-01 6.024146788006128350e-01 1.798712276231240748e-01
4.452958509942655518e-01 9.186537829619088047e-01 9.118232875446555807e-01 6.069872942829726004e-01 1.767310793545977810e-01
4.504573251759458330e-01 8.899648671604188932e-01 9.117963278349270340e-01 6.115700699419361897e-01 1.734516157764601774e-01
4.556786265841064054e-01 9.730195703370350113e-01 9.113376490066287250e-01 6.161624446213872508e-01 1.699840877914272075e-01
4.609604486828433600e-01 1.029428121085635528e+00 9.104280375660381841e-01 6.207638415722378511e-01 1.663192117222696276e-01
4.663034929742731483e-01 9.168044801353060214e-01 9.090808097682590017e-01 6.253736681765535987e-01 1.624628991271704070e-01
4.717084690917017209e-01 9.076061981054560635e-01 9.075127158499478597e-01 6.299913156676950621e-01 1.585181561676738127e-01
4.771760948938745805e-01 9.248953340042720406e-01 9.059311184429231778e-01 6.346161588464203085e-01 1.545840517078555243e-01
4.827070965603182939e-01 8.579730596953695221e-01 9.045688195562797684e-01 6.392475557928887220e-01 1.507725374113444983e-01
4.883022086877880086e-01 8.295794040624663301e-01 9.035561926950759215e-01 6.438848475745078126e-01 1.471469617290365739e-01
4.939621743878320759e-01 8.446739477082714220e-01 9.030611906310916925e-01 6.485273579495627327e-01 1.437888773215152405e-01
4.996877453854883799e-01 8.661005230946248190e-01 9.030985052994813245e-01 6.531743930665667719e-01 1.407059730917589180e-01
5.054796821191240852e-01 9.189955297367634612e-01 9.036990006850247337e-01 6.578252411592693250e-01 1.379132684230372496e-01
5.113387538414325695e-01 9.590049512988264580e-01 9.047738411033032779e-01 6.624791722372611602e-01 1.353678067538724161e-01
5.172657387216018643e-01 9.342287406157010476e-01 9.061838071353721658e-01 6.671354377721090412e-01 1.330022866896190259e-01
5.232614239486661489e-01 9.951092092912656728e-01 9.077214223501541834e-01 6.717932703789555315e-01 1.307169359492808824e-01
5.293266058360561743e-01 8.690336277777799268e-01 9.093123151291984119e-01 6.764518834935192571e-01 1.284761625715188926e-01
5.354620899273607737e-01 8.922187548291998782e-01 9.109555658179726567e-01 6.811104710444235710e-01 1.262796367127431152e-01
5.416686911033151697e-01 8.534727540309646754e-01 9.126569174577092713e-01 6.857682071207895635e-01 1.241302029383352518e-01
5.479472336900287344e-01 9.241172148485257143e-01 9.142681292297065720e-01 6.904242456350202506e-01 1.219575467205261388e-01
5.542985515684668574e-01 9.007700337434544346e-01 9.158092225406666564e-01 6.950777199807062212e-01 1.197716448625851943e-01
5.607234882852032420e-01 8.992912468701381723e-01 9.173416595880450330e-01 6.997277426855796900e-01 1.176020236503946548e-01
5.672228971644543982e-01 9.495705335662913971e-01 9.186968751835002944e-01 7.043734050594447904e-01 1.153692891858481562e-01
5.737976414214134291e-01 9.612056731908057428e-01 9.198420751579819976e-01 7.090137768370081695e-01 1.130585970334490320e-01
5.804485942768977669e-01 9.588615861508645866e-01 9.206718178304542644e-01 7.136479058155351662e-01 1.106208537072685266e-01
5.871766390733255125e-01 9.711813046477678624e-01 9.211644835420299549e-01 7.182748174872534141e-01 1.080465444799976749e-01
5.939826693920355893e-01 8.098287162613364565e-01 9.213262854687511716e-01 7.228935146664270395e-01 1.053391332201730618e-01
6.008675891719686968e-01 9.243383770868184302e-01 9.211773815537728227e-01 7.275029771110211874e-01 1.025084909285187973e-01
6.078323128297229427e-01 9.635378418396286504e-01 9.208013963490124798e-01 7.321021611388748296e-01 9.959428033118544743e-02
6.148777653810023613e-01 9.744910559549144757e-01 9.202858988178094224e-01 7.366899992383040274e-01 9.663799332006083043e-02
6.220048825634711953e-01 8.907752268021550401e-01 9.199250522790036744e-01 7.412653996730464989e-01 9.377871727554373815e-02
6.292146109610343707e-01 8.759850758074088084e-01 9.197287281037578310e-01 7.458272460814682203e-01 9.102150738094222371e-02
6.365079081295571539e-01 9.360243147736392322e-01 9.199773183086896733e-01 7.503743970699432442e-01 8.849911270606380942e-02
6.438857427240419762e-01 9.578547121774819706e-01 9.205753397910839686e-01 7.549056858003196924e-01 8.616664050628115856e-02
6.513490946272803006e-01 8.808428627634474761e-01 9.217184839887793135e-01 7.594199195713841055e-01 8.411631235640605608e-02
6.588989550799949635e-01 8.624492319648979777e-01 9.231940031912589939e-01 7.639158793942352199e-01 8.224743703618628277e-02
6.665363268124913088e-01 9.010550133804042794e-01 9.250149883794804850e-01 7.683923195614722479e-01 8.056575460325550442e-02
6.742622241778342129e-01 9.114612537478361531e-01 9.269753286922780555e-01 7.728479672101096210e-01 7.897410666024891335e-02
6.820776732865685421e-01 9.914473879451896066e-01 9.286788158679352145e-01 7.772815218781203850e-01 7.728719549846065073e-02
6.899837121430018039e-01 9.232440393514690369e-01 9.300239449768692435e-01 7.816916550545150999e-01 7.545865464141181256e-02
6.979813907830659803e-01 9.543647562153173558e-01 9.308077398024445781e-01 7.860770097228573228e-01 7.339489113634796447e-02
7.060717714137773049e-01 1.006877671707698374e+00 9.309514543561064892e-01 7.904361998981193072e-01 7.106021315585389631e-02
7.142559285543126357e-01 9.780657783522289650e-01 9.304679812660036076e-01 7.947678101567766662e-01 6.846116411678185298e-02
7.225349491787214085e-01 9.490052114172611297e-01 9.293486282558484080e-01 7.990703951600406363e-01 6.559362150045502937e-02
7.309099328602910450e-01 8.593378879005288962e-01 9.278956831167786135e-01 8.033424791701263556e-01 6.259842203481104372e-02
7.393819919175865785e-01 9.488871976422613708e-01 9.263251337413128672e-01 8.075825555594507987e-01 5.957651855297474430e-02
7.479522515621821466e-01 8.892727175259967920e-01 9.249697087716332033e-01 8.117890863126565604e-01 5.668430217756081912e-02
7.566218500481054487e-01 9.166079583161756972e-01 9.240069701949115144e-01 8.159605015213527990e-01 5.400611108722008086e-02
7.653919388230148169e-01 8.434988127870355346e-01 9.235811084069636134e-01 8.200951988714638707e-01 5.161077157438193758e-02
7.742636826811269968e-01 9.576245956150026828e-01 9.238411318577182119e-01 8.241915431230767419e-01 4.956914028719279497e-02
7.832382599179196214e-01 8.992231818387314002e-01 9.248899390380687091e-01 8.282478655826741587e-01 4.792972984546173265e-02
7.923168624866253618e-01 9.603252709533764975e-01 9.267136517331450163e-01 8.322624635676381111e-01 4.668525314212644550e-02
8.015006961565405152e-01 1.002641310457015322e+00 9.291681513681552262e-01 8.362335998629114586e-01 4.576670177301130071e-02
8.107909806731686819e-01 8.512967260037260786e-01 9.322226784962216461e-01 8.401595021696982579e-01 4.515792034867441296e-02
8.201889499202202893e-01 8.991626922143609590e-01 9.357059950940117554e-01 8.440383625460839978e-01 4.477722574810524825e-02
8.296958520834906148e-01 9.161120326020969484e-01 9.396397047227857957e-01 8.478683368394570596e-01 4.463294263341372609e-02
8.393129498166364000e-01 9.786271403678300507e-01 9.438245275489851593e-01 8.516475441106072797e-01 4.463136095503494882e-02
8.490415204088747059e-01 9.189319593709029954e-01 9.480678527973280811e-01 8.553740660493793779e-01 4.468334189967910347e-02
8.588828559546249908e-01 9.671389337034967948e-01 9.522145595423185949e-01 8.590459463817537999e-01 4.471842478556783268e-02
8.688382635251183927e-01 1.016210914404339416e+00 9.562190942091185475e-01 8.626611902682305155e-01 4.471715136115666372e-02
8.789090653419954213e-01 9.637103049688088285e-01 9.599353891285821172e-01 8.662177636933831026e-01 4.461491709311735110e-02
8.890965989529158175e-01 9.692977053855138525e-01 9.631896533075807731e-01 8.697135928464546639e-01 4.433555093580440060e-02
8.994022174092044519e-01 9.697585857298477441e-01 9.661285128640682007e-01 8.731465634928623487e-01 4.394775035372310013e-02
9.098272894455557980e-01 9.666703460218153410e-01 9.686590079768109263e-01 8.765145203364755888e-01 4.341180650196500845e-02
9.203731996618220723e-01 9.618811272356476705e-01 9.710626134865224524e-01 8.798152663725307132e-01 4.285574034268085225e-02
9.310413487069075789e-01 9.690998369298657877e-01 9.732594060443157113e-01 8.830465622310460505e-01 4.224500551109375973e-02
9.418331534647951253e-01 1.027131964440456846e+00 9.755206572595805925e-01 8.862061255105947444e-01 4.170172270916142759e-02
9.527500472427290479e-01 9.612337017541697781e-01 9.778099837453360088e-01 8.892916301022946168e-01 4.121026242130500228e-02
9.637934799615786030e-01 9.496565049891375621e-01 9.801124729876012909e-01 8.923007055038705282e-01 4.076467973150087881e-02
9.749649183484085935e-01 9.077088005390010483e-01 9.825608101030519625e-01 8.952309361236430174e-01 4.042435659229323686e-02
9.862658461312820979e-01 9.759203739032529246e-01 9.847021480259059434e-01 8.980798605742965623e-01 3.998992783704696796e-02
9.976977642363201726e-01 1.046088423699447212e+00 9.865831551661949916e-01 9.008449709562742491e-01 3.948363768097366833e-02
1.009262190987048502e+00 1.033219777844033072e+00 9.879853033059714518e-01 9.035242322031336037e-01 3.881067964498404604e-02
1.020960662306047650e+00 9.652833756938673515e-01 9.887339542180572094e-01 9.061193723415390533e-01 3.789403308033784806e-02
1.032794731918952547e+00 1.066867759398259841e+00 9.886580236823340195e-01 9.086336831422061611e-01 3.665726321001317595e-02
1.044765971560805307e+00 1.026109646973570433e+00 9.876408202548072612e-01 9.110702969905828397e-01 3.504714362864298077e-02
1.056875971184805030e+00 9.845806692851332143e-01 9.858474969970369983e-01 9.134321895171737538e-01 3.313342597322738864e-02
1.069126339173477103e+00 1.001383143350500049e+00 9.833673099690288799e-01 9.157221895529081834e-01 3.095202893364292981e-02
1.081518702552289213e+00 9.043747058584420406e-01 9.803446709997563069e-01 9.179429883149607949e-01 2.856308358501318326e-02
1.094054707205743604e+00 1.004680192182116905e+00 9.771018166742376776e-01 9.200971478928405833e-01 2.610613626336282661e-02
1.106736018095974439e+00 9.669365015518135431e-01 9.736638735068632311e-01 9.221871090973181584e-01 2.359000930200515211e-02
1.119564319483879355e+00 9.985132256074173984e-01 9.703262923266656736e-01 9.242151987283597769e-01 2.114469312841255055e-02
1.132541315152812755e+00 9.857292781940378834e-01 9.673302824939082889e-01 9.261836363125772742e-01 1.887768000402842775e-02
1.145668728634872569e+00 9.177400112388005571e-01 9.647189012562333854e-01 9.280945403556652984e-01 1.680856964065750858e-02
1.158948303439811811e+00 9.929618943045813717e-01 9.626321418223703352e-01 9.299499341508543626e-01 1.500079045802176630e-02
1.172381803286599800e+00 8.347033409356661160e-01 9.610308872452062445e-01 9.317517511804154218e-01 1.343712832636029947e-02
1.185971012337670549e+00 9.691435027264327928e-01 9.599780928712676742e-01 9.335018401437336077e-01 1.214614397984043956e-02
1.199717735435885446e+00 1.046481975841780487e+00 9.595975656670621134e-01 9.352019696422917416e-01 1.118372473866823154e-02
1.213623798344241722e+00 9.852019622994863113e-01 9.597567173941879970e-01 9.368538325490942675e-01 1.048932268055047419e-02
1.227691047988360484e+00 9.757780253254545455e-01 9.604188231325088143e-01 9.384590500875233943e-01 1.004533633894138731e-02
1.241921352701784720e+00 8.715498893086922605e-01 9.614021106507129044e-01 9.400191756423557088e-01 9.768358287065055309e-03
1.256316602474121469e+00 9.064245379864130925e-01 9.626868088834850123e-01 9.415356983236344846e-01 9.648230041638118995e-03
1.270878709202059476e+00 9.641481343808224747e-01 9.640823540117169355e-01 9.430100463022479396e-01 9.597814373961061421e-03
1.285609606943296512e+00 9.632461151955487022e-01 9.655211366570657372e-01 9.444435899344365559e-01 9.585762219267253068e-03
1.300511252173409904e+00 1.106554415908937994e+00 9.668853864960673672e-01 9.458376446909431134e-01 9.558401249895842958e-03
1.315585624045705115e+00 9.297610937403734122e-01 9.679879863306720678e-01 9.471934739051917074e-01 9.431270194838251714e-03
1.330834724654076151e+00 9.603364326568707421e-01 9.689106836130128020e-01 9.485122913536634393e-01 9.240781552001541693e-03
1.346260579298911075e+00 1.092226104213535720e+00 9.697773135240500553e-01 9.497952636805349069e-01 9.042020668346747309e-03
1.361865236756082842e+00 9.386253152592025639e-01 9.706950786796855191e-01 9.510435126776601855e-01 8.882440325726284613e-03
1.377650769549054965e+00 9.584346108890257065e-01 9.718259524023158402e-01 9.522581174300572826e-01 8.833809173173142251e-03
1.393619274224143556e+00 8.401734300974764702e-01 9.731952886989538865e-01 9.534401163362604681e-01 8.906576744135920667e-03
1.409772871628967694e+00 9.047739426018301945e-01 9.750879131190319793e-01 9.545905090121378223e-01 9.226661003058021435e-03
1.426113707194129887e+00 1.093248250579855974e+00 9.771294718736044382e-01 9.557102580861016605e-01 9.625865016469984173e-03
1.442643951218158804e+00 9.992576354133397842e-01 9.792935115236589549e-01 9.568002908930195449e-01 1.009157834182884857e-02
1.459365799155757593e+00 9.674092207960910406e-01 9.814220250740073315e-01 9.578615010735695989e-01 1.055308199789740768e-02
1.476281471909391074e+00 9.694787738016878986e-01 9.832152897831815119e-01 9.588947500852718075e-01 1.087768266965323180e-02
1.493393216124253353e+00 9.943775260571451335e-01 9.843755722615685766e-01 9.599008686309455918e-01 1.093444326912163672e-02
1.510703304486655574e+00 9.707496675221425342e-01 9.846191208240173687e-01 9.608806580099278349e-01 1.059881393953426669e-02
1.528214036025870914e+00 1.097906009053515319e+00 9.838258921508933330e-01 9.618348913969811953e-01 9.817720623414374209e-03
1.545927736419478560e+00 1.056211250023891379e+00 9.820082747851599514e-01 9.627643150534590522e-01 8.595162600250012830e-03
1.563846758302247730e+00 9.975002663935335079e-01 9.792070278601368027e-01 9.636696494749754649e-01 6.946340577160806627e-03
1.581973481578601515e+00 9.208528786351698470e-01 9.757054538279631428e-01 9.645515904795007867e-01 4.993271051361495433e-03
1.600310313738701806e+00 9.858830509036992096e-01 9.718727056587004309e-01 9.654108102395551061e-01 2.897227904899301806e-03
1.618859690178199306e+00 9.549740336859949830e-01 9.678653965289654160e-01 9.662479582618752616e-01 7.263738459039778246e-04
1.637624074521689010e+00 9.326094238836505346e-01 9.642463189767253029e-01 9.670636623177326641e-01 1.267075245709479341e-03
1.656605958949915136e+00 9.201404045461262227e-01 9.612949808083950387e-01 9.678585293268349155e-01 2.955206920724798639e-03
1.675807864530768798e+00 1.030194725424805835e+00 9.592468948660383132e-01 9.686331461975468127e-01 4.228924291797471827e-03
1.695232341554121502e+00 9.176638151990875736e-01 9.582171566455641720e-01 9.693880806259975724e-01 5.033732904999547488e-03
1.714881969870540868e+00 9.042866316904316637e-01 9.582021725463325534e-01 9.701238818564419386e-01 5.370044680519260767e-03
1.734759359233932541e+00 9.055054882860097409e-01 9.592225292393151692e-01 9.708410814051036120e-01 5.228774862241539721e-03
1.754867149648152047e+00 9.536508767834646072e-01 9.609779684465308280e-01 9.715401937495860007e-01 4.747341506712267171e-03
1.775208011717636092e+00 9.215639206627113111e-01 9.631942347495070500e-01 9.722217169857734209e-01 4.051443463613585948e-03
1.795784647002096834e+00 9.752699055566963482e-01 9.655328698870023763e-01 9.728861334540543915e-01 3.294950270290429844e-03
1.816599788375328650e+00 1.031760529346967381e+00 9.676419855501913192e-01 9.735339103365554525e-01 2.636379614895044497e-03
1.837656200388172456e+00 1.046810304874685960e+00 9.691970164757737205e-01 9.741655002269788977e-01 2.220676543306010411e-03
1.858956679635688225e+00 1.048283751301808620e+00 9.701462080031668656e-01 9.747813416745321202e-01 2.070017248447022888e-03
1.880504055128583429e+00 8.990405596251772602e-01 9.704155219885313155e-01 9.753818597033441229e-01 2.216939717042243959e-03
1.902301188668945819e+00 1.070013701915276672e+00 9.700892180544021803e-01 9.759674663086861379e-01 2.623663087342817477e-03
1.924350975230332272e+00 9.294989640968368549e-01 9.692431787170269208e-01 9.765385609312107196e-01 3.256643867999325231e-03
1.946656343342263229e+00 8.980399323947142465e-01 9.681462630703454586e-01 9.770955309103805941e-01 3.996053419237795799e-03
1.969220255479173565e+00 9.785340009564581498e-01 9.670291508513934042e-01 9.776387519181539698e-01 4.738841947110159977e-03
1.992045708453871189e+00 9.077602516196807692e-01 9.659922040264716792e-01 9.781685883739623666e-01 5.440090858560526349e-03
2.015135733815558439e+00 9.845709232931170174e-01 9.651517092864334568e-01 9.786853938419211030e-01 6.047522692792500071e-03
2.038493398252464228e+00 1.021151799999114873e+00 9.646838222046864031e-01 9.791895114111905940e-01 6.481757435462216950e-03
2.062121803999144465e+00 9.723987769487149047e-01 9.644633321278043292e-01 9.796812740603264569e-01 6.799086006742107065e-03
2.086024089248504687e+00 9.220752009090512624e-01 9.647002748595442378e-01 9.801610050064217816e-01 6.905018167636074906e-03
2.110203428568596440e+00 9.613661089069452936e-01 9.652239142316110243e-01 9.806290180397954082e-01 6.876667037601097085e-03
2.134663033324245340e+00 9.982464779596303961e-01 9.662271665524607700e-01 9.810856178449325338e-01 6.627665255573681607e-03
2.159406152103567678e+00 9.507741137710408186e-01 9.675781095329647474e-01 9.815311003083542207e-01 6.218030662258332633e-03
2.184436071149428393e+00 9.467654002484287012e-01 9.692490375297664329e-01 9.819657528140406377e-01 5.660963108721757918e-03
2.209756114795903059e+00 9.571897091330695551e-01 9.712986914952322914e-01 9.823898545270104421e-01 4.931065046389511257e-03
2.235369645909796699e+00 9.431812731910095282e-01 9.735867698349222055e-01 9.828036766656151890e-01 4.092108913185014268e-03
2.261280066337279404e+00 9.631299698061535075e-01 9.759985564835893523e-01 9.832074827630878922e-01 3.195999777598730780e-03
2.287490817355704031e+00 9.821902506603528149e-01 9.781742795688583847e-01 9.836015289188404509e-01 2.402955982648090957e-03
2.314005380130653933e+00 9.932296891706113851e-01 9.802408567331335476e-01 9.839860640399948899e-01 1.656147587481026891e-03
2.340827276178294447e+00 1.053634586144924556e+00 9.818286322022302670e-01 9.843613300735940541e-01 1.118851524347232868e-03
2.367960067833078774e+00 1.000172274509348203e+00 9.828941655114198372e-01 9.847275622299183073e-01 8.093367715886466175e-04
2.395407358720879287e+00 1.030469467338668066e+00 9.833183921829954377e-01 9.850849891973145755e-01 7.795389383229300731e-04
2.423172794237600680e+00 9.939693131737633580e-01 9.831425102456167187e-01 9.854338333489187640e-01 1.010993993343196505e-03
2.451260062033339793e+00 8.759755221318304974e-01 9.824958912346627438e-01 9.857743109416341465e-01 1.446753502877600947e-03
2.479672892502160053e+00 1.053044690770374103e+00 9.815977012443358740e-01 9.861066323077087858e-01 1.990347100548320487e-03
2.508415059277541381e+00 9.396396594040280492e-01 9.804859744734097937e-01 9.864310020392426104e-01 2.625327413238485747e-03
2.537490379733571721e+00 1.035442722006733929e+00 9.792945334472558105e-01 9.867476191659261264e-01 3.292756975837109017e-03
2.566902715491951703e+00 9.772023349729606068e-01 9.781477607301576338e-01 9.870566773263100835e-01 3.937625773184378654e-03
2.596655972934872381e+00 9.185634824638375662e-01 9.771450752147415875e-01 9.873583649328849798e-01 4.515762344144334979e-03
2.626754103723838440e+00 9.969029275084887454e-01 9.762521439798816925e-01 9.876528653312317552e-01 5.042327371980720625e-03
2.657201105324506596e+00 9.890191297517064717e-01 9.755738569367543578e-01 9.879403569534979113e-01 5.470572806671365057e-03
2.688001021537607560e+00 9.387039222554376394e-01 9.749764213340207375e-01 9.882210134664375367e-01 5.859971540051051031e-03
2.719157943036019098e+00 9.262061124122450417e-01 9.744043191789742986e-01 9.884950039142452738e-01 6.235278266880963857e-03
2.750676007908067433e+00 1.058463236850502254e+00 9.739574660550747165e-01 9.887624928563967242e-01 6.551992674262201166e-03
2.782559402207125832e+00 9.740768501480167041e-01 9.735193639017738487e-01 9.890236405007033493e-01 6.862078276961847308e-03
2.814812360507581435e+00 1.071103291589966533e+00 9.730301531198672915e-01 9.892786028317797076e-01 7.192317017927177258e-03
2.847439166467247595e+00 8.905024394245182329e-01 9.725950055522257776e-01 9.895275317351057698e-01 7.495847075695595552e-03
2.880444153396297668e+00 9.260037752293205360e-01 9.721189086462038720e-01 9.897705751168683896e-01 7.815147872015353742e-03
2.913831704832788638e+00 9.523712894952590657e-01 9.717193355688024115e-01 9.900078770197417999e-01 8.097805544657181789e-03
2.947606255124858521e+00 1.029908987084197758e+00 9.715366079505979302e-01 9.902395777347805517e-01 8.281110491845974919e-03
2.981772290019673477e+00 9.563310585558152388e-01 9.712607190778433930e-01 9.904658139095718905e-01 8.503665569123604676e-03
3.016334347259197468e+00 9.794581679071723279e-01 9.711390013526505216e-01 9.906867186527923419e-01 8.654944869236033331e-03
3.051297017182871052e+00 9.862494832518822196e-01 9.709996156570419590e-01 9.909024216353150560e-01 8.811831766269899099e-03
3.086664943337274369e+00 9.611059279258153953e-01 9.709375607867324343e-01 9.911130491880015825e-01 8.931892056304778851e-03
3.122442823092857811e+00 9.160881880773887875e-01 9.707696991488888871e-01 9.913187243962988671e-01 9.097097230357202233e-03
3.158635408267818967e+00 1.036076172820976193e+00 9.704369278502352758e-01 9.915195671917707010e-01 9.333974934193717266e-03
3.195247505759213791e+00 9.503508789668363432e-01 9.700451981304730742e-01 9.917156944406773089e-01 9.595216049207188833e-03
3.232283978181380579e+00 9.191132926671675696e-01 9.696565794440829000e-01 9.919072200297147646e-01 9.853102838375066286e-03
3.269749744511767808e+00 1.073856196031439891e+00 9.693102597548513000e-01 9.920942549490223694e-01 1.009012512225852462e-02
3.307649780744242651e+00 1.023143368919524621e+00 9.689460347798389828e-01 9.922769073725552502e-01 1.033329461876564270e-02
3.345989120549974771e+00 9.460711200234335205e-01 9.690091628805791446e-01 9.924552827359292007e-01 1.038306405179150772e-02
3.384772855945982872e+00 9.379588009482813238e-01 9.693856680876141718e-01 9.926294838118172592e-01 1.029057619335927917e-02
3.424006137971425723e+00 8.677974953641743872e-01 9.703857549729593135e-01 9.927996107829994976e-01 9.917185662100836199e-03
3.463694177371734462e+00 9.049513435773794967e-01 9.718195383942030974e-01 9.929657613131468441e-01 9.348647454477106850e-03
3.503842245290675894e+00 1.051782530440707131e+00 9.735444156066702659e-01 9.931280306154213200e-01 8.649469898165394396e-03
3.544455673970435594e+00 9.545403261957696728e-01 9.754663057733610199e-01 9.932865115189628558e-01 7.862265208884727449e-03
3.585539857459817181e+00 9.940433733400484417e-01 9.774960349489151268e-01 9.934412945333612743e-01 7.027203994976660185e-03
3.627100252330648367e+00 1.017555599134449595e+00 9.794115659477682367e-01 9.935924679111514113e-01 6.243062275249086288e-03
3.669142378402494131e+00 1.079850695194812582e+00 9.810659730862014705e-01 9.937401177084310699e-01 5.574609753742346650e-03
3.711671819475766743e+00 9.474198584079031038e-01 9.822852771552480489e-01 9.938843278436526596e-01 5.098207709391951864e-03
3.754694224073336972e+00 9.386736035626386254e-01 9.830338473405993982e-01 9.940251801546498012e-01 4.828914365107760120e-03
3.798215306190736218e+00 9.858900230059990388e-01 9.831141995462256977e-01 9.941627544539730632e-01 4.853519746135206286e-03
3.842240846055060999e+00 1.020510078584147218e+00 9.826820269597161817e-01 9.942971285825794592e-01 5.103172250131360506e-03
3.886776690892667752e+00 1.013971707463326100e+00 9.818764505716857105e-01 9.944283784619378785e-01 5.516665484721128276e-03
3.931828755705770284e+00 8.775904728153783863e-01 9.804429991834191505e-01 9.945565781446044085e-01 6.207144420516221180e-03
3.977403024058036696e+00 1.032218377024034961e+00 9.787315975685311198e-01 9.946817998633208369e-01 7.020562138589600022e-03
4.023505548869293236e+00 9.791668390677107370e-01 9.767636324089538080e-01 9.948041140786778591e-01 7.948091393134355809e-03
4.070142453219438572e+00 1.061856828494404992e+00 9.745591309414275427e-01 9.949235895254067152e-01 8.981533183126260561e-03
4.117319931161679492e+00 1.041913863356828784e+00 9.724057591345152129e-01 9.950402932573252368e-01 9.993145148912559519e-03
4.165044248545185290e+00 8.988077910878506938e-01 9.702817809807647853e-01 9.951542906909964792e-01 1.099254314947140966e-02
4.213321743847289191e+00 8.954078834234306949e-01 9.684344907382703704e-01 9.952656456481401293e-01 1.186876503261051832e-02
4.262158829015325168e+00 9.110224737445644649e-01 9.670840562345710545e-01 9.953744203968322157e-01 1.252225246396251358e-02
4.311561990318228510e+00 9.799904535951071693e-01 9.664342834569727980e-01 9.954806756915379751e-01 1.286050611646175762e-02
