# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.755186569742532177e-01 9.989011451526447205e-01 4.600825617776470589e-01 3.366867382258696417e-01
3.044272212064302874e-01 9.698091321351784977e-01 1.000539209168775923e+00 4.640924797756985631e-01 3.336295813514889574e-01
3.079558712914226559e-01 1.005896996711067803e+00 1.000958756828076668e+00 4.681239220094465248e-01 3.300553483662869714e-01
3.115254223555488089e-01 1.053329613016084743e+00 1.000026975838610444e+00 4.721767101951629408e-01 3.259071533177618774e-01
3.151363484866479547e-01 1.062700927333271039e+00 9.976317791576571059e-01 4.762506576501829292e-01 3.211346865688900487e-01
3.187891292677645927e-01 1.057261345973528721e+00 9.937152560095942055e-01 4.803455691218159185e-01 3.157081684060624172e-01
3.224842498408442282e-01 1.021168771781600482e+00 9.884090918996343289e-01 4.844612406137116523e-01 3.096776946258045782e-01
3.262222009711669979e-01 1.036730402682378482e+00 9.819334403677012491e-01 4.885974592096475333e-01 3.031308462165493434e-01
3.300034791125285305e-01 1.024823004638695689e+00 9.746480818097561505e-01 4.927540028947058337e-01 2.962176714351319462e-01
3.338285864731760921e-01 9.052959917982461580e-01 9.669318681326440901e-01 4.969306403738040778e-01 2.891000980958999822e-01
3.376980310825091203e-01 8.941777400237094220e-01 9.592185577169167754e-01 5.011271308875464570e-01 2.819696563736336925e-01
3.416123268585528616e-01 9.230188944274174689e-01 9.519864805857027878e-01 5.053432240253598051e-01 2.750443341268132280e-01
3.455719936762139399e-01 9.037060253573110380e-01 9.455336057250814941e-01 5.095786595358793303e-01 2.684657369087852241e-01
3.495775574363275129e-01 9.560960187022284895e-01 9.402126077402447324e-01 5.138331671345467422e-01 2.624039366735235745e-01
3.536295501355042892e-01 9.707708695840295832e-01 9.362584129427551360e-01 5.181064663083856381e-01 2.569767205667326526e-01
3.577285099367873422e-01 9.142805648948326702e-01 9.336739246098429978e-01 5.223982661179141784e-01 2.521935033077286059e-01
3.618749812411280464e-01 9.082975951016930560e-01 9.324022980267938632e-01 5.267082649961596363e-01 2.480332019558079970e-01
3.660695147596902399e-01 8.645139335719894680e-01 9.323115408804206750e-01 5.310361505447336317e-01 2.444369733940835454e-01
3.703126675869927165e-01 8.566017271896727570e-01 9.330806170120650167e-01 5.353815993269305240e-01 2.412557271495511246e-01
3.746050032748993175e-01 9.246728466308257177e-01 9.342874588847474016e-01 5.397442766578071094e-01 2.382924734133583522e-01
3.789470919074667821e-01 9.702098332742442599e-01 9.356496395368766317e-01 5.441238363912044296e-01 2.354155031855281188e-01
3.833395101766601254e-01 9.916135798894343267e-01 9.368268236661059234e-01 5.485199207036689506e-01 2.324669126126044094e-01
3.877828414589457595e-01 9.647054120898781449e-01 9.375191940864637807e-01 5.529321598752316991e-01 2.293083176267547707e-01
3.922776758927719598e-01 1.023841861406871390e+00 9.375186965378986548e-01 5.573601720670010584e-01 2.258440058358827385e-01
3.968246104569481680e-01 9.823440611270604084e-01 9.368568595312880554e-01 5.618035630955284798e-01 2.220887517029687674e-01
4.014242490499321803e-01 9.176839631054577451e-01 9.356850344312654943e-01 5.662619262038983692e-01 2.181123214061003457e-01
4.060772025700365440e-01 9.734336605927346175e-01 9.342588706836427725e-01 5.707348418295010717e-01 2.140328442486967575e-01
4.107840889965646558e-01 8.830843869399618296e-01 9.328926286230205811e-01 5.752218773684404374e-01 2.099962662760812837e-01
4.155455334718875515e-01 8.414008003970966376e-01 9.318798384527360312e-01 5.797225869365296713e-01 2.061396942006547550e-01
4.203621683844713797e-01 8.861616902191329359e-01 9.315253143685573445e-01 5.842365111268283950e-01 2.026059672498595754e-01
4.252346334528682159e-01 9.233106601625558074e-01 9.320971072008519265e-01 5.887631767636727353e-01 1.995205201910909831e-01
4.301635758106794882e-01 9.413940271394275472e-01 9.337252068954797757e-01 5.933020966531474816e-01 1.969432001212106376e-01
4.351496500925050026e-01 9.881408740157682224e-01 9.364074627433568443e-01 5.978527693299531265e-01 1.948706208763051617e-01
4.401935185208874501e-01 9.670708523360231901e-01 9.400150039062633578e-01 6.024146788006128350e-01 1.932392399764928381e-01
4.452958509942655518e-01 8.574989516500389763e-01 9.443990462934231944e-01 6.069872942829726004e-01 1.919759394992299195e-01
4.504573251759458330e-01 8.975047597739906902e-01 9.493275529650074818e-01 6.115700699419361897e-01 1.909698628569170276e-01
4.556786265841064054e-01 9.581203372457194334e-01 9.543136276905094251e-01 6.161624446213872508e-01 1.899959012950961645e-01
4.609604486828433600e-01 9.733449539541314532e-01 9.590288026208746430e-01 6.207638415722378511e-01 1.889052385029198478e-01
4.663034929742731483e-01 9.700588812922790183e-01 9.630633500204317521e-01 6.253736681765535987e-01 1.875152648261850241e-01
4.717084690917017209e-01 1.006450808088547477e+00 9.660338412382163398e-01 6.299913156676950621e-01 1.856577776869967333e-01
4.771760948938745805e-01 9.852872001040774430e-01 9.676945000026803134e-01 6.346161588464203085e-01 1.832271466147803729e-01
4.827070965603182939e-01 1.071460230695492788e+00 9.680148175860843196e-01 6.392475557928887220e-01 1.802129290404845263e-01
4.883022086877880086e-01 1.096785282637570580e+00 9.669928265733586104e-01 6.438848475745078126e-01 1.766150473364942741e-01
4.939621743878320759e-01 9.676194895447157718e-01 9.648971676796903596e-01 6.485273579495627327e-01 1.725527301928900525e-01
4.996877453854883799e-01 9.395788143841590223e-01 9.621273483455903275e-01 6.531743930665667719e-01 1.682034091938288678e-01
5.054796821191240852e-01 9.315678417457970983e-01 9.591236201571919917e-01 6.578252411592693250e-01 1.637640527988109551e-01
5.113387538414325695e-01 8.930608964278246020e-01 9.562960691124878787e-01 6.624791722372611602e-01 1.594201416108687319e-01
5.172657387216018643e-01 9.023298764586690224e-01 9.540077458286452261e-01 6.671354377721090412e-01 1.553378901772334564e-01
5.232614239486661489e-01 8.504794896919399827e-01 9.523488000253721442e-01 6.717932703789555315e-01 1.515603898859766707e-01
5.293266058360561743e-01 9.224466802426465328e-01 9.514420829589597117e-01 6.764518834935192571e-01 1.481454463070214222e-01
5.354620899273607737e-01 1.088122609412422559e+00 9.512347725211135474e-01 6.811104710444235710e-01 1.450701606413501710e-01
5.416686911033151697e-01 9.566931806438873087e-01 9.512285553467884069e-01 6.857682071207895635e-01 1.421075321504356725e-01
5.479472336900287344e-01 9.608134997379598197e-01 9.512258195239247094e-01 6.904242456350202506e-01 1.391675959105232729e-01
5.542985515684668574e-01 9.438644950194287064e-01 9.509785635807243009e-01 6.950777199807062212e-01 1.361373595692852156e-01
5.607234882852032420e-01 9.765998196858263203e-01 9.503522262479453531e-01 6.997277426855796900e-01 1.329555033232084627e-01
5.672228971644543982e-01 9.358533587201860460e-01 9.491635472876370772e-01 7.043734050594447904e-01 1.295381007453710320e-01
5.737976414214134291e-01 9.994247746892046536e-01 9.474978449954589710e-01 7.090137768370081695e-01 1.259235568395883631e-01
5.804485942768977669e-01 1.005232714633125912e+00 9.453880815079399591e-01 7.136479058155351662e-01 1.221261271555385136e-01
5.871766390733255125e-01 8.926623264844142369e-01 9.430551158116843302e-01 7.182748174872534141e-01 1.182464348809985771e-01
5.939826693920355893e-01 8.960432521547767593e-01 9.407502773479449187e-01 7.228935146664270395e-01 1.144000264738095629e-01
6.008675891719686968e-01 9.474456141631105721e-01 9.386590320178510582e-01 7.275029771110211874e-01 1.106730885048748947e-01
6.078323128297229427e-01 9.279472386884340951e-01 9.368767018468898700e-01 7.321021611388748296e-01 1.071107502170091236e-01
6.148777653810023613e-01 9.406986604609258729e-01 9.355049936075915396e-01 7.366899992383040274e-01 1.037613358189720253e-01
6.220048825634711953e-01 8.690343880339217453e-01 9.347420890404550819e-01 7.412653996730464989e-01 1.007180694312280050e-01
6.292146109610343707e-01 9.296981664427005354e-01 9.346540071736253452e-01 7.458272460814682203e-01 9.801262759790738133e-02
6.365079081295571539e-01 1.035695941984418944e+00 9.350870508946688142e-01 7.503743970699432442e-01 9.557403551293221222e-02
6.438857427240419762e-01 8.933612831524955222e-01 9.360958766474629655e-01 7.549056858003196924e-01 9.342763584538671395e-02
6.513490946272803006e-01 9.073118017167572935e-01 9.377016159836247811e-01 7.594199195713841055e-01 9.158267995805306760e-02
6.588989550799949635e-01 8.971168939221009220e-01 9.397255654489745647e-01 7.639158793942352199e-01 8.995550436703959873e-02
6.665363268124913088e-01 9.639791527283341210e-01 9.420978718823141973e-01 7.683923195614722479e-01 8.851300752546970019e-02
6.742622241778342129e-01 9.270637576796079138e-01 9.446648514596812651e-01 7.728479672101096210e-01 8.718368772402314282e-02
6.820776732865685421e-01 9.622676011675019847e-01 9.474285587292706756e-01 7.772815218781203850e-01 8.596812825407332270e-02
6.899837121430018039e-01 9.655035999807283220e-01 9.501506058338782257e-01 7.816916550545150999e-01 8.475697392989325896e-02
6.979813907830659803e-01 9.724586684842884132e-01 9.529274219751509012e-01 7.860770097228573228e-01 8.359472991444993895e-02
7.060717714137773049e-01 9.559770799542399722e-01 9.556455346732370959e-01 7.904361998981193072e-01 8.243001328875763922e-02
7.142559285543126357e-01 1.019016068400921293e+00 9.582559520038220757e-01 7.947678101567766662e-01 8.124125655004930946e-02
7.225349491787214085e-01 9.455573222482094309e-01 9.606720895645227687e-01 7.990703951600406363e-01 7.999013256977345609e-02
7.309099328602910450e-01 8.449493660897497982e-01 9.629545033947670696e-01 8.033424791701263556e-01 7.870503633721950831e-02
7.393819919175865785e-01 9.671467904062711618e-01 9.649748992983161466e-01 8.075825555594507987e-01 7.732908746548507184e-02
7.479522515621821466e-01 1.027014673959512736e+00 9.666754534299878410e-01 8.117890863126565604e-01 7.583748242361504355e-02
7.566218500481054487e-01 9.535781903535204274e-01 9.678717635489073601e-01 8.159605015213527990e-01 7.414868382217919274e-02
7.653919388230148169e-01 1.047335090476680053e+00 9.683963468894080107e-01 8.200951988714638707e-01 7.218887308112929835e-02
7.742636826811269968e-01 9.878585320394043245e-01 9.684264184131682329e-01 8.241915431230767419e-01 7.003847437226598527e-02
7.832382599179196214e-01 9.677685444767337719e-01 9.677121265859514043e-01 8.282478655826741587e-01 6.758585794476119901e-02
7.923168624866253618e-01 9.761852836037709924e-01 9.665085415971919058e-01 8.322624635676381111e-01 6.494538882860804996e-02
8.015006961565405152e-01 9.511900297020535744e-01 9.647706576221469765e-01 8.362335998629114586e-01 6.209647291957091919e-02
8.107909806731686819e-01 1.007087595336179753e+00 9.627977073982927347e-01 8.401595021696982579e-01 5.917330386263008196e-02
8.201889499202202893e-01 9.164334783345670088e-01 9.608448202449823006e-01 8.440383625460839978e-01 5.629106699969537581e-02
8.296958520834906148e-01 1.007927106054546940e+00 9.590995368622673434e-01 8.478683368394570596e-01 5.353526418836627998e-02
8.393129498166364000e-01 9.011980775018935130e-01 9.577822621809655157e-01 8.516475441106072797e-01 5.100689140257029519e-02
8.490415204088747059e-01 9.277277668564667401e-01 9.569931604830342886e-01 8.553740660493793779e-01 4.875275512173034287e-02
8.588828559546249908e-01 9.029115440731291242e-01 9.567591428876980331e-01 8.590459463817537999e-01 4.678622822942300058e-02
8.688382635251183927e-01 9.668967598396049912e-01 9.572456305696009915e-01 8.626611902682305155e-01 4.518313237855194758e-02
8.789090653419954213e-01 9.705668142261174580e-01 9.582182450759925141e-01 8.662177636933831026e-01 4.383735019483867013e-02
8.890965989529158175e-01 9.692809471128768228e-01 9.594417098329970361e-01 8.697135928464546639e-01 4.264233687249081861e-02
8.994022174092044519e-01 9.870188576818276216e-01 9.607663171400160351e-01 8.731465634928623487e-01 4.153061996445769899e-02
9.098272894455557980e-01 9.164778265228429310e-01 9.621015020127119399e-01 8.765145203364755888e-01 4.046177764980667113e-02
9.203731996618220723e-01 1.009800349171344314e+00 9.631002909386137123e-01 8.798152663725307132e-01 3.928002056002358189e-02
9.310413487069075789e-01 9.161251312036414740e-01 9.637839132980910994e-01 8.830465622310460505e-01 3.799606900435708451e-02
9.418331534647951253e-01 1.071270543643021655e+00 9.640583513279391559e-01 8.862061255105947444e-01 3.656857356020263433e-02
9.527500472427290479e-01 9.579451357240317266e-01 9.638567960616404307e-01 8.892916301022946168e-01 3.496830907053492810e-02
9.637934799615786030e-01 9.320182880496586941e-01 9.632620331575473260e-01 8.923007055038705282e-01 3.323320660123250947e-02
9.749649183484085935e-01 1.007744445014515877e+00 9.622547302424044879e-01 8.952309361236430174e-01 3.135497315880522717e-02
9.862658461312820979e-01 9.583863227508073734e-01 9.611224017212824933e-01 8.980798605742965623e-01 2.946374239873448056e-02
9.976977642363201726e-01 9.604087832162006011e-01 9.598567224781882068e-01 9.008449709562742491e-01 2.755635246910327629e-02
1.009262190987048502e+00 9.055179548184593141e-01 9.587154187008590789e-01 9.035242322031336037e-01 2.574990736211081946e-02
1.020960662306047650e+00 8.991934977374462790e-01 9.577195473540033310e-01 9.061193723415390533e-01 2.405293611102448867e-02
1.032794731918952547e+00 1.042775791644133365e+00 9.570282544629702404e-01 9.086336831422061611e-01 2.253592757833946733e-02
1.044765971560805307e+00 9.537354997604251539e-01 9.565219991112544617e-01 9.110702969905828397e-01 2.114307498589912751e-02
1.056875971184805030e+00 9.723952871907319828e-01 9.564309709351214162e-01 9.134321895171737538e-01 1.997731874131159976e-02
1.069126339173477103e+00 9.358709566093146304e-01 9.568309101469907318e-01 9.157221895529081834e-01 1.907145859869133209e-02
1.081518702552289213e+00 9.602729160806506847e-01 9.576391314514118847e-01 9.179429883149607949e-01 1.838617524562457736e-02
1.094054707205743604e+00 8.953530992276537148e-01 9.589159132715912026e-01 9.200971478928405833e-01 1.794684134965130601e-02
1.106736018095974439e+00 9.410119761455092435e-01 9.606414404261729434e-01 9.221871090973181584e-01 1.774227033853785843e-02
1.119564319483879355e+00 9.983986149158308177e-01 9.628664014735468513e-01 9.242151987283597769e-01 1.779292635985629464e-02
1.132541315152812755e+00 9.814472456287135493e-01 9.654192569464560281e-01 9.261836363125772742e-01 1.801885364959002894e-02
1.145668728634872569e+00 9.879442465060463974e-01 9.683897905472151901e-01 9.280945403556652984e-01 1.845798427090450389e-02
1.158948303439811811e+00 9.089442868199230086e-01 9.716300495998642095e-01 9.299499341508543626e-01 1.904136975659161818e-02
1.172381803286599800e+00 9.712182054069615766e-01 9.749072601338382160e-01 9.317517511804154218e-01 1.966308693193643056e-02
1.185971012337670549e+00 9.788196905767793110e-01 9.783783402554740993e-01 9.335018401437336077e-01 2.039165116490159260e-02
1.199717735435885446e+00 9.969980787419285839e-01 9.817919397779545365e-01 9.352019696422917416e-01 2.111404952038462013e-02
1.213623798344241722e+00 1.014957219731689175e+00 9.850745473384471262e-01 9.368538325490942675e-01 2.179726000713318179e-02
1.227691047988360484e+00 1.055681746805722243e+00 9.880883928006727324e-01 9.384590500875233943e-01 2.238047079780582788e-02
1.241921352701784720e+00 8.949582046944830616e-01 9.907037796835832522e-01 9.400191756423557088e-01 2.280710694280055698e-02
1.256316602474121469e+00 9.752414724945059898e-01 9.929715843815515308e-01 9.415356983236344846e-01 2.310002963804651949e-02
1.270878709202059476e+00 1.078920982609338219e+00 9.947781398919818274e-01 9.430100463022479396e-01 2.320991365055971589e-02
1.285609606943296512e+00 9.985427898089955789e-01 9.959420289648293068e-01 9.444435899344365559e-01 2.305803674104477466e-02
1.300511252173409904e+00 9.584579922666817131e-01 9.965097738243617886e-01 9.458376446909431134e-01 2.266496753658518368e-02
1.315585624045705115e+00 1.042071086977309546e+00 9.965368020369682611e-01 9.471934739051917074e-01 2.205464466716932498e-02
1.330834724654076151e+00 1.026028910841366715e+00 9.961233978845165371e-01 9.485122913536634393e-01 2.127017824380787042e-02
1.346260579298911075e+00 1.028407981986932729e+00 9.952841297073526938e-01 9.497952636805349069e-01 2.031707952016563803e-02
1.361865236756082842e+00 1.002949716369868627e+00 9.943001046813007004e-01 9.510435126776601855e-01 1.931709766049022337e-02
1.377650769549054965e+00 9.892515105967965017e-01 9.932800523912889146e-01 9.522581174300572826e-01 1.831703036415726141e-02
1.393619274224143556e+00 8.779213173033316719e-01 9.923616056001786090e-01 9.534401163362604681e-01 1.737653203046133840e-02
1.409772871628967694e+00 1.035347891698918499e+00 9.916150937008395561e-01 9.545905090121378223e-01 1.652601659416990526e-02
1.426113707194129887e+00 9.902556994887108388e-01 9.911832086618863613e-01 9.557102580861016605e-01 1.582768865749159884e-02
1.442643951218158804e+00 9.657097670282343005e-01 9.910892372197873668e-01 9.568002908930195449e-01 1.529146123997403468e-02
1.459365799155757593e+00 9.613648014741561498e-01 9.910810359578819950e-01 9.578615010735695989e-01 1.480644792696017391e-02
1.476281471909391074e+00 1.013560954034205874e+00 9.912353007217969969e-01 9.588947500852718075e-01 1.440581922365762393e-02
1.493393216124253353e+00 1.034542037847728135e+00 9.914151932118633326e-01 9.599008686309455918e-01 1.402918540861383331e-02
1.510703304486655574e+00 1.098943026466434381e+00 9.914948916463403039e-01 9.608806580099278349e-01 1.362102962006587516e-02
1.528214036025870914e+00 9.178145252258396170e-01 9.912969459631824076e-01 9.618348913969811953e-01 1.310324075090768189e-02
1.545927736419478560e+00 9.492023355082712666e-01 9.910427690198343464e-01 9.627643150534590522e-01 1.257241238047852004e-02
1.563846758302247730e+00 9.457241164947247647e-01 9.904947124941175796e-01 9.636696494749754649e-01 1.192398030183997211e-02
1.581973481578601515e+00 1.069368559874673386e+00 9.895092627616487446e-01 9.645515904795007867e-01 1.109440248808931176e-02
1.600310313738701806e+00 9.791497659532661935e-01 9.881454021646046693e-01 9.654108102395551061e-01 1.010869666895526306e-02
1.618859690178199306e+00 1.023055770747091753e+00 9.863484299461435789e-01 9.662479582618752616e-01 8.941768373237407239e-03
1.637624074521689010e+00 1.000311273166471393e+00 9.840080503387867994e-01 9.670636623177326641e-01 7.543586621653059453e-03
1.656605958949915136e+00 9.262315210404206134e-01 9.811425480730427973e-01 9.678585293268349155e-01 5.920228002475947000e-03
1.675807864530768798e+00 9.609948219202788522e-01 9.778126867252587839e-01 9.686331461975468127e-01 4.096341430370112682e-03
1.695232341554121502e+00 1.039229670954811224e+00 9.739126016730553781e-01 9.693880806259975724e-01 2.022309869486767220e-03
1.714881969870540868e+00 1.120690813919104745e+00 9.698090425995640196e-01 9.701238818564419386e-01 1.409666812963787067e-04
1.734759359233932541e+00 8.959087586215995769e-01 9.656753688469051911e-01 9.708410814051036120e-01 2.316991193208565048e-03
1.754867149648152047e+00 9.761329083468034407e-01 9.617139560354820427e-01 9.715401937495860007e-01 4.414854164176857179e-03
1.775208011717636092e+00 8.591061682036246205e-01 9.581209305578287649e-01 9.722217169857734209e-01 6.344990275794293658e-03
1.795784647002096834e+00 9.473138092190291903e-01 9.551903014368874345e-01 9.728861334540543915e-01 7.972109256343304015e-03
1.816599788375328650e+00 8.642374144176486750e-01 9.530123923455078305e-01 9.735339103365554525e-01 9.252535601178852459e-03
1.837656200388172456e+00 1.035657966986333278e+00 9.517448819693660189e-01 9.741655002269788977e-01 1.011219503811523063e-02
1.858956679635688225e+00 9.631814947400687554e-01 9.512868896877789693e-01 9.747813416745321202e-01 1.059569625639135600e-02
1.880504055128583429e+00 9.016467277602500108e-01 9.515929101094222631e-01 9.753818597033441229e-01 1.072347661287477091e-02
1.902301188668945819e+00 9.331519055245605099e-01 9.524885004111465214e-01 9.759674663086861379e-01 1.057559973035331925e-02
1.924350975230332272e+00 9.888060266681485411e-01 9.539745785843369852e-01 9.765385609312107196e-01 1.015259528172559982e-02
1.946656343342263229e+00 9.368166325171096709e-01 9.557572077020735080e-01 9.770955309103805941e-01 9.589445019495492287e-03
1.969220255479173565e+00 9.738104771076719901e-01 9.578246583103278144e-01 9.776387519181539698e-01 8.892394565309359733e-03
1.992045708453871189e+00 9.759484227259680456e-01 9.601786178382356596e-01 9.781685883739623666e-01 8.061681882216970713e-03
2.015135733815558439e+00 9.292375517756843450e-01 9.627013294794380949e-01 9.786853938419211030e-01 7.151535270957942378e-03
2.038493398252464228e+00 9.789748599437260168e-01 9.653162718977066348e-01 9.791895114111905940e-01 6.197125924374648383e-03
2.062121803999144465e+00 9.927591016207051311e-01 9.681081399080559979e-01 9.796812740603264569e-01 5.160935173760567742e-03
2.086024089248504687e+00 9.646219613832648365e-01 9.712750034690994516e-01 9.801610050064217816e-01 3.955208462402884199e-03
2.110203428568596440e+00 9.259916469851056098e-01 9.745655844626905928e-01 9.806290180397954082e-01 2.693669655672595309e-03
2.134663033324245340e+00 9.829737402090084064e-01 9.779830187149766152e-01 9.810856178449325338e-01 1.375595303889153931e-03
2.159406152103567678e+00 9.737191360100012627e-01 9.814040493447500069e-01 9.815311003083542207e-01 5.621941458495061019e-05
2.184436071149428393e+00 9.411875153758453294e-01 9.847142863245682554e-01 9.819657528140406377e-01 1.213897217984810997e-03
2.209756114795903059e+00 1.003439248291590591e+00 9.875068655722477606e-01 9.823898545270104421e-01 2.256254996988916409e-03
2.235369645909796699e+00 1.035201205460148488e+00 9.898688426693520448e-01 9.828036766656151890e-01 3.110882012870762759e-03
2.261280066337279404e+00 1.048919926324869634e+00 9.915631682480443576e-01 9.832074827630878922e-01 3.675211349629349620e-03
2.287490817355704031e+00 1.061984381666671196e+00 9.924824928442469441e-01 9.836015289188404509e-01 3.903659512720636642e-03
2.314005380130653933e+00 9.615819989452661920e-01 9.927182370272745748e-01 9.839860640399948899e-01 3.837052623766283067e-03
2.340827276178294447e+00 9.686005660564583897e-01 9.924452454127686840e-01 9.843613300735940541e-01 3.552011044602447053e-03
2.367960067833078774e+00 1.034986806768661394e+00 9.916941340139691086e-01 9.847275622299183073e-01 3.061650476445630740e-03
2.395407358720879287e+00 1.029570247310051867e+00 9.908491527762726125e-01 9.850849891973145755e-01 2.533841065965651129e-03
2.423172794237600680e+00 9.205433653549506268e-01 9.900332635055889563e-01 9.854338333489187640e-01 2.022317404868938760e-03
2.451260062033339793e+00 9.257580962588520812e-01 9.894851902574429703e-01 9.857743109416341465e-01 1.631802104908680823e-03
2.479672892502160053e+00 9.888476345146380853e-01 9.892124726396681611e-01 9.861066323077087858e-01 1.365703825784837875e-03
2.508415059277541381e+00 9.983262817917105680e-01 9.893447471608308730e-01 9.864310020392426104e-01 1.280939242074786251e-03
2.537490379733571721e+00 9.331980362647293026e-01 9.897852267714035701e-01 9.867476191659261264e-01 1.334880179262690073e-03
2.566902715491951703e+00 1.070136758483454908e+00 9.903651889897303606e-01 9.870566773263100835e-01 1.453275827489631470e-03
2.596655972934872381e+00 1.047420592561810748e+00 9.910154332209456518e-01 9.873583649328849798e-01 1.605607987694797909e-03
2.626754103723838440e+00 9.481311612527414390e-01 9.916784883955177543e-01 9.876528653312317552e-01 1.766564542472710397e-03
2.657201105324506596e+00 1.016667809231010411e+00 9.922197822254015254e-01 9.879403569534979113e-01 1.877154920967606232e-03
2.688001021537607560e+00 9.696659068058085529e-01 9.926395904101150691e-01 9.882210134664375367e-01 1.937508135108439739e-03
2.719157943036019098e+00 9.653122506427619376e-01 9.929165384595466382e-01 9.884950039142452738e-01 1.938265928995180692e-03
2.750676007908067433e+00 1.032316787898952759e+00 9.931173818195349057e-01 9.887624928563967242e-01 1.908599319396632379e-03
2.782559402207125832e+00 1.041900716552623063e+00 9.933086012807835763e-01 9.890236405007033493e-01 1.877523536262182963e-03
2.814812360507581435e+00 9.200979885842417438e-01 9.933245236095968878e-01 9.892786028317797076e-01 1.772541850433114212e-03
2.847439166467247595e+00 1.014690506116221469e+00 9.933087070330834933e-01 9.895275317351057698e-01 1.656360243425883567e-03
2.880444153396297668e+00 9.344852464238170286e-01 9.932192017979135645e-01 9.897705751168683896e-01 1.510568602122190325e-03
2.913831704832788638e+00 1.057804410972970288e+00 9.931182608919946198e-01 9.900078770197417999e-01 1.362317438263357721e-03
2.947606255124858521e+00 9.720049403336673555e-01 9.927589437928525662e-01 9.902395777347805517e-01 1.103528170832964632e-03
2.981772290019673477e+00 1.039888210702682336e+00 9.921828271985304593e-01 9.904658139095718905e-01 7.522155642792911334e-04
3.016334347259197468e+00 1.018872219392193745e+00 9.914318760817529830e-01 9.906867186527923419e-01 3.265372472183977791e-04
3.051297017182871052e+00 9.801938806797733106e-01 9.905590464510199977e-01 9.909024216353150560e-01 1.505211700115987163e-04
3.086664943337274369e+00 9.500914399871401850e-01 9.894199760293116430e-01 9.911130491880015825e-01 7.425198166635050201e-04
3.122442823092857811e+00 9.838206414546503131e-01 9.882463438332703687e-01 9.913187243962988671e-01 1.348093091395349916e-03
3.158635408267818967e+00 9.954953863245450396e-01 9.871040153023761254e-01 9.915195671917707010e-01 1.938370714370174584e-03
3.195247505759213791e+00 1.001783716086344755e+00 9.859108037507924305e-01 9.917156944406773089e-01 2.549560533612331599e-03
3.232283978181380579e+00 9.655259851596642573e-01 9.848784684292892777e-01 9.919072200297147646e-01 3.088408537885331713e-03
3.269749744511767808e+00 1.005106278980963941e+00 9.839616370379751231e-01 9.920942549490223694e-01 3.574768343469957640e-03
3.307649780744242651e+00 1.008731827308115170e+00 9.832199795349214622e-01 9.922769073725552502e-01 3.982189359687626599e-03
3.345989120549974771e+00 8.870650703474196597e-01 9.827096526609020444e-01 9.924552827359292007e-01 4.285725850728405034e-03
3.384772855945982872e+00 1.020069901623129605e+00 9.825590808096881235e-01 9.926294838118172592e-01 4.428497034352473979e-03
3.424006137971425723e+00 1.003674599991304150e+00 9.828129148874237275e-01 9.927996107829994976e-01 4.390743434246183186e-03
3.463694177371734462e+00 1.048998424179909961e+00 9.835485628020861348e-01 9.929657613131468441e-01 4.138465627652784806e-03
3.503842245290675894e+00 9.096488887536089418e-01 9.846532504814244913e-01 9.931280306154213200e-01 3.721920931669670755e-03
3.544455673970435594e+00 9.397782390172987332e-01 9.863567965186952335e-01 9.932865115189628558e-01 3.040496503597349756e-03
3.585539857459817181e+00 9.707726531996748731e-01 9.882567131293875651e-01 9.934412945333612743e-01 2.272435278504439295e-03
3.627100252330648367e+00 1.000856775283896383e+00 9.902773641012142525e-01 9.935924679111514113e-01 1.451438605935037596e-03
3.669142378402494131e+00 9.485319451109561761e-01 9.922180087718787123e-01 9.937401177084310699e-01 6.657176026258065926e-04
3.711671819475766743e+00 1.018147352421614249e+00 9.938363263904800293e-01 9.938843278436526596e-01 2.097554925120218274e-05
3.754694224073336972e+00 1.049590946728723440e+00 9.948711534551792912e-01 9.940251801546498012e-01 3.694526981679992564e-04
3.798215306190736218e+00 1.022467551110775918e+00 9.951560396820795518e-01 9.941627544539730632e-01 4.336945195945042888e-04
3.842240846055060999e+00 1.098456205282363651e+00 9.948201645552396943e-01 9.942971285825794592e-01 2.283944167416432922e-04
3.886776690892667752e+00 1.029294439263638949e+00 9.938378502273598203e-01 9.944283784619378785e-01 2.579766809151113889e-04
3.931828755705770284e+00 1.010862970591480892e+00 9.925277494581458138e-01 9.945565781446044085e-01 8.868364539837817785e-04
3.977403024058036696e+00 9.210844086865632718e-01 9.910752729189417076e-01 9.946817998633208369e-01 1.577530801154231228e-03
4.023505548869293236e+00 8.764163759381428109e-01 9.897835272210634416e-01 9.948041140786778591e-01 2.197351000525221525e-03
4.070142453219438572e+00 9.957787076983343200e-01 9.887010912896521120e-01 9.949235895254067152e-01 2.724714546866226824e-03
4.117319931161679492e+00 9.620196848204188855e-01 9.881350419892199755e-01 9.950402932573252368e-01 3.024366618555027631e-03
4.165044248545185290e+00 9.499580090254404752e-01 9.879749856525839036e-01 9.951542906909964792e-01 3.144470933245975628e-03
4.213321743847289191e+00 1.134590278497674909e+00 9.883662785936323525e-01 9.952656456481401293e-01 3.021093869982843013e-03
4.262158829015325168e+00 9.802700268862670763e-01 9.890183712232830660e-01 9.953744203968322157e-01 2.782117063153394590e-03
4.311561990318228510e+00 9.565772900700573178e-01 9.899172060478710344e-01 9.954806756915379751e-01 2.433960983766917524e-03
