# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.452522534471520244e-01 1.000412524648614188e+00 9.955844708120129560e-01 2.101006398056525989e-03
4.412092863191189984e+00 1.001711037729825948e+00 1.002944121299625957e+00 9.956858636011096664e-01 3.154395909655436855e-03
4.463233926710397093e+00 1.014457201676075115e+00 1.006348008125877769e+00 9.957849105015210700e-01 4.582650365462360639e-03
4.514967772036102112e+00 9.951628341748848250e-01 1.010430560991371074e+00 9.958816665915064537e-01 6.298735785393519936e-03
4.567301270168746541e+00 1.031127074157689227e+00 1.014815020742086071e+00 9.959761856196112095e-01 8.137932479273498124e-03
4.620241371751313331e+00 9.507107681332728211e-01 1.019488212509819691e+00 9.960685200384356008e-01 1.009299397888382271e-02
4.673795107992464004e+00 1.088724228955717077e+00 1.023977656688439319e+00 9.961587210374636125e-01 1.196193897253794609e-02
4.727969591600390764e+00 1.052607894259694810e+00 1.027896186129138023e+00 9.962468385749945199e-01 1.358229842653555126e-02
4.782772017727485725e+00 1.046281265528212323e+00 1.030893478930364981e+00 9.963329214091949382e-01 1.480931167412271633e-02
4.838209664925956943e+00 1.094658377720273634e+00 1.032894507606046952e+00 9.964170171283019961e-01 1.561483213128743788e-02
4.894289896114531579e+00 1.017030071000263991e+00 1.033706946775031721e+00 9.964991721800091629e-01 1.592049259735102071e-02
4.951020159556350997e+00 1.121718892054116568e+00 1.033250953947020268e+00 9.965794319000516044e-01 1.569389525976345665e-02
5.008407989848212338e+00 1.027923350209758224e+00 1.031740691838171964e+00 9.966578405400190466e-01 1.502447181785423330e-02
5.066461008921268494e+00 9.806172107414200534e-01 1.029294121412785756e+00 9.967344412944183496e-01 1.396002721591639226e-02
5.125186927053333008e+00 1.049507508301937619e+00 1.026093578749657897e+00 9.968092763270117729e-01 1.257489893493058536e-02
5.184593543892913381e+00 1.068760511644900824e+00 1.022507706972811459e+00 9.968823867964480279e-01 1.102266728347727973e-02
5.244688749495119318e+00 1.013198007045556626e+00 1.018587738078516214e+00 9.969538128812112099e-01 9.323405088167634538e-03
5.305480525369573819e+00 1.014152987662621630e+00 1.014488542982071806e+00 9.970235938039031520e-01 7.541711057380716052e-03
5.366976945540476329e+00 9.588462462159529354e-01 1.010343058299366215e+00 9.970917678548842922e-01 5.733731262810062498e-03
5.429186177618943177e+00 8.841259833500493270e-01 1.006463594574467324e+00 9.971583724152879302e-01 4.033930310167920669e-03
5.492116483887789613e+00 1.110861771830149447e+00 1.002605687697253334e+00 9.972234439794300798e-01 2.337684108760324127e-03
5.555776222398877806e+00 1.057530748656092090e+00 9.989611500014080603e-01 9.972870181766240183e-01 7.284328627319858890e-04
5.620173848083187984e+00 1.038594390250341837e+00 9.953649858268801554e-01 9.973491297924321763e-01 8.648536722410653937e-04
5.685317913873753071e+00 9.415896678423910648e-01 9.921744645433480114e-01 9.974098127893553656e-01 2.285591143619790985e-03
5.751217071841614015e+00 1.014069124867368110e+00 9.893344043212486394e-01 9.974691003269851031e-01 3.556338933921983619e-03
5.817880074344935259e+00 1.017414285559007148e+00 9.869136408506753444e-01 9.975270247816310221e-01 4.645518613945878034e-03
5.885315775191449994e+00 8.667439503438575388e-01 9.851434769345334130e-01 9.975836177654391346e-01 5.449822547604563257e-03
5.953533130814370189e+00 9.117056723610912350e-01 9.839603696963566959e-01 9.976389101450220398e-01 5.995772255651430488e-03
6.022541201461927507e+00 1.053990288092575556e+00 9.834487838630781020e-01 9.976929320595968598e-01 6.245147947643340039e-03
6.092349152400711176e+00 9.983609880115204005e-01 9.835740058546189601e-01 9.977457129386633206e-01 6.212827833663949265e-03
6.162966255132942273e+00 9.709874171374676122e-01 9.842906195039475836e-01 9.977972815192341915e-01 5.918970169332424779e-03
6.234401888627863819e+00 1.012788041033175546e+00 9.853346174914611177e-01 9.978476658626080908e-01 5.480504764460440020e-03
6.306665540567405692e+00 9.464236600702160551e-01 9.866210350480150160e-01 9.978968933707312861e-01 4.935300082812425423e-03
6.379766808606282424e+00 8.955947077687671509e-01 9.878619716541894302e-01 9.979449908021285065e-01 4.410335236554270566e-03
6.453715401646701544e+00 1.157562381119297212e+00 9.890411609186421371e-01 9.979919842874431790e-01 3.912687113810560564e-03
6.528521141127847649e+00 9.740193113078934317e-01 9.896892899230118612e-01 9.980378993445646607e-01 3.648162930386638324e-03
6.604193962330305645e+00 9.931987424347189508e-01 9.895433763872146793e-01 9.980827608933926509e-01 3.731718272721792819e-03
6.680743915695614987e+00 9.152136739525702502e-01 9.888141258473397421e-01 9.981265932702145793e-01 4.070964764559849292e-03
6.758181168161110364e+00 1.090987183680378614e+00 9.873865382345670128e-01 9.981694202417221717e-01 4.717058889381778829e-03
6.836516004510238886e+00 1.033095644739652208e+00 9.852810341483361212e-01 9.982112650186885094e-01 5.662343602317726314e-03
6.915758828738525210e+00 9.794357801005886266e-01 9.825571504482060181e-01 9.982521502692771609e-01 6.882433826768213220e-03
6.995920165435374649e+00 1.021342019504813070e+00 9.794531814606601827e-01 9.982920981320484444e-01 8.273952267596626498e-03
7.077010661181889262e+00 9.871022422337153435e-01 9.764455982695970926e-01 9.983311302286113076e-01 9.626561613886070942e-03
7.159041085964887863e+00 8.949438744272915081e-01 9.736161530331877145e-01 9.983692676759805540e-01 1.090343330676929803e-02
7.242022334607315592e+00 9.014844146341354225e-01 9.712133586381239692e-01 9.984065310986169894e-01 1.199276598142165300e-02
7.325965428215230446e+00 1.039652909292265726e+00 9.695703097171552987e-01 9.984429406401653662e-01 1.274394269073839646e-02
7.410881515641570161e+00 9.125567056715441216e-01 9.688541269544148626e-01 9.984785159749134387e-01 1.308033116200765442e-02
7.496781874966877091e+00 9.310033474300403178e-01 9.689850498909594601e-01 9.985132763189528138e-01 1.303676712730986696e-02
7.583677914997190683e+00 9.177578102388110892e-01 9.699891368045817641e-01 9.985472404410755676e-01 1.260174530314322160e-02
7.671581176779302069e+00 1.135222828867471501e+00 9.717150040960310653e-01 9.985804266733901979e-01 1.184414047714068587e-02
7.760503335133570602e+00 9.087290709869156879e-01 9.739675098556509480e-01 9.986128529216895533e-01 1.085268177592480995e-02
7.850456200204509294e+00 8.795605090615137289e-01 9.767508841126143482e-01 9.986445366755503095e-01 9.627117434859741238e-03
7.941451719029339884e+00 1.028950247325885581e+00 9.797667301517071214e-01 9.986754950181948587e-01 8.301705441000664307e-03
8.033501977124734239e+00 1.068561027602477065e+00 9.828448243385065064e-01 9.987057446361091717e-01 6.952592969571160832e-03
8.126619200091946382e+00 9.948953934013524680e-01 9.857964989876252249e-01 9.987353018284172990e-01 5.663129507122638406e-03
8.220815755240540312e+00 9.706372851602890206e-01 9.886192504402314674e-01 9.987641825160371578e-01 4.433896566053150204e-03
8.316104153230961415e+00 9.089607862597222088e-01 9.911820848122816496e-01 9.987924022506042832e-01 3.321786287836644893e-03
8.412497049736117560e+00 1.039592334526243889e+00 9.933170536619979618e-01 9.988199762231901868e-01 2.399327903111316777e-03
8.510007247122246099e+00 1.024011923644047251e+00 9.950757040820583654e-01 9.988469192727909007e-01 1.642811893673282826e-03
8.608647696149244410e+00 1.009591822618438828e+00 9.964694858288243307e-01 9.988732458946258941e-01 1.046376866301471868e-03
8.708431497690723333e+00 9.931159665492285127e-01 9.974423945238204414e-01 9.988989702482249378e-01 6.337422276545360287e-04
8.809371904473991322e+00 1.075084126070920298e+00 9.979714562507300268e-01 9.989241061653251208e-01 4.143738313293456391e-04
8.911482322840202031e+00 9.979958023882953277e-01 9.982530091797637839e-01 9.989486671575711352e-01 3.025437409265182794e-04
9.014776314524917566e+00 9.552498746078200709e-01 9.981828763180632391e-01 9.989726664240354825e-01 3.434900241118860509e-04
9.119267598459298796e+00 9.156167282113459871e-01 9.977656889743631297e-01 9.989961168585523854e-01 5.352347050694693806e-04
9.224970052592174952e+00 1.040472549423428594e+00 9.968292661694070356e-01 9.990190310568802801e-01 9.529814367255566403e-04
9.331897715733239451e+00 1.004865508406698860e+00 9.955365674036282808e-01 9.990414213236766816e-01 1.526278032350871167e-03
9.440064789417602853e+00 1.024887824615010823e+00 9.936155764007499336e-01 9.990632996793353815e-01 2.374614476592277514e-03
9.549485639791965852e+00 9.640879959732896465e-01 9.908885448550028840e-01 9.990846778666240269e-01 3.577490819695732308e-03
9.660174799522645017e+00 1.056274530558653835e+00 9.874158153050626163e-01 9.991055673571884732e-01 5.111300040248710659e-03
9.772146969725724830e+00 1.051113585391859395e+00 9.832785775893587710e-01 9.991259793578870507e-01 6.943674265069360065e-03
9.885417021919574054e+00 1.018867949157998165e+00 9.785449135773843787e-01 9.991459248169805019e-01 9.048157530849289254e-03
1.000000000000000000e+01 9.388710451341171215e-01 9.734232337965204040e-01 9.991654144301738150e-01 1.133568492767061259e-02
