# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.092819670343094129e-01 9.083585155627883490e-01 4.600825617776470589e-01 2.954215191293239617e-01
3.044272212064302874e-01 8.604818037663832797e-01 9.118066268958605614e-01 4.640924797756985631e-01 2.932982131720928698e-01
3.079558712914226559e-01 8.314534084339531006e-01 9.154813418480723941e-01 4.681239220094465248e-01 2.912886625455287648e-01
3.115254223555488089e-01 8.737613200355670573e-01 9.193797907415136583e-01 4.721767101951629408e-01 2.893903911347305291e-01
3.151363484866479547e-01 9.420166029210412795e-01 9.234395434248848789e-01 4.762506576501829292e-01 2.875728795256952131e-01
3.187891292677645927e-01 9.425809393353682397e-01 9.274673046217309924e-01 4.803455691218159185e-01 2.857448196974186061e-01
3.224842498408442282e-01 9.123993044954799014e-01 9.312064592246172001e-01 4.844612406137116523e-01 2.837869427698568869e-01
3.262222009711669979e-01 9.303706007734385830e-01 9.343497410639632905e-01 4.885974592096475333e-01 2.815582653362449506e-01
3.300034791125285305e-01 9.789795585906475583e-01 9.365769716758256536e-01 4.927540028947058337e-01 2.789133142877552318e-01
3.338285864731760921e-01 1.013091569167178907e+00 9.377240167763510881e-01 4.969306403738040778e-01 2.757792633569612906e-01
3.376980310825091203e-01 1.035630028829375382e+00 9.378000072673505771e-01 5.011271308875464570e-01 2.721623158033756318e-01
3.416123268585528616e-01 1.029985505184867201e+00 9.369846459628328184e-01 5.053432240253598051e-01 2.681460275459605636e-01
3.455719936762139399e-01 9.481147772786805428e-01 9.355714646151813696e-01 5.095786595358793303e-01 2.638657351027409170e-01
3.495775574363275129e-01 8.670923064422900728e-01 9.339401766465116328e-01 5.138331671345467422e-01 2.594969246029802390e-01
3.536295501355042892e-01 8.469267235993217513e-01 9.324794044746846922e-01 5.181064663083856381e-01 2.552202357922158105e-01
3.577285099367873422e-01 8.311695155907489196e-01 9.314867581020075393e-01 5.223982661179141784e-01 2.511749585897866677e-01
3.618749812411280464e-01 8.727615809600826058e-01 9.310768448304541645e-01 5.267082649961596363e-01 2.474153929414460162e-01
3.660695147596902399e-01 9.404968246059268733e-01 9.311409409499015188e-01 5.310361505447336317e-01 2.438913354857698002e-01
3.703126675869927165e-01 9.696909340867478910e-01 9.314951270877485090e-01 5.353815993269305240e-01 2.405171465975096956e-01
3.746050032748993175e-01 9.999459593903640142e-01 9.318744327365012792e-01 5.397442766578071094e-01 2.371693505700209759e-01
3.789470919074667821e-01 9.736322164933340906e-01 9.319471020233459635e-01 5.441238363912044296e-01 2.336935107638754283e-01
3.833395101766601254e-01 9.600922456683911310e-01 9.314731721510941531e-01 5.485199207036689506e-01 2.299779465149839330e-01
3.877828414589457595e-01 9.674142763712307858e-01 9.302575647441312379e-01 5.529321598752316991e-01 2.259313600455844784e-01
3.922776758927719598e-01 9.266142936375245664e-01 9.282603801701674318e-01 5.573601720670010584e-01 2.215338827749238626e-01
3.968246104569481680e-01 9.020755184372941660e-01 9.255977395642486227e-01 5.618035630955284798e-01 2.168377960626499956e-01
4.014242490499321803e-01 9.095855754178288066e-01 9.225057054066004847e-01 5.662619262038983692e-01 2.119516988965556292e-01
4.060772025700365440e-01 9.410714130581225856e-01 9.192531680908736513e-01 5.707348418295010717e-01 2.070007494148393690e-01
4.107840889965646558e-01 9.328644817665160405e-01 9.162018748816413982e-01 5.752218773684404374e-01 2.021557809883182677e-01
4.155455334718875515e-01 9.004402350460667392e-01 9.136016106478523913e-01 5.797225869365296713e-01 1.975366350274858351e-01
4.203621683844713797e-01 8.782840267720870564e-01 9.115475569456616967e-01 5.842365111268283950e-01 1.931906372707203057e-01
4.252346334528682159e-01 8.791044672801519022e-01 9.100238679654282237e-01 5.887631767636727353e-01 1.891121431430094757e-01
4.301635758106794882e-01 8.800493481382200001e-01 9.089794815762284319e-01 5.933020966531474816e-01 1.852781969080747049e-01
4.351496500925050026e-01 8.336376452056253328e-01 9.081073190835090569e-01 5.978527693299531265e-01 1.815429306864214110e-01
4.401935185208874501e-01 8.673165240163557277e-01 9.070804359866420086e-01 6.024146788006128350e-01 1.777502545283038693e-01
4.452958509942655518e-01 9.899741874720420221e-01 9.057426350180429742e-01 6.069872942829726004e-01 1.738252109531668588e-01
4.504573251759458330e-01 1.035017330808613023e+00 9.038967693048938212e-01 6.115700699419361897e-01 1.696726111295151496e-01
4.556786265841064054e-01 1.009894300060059313e+00 9.014953878904197193e-01 6.161624446213872508e-01 1.652682848417893757e-01
4.609604486828433600e-01 9.169690351227994807e-01 8.985687255202785551e-01 6.207638415722378511e-01 1.606248869204957297e-01
4.663034929742731483e-01 8.706072355964548093e-01 8.953423377124946070e-01 6.253736681765535987e-01 1.558495302967156659e-01
4.717084690917017209e-01 8.467012108731221121e-01 8.920499541739972393e-01 6.299913156676950621e-01 1.510546124316156091e-01
4.771760948938745805e-01 8.255332269823264513e-01 8.889326430046651240e-01 6.346161588464203085e-01 1.463577283867080192e-01
4.827070965603182939e-01 7.970151515431319611e-01 8.862936012403760389e-01 6.392475557928887220e-01 1.419085377001240156e-01
4.883022086877880086e-01 8.662463992756739284e-01 8.842474309032728463e-01 6.438848475745078126e-01 1.377656016483538304e-01
4.939621743878320759e-01 9.025085577543017212e-01 8.828453443218768903e-01 6.485273579495627327e-01 1.339563297076765414e-01
4.996877453854883799e-01 8.959355347855004759e-01 8.821387090814100107e-01 6.531743930665667719e-01 1.305077293545859329e-01
5.054796821191240852e-01 9.068095482697049459e-01 8.820992418260981127e-01 6.578252411592693250e-01 1.274069151843177095e-01
5.113387538414325695e-01 9.767881526184686303e-01 8.827147733734447277e-01 6.624791722372611602e-01 1.246481661412545544e-01
5.172657387216018643e-01 9.102604067469820537e-01 8.840018902492252639e-01 6.671354377721090412e-01 1.222391829728329687e-01
5.232614239486661489e-01 7.964821909882316975e-01 8.859654288580607329e-01 6.717932703789555315e-01 1.201811266426500435e-01
5.293266058360561743e-01 8.251857777733005994e-01 8.885142779847254868e-01 6.764518834935192571e-01 1.184275007397648932e-01
5.354620899273607737e-01 8.508021503112086492e-01 8.917265593395310441e-01 6.811104710444235710e-01 1.170141449817430207e-01
5.416686911033151697e-01 8.792964386266024501e-01 8.956712175476090332e-01 6.857682071207895635e-01 1.159712714252583987e-01
5.479472336900287344e-01 8.856036081713037911e-01 9.002440839396431693e-01 6.904242456350202506e-01 1.152442419366670051e-01
5.542985515684668574e-01 9.608831954687546695e-01 9.053426292692959843e-01 6.950777199807062212e-01 1.147796023302039559e-01
5.607234882852032420e-01 9.317321483172535945e-01 9.107613204175722954e-01 6.997277426855796900e-01 1.144754849764374749e-01
5.672228971644543982e-01 8.893731596437626230e-01 9.162467354149913534e-01 7.043734050594447904e-01 1.142094902605761964e-01
5.737976414214134291e-01 9.734608660601611341e-01 9.216385846542919369e-01 7.090137768370081695e-01 1.139059742831648042e-01
5.804485942768977669e-01 9.598391511587839320e-01 9.267073866722981279e-01 7.136479058155351662e-01 1.134586290411568749e-01
5.871766390733255125e-01 8.830104879137028462e-01 9.312269726956626803e-01 7.182748174872534141e-01 1.127649062327132773e-01
5.939826693920355893e-01 8.944048167500301405e-01 9.350667313179068518e-01 7.228935146664270395e-01 1.117682769796014969e-01
6.008675891719686968e-01 9.267498116465650027e-01 9.381675845191638219e-01 7.275029771110211874e-01 1.104456482716403148e-01
6.078323128297229427e-01 9.915292432972421244e-01 9.403832792946845709e-01 7.321021611388748296e-01 1.087332095699312245e-01
6.148777653810023613e-01 1.049494061202113082e+00 9.415969883391207551e-01 7.366899992383040274e-01 1.065802865314268988e-01
6.220048825634711953e-01 1.004146333040531136e+00 9.419278266037153236e-01 7.412653996730464989e-01 1.040438982276015445e-01
6.292146109610343707e-01 8.759666436652016053e-01 9.414647079549827158e-01 7.458272460814682203e-01 1.011657998750557647e-01
6.365079081295571539e-01 9.207341190604924064e-01 9.403096582609288268e-01 7.503743970699432442e-01 9.799288952128645813e-02
6.438857427240419762e-01 9.831400908414994477e-01 9.386421369360573586e-01 7.549056858003196924e-01 9.460734998654680983e-02
6.513490946272803006e-01 9.384936375649942653e-01 9.367439003434149258e-01 7.594199195713841055e-01 9.113888935400948910e-02
6.588989550799949635e-01 9.268682290156058379e-01 9.349086763417406853e-01 7.639158793942352199e-01 8.772365250331370934e-02
6.665363268124913088e-01 9.327025818772363142e-01 9.334362014205929148e-01 7.683923195614722479e-01 8.450162486602345868e-02
6.742622241778342129e-01 8.877145843473791542e-01 9.325187007208097789e-01 7.728479672101096210e-01 8.156348094898159540e-02
6.820776732865685421e-01 9.217913497753329466e-01 9.323045031167939145e-01 7.772815218781203850e-01 7.897943845572059918e-02
6.899837121430018039e-01 9.007597617616919239e-01 9.328559494542336683e-01 7.816916550545150999e-01 7.677910999488232746e-02
6.979813907830659803e-01 9.094370997171641324e-01 9.341435485516450532e-01 7.860770097228573228e-01 7.494852407735055899e-02
7.060717714137773049e-01 9.094770781066093823e-01 9.361001612836234997e-01 7.904361998981193072e-01 7.345549848921004155e-02
7.142559285543126357e-01 9.782191407803457750e-01 9.385200300800450313e-01 7.947678101567766662e-01 7.220327694209649483e-02
7.225349491787214085e-01 9.755631409812595134e-01 9.412571000994260917e-01 7.990703951600406363e-01 7.112322445097575552e-02
7.309099328602910450e-01 9.228933537083851002e-01 9.440534458716622890e-01 8.033424791701263556e-01 7.009584957904572977e-02
7.393819919175865785e-01 9.313343459585261552e-01 9.467988879019505477e-01 8.075825555594507987e-01 6.907080988190823778e-02
7.479522515621821466e-01 9.419776217520465789e-01 9.491901616944820042e-01 8.117890863126565604e-01 6.791001976118939132e-02
7.566218500481054487e-01 1.009987425185709942e+00 9.510857520389366382e-01 8.159605015213527990e-01 6.655053945249458924e-02
7.653919388230148169e-01 9.583405221746706948e-01 9.522495240393621385e-01 8.200951988714638707e-01 6.488649487109686420e-02
7.742636826811269968e-01 9.408616611982569822e-01 9.525903372065236407e-01 8.241915431230767419e-01 6.287801784755848999e-02
7.832382599179196214e-01 9.360473828288922160e-01 9.521229164879830842e-01 8.282478655826741587e-01 6.053269287761062212e-02
7.923168624866253618e-01 1.034274725366236103e+00 9.508869738298438845e-01 8.322624635676381111e-01 5.786859038742488831e-02
8.015006961565405152e-01 9.679154112910844932e-01 9.489136448086309406e-01 8.362335998629114586e-01 5.489907805861937717e-02
8.107909806731686819e-01 9.416916098717051931e-01 9.464821682697259764e-01 8.401595021696982579e-01 5.175069266092174186e-02
8.201889499202202893e-01 1.007597709485038795e+00 9.436624977090668498e-01 8.440383625460839978e-01 4.845450972832506670e-02
8.296958520834906148e-01 9.217793406064226369e-01 9.407858420304925362e-01 8.478683368394570596e-01 4.516235595768993555e-02
8.393129498166364000e-01 8.727589884411421917e-01 9.380483929202925175e-01 8.516475441106072797e-01 4.196534536350512296e-02
8.490415204088747059e-01 8.614079378090288008e-01 9.355464225424763303e-01 8.553740660493793779e-01 3.890926358641868393e-02
8.588828559546249908e-01 9.215852054029266549e-01 9.333652774905510929e-01 8.590459463817537999e-01 3.603524763101080552e-02
8.688382635251183927e-01 9.214815458498640810e-01 9.315852686149157513e-01 8.626611902682305155e-01 3.338235204136053014e-02
8.789090653419954213e-01 1.045887043034697372e+00 9.301596282517995418e-01 8.662177636933831026e-01 3.093040024205157001e-02
8.890965989529158175e-01 9.267081872122834296e-01 9.290888196524201836e-01 8.697135928464546639e-01 2.868097618927554701e-02
8.994022174092044519e-01 8.968979051366751110e-01 9.282600724260270386e-01 8.731465634928623487e-01 2.658252133596689451e-02
9.098272894455557980e-01 9.240079604814498415e-01 9.277224223753242072e-01 8.765145203364755888e-01 2.465893829539634111e-02
9.203731996618220723e-01 9.329182025998119521e-01 9.275735227164503272e-01 8.798152663725307132e-01 2.295684985434698344e-02
9.310413487069075789e-01 9.174204915053351117e-01 9.277871242598008106e-01 8.830465622310460505e-01 2.146473699870032198e-02
9.418331534647951253e-01 9.477158669388802137e-01 9.285010854303646921e-01 8.862061255105947444e-01 2.024766819641786453e-02
9.527500472427290479e-01 8.805213813291469238e-01 9.297097660199524771e-01 8.892916301022946168e-01 1.930318816351698011e-02
9.637934799615786030e-01 9.378083818693433438e-01 9.316055138501087018e-01 8.923007055038705282e-01 1.872081394460686776e-02
9.749649183484085935e-01 8.655645156084922354e-01 9.338959844816046019e-01 8.952309361236430174e-01 1.836342653525236540e-02
9.862658461312820979e-01 9.183326623019847368e-01 9.365130419338693057e-01 8.980798605742965623e-01 1.819887231105484296e-02
9.976977642363201726e-01 9.823365848772237507e-01 9.393970083170954943e-01 9.008449709562742491e-01 1.819911435585621837e-02
1.009262190987048502e+00 9.446524779388331128e-01 9.423556405508738409e-01 9.035242322031336037e-01 1.827502972784808208e-02
1.020960662306047650e+00 9.673058728140843110e-01 9.450095191857332821e-01 9.061193723415390533e-01 1.825076774283193939e-02
1.032794731918952547e+00 9.867519870312065899e-01 9.473331271751853633e-01 9.086336831422061611e-01 1.811389224362792288e-02
1.044765971560805307e+00 9.384753455878255268e-01 9.491951836339526105e-01 9.110702969905828397e-01 1.780363801307793467e-02
1.056875971184805030e+00 1.010779780357619284e+00 9.504197099439717356e-01 9.134321895171737538e-01 1.723912203594729978e-02
1.069126339173477103e+00 9.251680942947001496e-01 9.513184106168698362e-01 9.157221895529081834e-01 1.656216358539424824e-02
1.081518702552289213e+00 9.597790406847576117e-01 9.519164657215031244e-01 9.179429883149607949e-01 1.578313023101542839e-02
1.094054707205743604e+00 9.607991151389557727e-01 9.522354253744639285e-01 9.200971478928405833e-01 1.491064972181354795e-02
1.106736018095974439e+00 8.873156778022037727e-01 9.524694047770151384e-01 9.221871090973181584e-01 1.403198707549609646e-02
1.119564319483879355e+00 9.435117806783465122e-01 9.526935864584361591e-01 9.242151987283597769e-01 1.318013533458698393e-02
1.132541315152812755e+00 9.644193155184370703e-01 9.531885888926799888e-01 9.261836363125772742e-01 1.248173087514041837e-02
1.145668728634872569e+00 1.086204134529298981e+00 9.540823774433810911e-01 9.280945403556652984e-01 1.199365632360593382e-02
1.158948303439811811e+00 8.778971311972726399e-01 9.553069146998118821e-01 9.299499341508543626e-01 1.168335325777703805e-02
1.172381803286599800e+00 8.910709975675673578e-01 9.570094285727663852e-01 9.317517511804154218e-01 1.161599885852598532e-02
1.185971012337670549e+00 9.382196975171810394e-01 9.590769287643330365e-01 9.335018401437336077e-01 1.173826549455884820e-02
1.199717735435885446e+00 1.029191204131322923e+00 9.614758483432765956e-01 9.352019696422917416e-01 1.203296668404775505e-02
1.213623798344241722e+00 8.819946480353552110e-01 9.640219254765757251e-01 9.368538325490942675e-01 1.241507372922467413e-02
1.227691047988360484e+00 1.018113303790177060e+00 9.665503332633179623e-01 9.384590500875233943e-01 1.280914809356551581e-02
1.241921352701784720e+00 9.954566325723005482e-01 9.687890152700963098e-01 9.400191756423557088e-01 1.309249291155497805e-02
1.256316602474121469e+00 8.892657791417968305e-01 9.706799180688922002e-01 9.415356983236344846e-01 1.323925386785431910e-02
1.270878709202059476e+00 1.013418036425501212e+00 9.717559245728105699e-01 9.430100463022479396e-01 1.304087761236373891e-02
1.285609606943296512e+00 1.103391833721091730e+00 9.721261883802699844e-01 9.444435899344365559e-01 1.254661953298588650e-02
1.300511252173409904e+00 1.021749925443024232e+00 9.714789434909011367e-01 9.458376446909431134e-01 1.161679673197893968e-02
1.315585624045705115e+00 9.858909645746649630e-01 9.700098153206259122e-01 9.471934739051917074e-01 1.033743168944869888e-02
1.330834724654076151e+00 8.541820951888291491e-01 9.678058627731964680e-01 9.485122913536634393e-01 8.745285556815685785e-03
1.346260579298911075e+00 9.908694884452203810e-01 9.650180022725264317e-01 9.497952636805349069e-01 6.905415554334603211e-03
1.361865236756082842e+00 1.017251160856777581e+00 9.619033749910486097e-01 9.510435126776601855e-01 4.931061051302433260e-03
1.377650769549054965e+00 9.429879278187890401e-01 9.586136826454607629e-01 9.522581174300572826e-01 2.888940095704536307e-03
1.393619274224143556e+00 9.408166919817635421e-01 9.554899111905454934e-01 9.534401163362604681e-01 9.326847223954335417e-04
1.409772871628967694e+00 9.371815994257776117e-01 9.524536707288070447e-01 9.545905090121378223e-01 9.732521914371428020e-04
1.426113707194129887e+00 9.794942715664407551e-01 9.497325746810606484e-01 9.557102580861016605e-01 2.724913484102205619e-03
1.442643951218158804e+00 8.835285839327960966e-01 9.474017803549829031e-01 9.568002908930195449e-01 4.287102163782320272e-03
1.459365799155757593e+00 9.309860834119945139e-01 9.454936721846096681e-01 9.578615010735695989e-01 5.644091564040222032e-03
1.476281471909391074e+00 9.099996254085823688e-01 9.439883465936363960e-01 9.588947500852718075e-01 6.804307861893049876e-03
1.493393216124253353e+00 1.074105215865211571e+00 9.430925457198309214e-01 9.599008686309455918e-01 7.672072507215859857e-03
1.510703304486655574e+00 9.097073267483694048e-01 9.427599496832563819e-01 9.608806580099278349e-01 8.268326815265117022e-03
1.528214036025870914e+00 9.985795607761320802e-01 9.429420326833999333e-01 9.618348913969811953e-01 8.615532108172049841e-03
1.545927736419478560e+00 8.410166340248608208e-01 9.436098868468205669e-01 9.627643150534590522e-01 8.727502098977454534e-03
1.563846758302247730e+00 9.104563408050754258e-01 9.449087362918661137e-01 9.636696494749754649e-01 8.538316866343834133e-03
1.581973481578601515e+00 8.862114438151689200e-01 9.468115197378670356e-01 9.645515904795007867e-01 8.061928192755949546e-03
1.600310313738701806e+00 9.533988853518423623e-01 9.491207449450698164e-01 9.654108102395551061e-01 7.390691664676863476e-03
1.618859690178199306e+00 1.010798450420208106e+00 9.516547800682326752e-01 9.662479582618752616e-01 6.609155876192045372e-03
1.637624074521689010e+00 1.015984904062904537e+00 9.543186157154898153e-01 9.670636623177326641e-01 5.761669250711690636e-03
1.656605958949915136e+00 9.801803209448062271e-01 9.568908465970882293e-01 9.678585293268349155e-01 4.949481426536935479e-03
1.675807864530768798e+00 8.833701786418834967e-01 9.593123375604917236e-01 9.686331461975468127e-01 4.199296432920203957e-03
1.695232341554121502e+00 9.783257679614694169e-01 9.614655497225401692e-01 9.693880806259975724e-01 3.563947788723028764e-03
1.714881969870540868e+00 1.035240294759577351e+00 9.631947686012587440e-01 9.701238818564419386e-01 3.113080749245369580e-03
1.734759359233932541e+00 8.783317942645365584e-01 9.645953344273782148e-01 9.708410814051036120e-01 2.802988350829017927e-03
1.754867149648152047e+00 9.503325519654203246e-01 9.655131785986823534e-01 9.715401937495860007e-01 2.702566595729973160e-03
1.775208011717636092e+00 1.072149202766188969e+00 9.659693803234677967e-01 9.722217169857734209e-01 2.801957695604612424e-03
1.795784647002096834e+00 9.840380536143498169e-01 9.659196444461083386e-01 9.728861334540543915e-01 3.121014791412198008e-03
1.816599788375328650e+00 1.001297954900283171e+00 9.656488002956733485e-01 9.735339103365554525e-01 3.531878285332323755e-03
1.837656200388172456e+00 8.823944239349768015e-01 9.650813197976390034e-01 9.741655002269788977e-01 4.068835642697691754e-03
1.858956679635688225e+00 9.215635195137106273e-01 9.645275613782720026e-01 9.747813416745321202e-01 4.592565622134898128e-03
1.880504055128583429e+00 1.051115183756206495e+00 9.638728557191020840e-01 9.753818597033441229e-01 5.154924277117735841e-03
1.902301188668945819e+00 9.372205837370887194e-01 9.632973204460247851e-01 9.759674663086861379e-01 5.674988549875811285e-03
1.924350975230332272e+00 1.013787418980137689e+00 9.628803277270087113e-01 9.765385609312107196e-01 6.117083228730143055e-03
1.946656343342263229e+00 9.871992162902507584e-01 9.627576455103904474e-01 9.770955309103805941e-01 6.420050736130863793e-03
1.969220255479173565e+00 8.397181217106363116e-01 9.630476489367262305e-01 9.776387519181539698e-01 6.530632578634299953e-03
1.992045708453871189e+00 9.326838886923831673e-01 9.637213552986786391e-01 9.781685883739623666e-01 6.462229633710620327e-03
2.015135733815558439e+00 9.896518099351977460e-01 9.647643746130204478e-01 9.786853938419211030e-01 6.221848732121433231e-03
2.038493398252464228e+00 9.589075322975983973e-01 9.659803552752712630e-01 9.791895114111905940e-01 5.898458434659386261e-03
2.062121803999144465e+00 1.025841811734614417e+00 9.672302152598469815e-01 9.796812740603264569e-01 5.554951915462493818e-03
2.086024089248504687e+00 1.008413210555723527e+00 9.685416011523726443e-01 9.801610050064217816e-01 5.179140998953905319e-03
2.110203428568596440e+00 9.401164922828484372e-01 9.694793888559137818e-01 9.806290180397954082e-01 4.966160010813913846e-03
2.134663033324245340e+00 9.235558946634405686e-01 9.701098033889071770e-01 9.810856178449325338e-01 4.886015904924496077e-03
2.159406152103567678e+00 9.620517644175597960e-01 9.705389388713315801e-01 9.815311003083542207e-01 4.891100645415669482e-03
2.184436071149428393e+00 1.004686912996284098e+00 9.707296048324525195e-01 9.819657528140406377e-01 4.998066806213991194e-03
2.209756114795903059e+00 1.091174250108499111e+00 9.708456039193713583e-01 9.823898545270104421e-01 5.133700286262993934e-03
2.235369645909796699e+00 1.010679638285449489e+00 9.710004609646671891e-01 9.828036766656151890e-01 5.247336424043242374e-03
2.261280066337279404e+00 9.181563883483072619e-01 9.714464406815062070e-01 9.832074827630878922e-01 5.226313729776861129e-03
2.287490817355704031e+00 8.853834087909553396e-01 9.724415769921747055e-01 9.836015289188404509e-01 4.955676196734043124e-03
2.314005380130653933e+00 8.989195910485049401e-01 9.740743649846279606e-01 9.839860640399948899e-01 4.396833631418912980e-03
2.340827276178294447e+00 9.623099530412005942e-01 9.763403938961356943e-01 9.843613300735940541e-01 3.553286775926959087e-03
2.367960067833078774e+00 9.602674494187131149e-01 9.793359948756116262e-01 9.847275622299183073e-01 2.384376843572354014e-03
2.395407358720879287e+00 9.970499110500210538e-01 9.826470568866239041e-01 9.850849891973145755e-01 1.076143567047829590e-03
2.423172794237600680e+00 1.054096806018383958e+00 9.862480450549009348e-01 9.854338333489187640e-01 3.586863327014653234e-04
2.451260062033339793e+00 1.007801618948460876e+00 9.897600868522838935e-01 9.857743109416341465e-01 1.752440083820946352e-03
2.479672892502160053e+00 1.060323966059479428e+00 9.928371703368847889e-01 9.861066323077087858e-01 2.954148362417047518e-03
2.508415059277541381e+00 9.016616551484126774e-01 9.953268376430763897e-01 9.864310020392426104e-01 3.899001368084925416e-03
2.537490379733571721e+00 9.970600730809638934e-01 9.970849461808244385e-01 9.867476191659261264e-01 4.526072202040363514e-03
2.566902715491951703e+00 1.060070997886761290e+00 9.979885808101743860e-01 9.870566773263100835e-01 4.783481220548880392e-03
2.596655972934872381e+00 1.058945309123198175e+00 9.979085907494479324e-01 9.873583649328849798e-01 4.615951497772215022e-03
2.626754103723838440e+00 9.859511112561524238e-01 9.969405900343066840e-01 9.876528653312317552e-01 4.064950456156131431e-03
2.657201105324506596e+00 9.781450585827067279e-01 9.952078397671573207e-01 9.879403569534979113e-01 3.183061979346889659e-03
2.688001021537607560e+00 1.042055655079487497e+00 9.928008602707041330e-01 9.882210134664375367e-01 2.008060350040027659e-03
2.719157943036019098e+00 9.664805236479088180e-01 9.899261072912973747e-01 9.884950039142452738e-01 6.282994096342319401e-04
2.750676007908067433e+00 1.027250481677846272e+00 9.868341756895517847e-01 9.887624928563967242e-01 8.478023720173263802e-04
2.782559402207125832e+00 9.170035794668441875e-01 9.836462630926428030e-01 9.890236405007033493e-01 2.367726212787042445e-03
2.814812360507581435e+00 9.956475743740909046e-01 9.805303556937438048e-01 9.892786028317797076e-01 3.857572503561496838e-03
2.847439166467247595e+00 9.381167009040114468e-01 9.778113616279864306e-01 9.895275317351057698e-01 5.172802915266955757e-03
2.880444153396297668e+00 1.095958229773147163e+00 9.756127294660410509e-01 9.897705751168683896e-01 6.257080322489689400e-03
2.913831704832788638e+00 9.650359291911337900e-01 9.741599587882919797e-01 9.900078770197417999e-01 7.008375428901616327e-03
2.947606255124858521e+00 8.842585931692452661e-01 9.733859361360167606e-01 9.902395777347805517e-01 7.455213058917376651e-03
2.981772290019673477e+00 8.889188335594442325e-01 9.732036943787710781e-01 9.904658139095718905e-01 7.635741500499283220e-03
3.016334347259197468e+00 9.345150370832028264e-01 9.734137435836084373e-01 9.906867186527923419e-01 7.638867057142388617e-03
3.051297017182871052e+00 1.010098088216931922e+00 9.738550800298020338e-01 9.909024216353150560e-01 7.536555711768671249e-03
3.086664943337274369e+00 9.771777488623298868e-01 9.740964911351727151e-01 9.911130491880015825e-01 7.521215236619331265e-03
3.122442823092857811e+00 1.026701827970521563e+00 9.738677441499483667e-01 9.913187243962988671e-01 7.713327734849640197e-03
3.158635408267818967e+00 1.105592436844659021e+00 9.730024406302500983e-01 9.915195671917707010e-01 8.187359599657040993e-03
3.195247505759213791e+00 9.579498513366089263e-01 9.712772976435395389e-01 9.917156944406773089e-01 9.043948454367376627e-03
3.232283978181380579e+00 9.396842833587475408e-01 9.687633874941565804e-01 9.919072200297147646e-01 1.025333433537093351e-02
3.269749744511767808e+00 1.044024051279521803e+00 9.655921004900860360e-01 9.920942549490223694e-01 1.175923057409604053e-02
3.307649780744242651e+00 9.871709071385513790e-01 9.620532634657004145e-01 9.922769073725552502e-01 1.343376727405508862e-02
3.345989120549974771e+00 8.921802204278321824e-01 9.587065919833147598e-01 9.924552827359292007e-01 1.502523422647751052e-02
3.384772855945982872e+00 9.119008132482715467e-01 9.557243751372173080e-01 9.926294838118172592e-01 1.645450823514098618e-02
3.424006137971425723e+00 8.988668456222220771e-01 9.536537171668210133e-01 9.927996107829994976e-01 1.747089231442244470e-02
3.463694177371734462e+00 1.033328945001987131e+00 9.527198333330068047e-01 9.929657613131468441e-01 1.796906746585349296e-02
3.503842245290675894e+00 9.171191533323813649e-01 9.532629762629036829e-01 9.931280306154213200e-01 1.779251403415768595e-02
3.544455673970435594e+00 9.138186221475936843e-01 9.552482204769852103e-01 9.932865115189628558e-01 1.695830062759420484e-02
3.585539857459817181e+00 7.863036212712409823e-01 9.587276910827227105e-01 9.934412945333612743e-01 1.544693707439495807e-02
3.627100252330648367e+00 1.043460211433171692e+00 9.632575866217255589e-01 9.935924679111514113e-01 1.346585240113725053e-02
3.669142378402494131e+00 9.873814981205434327e-01 9.685469432114636179e-01 9.937401177084310699e-01 1.115214801983404475e-02
3.711671819475766743e+00 9.592661669214450626e-01 9.743329119559837048e-01 9.938843278436526596e-01 8.628469628077268735e-03
3.754694224073336972e+00 1.017833959512835840e+00 9.800726604232954386e-01 9.940251801546498012e-01 6.139111349695268449e-03
3.798215306190736218e+00 9.979989329761734806e-01 9.855616992626410333e-01 9.941627544539730632e-01 3.773670930424417435e-03
3.842240846055060999e+00 1.091213017951625064e+00 9.905277029434089719e-01 9.942971285825794592e-01 1.649558890160336471e-03
3.886776690892667752e+00 9.710848046970914638e-01 9.947101043542430077e-01 9.944283784619378785e-01 1.230200936862230025e-04
3.931828755705770284e+00 9.937651627282607647e-01 9.980531460469527216e-01 9.945565781446044085e-01 1.524173736373824525e-03
3.977403024058036696e+00 1.093242092458520887e+00 1.000721596318664197e+00 9.946817998633208369e-01 2.629100750356683138e-03
4.023505548869293236e+00 9.596156363800221190e-01 1.002848252245029270e+00 9.948041140786778591e-01 3.497649299739436640e-03
4.070142453219438572e+00 9.602462540101717181e-01 1.004382269313982778e+00 9.949235895254067152e-01 4.109309306622992847e-03
4.117319931161679492e+00 9.921997847703067919e-01 1.005503442910771650e+00 9.950402932573252368e-01 4.542894524221865148e-03
4.165044248545185290e+00 9.805032479977351390e-01 1.006143601097567286e+00 9.951542906909964792e-01 4.769549658616747609e-03
4.213321743847289191e+00 9.439644333778254293e-01 1.006471765540300600e+00 9.952656456481401293e-01 4.862582721919546554e-03
4.262158829015325168e+00 1.197630294074975454e+00 1.006274480178647623e+00 9.953744203968322157e-01 4.729982972913491721e-03
4.311561990318228510e+00 1.021679942540102637e+00 1.005569705161903693e+00 9.954806756915379751e-01 4.379346963659981780e-03
