# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.501603558721766207e-01 9.868623320859852832e-01 4.600825617776470589e-01 3.314207997586332555e-01
3.044272212064302874e-01 9.258162492699217871e-01 9.863668821845634760e-01 4.640924797756985631e-01 3.274339510512478957e-01
3.079558712914226559e-01 1.021497791543905631e+00 9.862198225443400412e-01 4.681239220094465248e-01 3.236128924369613413e-01
3.115254223555488089e-01 1.060042433021353148e+00 9.861492416741791667e-01 4.721767101951629408e-01 3.198380831121268031e-01
3.151363484866479547e-01 1.031343325836291624e+00 9.859519000142049627e-01 4.762506576501829292e-01 3.160201398623433411e-01
3.187891292677645927e-01 9.862405132380630546e-01 9.855709982319605933e-01 4.803455691218159185e-01 3.121341263325847493e-01
3.224842498408442282e-01 9.606816597972558380e-01 9.847647536953472169e-01 4.844612406137116523e-01 3.080734591191364724e-01
3.262222009711669979e-01 1.000528488389023307e+00 9.834597087395255954e-01 4.885974592096475333e-01 3.038053678157873749e-01
3.300034791125285305e-01 1.005642165265857368e+00 9.818820170780203638e-01 4.927540028947058337e-01 2.994291451426892570e-01
3.338285864731760921e-01 9.833720519304499641e-01 9.801493124238366272e-01 4.969306403738040778e-01 2.949964637468572848e-01
3.376980310825091203e-01 9.173905366015878693e-01 9.784009334938323921e-01 5.011271308875464570e-01 2.905689424244989327e-01
3.416123268585528616e-01 9.688400005323539732e-01 9.767885724530405156e-01 5.053432240253598051e-01 2.862141233425632980e-01
3.455719936762139399e-01 1.030921996181232814e+00 9.755610063057578163e-01 5.095786595358793303e-01 2.820432009629110781e-01
3.495775574363275129e-01 9.498964440138921717e-01 9.748605461574519904e-01 5.138331671345467422e-01 2.781203604267735163e-01
3.536295501355042892e-01 9.311623318238422264e-01 9.746088998804474102e-01 5.181064663083856381e-01 2.744113603292531178e-01
3.577285099367873422e-01 1.015329440064001609e+00 9.749536804636271814e-01 5.223982661179141784e-01 2.709822562754226616e-01
3.618749812411280464e-01 9.536323755976393590e-01 9.758417787637138074e-01 5.267082649961596363e-01 2.678092743767119810e-01
3.660695147596902399e-01 9.477272345999296910e-01 9.772403570954120156e-01 5.310361505447336317e-01 2.648773068348009851e-01
3.703126675869927165e-01 9.127158384946117975e-01 9.788987084250586612e-01 5.353815993269305240e-01 2.620743147682241814e-01
3.746050032748993175e-01 9.484387258375073237e-01 9.806902379454353058e-01 5.397442766578071094e-01 2.593438063800089233e-01
3.789470919074667821e-01 1.123572036278282615e+00 9.824703329792410234e-01 5.441238363912044296e-01 2.566216937083575234e-01
3.833395101766601254e-01 1.042834667550864403e+00 9.841321229425659123e-01 5.485199207036689506e-01 2.538610032405834160e-01
3.877828414589457595e-01 9.092140721053741936e-01 9.855607739726225391e-01 5.529321598752316991e-01 2.510115596381660152e-01
3.922776758927719598e-01 1.020483281333243841e+00 9.865929336076639800e-01 5.573601720670010584e-01 2.480020689370868447e-01
3.968246104569481680e-01 1.031184004116136421e+00 9.873181902127792231e-01 5.618035630955284798e-01 2.448726491927117610e-01
4.014242490499321803e-01 9.898855921257365686e-01 9.877140673308746344e-01 5.662619262038983692e-01 2.416138772525716905e-01
4.060772025700365440e-01 9.287268872336641445e-01 9.877601898321207718e-01 5.707348418295010717e-01 2.382171327313974962e-01
4.107840889965646558e-01 9.391841416305477530e-01 9.873842581594062251e-01 5.752218773684404374e-01 2.346508038166695564e-01
4.155455334718875515e-01 1.025791323647402109e+00 9.866475421597771245e-01 5.797225869365296713e-01 2.309418168301047014e-01
4.203621683844713797e-01 9.801737791227687069e-01 9.855531586219251627e-01 5.842365111268283950e-01 2.270913599856859977e-01
4.252346334528682159e-01 1.047082059773530416e+00 9.840890429806833373e-01 5.887631767636727353e-01 2.230937563871561724e-01
4.301635758106794882e-01 9.737615181528819219e-01 9.820952575052258604e-01 5.933020966531474816e-01 2.188777307778467796e-01
4.351496500925050026e-01 1.043774546056084773e+00 9.797991009929366557e-01 5.978527693299531265e-01 2.145427913445702717e-01
4.401935185208874501e-01 1.002178841574941748e+00 9.771956671073944722e-01 6.024146788006128350e-01 2.100859870370854754e-01
4.452958509942655518e-01 9.479031378599709345e-01 9.744009080402097345e-01 6.069872942829726004e-01 2.055580796732280335e-01
4.504573251759458330e-01 9.097970024425243718e-01 9.716159894162976762e-01 6.115700699419361897e-01 2.010484301499280979e-01
4.556786265841064054e-01 9.496922921926709282e-01 9.689945945436945207e-01 6.161624446213872508e-01 1.966261300383909671e-01
4.609604486828433600e-01 9.927849396899816048e-01 9.668865097391583507e-01 6.207638415722378511e-01 1.924490888016793244e-01
4.663034929742731483e-01 9.354432386266232635e-01 9.654585511569151457e-01 6.253736681765535987e-01 1.885940424857472653e-01
4.717084690917017209e-01 1.001186502308883730e+00 9.647465481440159474e-01 6.299913156676950621e-01 1.850786705308272717e-01
4.771760948938745805e-01 9.833250099709924807e-01 9.648707878128405246e-01 6.346161588464203085e-01 1.819580319277421254e-01
4.827070965603182939e-01 9.144706956495025629e-01 9.658337032811964429e-01 6.392475557928887220e-01 1.792332801192300096e-01
4.883022086877880086e-01 8.867504509791062084e-01 9.677183952471863915e-01 6.438848475745078126e-01 1.769407915431792100e-01
4.939621743878320759e-01 9.567533210536744992e-01 9.703434392133921671e-01 6.485273579495627327e-01 1.749971724085424563e-01
4.996877453854883799e-01 9.529946689950343774e-01 9.734349975227324370e-01 6.531743930665667719e-01 1.732778058113178810e-01
5.054796821191240852e-01 1.045733647836129432e+00 9.768909078643387423e-01 6.578252411592693250e-01 1.717355339361602284e-01
5.113387538414325695e-01 9.645148221117966214e-01 9.804602539383707738e-01 6.624791722372611602e-01 1.702577638715697950e-01
5.172657387216018643e-01 1.038917528035413929e+00 9.838668187005257249e-01 6.671354377721090412e-01 1.687223033762028646e-01
5.232614239486661489e-01 1.012597356186968778e+00 9.869004243437334845e-01 6.717932703789555315e-01 1.670376866830686757e-01
5.293266058360561743e-01 9.433617242539179548e-01 9.893068464140026830e-01 6.764518834935192571e-01 1.650941042308604612e-01
5.354620899273607737e-01 9.848499848530040124e-01 9.909514099467001680e-01 6.811104710444235710e-01 1.628348029694239585e-01
5.416686911033151697e-01 1.010178297402142489e+00 9.916881154167397350e-01 6.857682071207895635e-01 1.601977616628248169e-01
5.479472336900287344e-01 1.021941226237073730e+00 9.913668880363069036e-01 6.904242456350202506e-01 1.571183751414975405e-01
5.542985515684668574e-01 1.016657582525095638e+00 9.901669003013456871e-01 6.950777199807062212e-01 1.536750366083094732e-01
5.607234882852032420e-01 1.064072033125140315e+00 9.880996329345823614e-01 6.997277426855796900e-01 1.498716448735528395e-01
5.672228971644543982e-01 1.001655114228226173e+00 9.854707215070749315e-01 7.043734050594447904e-01 1.458407758474123406e-01
5.737976414214134291e-01 9.083288781999527828e-01 9.825442948118624509e-01 7.090137768370081695e-01 1.416974642069172841e-01
5.804485942768977669e-01 1.012039378511451426e+00 9.796862169005435828e-01 7.136479058155351662e-01 1.376030023473119590e-01
5.871766390733255125e-01 1.026116076539739685e+00 9.772491012588119252e-01 7.182748174872534141e-01 1.337146392412814633e-01
5.939826693920355893e-01 9.199947853654121266e-01 9.755483567950569146e-01 7.228935146664270395e-01 1.301744731804636290e-01
6.008675891719686968e-01 8.974966284028852437e-01 9.748240010129399780e-01 7.275029771110211874e-01 1.270914384559904964e-01
6.078323128297229427e-01 9.656908238332888583e-01 9.753280076247751174e-01 7.321021611388748296e-01 1.245790067654761329e-01
6.148777653810023613e-01 8.933390220178943908e-01 9.770140330891257108e-01 7.366899992383040274e-01 1.226160274079940160e-01
6.220048825634711953e-01 1.014187945481031194e+00 9.798438907019252353e-01 7.412653996730464989e-01 1.211831602883789438e-01
6.292146109610343707e-01 9.589248226477791182e-01 9.835760585021647850e-01 7.458272460814682203e-01 1.201697042309166213e-01
6.365079081295571539e-01 9.964889279884963091e-01 9.878886356256163515e-01 7.503743970699432442e-01 1.194299820609180940e-01
6.438857427240419762e-01 1.013351112583910973e+00 9.923257765210542480e-01 7.549056858003196924e-01 1.187615762731645680e-01
6.513490946272803006e-01 9.576817398241361801e-01 9.963024400421846005e-01 7.594199195713841055e-01 1.179092094590949991e-01
6.588989550799949635e-01 1.094730563404122670e+00 9.995018549999711288e-01 7.639158793942352199e-01 1.167380667428936647e-01
6.665363268124913088e-01 9.528751246785146511e-01 1.001557954760726954e+00 7.683923195614722479e-01 1.150930694015806360e-01
6.742622241778342129e-01 1.095419929327094311e+00 1.002037841155440701e+00 7.728479672101096210e-01 1.127900536674005111e-01
6.820776732865685421e-01 1.054434383179363666e+00 1.001012974684700518e+00 7.772815218781203850e-01 1.098613631949836300e-01
6.899837121430018039e-01 1.027802932952804227e+00 9.985714651765896788e-01 7.816916550545150999e-01 1.063436759783638746e-01
6.979813907830659803e-01 1.037739499016214539e+00 9.949779342239652991e-01 7.860770097228573228e-01 1.023483547226841234e-01
7.060717714137773049e-01 1.060027051686759592e+00 9.906733040068869123e-01 7.904361998981193072e-01 9.806363849716089043e-02
7.142559285543126357e-01 9.349368935694079008e-01 9.863887377129433309e-01 7.947678101567766662e-01 9.380783606059779622e-02
7.225349491787214085e-01 1.016035524874043583e+00 9.825405599701743098e-01 7.990703951600406363e-01 8.976544665694036196e-02
7.309099328602910450e-01 8.325720382365858763e-01 9.794965568867960437e-01 8.033424791701263556e-01 8.610218149874511451e-02
7.393819919175865785e-01 9.241401808140775609e-01 9.776712432052354629e-01 8.075825555594507987e-01 8.300591196593155863e-02
7.479522515621821466e-01 9.065255056139791545e-01 9.770939239764401263e-01 8.117890863126565604e-01 8.049310428001124618e-02
7.566218500481054487e-01 9.380681228676709393e-01 9.777597729226878975e-01 8.159605015213527990e-01 7.856302929277167446e-02
7.653919388230148169e-01 1.034256018833496826e+00 9.793343637042655203e-01 8.200951988714638707e-01 7.706672427236227474e-02
7.742636826811269968e-01 9.349731520255476491e-01 9.813423270879163551e-01 8.241915431230767419e-01 7.579237716716974438e-02
7.832382599179196214e-01 1.057103654846332397e+00 9.834641805876737086e-01 8.282478655826741587e-01 7.459822144439791358e-02
7.923168624866253618e-01 1.143152834902076531e+00 9.852881415130678722e-01 8.322624635676381111e-01 7.330294818180642380e-02
8.015006961565405152e-01 9.757445498192709454e-01 9.866415383725809507e-01 8.362335998629114586e-01 7.183178212929000606e-02
8.107909806731686819e-01 9.894776360738868348e-01 9.872692639804289128e-01 8.401595021696982579e-01 7.007387300839720834e-02
8.201889499202202893e-01 9.559152771325805098e-01 9.873215972107729499e-01 8.440383625460839978e-01 6.809645083786855513e-02
8.296958520834906148e-01 1.016654710725738875e+00 9.870257511224770353e-01 8.478683368394570596e-01 6.600006630614668746e-02
8.393129498166364000e-01 9.192364449732873810e-01 9.864838643548491381e-01 8.516475441106072797e-01 6.383008762639799660e-02
8.490415204088747059e-01 1.019855778190230211e+00 9.859258911279175086e-01 8.553740660493793779e-01 6.168819283646160417e-02
8.588828559546249908e-01 9.987203853870025849e-01 9.857545979652533319e-01 8.590459463817537999e-01 5.975241862904361739e-02
8.688382635251183927e-01 9.292862618355429705e-01 9.858539452335555175e-01 8.626611902682305155e-01 5.797231848608543764e-02
8.789090653419954213e-01 9.277178981302707239e-01 9.864855379231973753e-01 8.662177636933831026e-01 5.646363714508297743e-02
8.890965989529158175e-01 1.000460466216029243e+00 9.874152563256958226e-01 8.697135928464546639e-01 5.512357535690466659e-02
8.994022174092044519e-01 1.027986379960480035e+00 9.886352191006595458e-01 8.731465634928623487e-01 5.394892863002442168e-02
9.098272894455557980e-01 1.056508167516298835e+00 9.899820497417505250e-01 8.765145203364755888e-01 5.286820507335573266e-02
9.203731996618220723e-01 9.374771168550521949e-01 9.914002504676521221e-01 8.798152663725307132e-01 5.185753079518228004e-02
9.310413487069075789e-01 9.610549188973935841e-01 9.928380460812000763e-01 8.830465622310460505e-01 5.089480707580300994e-02
9.418331534647951253e-01 1.057977914601259561e+00 9.940994576894047752e-01 8.862061255105947444e-01 4.989508930125870906e-02
9.527500472427290479e-01 9.988662147548496018e-01 9.952050701228960516e-01 8.892916301022946168e-01 4.886837507627337512e-02
9.637934799615786030e-01 9.887596214701744879e-01 9.961436718772136434e-01 8.923007055038705282e-01 4.781074403108739879e-02
9.749649183484085935e-01 9.601408300548219810e-01 9.969207195789846487e-01 8.952309361236430174e-01 4.672554077152976659e-02
9.862658461312820979e-01 1.054928280429766829e+00 9.973948301528863247e-01 8.980798605742965623e-01 4.555215533564328789e-02
9.976977642363201726e-01 9.729770595325781812e-01 9.974644151435054784e-01 9.008449709562742491e-01 4.424735264025832226e-02
1.009262190987048502e+00 9.289493838565304751e-01 9.973234783484423716e-01 9.035242322031336037e-01 4.289623836335539064e-02
1.020960662306047650e+00 1.076120814409273541e+00 9.967336660526193715e-01 9.061193723415390533e-01 4.139371191810130302e-02
1.032794731918952547e+00 1.009829845483130484e+00 9.957582965782867390e-01 9.086336831422061611e-01 3.976510148601251904e-02
1.044765971560805307e+00 1.036229040720237693e+00 9.945816075841105164e-01 9.110702969905828397e-01 3.808853587019268849e-02
1.056875971184805030e+00 1.024170755999230575e+00 9.931219775076515210e-01 9.134321895171737538e-01 3.632628065322931338e-02
1.069126339173477103e+00 9.775774056173492932e-01 9.914519654426211526e-01 9.157221895529081834e-01 3.450794001815696288e-02
1.081518702552289213e+00 9.281046725819201981e-01 9.898158887143225781e-01 9.179429883149607949e-01 3.273871207094324054e-02
1.094054707205743604e+00 1.002408290120345269e+00 9.883725742294353633e-01 9.200971478928405833e-01 3.108700143160138263e-02
1.106736018095974439e+00 9.659015008551055104e-01 9.874104349826853255e-01 9.221871090973181584e-01 2.967866545617856705e-02
1.119564319483879355e+00 9.737659213128417868e-01 9.867196205176121948e-01 9.242151987283597769e-01 2.842065783840414320e-02
1.132541315152812755e+00 1.003234060479395673e+00 9.865053415595631536e-01 9.261836363125772742e-01 2.740233746829654621e-02
1.145668728634872569e+00 9.105648820631694340e-01 9.866413890240832707e-01 9.280945403556652984e-01 2.656711202338713981e-02
1.158948303439811811e+00 1.069615095018328077e+00 9.870450470434568579e-01 9.299499341508543626e-01 2.587740556895738384e-02
1.172381803286599800e+00 9.750725485523961122e-01 9.876013199122408714e-01 9.317517511804154218e-01 2.528144402619997635e-02
1.185971012337670549e+00 9.160444875256337216e-01 9.881837091639049664e-01 9.335018401437336077e-01 2.472251161322360988e-02
1.199717735435885446e+00 1.056201930625637164e+00 9.886137161231532966e-01 9.352019696422917416e-01 2.412121878198285677e-02
1.213623798344241722e+00 1.022077724691602185e+00 9.889349111698740868e-01 9.368538325490942675e-01 2.349587076112611903e-02
1.227691047988360484e+00 9.649168512894317207e-01 9.889092665019701967e-01 9.384590500875233943e-01 2.274111962065345632e-02
1.241921352701784720e+00 1.092684757951436048e+00 9.888470141778629152e-01 9.400191756423557088e-01 2.199239357216419694e-02
1.256316602474121469e+00 9.960467965550839908e-01 9.887222177152994451e-01 9.415356983236344846e-01 2.123750241882263814e-02
1.270878709202059476e+00 9.096876441434499361e-01 9.886684120802132769e-01 9.430100463022479396e-01 2.053433919213066769e-02
1.285609606943296512e+00 9.250032033972792611e-01 9.888396190644124228e-01 9.444435899344365559e-01 1.994983529514945259e-02
1.300511252173409904e+00 9.527274568468712124e-01 9.892910123071811945e-01 9.458376446909431134e-01 1.950746843128762717e-02
1.315585624045705115e+00 1.089290497651975942e+00 9.899897092137708299e-01 9.471934739051917074e-01 1.919198306720394306e-02
1.330834724654076151e+00 9.243691909879175883e-01 9.910986145224930377e-01 9.485122913536634393e-01 1.907390593601147183e-02
1.346260579298911075e+00 1.090343083818408720e+00 9.924242685237423256e-01 9.497952636805349069e-01 1.906737630496479693e-02
1.361865236756082842e+00 9.504148299055226179e-01 9.939268164017267537e-01 9.510435126776601855e-01 1.915402065940557952e-02
1.377650769549054965e+00 9.538096903292367923e-01 9.954256328859748537e-01 9.522581174300572826e-01 1.925413648072354239e-02
1.393619274224143556e+00 9.790364895766971998e-01 9.966495094341536465e-01 9.534401163362604681e-01 1.924903625611664587e-02
1.409772871628967694e+00 1.095419377102867298e+00 9.975888919500537355e-01 9.545905090121378223e-01 1.913449258124996430e-02
1.426113707194129887e+00 9.410519640493740789e-01 9.980427508076515908e-01 9.557102580861016605e-01 1.882289701609588667e-02
1.442643951218158804e+00 1.056115500005466723e+00 9.976324982117450446e-01 9.568002908930195449e-01 1.814928930712159799e-02
1.459365799155757593e+00 9.605336744449688435e-01 9.965407765805586182e-01 9.578615010735695989e-01 1.719235572266149606e-02
1.476281471909391074e+00 1.061457205036144380e+00 9.947541897666233313e-01 9.588947500852718075e-01 1.594483612299697067e-02
1.493393216124253353e+00 1.039305426811985678e+00 9.920858297017621785e-01 9.599008686309455918e-01 1.432286182688623580e-02
1.510703304486655574e+00 9.992321873235192609e-01 9.890059505886956703e-01 9.608806580099278349e-01 1.252945327419916627e-02
1.528214036025870914e+00 9.947483963831242892e-01 9.854577242090812872e-01 9.618348913969811953e-01 1.053747050056217868e-02
1.545927736419478560e+00 9.485827361964856985e-01 9.816773003267408315e-01 9.627643150534590522e-01 8.448764027968132251e-03
1.563846758302247730e+00 9.118726356881856621e-01 9.779688337889893557e-01 9.636696494749754649e-01 6.396833570761414033e-03
1.581973481578601515e+00 1.005613277240523962e+00 9.742972832998341159e-01 9.645515904795007867e-01 4.366030089482359801e-03
1.600310313738701806e+00 9.442116628916071841e-01 9.712019395578019854e-01 9.654108102395551061e-01 2.597383502568409615e-03
1.618859690178199306e+00 1.009759644827753045e+00 9.685812129092420397e-01 9.662479582618752616e-01 1.047451759082374239e-03
1.637624074521689010e+00 9.308757957362558955e-01 9.666154749443500727e-01 9.670636623177326641e-01 2.013212045923419482e-04
1.656605958949915136e+00 9.546336928282513901e-01 9.653758998990837892e-01 9.678585293268349155e-01 1.115428980031287799e-03
1.675807864530768798e+00 9.782812437718984011e-01 9.648878230927280253e-01 9.686331461975468127e-01 1.682500699595949932e-03
1.695232341554121502e+00 1.004104261717346125e+00 9.652047234686641497e-01 9.693880806259975724e-01 1.878236864313809250e-03
1.714881969870540868e+00 8.601268164931464844e-01 9.664509682885883413e-01 9.701238818564419386e-01 1.647370363734604933e-03
1.734759359233932541e+00 9.488645667441876208e-01 9.683544784769155811e-01 9.708410814051036120e-01 1.113779904024021512e-03
1.754867149648152047e+00 1.015768976419119562e+00 9.709033358373179157e-01 9.715401937495860007e-01 2.847793336095160214e-04
1.775208011717636092e+00 8.863007723047274800e-01 9.738511848721401742e-01 9.722217169857734209e-01 7.272791026397967817e-04
1.795784647002096834e+00 1.071765469209238431e+00 9.770291769079408883e-01 9.728861334540543915e-01 1.845519760154118363e-03
1.816599788375328650e+00 9.261564351533358996e-01 9.801864145735146305e-01 9.735339103365554525e-01 2.957595322206979776e-03
1.837656200388172456e+00 9.712628932155459305e-01 9.828333252346400650e-01 9.741655002269788977e-01 3.847128713569935785e-03
1.858956679635688225e+00 1.106375735275656691e+00 9.848860774135257401e-01 9.747813416745321202e-01 4.478790455530296498e-03
1.880504055128583429e+00 9.226195813753349517e-01 9.860663313122346452e-01 9.753818597033441229e-01 4.731456052928269609e-03
1.902301188668945819e+00 1.073583528552334299e+00 9.863203247388194761e-01 9.759674663086861379e-01 4.582641778501524675e-03
1.924350975230332272e+00 1.096973750483723586e+00 9.857112550632555203e-01 9.765385609312107196e-01 4.060318344946770193e-03
1.946656343342263229e+00 9.378835240634425530e-01 9.843662516257516426e-01 9.770955309103805941e-01 3.219688883693429694e-03
1.969220255479173565e+00 9.631496485040413891e-01 9.826632456159622997e-01 9.776387519181539698e-01 2.226304588380931780e-03
1.992045708453871189e+00 9.378453329918966519e-01 9.808056592873353186e-01 9.781685883739623666e-01 1.169250733355291141e-03
2.015135733815558439e+00 9.896119219907515419e-01 9.791515378529247471e-01 9.786853938419211030e-01 2.068035108534458408e-04
2.038493398252464228e+00 9.970265440733261375e-01 9.779955641197267679e-01 9.791895114111905940e-01 5.298679120028800633e-04
2.062121803999144465e+00 9.425067826309403429e-01 9.776215153373276623e-01 9.796812740603264569e-01 9.140559983980863076e-04
2.086024089248504687e+00 8.953691978612247082e-01 9.780256299605994963e-01 9.801610050064217816e-01 9.471844514064701494e-04
2.110203428568596440e+00 9.564754143758169569e-01 9.792496215400591231e-01 9.806290180397954082e-01 6.113280434933640334e-04
2.134663033324245340e+00 9.990202842417630347e-01 9.813749882772951905e-01 9.810856178449325338e-01 1.280759292898331640e-04
2.159406152103567678e+00 1.075084117065517875e+00 9.840150904405073895e-01 9.815311003083542207e-01 1.097693645546439500e-03
2.184436071149428393e+00 9.025344831057716677e-01 9.872536700039659108e-01 9.819657528140406377e-01 2.332415321145293527e-03
2.209756114795903059e+00 1.001432074115616855e+00 9.906291267974395298e-01 9.823898545270104421e-01 3.627224386803871124e-03
2.235369645909796699e+00 9.637250862107077376e-01 9.939502103368991204e-01 9.828036766656151890e-01 4.897857447689608727e-03
2.261280066337279404e+00 1.058611553098073310e+00 9.970224668114290312e-01 9.832074827630878922e-01 6.059769656581042580e-03
2.287490817355704031e+00 9.934165545996116453e-01 9.993819324063883958e-01 9.836015289188404509e-01 6.912298530215302099e-03
2.314005380130653933e+00 1.011409023575005284e+00 1.001184600935031366e+00 9.839860640399948899e-01 7.525213505827169427e-03
2.340827276178294447e+00 1.057491436442646204e+00 1.002285706957152689e+00 9.843613300735940541e-01 7.836992748521332680e-03
2.367960067833078774e+00 1.025328370922426346e+00 1.002723598032224439e+00 9.847275622299183073e-01 7.865141857643424134e-03
2.395407358720879287e+00 1.027115539406015854e+00 1.002644745741809951e+00 9.850849891973145755e-01 7.673380972077118931e-03
2.423172794237600680e+00 1.017286969242079397e+00 1.002183474494690030e+00 9.854338333489187640e-01 7.319768141001549780e-03
2.451260062033339793e+00 9.728142714365511923e-01 1.001465715962405190e+00 9.857743109416341465e-01 6.858589958402804172e-03
2.479672892502160053e+00 9.756171416528961471e-01 1.000777817829117566e+00 9.861066323077087858e-01 6.413790917316336548e-03
2.508415059277541381e+00 9.353556152201296658e-01 1.000087378272571215e+00 9.864310020392426104e-01 5.971233220814223946e-03
2.537490379733571721e+00 9.713250415780255720e-01 9.991230895432228198e-01 9.867476191659261264e-01 5.412908350733350478e-03
2.566902715491951703e+00 9.536850113211824409e-01 9.980683539784765967e-01 9.870566773263100835e-01 4.818194706133530590e-03
2.596655972934872381e+00 1.069166627906853684e+00 9.966645846797087538e-01 9.873583649328849798e-01 4.074216505794038892e-03
2.626754103723838440e+00 1.048087847371393933e+00 9.950024779949691034e-01 9.876528653312317552e-01 3.219834304881460333e-03
2.657201105324506596e+00 1.155846950653537375e+00 9.928178522728962063e-01 9.879403569534979113e-01 2.138851248295367980e-03
2.688001021537607560e+00 1.020848769461298877e+00 9.903151906982221586e-01 9.882210134664375367e-01 9.193563945047985913e-04
2.719157943036019098e+00 8.866797127522053623e-01 9.876971347557772507e-01 9.884950039142452738e-01 3.506847182020053329e-04
2.750676007908067433e+00 1.018194306849860897e+00 9.851146699395012529e-01 9.887624928563967242e-01 1.605197321458910536e-03
2.782559402207125832e+00 8.721445061936133891e-01 9.827984079869727108e-01 9.890236405007033493e-01 2.742228299806024824e-03
2.814812360507581435e+00 9.376236723510129600e-01 9.808096917951454330e-01 9.892786028317797076e-01 3.733867153833243108e-03
2.847439166467247595e+00 9.629031897270113882e-01 9.793149141514325695e-01 9.895275317351057698e-01 4.505513634315187234e-03
2.880444153396297668e+00 9.981558899222567893e-01 9.783111071542377468e-01 9.897705751168683896e-01 5.057554257950679609e-03
2.913831704832788638e+00 9.371621903520256369e-01 9.775745338174630650e-01 9.900078770197417999e-01 5.488770573006576670e-03
2.947606255124858521e+00 1.083666917531361129e+00 9.771454887113331100e-01 9.902395777347805517e-01 5.781048839855753955e-03
2.981772290019673477e+00 1.079922849925593953e+00 9.768233295924734216e-01 9.904658139095718905e-01 6.023467018243636867e-03
3.016334347259197468e+00 8.634719652180815608e-01 9.766395259851664568e-01 9.906867186527923419e-01 6.202043974903507714e-03
3.051297017182871052e+00 1.037193942885901610e+00 9.765478793326095586e-01 9.909024216353150560e-01 6.337348526880535321e-03
3.086664943337274369e+00 9.656349681252505146e-01 9.766992269971231933e-01 9.911130491880015825e-01 6.362350181818059863e-03
3.122442823092857811e+00 9.778629030346983608e-01 9.771456252097578954e-01 9.913187243962988671e-01 6.254017390383429312e-03
3.158635408267818967e+00 9.069353281535804667e-01 9.781602094200575470e-01 9.915195671917707010e-01 5.891297052742818126e-03
3.195247505759213791e+00 9.061658592994974448e-01 9.797266924949822320e-01 9.917156944406773089e-01 5.282245741505869376e-03
3.232283978181380579e+00 1.060197424557222989e+00 9.821220432725644711e-01 9.919072200297147646e-01 4.305592785495933501e-03
3.269749744511767808e+00 9.553148175270056441e-01 9.851874906160256185e-01 9.920942549490223694e-01 3.034045951381176935e-03
3.307649780744242651e+00 1.011187629787325237e+00 9.886395374534839853e-01 9.922769073725552502e-01 1.594909733836187386e-03
3.345989120549974771e+00 9.462310741653864321e-01 9.926158997118420535e-01 9.924552827359292007e-01 7.027966262161149309e-05
3.384772855945982872e+00 9.881583270536240526e-01 9.966470295232827681e-01 9.926294838118172592e-01 1.754205907338173996e-03
3.424006137971425723e+00 1.077167074553093018e+00 1.000568845049316646e+00 9.927996107829994976e-01 3.385377797121317048e-03
3.463694177371734462e+00 9.448301915498014125e-01 1.004238322655655047e+00 9.929657613131468441e-01 4.902516687411063827e-03
3.503842245290675894e+00 1.054448787811333554e+00 1.007521590758156504e+00 9.931280306154213200e-01 6.249121818102074642e-03
3.544455673970435594e+00 1.020512123776253777e+00 1.010017350841779571e+00 9.932865115189628558e-01 7.254296540080419978e-03
3.585539857459817181e+00 1.056237935491094238e+00 1.011815491429377767e+00 9.934412945333612743e-01 7.959115978584282297e-03
3.627100252330648367e+00 1.024803767059836224e+00 1.013024940863270329e+00 9.935924679111514113e-01 8.411847297947359567e-03
3.669142378402494131e+00 1.018958695046903395e+00 1.013251893002994342e+00 9.937401177084310699e-01 8.444600957326251281e-03
3.711671819475766743e+00 9.905390206560790167e-01 1.012855051937262330e+00 9.938843278436526596e-01 8.211456176790964470e-03
3.754694224073336972e+00 1.028804450717928143e+00 1.011911524070350454e+00 9.940251801546498012e-01 7.745155993807677740e-03
3.798215306190736218e+00 9.823310967497753676e-01 1.010600311767342774e+00 9.941627544539730632e-01 7.121939283177354703e-03
3.842240846055060999e+00 1.093358277773212262e+00 1.009025482233842474e+00 9.942971285825794592e-01 6.385948955938749831e-03
3.886776690892667752e+00 1.011780661621386024e+00 1.007285691425271468e+00 9.944283784619378785e-01 5.579155333778462039e-03
3.931828755705770284e+00 9.377105964652666659e-01 1.005691296549753977e+00 9.945565781446044085e-01 4.835197450015657830e-03
3.977403024058036696e+00 1.040938380509780714e+00 1.004226276441731347e+00 9.946817998633208369e-01 4.147409340038290398e-03
4.023505548869293236e+00 9.563041960919128615e-01 1.003066496757541115e+00 9.948041140786778591e-01 3.592152207114373327e-03
4.070142453219438572e+00 9.355164973861377353e-01 1.002279592234807337e+00 9.949235895254067152e-01 3.199159565474508395e-03
4.117319931161679492e+00 1.031739906534855145e+00 1.001866402191035954e+00 9.950402932573252368e-01 2.969145225028101479e-03
4.165044248545185290e+00 1.099345646585546898e+00 1.001975019054971439e+00 9.951542906909964792e-01 2.966474122386890747e-03
4.213321743847289191e+00 9.643578475136953543e-01 1.002456214045798877e+00 9.952656456481401293e-01 3.126398850558230469e-03
4.262158829015325168e+00 9.880591257431324825e-01 1.003471274036958905e+00 9.953744203968322157e-01 3.518468784207124441e-03
4.311561990318228510e+00 1.065319913237053440e+00 1.004905740732527697e+00 9.954806756915379751e-01 4.092493325203229795e-03
