# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.628555973736238061e-01 9.136695746379434047e-01 4.600825617776470589e-01 2.979533902838849002e-01
3.044272212064302874e-01 9.318078914041277860e-01 9.126119085976125422e-01 4.640924797756985631e-01 2.936816004435515159e-01
3.079558712914226559e-01 8.963841559809621051e-01 9.113961108131114486e-01 4.681239220094465248e-01 2.893463360358889402e-01
3.115254223555488089e-01 8.665577874596351871e-01 9.103299000449874834e-01 4.721767101951629408e-01 2.850942455094016559e-01
3.151363484866479547e-01 8.327647370427849749e-01 9.096660526761514154e-01 4.762506576501829292e-01 2.810463994204507876e-01
3.187891292677645927e-01 8.641143406971402152e-01 9.095770998398869933e-01 4.803455691218159185e-01 2.772857287409340454e-01
3.224842498408442282e-01 9.115617710604040358e-01 9.099861569088836255e-01 4.844612406137116523e-01 2.737757487129432454e-01
3.262222009711669979e-01 9.240872588318529424e-01 9.108677077114925025e-01 4.885974592096475333e-01 2.705041014038714886e-01
3.300034791125285305e-01 9.588406010603648388e-01 9.120880640574675624e-01 4.927540028947058337e-01 2.674066114522145043e-01
3.338285864731760921e-01 9.337669054509207811e-01 9.134332153962606560e-01 4.969306403738040778e-01 2.643810240690093183e-01
3.376980310825091203e-01 8.956603435716206096e-01 9.148236046109420316e-01 5.011271308875464570e-01 2.613894459382951618e-01
3.416123268585528616e-01 9.294332435711548657e-01 9.159961181465167135e-01 5.053432240253598051e-01 2.583071864276842433e-01
3.455719936762139399e-01 9.512039946257750955e-01 9.168251032562084735e-01 5.095786595358793303e-01 2.550752640026828222e-01
3.495775574363275129e-01 8.853173498681051745e-01 9.172413879485092902e-01 5.138331671345467422e-01 2.516615089512967418e-01
3.536295501355042892e-01 9.045216043476063117e-01 9.172158314568483739e-01 5.181064663083856381e-01 2.480525295920744944e-01
3.577285099367873422e-01 9.422630844029907804e-01 9.167440443258862981e-01 5.223982661179141784e-01 2.442463704148002401e-01
3.618749812411280464e-01 9.146008693650261590e-01 9.157932407512252571e-01 5.267082649961596363e-01 2.402273005114911320e-01
3.660695147596902399e-01 9.270683524686328392e-01 9.144517726889950238e-01 5.310361505447336317e-01 2.360367192448720175e-01
3.703126675869927165e-01 9.217162865652240855e-01 9.128610692640050095e-01 5.353815993269305240e-01 2.317412454153278678e-01
3.746050032748993175e-01 9.451186435171240463e-01 9.111197074349020042e-01 5.397442766578071094e-01 2.273873946315668471e-01
3.789470919074667821e-01 9.685509882264606851e-01 9.093682429998414252e-01 5.441238363912044296e-01 2.230420322540488665e-01
3.833395101766601254e-01 8.382003916402512855e-01 9.077203222394167881e-01 5.485199207036689506e-01 2.187596540797509537e-01
3.877828414589457595e-01 8.549148274256991309e-01 9.063427670869971253e-01 5.529321598752316991e-01 2.146206229926549969e-01
3.922776758927719598e-01 9.111024980454148769e-01 9.052885478232908234e-01 5.573601720670010584e-01 2.106510948463985178e-01
3.968246104569481680e-01 8.734403338246642390e-01 9.045455946490468246e-01 5.618035630955284798e-01 2.068459735786096487e-01
4.014242490499321803e-01 9.225105743524922852e-01 9.041903789881781117e-01 5.662619262038983692e-01 2.032425197077342427e-01
4.060772025700365440e-01 8.671876711774529900e-01 9.039997187201942452e-01 5.707348418295010717e-01 1.997339094743550147e-01
4.107840889965646558e-01 9.102459984103427049e-01 9.037534527085061553e-01 5.752218773684404374e-01 1.962145743118053065e-01
4.155455334718875515e-01 9.264902443607799798e-01 9.033770304492904080e-01 5.797225869365296713e-01 1.926488223355848073e-01
4.203621683844713797e-01 9.302873623678180603e-01 9.028506500993592754e-01 5.842365111268283950e-01 1.890272209214652055e-01
4.252346334528682159e-01 9.859113917723527631e-01 9.020412579461610791e-01 5.887631767636727353e-01 1.852857620056467536e-01
4.301635758106794882e-01 9.094378059518468671e-01 9.010132742095263714e-01 5.933020966531474816e-01 1.814553062039204745e-01
4.351496500925050026e-01 8.646701321044387711e-01 9.000390049005594362e-01 5.978527693299531265e-01 1.776670855313992325e-01
4.401935185208874501e-01 8.959488934208428290e-01 8.993156938531835509e-01 6.024146788006128350e-01 1.740166266981600929e-01
4.452958509942655518e-01 8.809906780691583172e-01 8.990918951753713584e-01 6.069872942829726004e-01 1.706244824213025424e-01
4.504573251759458330e-01 8.587373639542557058e-01 8.995547108914663248e-01 6.115700699419361897e-01 1.675813592456020240e-01
4.556786265841064054e-01 8.494554737382892240e-01 9.006687444044965130e-01 6.161624446213872508e-01 1.648698674910245854e-01
4.609604486828433600e-01 8.917952231158859933e-01 9.026373936933863584e-01 6.207638415722378511e-01 1.625869090597418798e-01
4.663034929742731483e-01 8.640169645266763121e-01 9.050413974763510394e-01 6.253736681765535987e-01 1.605288537130818149e-01
4.717084690917017209e-01 8.579588620239099184e-01 9.076549034249933312e-01 6.299913156676950621e-01 1.585861953710046846e-01
4.771760948938745805e-01 1.010823445124717557e+00 9.102499639377559237e-01 6.346161588464203085e-01 1.566495443179062030e-01
4.827070965603182939e-01 9.726133024896241874e-01 9.125337577339922568e-01 6.392475557928887220e-01 1.545798633121819587e-01
4.883022086877880086e-01 9.195254154990613049e-01 9.142210965473768214e-01 6.438848475745078126e-01 1.522430338005535122e-01
4.939621743878320759e-01 9.555042884045881202e-01 9.152711476447437100e-01 6.485273579495627327e-01 1.496214707874625460e-01
4.996877453854883799e-01 1.001936451380921911e+00 9.157277321795074254e-01 6.531743930665667719e-01 1.467372162989617479e-01
5.054796821191240852e-01 9.192789137769646901e-01 9.157513501319999305e-01 6.578252411592693250e-01 1.436670340234300070e-01
5.113387538414325695e-01 8.366262830762213332e-01 9.155873007314520029e-01 6.624791722372611602e-01 1.405275313585537533e-01
5.172657387216018643e-01 8.627260502779705575e-01 9.155447960139084795e-01 6.671354377721090412e-01 1.374655877437258034e-01
5.232614239486661489e-01 8.836801259797281149e-01 9.157817116056322648e-01 6.717932703789555315e-01 1.345563172802496099e-01
5.293266058360561743e-01 9.120181752389515673e-01 9.165254084194672801e-01 6.764518834935192571e-01 1.319075988596457305e-01
5.354620899273607737e-01 9.624731819774520192e-01 9.177479990690295963e-01 6.811104710444235710e-01 1.295058893459285487e-01
5.416686911033151697e-01 8.438918575558949087e-01 9.195043909067424082e-01 6.857682071207895635e-01 1.273764605320412413e-01
5.479472336900287344e-01 1.001270933218115999e+00 9.216666474546030274e-01 6.904242456350202506e-01 1.254578377696867475e-01
5.542985515684668574e-01 8.995702815951251985e-01 9.239462560515355749e-01 6.950777199807062212e-01 1.236133421287027440e-01
5.607234882852032420e-01 9.016507782920789582e-01 9.262626400963938078e-01 6.997277426855796900e-01 1.218050544720189754e-01
5.672228971644543982e-01 9.322945160549900301e-01 9.283051436830080938e-01 7.043734050594447904e-01 1.198878068584760120e-01
5.737976414214134291e-01 1.018492565721830445e+00 9.298630654401444096e-01 7.090137768370081695e-01 1.177643236559678813e-01
5.804485942768977669e-01 8.835080633388694427e-01 9.309361654871474157e-01 7.136479058155351662e-01 1.154359066245971982e-01
5.871766390733255125e-01 9.568390944503772921e-01 9.314919356879269863e-01 7.182748174872534141e-01 1.128884589230383095e-01
5.939826693920355893e-01 9.602687000756514601e-01 9.314572818186241943e-01 7.228935146664270395e-01 1.100886136661987369e-01
6.008675891719686968e-01 9.414692604488437144e-01 9.308933855076398922e-01 7.275029771110211874e-01 1.070651695262375414e-01
6.078323128297229427e-01 9.596291083696700808e-01 9.300166246348381405e-01 7.321021611388748296e-01 1.039190230348239208e-01
6.148777653810023613e-01 9.251426325576932452e-01 9.289177069125411634e-01 7.366899992383040274e-01 1.006924671920287478e-01
6.220048825634711953e-01 8.585220002606409606e-01 9.276558769279740213e-01 7.412653996730464989e-01 9.741317141740288288e-02
6.292146109610343707e-01 9.610969945588608843e-01 9.264073340433053305e-01 7.458272460814682203e-01 9.416373987280533819e-02
6.365079081295571539e-01 8.638151169209545843e-01 9.252017831314556240e-01 7.503743970699432442e-01 9.095845370447024070e-02
6.438857427240419762e-01 9.311136140281952578e-01 9.241158593577356584e-01 7.549056858003196924e-01 8.783372711638150199e-02
6.513490946272803006e-01 9.818800176292866722e-01 9.232244886677563045e-01 7.594199195713841055e-01 8.482533120063463772e-02
6.588989550799949635e-01 9.064070898922352848e-01 9.224462426200212839e-01 7.639158793942352199e-01 8.189552846854514234e-02
6.665363268124913088e-01 9.652403269169333999e-01 9.218521616090761261e-01 7.683923195614722479e-01 7.907826314353263997e-02
6.742622241778342129e-01 8.900637736743060024e-01 9.213548475293249496e-01 7.728479672101096210e-01 7.633285618483713619e-02
6.820776732865685421e-01 8.971851709714920853e-01 9.209613312074935720e-01 7.772815218781203850e-01 7.366305222114334639e-02
6.899837121430018039e-01 8.966362709753339377e-01 9.206981083230441065e-01 7.816916550545150999e-01 7.108177517272554202e-02
6.979813907830659803e-01 9.436084806481674914e-01 9.206901739509075755e-01 7.860770097228573228e-01 6.864841346080860496e-02
7.060717714137773049e-01 9.329386254239477871e-01 9.207947407005452334e-01 7.904361998981193072e-01 6.629600849128700069e-02
7.142559285543126357e-01 9.029139508283452464e-01 9.210235827589243751e-01 7.947678101567766662e-01 6.403048151301056479e-02
7.225349491787214085e-01 9.289071480807397085e-01 9.214105636225985441e-01 7.990703951600406363e-01 6.186814622233412220e-02
7.309099328602910450e-01 9.156091011243256972e-01 9.219922811364625881e-01 8.033424791701263556e-01 5.982655297321381321e-02
7.393819919175865785e-01 9.073519486294224778e-01 9.226846177134057081e-01 8.075825555594507987e-01 5.786635119016297901e-02
7.479522515621821466e-01 9.564888944765107537e-01 9.235909513588980158e-01 8.117890863126565604e-01 5.603646101098888610e-02
7.566218500481054487e-01 9.118122196168307880e-01 9.247911853764738677e-01 8.159605015213527990e-01 5.437454540805418401e-02
7.653919388230148169e-01 9.279680035167124919e-01 9.263272429393830665e-01 8.200951988714638707e-01 5.290016728868883467e-02
7.742636826811269968e-01 8.976883095891150521e-01 9.282747360358598598e-01 8.241915431230767419e-01 5.164837684121272032e-02
7.832382599179196214e-01 9.875636388423371104e-01 9.307922669647304970e-01 8.282478655826741587e-01 5.069244113828331316e-02
7.923168624866253618e-01 9.131615037118647749e-01 9.338538799941008550e-01 8.322624635676381111e-01 5.001861987438008250e-02
8.015006961565405152e-01 8.724862248571046974e-01 9.374469924209615224e-01 8.362335998629114586e-01 4.961910656421332499e-02
8.107909806731686819e-01 8.787799367871126366e-01 9.416730216029950418e-01 8.401595021696982579e-01 4.953838470272232952e-02
8.201889499202202893e-01 9.416020476010285023e-01 9.462673948544908509e-01 8.440383625460839978e-01 4.965168976872266771e-02
8.296958520834906148e-01 9.901683367154091586e-01 9.510542521246067027e-01 8.478683368394570596e-01 4.987687453593241116e-02
8.393129498166364000e-01 1.009324532873690616e+00 9.558388173485337092e-01 8.516475441106072797e-01 5.012476519083725740e-02
8.490415204088747059e-01 9.589604269814478998e-01 9.604735559270297651e-01 8.553740660493793779e-01 5.032933340929986871e-02
8.588828559546249908e-01 9.710784729814401217e-01 9.646781738151917196e-01 8.590459463817537999e-01 5.036605972000393616e-02
8.688382635251183927e-01 1.051103855112820007e+00 9.684314452629029235e-01 8.626611902682305155e-01 5.022862240125280930e-02
8.789090653419954213e-01 9.145781732507074491e-01 9.715072489797771382e-01 8.662177636933831026e-01 4.981895982606887596e-02
8.890965989529158175e-01 9.202626405878501226e-01 9.738314964909687843e-01 8.697135928464546639e-01 4.910755899806562574e-02
8.994022174092044519e-01 1.078697418603423275e+00 9.753354942634767655e-01 8.731465634928623487e-01 4.806688022403239613e-02
9.098272894455557980e-01 9.331397721273320123e-01 9.759977762374556498e-01 8.765145203364755888e-01 4.668971313910038473e-02
9.203731996618220723e-01 9.805099075655433483e-01 9.756246402222243930e-01 8.798152663725307132e-01 4.489126675897545105e-02
9.310413487069075789e-01 1.068962371676945189e+00 9.742938223088991601e-01 8.830465622310460505e-01 4.270634470470743849e-02
9.418331534647951253e-01 9.223354587357333045e-01 9.717635447161998563e-01 8.862061255105947444e-01 4.002585508947027748e-02
9.527500472427290479e-01 9.467095403862390013e-01 9.683180775319439881e-01 8.892916301022946168e-01 3.697383496196016833e-02
9.637934799615786030e-01 1.070475716139169586e+00 9.639363548458155240e-01 8.923007055038705282e-01 3.353712362608766290e-02
9.749649183484085935e-01 1.014478755637417517e+00 9.588478904926044377e-01 8.952309361236430174e-01 2.981463560565314128e-02
9.862658461312820979e-01 9.496290458126863676e-01 9.532262381329220657e-01 8.980798605742965623e-01 2.588103060717525730e-02
9.976977642363201726e-01 9.383260184273330973e-01 9.474598110508329896e-01 9.008449709562742491e-01 2.191073890856449352e-02
1.009262190987048502e+00 9.416168666224841166e-01 9.419593171834258483e-01 9.035242322031336037e-01 1.809234152770026680e-02
1.020960662306047650e+00 8.313033700275842541e-01 9.370679761552319631e-01 9.061193723415390533e-01 1.458568084392537420e-02
1.032794731918952547e+00 9.699274898760922303e-01 9.330940905190429069e-01 9.086336831422061611e-01 1.153660684137938416e-02
1.044765971560805307e+00 8.886858014819631890e-01 9.303341806562493987e-01 9.110702969905828397e-01 9.087089453553640409e-03
1.056875971184805030e+00 8.807499418254106649e-01 9.289442295682607265e-01 9.134321895171737538e-01 7.313329158188716823e-03
1.069126339173477103e+00 9.303901824403387755e-01 9.290697116434203373e-01 9.157221895529081834e-01 6.284563956966442676e-03
1.081518702552289213e+00 9.508511978494387229e-01 9.304676950074900477e-01 9.179429883149607949e-01 5.885590580530443601e-03
1.094054707205743604e+00 8.740068634105462309e-01 9.332834909922741451e-01 9.200971478928405833e-01 6.179899105693476523e-03
1.106736018095974439e+00 9.587359910800462570e-01 9.371402596758792169e-01 9.221871090973181584e-01 6.985548542707678554e-03
1.119564319483879355e+00 8.449922403367282620e-01 9.417900729602315391e-01 9.242151987283597769e-01 8.181002184443970232e-03
1.132541315152812755e+00 9.706211751490118056e-01 9.470061359907550047e-01 9.261836363125772742e-01 9.655689291949796221e-03
1.145668728634872569e+00 9.544457434744655355e-01 9.523586073667499319e-01 9.280945403556652984e-01 1.120829339621711232e-02
1.158948303439811811e+00 1.039989655635794374e+00 9.575631980025638423e-01 9.299499341508543626e-01 1.270787848395454542e-02
1.172381803286599800e+00 9.818801223965312186e-01 9.624163462476578168e-01 9.317517511804154218e-01 1.406277304720378839e-02
1.185971012337670549e+00 9.789902495871179999e-01 9.666690502745324265e-01 9.335018401437336077e-01 1.516263568303477874e-02
1.199717735435885446e+00 1.001229568377929313e+00 9.699917591790342408e-01 9.352019696422917416e-01 1.586263178995014206e-02
1.213623798344241722e+00 9.452743574573988505e-01 9.723579558722779126e-01 9.368538325490942675e-01 1.615433419302316626e-02
1.227691047988360484e+00 9.517296636353952399e-01 9.738431468156673043e-01 9.384590500875233943e-01 1.607368554857801363e-02
1.241921352701784720e+00 1.038946330868433243e+00 9.742715953022810238e-01 9.400191756423557088e-01 1.554332801222131112e-02
1.256316602474121469e+00 9.192380074760262421e-01 9.738813524368760133e-01 9.415356983236344846e-01 1.466925924486797705e-02
1.270878709202059476e+00 1.084490874323824627e+00 9.725912998297575607e-01 9.430100463022479396e-01 1.341406084031874016e-02
1.285609606943296512e+00 9.547586952632493018e-01 9.706316816245484924e-01 9.444435899344365559e-01 1.187843933901479646e-02
1.300511252173409904e+00 9.998635359506039544e-01 9.680936920836608062e-01 9.458376446909431134e-01 1.010079524594751851e-02
1.315585624045705115e+00 9.618947057810733892e-01 9.653495474750012351e-01 9.471934739051917074e-01 8.245900204155668517e-03
1.330834724654076151e+00 9.587770229680194767e-01 9.624046444961387170e-01 9.485122913536634393e-01 6.314747118674279500e-03
1.346260579298911075e+00 9.066450521493868431e-01 9.596450741631115111e-01 9.497952636805349069e-01 4.480638854691479378e-03
1.361865236756082842e+00 9.059695002042235101e-01 9.569682977724867090e-01 9.510435126776601855e-01 2.697163329233946780e-03
1.377650769549054965e+00 9.907694939154553238e-01 9.547455240938080845e-01 9.522581174300572826e-01 1.132947601596335932e-03
1.393619274224143556e+00 9.987512727715608385e-01 9.528342543517194230e-01 9.534401163362604681e-01 2.760594483004458590e-04
1.409772871628967694e+00 9.921019804953193910e-01 9.513725728313836560e-01 9.545905090121378223e-01 1.466485125170345237e-03
1.426113707194129887e+00 8.468819370611799791e-01 9.502082630286649012e-01 9.557102580861016605e-01 2.507444787512771740e-03
1.442643951218158804e+00 8.782942711484624798e-01 9.493367550223097417e-01 9.568002908930195449e-01 3.401003108490631074e-03
1.459365799155757593e+00 9.800277710026146227e-01 9.486083743863931161e-01 9.578615010735695989e-01 4.215763876264163636e-03
1.476281471909391074e+00 1.007542203690326543e+00 9.479138732408914914e-01 9.588947500852718075e-01 5.002061434799399964e-03
1.493393216124253353e+00 1.038615791003389521e+00 9.469744578678127578e-01 9.599008686309455918e-01 5.888119459583898534e-03
1.510703304486655574e+00 9.003983700552481428e-01 9.459663369415926004e-01 9.608806580099278349e-01 6.793769447426732666e-03
1.528214036025870914e+00 9.644319132427389141e-01 9.445777235666635852e-01 9.618348913969811953e-01 7.862828248866741976e-03
1.545927736419478560e+00 8.721702783818794380e-01 9.430915844285943095e-01 9.627643150534590522e-01 8.966115243963347983e-03
1.563846758302247730e+00 9.792589107868416853e-01 9.413878457345753459e-01 9.636696494749754649e-01 1.015959437998352997e-02
1.581973481578601515e+00 9.329984944536817704e-01 9.396434153134758382e-01 9.645515904795007867e-01 1.136238676398120331e-02
1.600310313738701806e+00 9.906829824274978602e-01 9.379826020223348548e-01 9.654108102395551061e-01 1.251737451399548805e-02
1.618859690178199306e+00 8.903804495829712451e-01 9.365869917768215869e-01 9.662479582618752616e-01 1.354046765040836826e-02
1.637624074521689010e+00 1.008222777857834540e+00 9.356328289991815428e-01 9.670636623177326641e-01 1.434961315806167377e-02
1.656605958949915136e+00 8.898315336824779154e-01 9.352139671379101626e-01 9.678585293268349155e-01 1.490089740598860707e-02
1.675807864530768798e+00 8.913060334341402768e-01 9.354228824825910893e-01 9.686331461975468127e-01 1.515133683769229710e-02
1.695232341554121502e+00 8.438167259255467956e-01 9.362975793200463137e-01 9.693880806259975724e-01 1.508377486146909169e-02
1.714881969870540868e+00 9.516307559001732086e-01 9.377845069640865505e-01 9.701238818564419386e-01 1.472414235606892170e-02
1.734759359233932541e+00 9.393128772062830922e-01 9.396194312627087486e-01 9.708410814051036120e-01 1.419615596086716731e-02
1.754867149648152047e+00 1.015429524481219703e+00 9.416094467946496405e-01 9.715401937495860007e-01 1.358996561434444757e-02
1.775208011717636092e+00 8.932780213711825068e-01 9.437204183091916221e-01 9.722217169857734209e-01 1.292196635860641193e-02
1.795784647002096834e+00 1.009718901002412794e+00 9.455777568191421345e-01 9.728861334540543915e-01 1.236476585248817706e-02
1.816599788375328650e+00 9.390105540595997669e-01 9.473260655825435084e-01 9.735339103365554525e-01 1.185159651654868300e-02
1.837656200388172456e+00 1.015242201404545686e+00 9.487904878296975486e-01 9.741655002269788977e-01 1.146242311187812939e-02
1.858956679635688225e+00 9.585023132038045235e-01 9.501630771687132881e-01 9.747813416745321202e-01 1.110905778686647680e-02
1.880504055128583429e+00 9.295319356207303318e-01 9.513477618839946137e-01 9.753818597033441229e-01 1.083537345097119152e-02
1.902301188668945819e+00 9.109578348507979539e-01 9.526442865346429478e-01 9.759674663086861379e-01 1.050457365342471854e-02
1.924350975230332272e+00 8.921218298713207151e-01 9.540694402618667969e-01 9.765385609312107196e-01 1.010941189316398939e-02
1.946656343342263229e+00 9.521105267176553921e-01 9.558419581250160446e-01 9.770955309103805941e-01 9.550936275920971288e-03
1.969220255479173565e+00 9.908888276653469163e-01 9.578977188354422800e-01 9.776387519181539698e-01 8.859268906501958571e-03
1.992045708453871189e+00 9.623529710215863453e-01 9.604560651843035979e-01 9.781685883739623666e-01 7.936208929635974255e-03
2.015135733815558439e+00 9.943076527986488555e-01 9.633774236492429477e-01 9.786853938419211030e-01 6.846642255783026709e-03
2.038493398252464228e+00 9.617083399301681323e-01 9.667570863783357948e-01 9.791895114111905940e-01 5.549388723612103114e-03
2.062121803999144465e+00 9.489348096911616182e-01 9.704935494894716408e-01 9.796812740603264569e-01 4.092153745578144645e-03
2.086024089248504687e+00 9.496782346961104571e-01 9.746437876331465189e-01 9.801610050064217816e-01 2.451501481950464807e-03
2.110203428568596440e+00 1.066791259710726081e+00 9.791573143553889969e-01 9.806290180397954082e-01 6.522679525972108509e-04
2.134663033324245340e+00 8.580751250332209201e-01 9.840419300018412585e-01 9.810856178449325338e-01 1.306694851955336311e-03
2.159406152103567678e+00 9.565782477969247966e-01 9.889880538248829733e-01 9.815311003083542207e-01 3.286980709162569923e-03
2.184436071149428393e+00 1.003372657342688434e+00 9.940016309348642665e-01 9.819657528140406377e-01 5.290755447127905298e-03
2.209756114795903059e+00 1.083772742282461454e+00 9.987671933360039445e-01 9.823898545270104421e-01 7.180399860102455040e-03
2.235369645909796699e+00 1.012453670867660804e+00 1.003216480406079913e+00 9.828036766656151890e-01 8.927885441558560536e-03
2.261280066337279404e+00 1.048379501807807035e+00 1.007042769911434599e+00 9.832074827630878922e-01 1.040274066236509393e-02
2.287490817355704031e+00 1.005018780253127852e+00 1.010082947204365977e+00 9.836015289188404509e-01 1.153784402447988189e-02
2.314005380130653933e+00 1.013473675655872874e+00 1.012224571915727900e+00 9.839860640399948899e-01 1.228792800404699889e-02
2.340827276178294447e+00 1.018831972718056811e+00 1.013476443506791114e+00 9.843613300735940541e-01 1.265911430847139682e-02
2.367960067833078774e+00 1.059433971265577812e+00 1.013735191707288985e+00 9.847275622299183073e-01 1.260842937987521548e-02
2.395407358720879287e+00 9.924403318967409682e-01 1.013168092877127613e+00 9.850849891973145755e-01 1.220780303943037187e-02
2.423172794237600680e+00 1.026753448070224950e+00 1.011721288465714963e+00 9.854338333489187640e-01 1.143341941484706664e-02
2.451260062033339793e+00 1.030205833858376607e+00 1.009697740587653048e+00 9.857743109416341465e-01 1.041388808602806450e-02
2.479672892502160053e+00 9.984584210280321726e-01 1.007160444496408402e+00 9.861066323077087858e-01 9.174781062994985872e-03
2.508415059277541381e+00 1.032347261423158136e+00 1.004170426596393106e+00 9.864310020392426104e-01 7.740713978375200061e-03
2.537490379733571721e+00 1.009771116398552993e+00 1.000832433292248691e+00 9.867476191659261264e-01 6.155283598747642720e-03
2.566902715491951703e+00 9.556028725427377912e-01 9.974062930067860711e-01 9.870566773263100835e-01 4.530013207387512814e-03
2.596655972934872381e+00 9.828547867265806648e-01 9.937040914909032185e-01 9.873583649328849798e-01 2.782268115348460018e-03
2.626754103723838440e+00 9.774939932900817974e-01 9.899383956129161888e-01 9.876528653312317552e-01 1.003841037416605946e-03
2.657201105324506596e+00 1.045997309717378032e+00 9.861285534813170051e-01 9.879403569534979113e-01 7.971925063414050635e-04
2.688001021537607560e+00 9.828263341236820327e-01 9.825384403891538332e-01 9.882210134664375367e-01 2.504533940238495328e-03
2.719157943036019098e+00 9.587434989821976838e-01 9.791507341238444573e-01 9.884950039142452738e-01 4.124924763393620318e-03
2.750676007908067433e+00 9.468883233635115859e-01 9.760550209258428422e-01 9.887624928563967242e-01 5.617683931844788883e-03
2.782559402207125832e+00 1.061036324345353998e+00 9.733755797598567794e-01 9.890236405007033493e-01 6.926226226738606793e-03
2.814812360507581435e+00 9.378207265330886777e-01 9.711725770064939534e-01 9.892786028317797076e-01 8.022205062764090067e-03
2.847439166467247595e+00 9.500559524150600232e-01 9.696376934982191553e-01 9.895275317351057698e-01 8.818392308817687986e-03
2.880444153396297668e+00 8.491517205959566716e-01 9.687832409901085962e-01 9.897705751168683896e-01 9.307921202249484771e-03
2.913831704832788638e+00 9.732789598530816599e-01 9.685171869647051235e-01 9.900078770197417999e-01 9.531318124675787484e-03
2.947606255124858521e+00 1.008516753468372551e+00 9.687321773211877707e-01 9.902395777347805517e-01 9.536554690743511906e-03
2.981772290019673477e+00 9.674146504707554772e-01 9.692991353855799908e-01 9.904658139095718905e-01 9.381665040808810294e-03
3.016334347259197468e+00 1.004134630894558011e+00 9.700113512441274066e-01 9.906867186527923419e-01 9.159524304912843723e-03
3.051297017182871052e+00 9.941750326398177684e-01 9.706352248712474262e-01 9.909024216353150560e-01 8.974841726826483443e-03
3.086664943337274369e+00 9.274728174737716380e-01 9.710454032642047428e-01 9.911130491880015825e-01 8.883657448899741696e-03
3.122442823092857811e+00 9.763467079877331534e-01 9.710609502969599349e-01 9.913187243962988671e-01 8.966819373799693460e-03
3.158635408267818967e+00 9.491880232219301883e-01 9.707051325000281006e-01 9.915195671917707010e-01 9.213963315728199155e-03
3.195247505759213791e+00 1.059458590000227129e+00 9.699298366403370508e-01 9.917156944406773089e-01 9.646867083629044604e-03
3.232283978181380579e+00 1.052607389941630167e+00 9.688389868337214939e-01 9.919072200297147646e-01 1.021944464111759938e-02
3.269749744511767808e+00 9.422063690312726392e-01 9.675532972564396816e-01 9.920942549490223694e-01 1.087803744008906080e-02
3.307649780744242651e+00 9.249941542431026065e-01 9.663746084205342424e-01 9.922769073725552502e-01 1.148737411413357223e-02
3.345989120549974771e+00 8.598325834658927525e-01 9.652869680547414566e-01 9.924552827359292007e-01 1.205450478199811964e-02
3.384772855945982872e+00 9.855495174853559082e-01 9.645280466037222666e-01 9.926294838118172592e-01 1.247231018316203796e-02
3.424006137971425723e+00 9.768114730339353402e-01 9.640522439689959144e-01 9.927996107829994976e-01 1.276102838040700863e-02
3.463694177371734462e+00 9.853352586383120615e-01 9.640871738378062883e-01 9.929657613131468441e-01 1.281796867310003481e-02
3.503842245290675894e+00 9.540010583521210119e-01 9.643336597089233742e-01 9.931280306154213200e-01 1.277791392646209639e-02
3.544455673970435594e+00 9.586152381027913671e-01 9.648920506917093576e-01 9.932865115189628558e-01 1.259580948404919604e-02
3.585539857459817181e+00 9.948237589300819028e-01 9.656574387087070166e-01 9.934412945333612743e-01 1.231911809774601831e-02
3.627100252330648367e+00 9.311101329242946756e-01 9.663652654675125575e-01 9.935924679111514113e-01 1.206697910351399276e-02
3.669142378402494131e+00 9.535463891187674346e-01 9.670143074170872710e-01 9.937401177084310699e-01 1.183992311055919941e-02
3.711671819475766743e+00 9.653174772407396853e-01 9.676149689517857810e-01 9.938843278436526596e-01 1.163326418896883270e-02
3.754694224073336972e+00 1.034851309594871482e+00 9.680778536163273662e-01 9.940251801546498012e-01 1.148710083795094830e-02
3.798215306190736218e+00 1.015152375548232788e+00 9.683823725972052765e-01 9.941627544539730632e-01 1.141061319088878048e-02
3.842240846055060999e+00 9.159777348316608947e-01 9.683804098310498931e-01 9.942971285825794592e-01 1.147019006732117631e-02
3.886776690892667752e+00 8.892301383923514324e-01 9.683039145651225477e-01 9.944283784619378785e-01 1.156182189224637911e-02
3.931828755705770284e+00 1.060540409469768575e+00 9.681271696240424385e-01 9.945565781446044085e-01 1.169708584352235035e-02
3.977403024058036696e+00 9.979112147377908748e-01 9.677885475287250072e-01 9.946817998633208369e-01 1.190369302055613830e-02
4.023505548869293236e+00 9.279218394083295074e-01 9.672733429044229059e-01 9.948041140786778591e-01 1.218835344300653323e-02
4.070142453219438572e+00 8.799154656133381103e-01 9.666326735583903318e-01 9.949235895254067152e-01 1.252825723877671465e-02
4.117319931161679492e+00 1.043085312553726718e+00 9.659642455110646342e-01 9.950402932573252368e-01 1.287961585692695178e-02
4.165044248545185290e+00 9.787182434008654397e-01 9.653112830103074415e-01 9.951542906909964792e-01 1.322303738510530353e-02
4.213321743847289191e+00 1.051302407258970728e+00 9.648203017723340214e-01 9.952656456481401293e-01 1.349258012324515595e-02
4.262158829015325168e+00 1.018006189342502976e+00 9.645541969639024327e-01 9.953744203968322157e-01 1.365984077546788210e-02
4.311561990318228510e+00 8.599085242457241707e-01 9.646425015523062418e-01 9.954806756915379751e-01 1.366644115056027224e-02
