# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.741601386138324159e-01 6.604639924794079020e-01 4.600825617776470589e-01 1.570133727188576522e-01
3.044272212064302874e-01 5.908840274832677375e-01 6.621064147331406913e-01 4.640924797756985631e-01 1.543232644051450719e-01
3.079558712914226559e-01 6.409995193041101436e-01 6.642427636638760235e-01 4.681239220094465248e-01 1.519659968984679310e-01
3.115254223555488089e-01 6.728723921547375975e-01 6.668838165830794917e-01 4.721767101951629408e-01 1.499456164443047912e-01
3.151363484866479547e-01 6.529691780556716729e-01 6.699093861199899580e-01 4.762506576501829292e-01 1.481804743490360010e-01
3.187891292677645927e-01 6.890287790426488090e-01 6.731983682215108011e-01 4.803455691218159185e-01 1.465892656407405681e-01
3.224842498408442282e-01 7.290079960771589374e-01 6.765579992317435343e-01 4.844612406137116523e-01 1.450459962681893422e-01
3.262222009711669979e-01 7.170490379594991470e-01 6.797910093843538837e-01 4.885974592096475333e-01 1.434242122603137104e-01
3.300034791125285305e-01 6.880215130833484682e-01 6.826749683883703845e-01 4.927540028947058337e-01 1.415838179241473982e-01
3.338285864731760921e-01 6.670526152454495650e-01 6.851083581420377433e-01 4.969306403738040778e-01 1.394634899843464337e-01
3.376980310825091203e-01 6.570633059989469116e-01 6.870483442782888694e-01 5.011271308875464570e-01 1.370393813778422454e-01
3.416123268585528616e-01 7.110452461648318900e-01 6.885787231611844028e-01 5.053432240253598051e-01 1.343671522607010616e-01
3.455719936762139399e-01 7.321882185011042710e-01 6.897898231036573291e-01 5.095786595358793303e-01 1.315055506198540836e-01
3.495775574363275129e-01 7.138061345255140022e-01 6.908198626067855175e-01 5.138331671345467422e-01 1.285426821359533789e-01
3.536295501355042892e-01 6.905236742904734548e-01 6.919472308270264715e-01 5.181064663083856381e-01 1.256539630199949575e-01
3.577285099367873422e-01 6.737987456393674801e-01 6.934826647552070344e-01 5.223982661179141784e-01 1.230338825129557168e-01
3.618749812411280464e-01 6.567504688082091979e-01 6.956207584389166865e-01 5.267082649961596363e-01 1.208024002985056411e-01
3.660695147596902399e-01 6.874375716152560933e-01 6.983630253986643499e-01 5.310361505447336317e-01 1.189571508309473225e-01
3.703126675869927165e-01 6.859664111104668560e-01 7.019069599791649683e-01 5.353815993269305240e-01 1.176161080925964969e-01
3.746050032748993175e-01 6.487857215260323107e-01 7.062945769928870021e-01 5.397442766578071094e-01 1.167978258459913404e-01
3.789470919074667821e-01 6.790752202826874084e-01 7.114672609051836405e-01 5.441238363912044296e-01 1.164571688248301345e-01
3.833395101766601254e-01 7.287398366473217814e-01 7.172735638731412289e-01 5.485199207036689506e-01 1.164924200424055784e-01
3.877828414589457595e-01 7.679179283541228695e-01 7.234582027358329448e-01 5.529321598752316991e-01 1.167415948428644490e-01
3.922776758927719598e-01 7.390856429519321313e-01 7.298524342596631742e-01 5.573601720670010584e-01 1.170991292523023558e-01
3.968246104569481680e-01 7.687421665462551568e-01 7.361921504995642129e-01 5.618035630955284798e-01 1.174066932818863124e-01
4.014242490499321803e-01 7.353832989133640696e-01 7.422627921475296597e-01 5.662619262038983692e-01 1.175403290410270141e-01
4.060772025700365440e-01 7.341959584011823470e-01 7.478278850455926108e-01 5.707348418295010717e-01 1.173672692455003941e-01
4.107840889965646558e-01 7.673323150118687153e-01 7.526868114336044968e-01 5.752218773684404374e-01 1.167789112230772364e-01
4.155455334718875515e-01 7.533799244270258377e-01 7.567637179290358507e-01 5.797225869365296713e-01 1.157400806769776219e-01
4.203621683844713797e-01 7.567228303627393515e-01 7.599658977851111441e-01 5.842365111268283950e-01 1.142054102965135015e-01
4.252346334528682159e-01 8.292894152449146183e-01 7.622583357710586149e-01 5.887631767636727353e-01 1.121615424087916146e-01
4.301635758106794882e-01 8.404099652524360531e-01 7.636426314406800087e-01 5.933020966531474816e-01 1.096142824273128452e-01
4.351496500925050026e-01 7.034804173905431224e-01 7.641215657877435952e-01 5.978527693299531265e-01 1.065682116483739061e-01
4.401935185208874501e-01 7.597357017426813464e-01 7.638371340241660867e-01 6.024146788006128350e-01 1.031052222195974200e-01
4.452958509942655518e-01 7.874331716597947617e-01 7.628982974769432657e-01 6.069872942829726004e-01 9.928704536955529347e-02
4.504573251759458330e-01 7.705680329558977082e-01 7.615475914530543955e-01 6.115700699419361897e-01 9.525082590202882393e-02
4.556786265841064054e-01 7.997596870395010660e-01 7.597765085351632086e-01 6.161624446213872508e-01 9.099063716913392830e-02
4.609604486828433600e-01 7.318317003868392012e-01 7.578954084081439557e-01 6.207638415722378511e-01 8.668286388894173855e-02
4.663034929742731483e-01 7.430909681929431798e-01 7.561390295994755428e-01 6.253736681765535987e-01 8.246206460281156614e-02
4.717084690917017209e-01 7.282513829239563030e-01 7.546113349819301153e-01 6.299913156676950621e-01 7.838876161832397660e-02
4.771760948938745805e-01 7.595871889954441958e-01 7.534986822782836491e-01 6.346161588464203085e-01 7.457137107305301937e-02
4.827070965603182939e-01 7.464342423957024408e-01 7.529089981725797243e-01 6.392475557928887220e-01 7.107341136902900480e-02
4.883022086877880086e-01 7.383208253404888177e-01 7.528755823794444080e-01 6.438848475745078126e-01 6.791500708396114305e-02
4.939621743878320759e-01 7.539609164783167561e-01 7.533587072946292817e-01 6.485273579495627327e-01 6.507351079578958808e-02
4.996877453854883799e-01 7.288531509483762161e-01 7.543150298200136383e-01 6.531743930665667719e-01 6.252361077900389641e-02
5.054796821191240852e-01 7.354998027878426603e-01 7.556178715453563122e-01 6.578252411592693250e-01 6.019168750267779588e-02
5.113387538414325695e-01 7.561550736125379757e-01 7.569828131294210616e-01 6.624791722372611602e-01 5.791379021238032831e-02
5.172657387216018643e-01 7.250575750237366890e-01 7.583988591291132009e-01 6.671354377721090412e-01 5.568366032751636413e-02
5.232614239486661489e-01 8.136348792982840417e-01 7.597413922017205445e-01 6.717932703789555315e-01 5.343013923790761177e-02
5.293266058360561743e-01 7.992098295589935564e-01 7.608887971059125066e-01 6.764518834935192571e-01 5.108427948754291209e-02
5.354620899273607737e-01 8.632314547122327264e-01 7.617423509322542863e-01 6.811104710444235710e-01 4.859054497493497243e-02
5.416686911033151697e-01 6.994031242447547037e-01 7.624762983061628141e-01 6.857682071207895635e-01 4.604900118517551294e-02
5.479472336900287344e-01 7.454471742656357813e-01 7.631603207881065831e-01 6.904242456350202506e-01 4.349974778781965506e-02
5.542985515684668574e-01 8.008047028875221462e-01 7.640504564983214841e-01 6.950777199807062212e-01 4.108867167940517817e-02
5.607234882852032420e-01 6.959722061464842513e-01 7.653010725399533865e-01 6.997277426855796900e-01 3.890322889019805913e-02
5.672228971644543982e-01 7.446471259140228227e-01 7.670732757178787553e-01 7.043734050594447904e-01 3.703390250053403832e-02
5.737976414214134291e-01 7.461264408233689860e-01 7.694526072993838062e-01 7.090137768370081695e-01 3.552720156542573532e-02
5.804485942768977669e-01 7.723180479985140012e-01 7.724942543736398326e-01 7.136479058155351662e-01 3.441126222859491185e-02
5.871766390733255125e-01 7.808696250125788385e-01 7.762173135266433599e-01 7.182748174872534141e-01 3.369268499212910162e-02
5.939826693920355893e-01 7.901051690299746300e-01 7.804193227959927981e-01 7.228935146664270395e-01 3.325368521698390811e-02
6.008675891719686968e-01 8.127272378226803040e-01 7.850719993833258359e-01 7.275029771110211874e-01 3.307471306131177374e-02
6.078323128297229427e-01 7.096956614749468928e-01 7.898189002985939178e-01 7.321021611388748296e-01 3.295583327781481664e-02
6.148777653810023613e-01 7.989646864479115207e-01 7.944950132830246314e-01 7.366899992383040274e-01 3.280640143252783192e-02
6.220048825634711953e-01 7.956158224108310639e-01 7.988375118445805168e-01 7.412653996730464989e-01 3.248472142940584534e-02
6.292146109610343707e-01 9.202955799267303894e-01 8.027211522451334069e-01 7.458272460814682203e-01 3.192646239891013676e-02
6.365079081295571539e-01 8.004956735030387405e-01 8.059892959188923456e-01 7.503743970699432442e-01 3.105126671393761834e-02
6.438857427240419762e-01 8.348880677338134104e-01 8.086050361226129191e-01 7.549056858003196924e-01 2.984374545822933433e-02
6.513490946272803006e-01 7.986523416216460003e-01 8.107176560165679780e-01 7.594199195713841055e-01 2.838764680668208126e-02
6.588989550799949635e-01 8.090169522261114743e-01 8.122316913472495958e-01 7.639158793942352199e-01 2.663439289178821945e-02
6.665363268124913088e-01 8.411352848859936504e-01 8.132977243240904208e-01 7.683923195614722479e-01 2.466654187304575738e-02
6.742622241778342129e-01 8.189373912568705949e-01 8.143269012562568410e-01 7.728479672101096210e-01 2.270471297414463491e-02
6.820776732865685421e-01 7.989458326638952945e-01 8.153827866290170867e-01 7.772815218781203850e-01 2.078319546270910451e-02
6.899837121430018039e-01 7.666380242121149102e-01 8.166187496486819741e-01 7.816916550545150999e-01 1.898387147324457486e-02
6.979813907830659803e-01 8.321518304519898157e-01 8.182907126891268978e-01 7.860770097228573228e-01 1.744252739945896177e-02
7.060717714137773049e-01 7.710709937660564783e-01 8.203646770326544768e-01 7.904361998981193072e-01 1.614013082366163102e-02
7.142559285543126357e-01 8.914100579723968076e-01 8.229564840865420949e-01 7.947678101567766662e-01 1.513660248318178352e-02
7.225349491787214085e-01 7.932827682913533573e-01 8.259775125100976556e-01 7.990703951600406363e-01 1.438318293713236259e-02
7.309099328602910450e-01 8.266523628878987839e-01 8.294166547705150716e-01 8.033424791701263556e-01 1.387201958424655671e-02
7.393819919175865785e-01 7.593359649931989974e-01 8.330165195257208666e-01 8.075825555594507987e-01 1.346668471447849506e-02
7.479522515621821466e-01 8.944529305204254044e-01 8.366291871458902962e-01 8.117890863126565604e-01 1.308980319753792580e-02
7.566218500481054487e-01 8.343131057823433006e-01 8.401214621037546015e-01 8.159605015213527990e-01 1.267294330240362546e-02
7.653919388230148169e-01 8.846743726752477333e-01 8.433691409496217872e-01 8.200951988714638707e-01 1.215343665556830287e-02
7.742636826811269968e-01 9.046636021788787563e-01 8.462208410666143266e-01 8.241915431230767419e-01 1.145556310974071498e-02
7.832382599179196214e-01 8.448176014728790983e-01 8.485807020060854855e-01 8.282478655826741587e-01 1.053282567032515216e-02
7.923168624866253618e-01 7.738570738596993737e-01 8.504310949624288574e-01 8.322624635676381111e-01 9.378823581353345346e-03
8.015006961565405152e-01 8.877301859379287396e-01 8.518022298207276188e-01 8.362335998629114586e-01 8.011159105838942113e-03
8.107909806731686819e-01 9.134007542852640160e-01 8.527975495664134042e-01 8.401595021696982579e-01 6.484200174851048430e-03
8.201889499202202893e-01 8.171820911796588982e-01 8.534574938538376232e-01 8.440383625460839978e-01 4.819709833265503618e-03
8.296958520834906148e-01 9.235585084917284915e-01 8.540123010209405008e-01 8.478683368394570596e-01 3.135709136775834561e-03
8.393129498166364000e-01 7.985409527748840164e-01 8.545031172726992308e-01 8.516475441106072797e-01 1.453753004395257932e-03
8.490415204088747059e-01 8.500696788073767163e-01 8.551025653863780773e-01 8.553740660493793779e-01 1.378694553292959867e-04
8.588828559546249908e-01 8.299691384596181720e-01 8.557998986934446384e-01 8.590459463817537999e-01 1.644162111515218945e-03
8.688382635251183927e-01 8.457152152238480713e-01 8.567957814471086619e-01 8.626611902682305155e-01 2.962940751073419449e-03
8.789090653419954213e-01 8.739707607507828380e-01 8.579802305776510485e-01 8.662177636933831026e-01 4.149804614583415402e-03
8.890965989529158175e-01 8.148628244880585791e-01 8.593539242352117302e-01 8.697135928464546639e-01 5.204193249148682775e-03
8.994022174092044519e-01 9.192707730753858497e-01 8.606911827805133752e-01 8.731465634928623487e-01 6.239795134296810021e-03
9.098272894455557980e-01 8.390312116723415148e-01 8.621706264446471479e-01 8.765145203364755888e-01 7.165892352191271901e-03
9.203731996618220723e-01 9.060472641441026376e-01 8.636999380837677709e-01 8.798152663725307132e-01 8.028605029860726161e-03
9.310413487069075789e-01 8.559899096257769235e-01 8.652301573056795370e-01 8.830465622310460505e-01 8.851955910206826469e-03
9.418331534647951253e-01 8.757668313657084314e-01 8.670080671700213237e-01 8.862061255105947444e-01 9.511609140986603331e-03
9.527500472427290479e-01 8.874985497466323370e-01 8.690586131673704307e-01 8.892916301022946168e-01 9.995136628927200201e-03
9.637934799615786030e-01 8.726616883107672917e-01 8.713395403057261346e-01 8.923007055038705282e-01 1.032381413890338072e-02
9.749649183484085935e-01 7.871968021516216885e-01 8.739452450928355542e-01 8.952309361236430174e-01 1.045085768811225904e-02
9.862658461312820979e-01 8.632054652444710596e-01 8.769923878857649457e-01 8.980798605742965623e-01 1.031913365667977769e-02
9.976977642363201726e-01 8.723158955383778501e-01 8.801261132459994307e-01 9.008449709562742491e-01 1.010515174960219947e-02
1.009262190987048502e+00 8.551087380401167781e-01 8.834937911123308396e-01 9.035242322031336037e-01 9.736302896238949872e-03
1.020960662306047650e+00 8.870153733152961184e-01 8.866262582467051567e-01 9.061193723415390533e-01 9.444826303309682841e-03
1.032794731918952547e+00 9.510988742004657936e-01 8.894753571570801487e-01 9.086336831422061611e-01 9.254911624153833866e-03
1.044765971560805307e+00 9.800133589261609268e-01 8.917989027475666797e-01 9.110702969905828397e-01 9.284954192891541058e-03
1.056875971184805030e+00 9.473819723022282036e-01 8.935717326535196348e-01 9.134321895171737538e-01 9.546890352072337146e-03
1.069126339173477103e+00 8.500772542727017544e-01 8.948554344640364810e-01 9.157221895529081834e-01 1.001085811753748937e-02
1.081518702552289213e+00 9.004069167218199388e-01 8.956292367592419978e-01 9.179429883149607949e-01 1.068744666927580987e-02
1.094054707205743604e+00 9.169083169057767879e-01 8.961477738217477063e-01 9.200971478928405833e-01 1.145405421400475660e-02
1.106736018095974439e+00 7.954436669203677202e-01 8.966288104398163483e-01 9.221871090973181584e-01 1.220635760223028402e-02
1.119564319483879355e+00 9.115622213603145063e-01 8.971857572760296717e-01 9.242151987283597769e-01 1.289073562946784803e-02
1.132541315152812755e+00 9.167801917507126808e-01 8.978843340053723754e-01 9.261836363125772742e-01 1.347670947269192197e-02
1.145668728634872569e+00 9.012192791492708022e-01 8.987892403205315350e-01 9.280945403556652984e-01 1.393435317529749876e-02
1.158948303439811811e+00 8.617117267858467322e-01 8.999714220170464962e-01 9.299499341508543626e-01 1.423084907729283560e-02
1.172381803286599800e+00 9.499498993871363650e-01 9.013870100602234814e-01 9.317517511804154218e-01 1.438892252378820395e-02
1.185971012337670549e+00 8.382877424734453964e-01 9.028568596708009819e-01 9.335018401437336077e-01 1.449627632966908608e-02
1.199717735435885446e+00 9.923813666262319977e-01 9.043854427859007172e-01 9.352019696422917416e-01 1.455184961152078404e-02
1.213623798344241722e+00 8.859505204544886325e-01 9.059857432660556320e-01 9.368538325490942675e-01 1.455047416795705179e-02
1.227691047988360484e+00 9.401252462075949667e-01 9.075588771362552709e-01 9.384590500875233943e-01 1.454051769488648449e-02
1.241921352701784720e+00 8.816646795265900005e-01 9.092540558828120512e-01 9.400191756423557088e-01 1.445146597584245039e-02
1.256316602474121469e+00 9.090585418129014661e-01 9.110674693336989760e-01 9.415356983236344846e-01 1.428625098653689245e-02
1.270878709202059476e+00 9.127043082301194987e-01 9.130646305733189916e-01 9.430100463022479396e-01 1.401479967159994545e-02
1.285609606943296512e+00 8.829093378215805421e-01 9.152366470829017553e-01 9.444435899344365559e-01 1.364262190960539682e-02
1.300511252173409904e+00 8.448562803297973156e-01 9.174817556729449874e-01 9.458376446909431134e-01 1.321915813727495871e-02
1.315585624045705115e+00 1.007933998422062327e+00 9.196656717314783958e-01 9.471934739051917074e-01 1.280872121074580310e-02
1.330834724654076151e+00 9.351034471184802577e-01 9.217766821660401400e-01 9.485122913536634393e-01 1.241724534713882847e-02
1.346260579298911075e+00 9.032845416160883989e-01 9.234101592975201278e-01 9.497952636805349069e-01 1.223535124576138715e-02
1.361865236756082842e+00 8.977389228225192142e-01 9.246398357768104148e-01 9.510435126776601855e-01 1.222778748911109749e-02
1.377650769549054965e+00 9.820373072588852725e-01 9.252515278644488639e-01 9.522581174300572826e-01 1.249487253245887969e-02
1.393619274224143556e+00 9.857531911770518462e-01 9.252756473532230963e-01 9.534401163362604681e-01 1.302228909957275915e-02
1.409772871628967694e+00 9.583110928453779653e-01 9.246424351370883254e-01 9.545905090121378223e-01 1.384329121048318879e-02
1.426113707194129887e+00 9.225631803782174956e-01 9.235929750196151256e-01 9.557102580861016605e-01 1.484562656828289189e-02
1.442643951218158804e+00 9.275021765990155709e-01 9.222515647475698630e-01 9.568002908930195449e-01 1.597189793190749094e-02
1.459365799155757593e+00 8.391363580276874901e-01 9.209447314867834633e-01 9.578615010735695989e-01 1.706915046198237071e-02
1.476281471909391074e+00 9.429461511831428444e-01 9.197829573030489314e-01 9.588947500852718075e-01 1.808558263546005893e-02
1.493393216124253353e+00 9.083116777469405489e-01 9.190293126522384171e-01 9.599008686309455918e-01 1.889702114561137361e-02
1.510703304486655574e+00 9.030429389336210866e-01 9.187395238357078942e-01 9.608806580099278349e-01 1.947705140083473910e-02
1.528214036025870914e+00 8.799836910117982969e-01 9.187912605110561959e-01 9.618348913969811953e-01 1.988367187466497793e-02
1.545927736419478560e+00 9.344972773682485023e-01 9.192510510666019874e-01 9.627643150534590522e-01 2.008584962588923911e-02
1.563846758302247730e+00 8.896093765158833433e-01 9.199581579055411407e-01 9.636696494749754649e-01 2.016010625757304678e-02
1.581973481578601515e+00 9.488652756611488659e-01 9.205139189208934036e-01 9.645515904795007867e-01 2.029510171252803599e-02
1.600310313738701806e+00 8.871028899005890533e-01 9.210500862592326810e-01 9.654108102395551061e-01 2.042890998239751607e-02
1.618859690178199306e+00 1.019382578641306880e+00 9.213181694810711475e-01 9.662479582618752616e-01 2.067895319120079470e-02
1.637624074521689010e+00 9.409456290270120649e-01 9.212091823164362259e-01 9.670636623177326641e-01 2.109680664064431804e-02
1.656605958949915136e+00 9.652874637642806510e-01 9.207808201644233081e-01 9.678585293268349155e-01 2.165561728949061404e-02
1.675807864530768798e+00 9.067721248564413195e-01 9.202224181038131112e-01 9.686331461975468127e-01 2.226651715734778714e-02
1.695232341554121502e+00 8.535574240114097710e-01 9.196589245657316170e-01 9.693880806259975724e-01 2.287088574465321808e-02
1.714881969870540868e+00 9.342887284187313401e-01 9.193694071614629815e-01 9.701238818564419386e-01 2.333714776845917035e-02
1.734759359233932541e+00 8.962452382752761348e-01 9.196180361026394801e-01 9.708410814051036120e-01 2.354066501251674687e-02
1.754867149648152047e+00 8.878943660679918803e-01 9.204645023979295404e-01 9.715401937495860007e-01 2.345372792723732225e-02
1.775208011717636092e+00 9.203931389156860821e-01 9.220070051578046488e-01 9.722217169857734209e-01 2.303109717513425470e-02
1.795784647002096834e+00 9.705048196486261158e-01 9.243656234228149193e-01 9.728861334540543915e-01 2.221822746927501827e-02
1.816599788375328650e+00 8.253389942543386537e-01 9.274613024637284875e-01 9.735339103365554525e-01 2.105528545947348007e-02
1.837656200388172456e+00 9.212681455221527482e-01 9.310830154680207471e-01 9.741655002269788977e-01 1.964434064866102045e-02
1.858956679635688225e+00 9.802473408779661668e-01 9.350320987435679632e-01 9.747813416745321202e-01 1.808068770953751361e-02
1.880504055128583429e+00 8.787140790305314475e-01 9.391445441849647358e-01 9.753818597033441229e-01 1.644223437591896264e-02
1.902301188668945819e+00 1.023654192031929311e+00 9.432801784736365436e-01 9.759674663086861379e-01 1.479463225367061256e-02
1.924350975230332272e+00 1.003755454383853829e+00 9.472374080469341262e-01 9.765385609312107196e-01 1.323055634639293612e-02
1.946656343342263229e+00 9.356412946092536043e-01 9.509491264978904290e-01 9.770955309103805941e-01 1.177974304712170635e-02
1.969220255479173565e+00 9.689333706539384750e-01 9.544322364786719248e-01 9.776387519181539698e-01 1.043330847850253498e-02
1.992045708453871189e+00 9.849898287434426525e-01 9.577940316791256903e-01 9.781685883739623666e-01 9.141585857268118287e-03
2.015135733815558439e+00 8.954706293451760724e-01 9.609691778267962503e-01 9.786853938419211030e-01 7.933648533094288940e-03
2.038493398252464228e+00 9.295831498821343075e-01 9.642773323416947706e-01 9.791895114111905940e-01 6.664795135981942120e-03
2.062121803999144465e+00 1.049949380383051079e+00 9.676006685235480909e-01 9.796812740603264569e-01 5.388647137569120039e-03
2.086024089248504687e+00 8.953972808607548739e-01 9.712048849249685922e-01 9.801610050064217816e-01 3.986562297251141154e-03
2.110203428568596440e+00 9.571934488962057230e-01 9.749098441193777553e-01 9.806290180397954082e-01 2.540284731089009936e-03
2.134663033324245340e+00 9.990212675748574300e-01 9.786132589827296613e-01 9.810856178449325338e-01 1.095813641065284142e-03
2.159406152103567678e+00 1.042888888884889731e+00 9.821249848128797977e-01 9.815311003083542207e-01 2.626944433106085481e-04
2.184436071149428393e+00 9.585412300653588513e-01 9.852524875693388084e-01 9.819657528140406377e-01 1.451198516331771941e-03
2.209756114795903059e+00 9.629656553069860792e-01 9.877258715369557907e-01 9.823898545270104421e-01 2.352560693608317984e-03
2.235369645909796699e+00 9.513390422539100832e-01 9.893223338247134624e-01 9.828036766656151890e-01 2.871040824824856470e-03
2.261280066337279404e+00 1.108480705895740215e+00 9.899320398109164865e-01 9.832074827630878922e-01 2.960205593726446521e-03
2.287490817355704031e+00 1.005255385274325342e+00 9.894331956144546414e-01 9.836015289188404509e-01 2.567281771491332441e-03
2.314005380130653933e+00 1.102480793285813387e+00 9.879777186978504488e-01 9.839860640399948899e-01 1.758202634791674029e-03
2.340827276178294447e+00 9.812952776900136787e-01 9.856800607617653975e-01 9.843613300735940541e-01 5.814269174199449301e-04
2.367960067833078774e+00 1.056642509657077955e+00 9.827762335222630652e-01 9.847275622299183073e-01 8.614484706988498070e-04
2.395407358720879287e+00 8.246442109102951612e-01 9.795409674825478197e-01 9.850849891973145755e-01 2.451097035804897413e-03
2.423172794237600680e+00 9.674408115092545390e-01 9.764264925883441304e-01 9.854338333489187640e-01 3.987914760183448697e-03
2.451260062033339793e+00 9.059942394508877506e-01 9.735522380016141675e-01 9.857743109416341465e-01 5.418236879995297871e-03
2.479672892502160053e+00 1.051045735089991551e+00 9.710465782685347991e-01 9.861066323077087858e-01 6.683817522039282345e-03
2.508415059277541381e+00 9.790573911209305979e-01 9.692155027256252886e-01 9.864310020392426104e-01 7.646360906313850840e-03
2.537490379733571721e+00 9.755714555551522338e-01 9.679264872752196824e-01 9.867476191659261264e-01 8.363712724298167159e-03
2.566902715491951703e+00 9.580623500754013033e-01 9.672039565640214720e-01 9.870566773263100835e-01 8.824026373782279872e-03
2.596655972934872381e+00 8.698767010073080730e-01 9.669265586198340090e-01 9.873583649328849798e-01 9.081320694573768657e-03
2.626754103723838440e+00 1.001521735268381619e+00 9.670211222350194591e-01 9.876528653312317552e-01 9.168367728948583970e-03
2.657201105324506596e+00 9.979721670088108620e-01 9.673223843456892901e-01 9.879403569534979113e-01 9.159488852260023323e-03
2.688001021537607560e+00 9.358477779258025375e-01 9.677045364877219225e-01 9.882210134664375367e-01 9.111307483299186175e-03
2.719157943036019098e+00 1.012562404788136528e+00 9.678890144901539649e-01 9.884950039142452738e-01 9.148917971328527493e-03
2.750676007908067433e+00 1.012010624174442874e+00 9.679792398287238031e-01 9.887624928563967242e-01 9.225940651730588082e-03
2.782559402207125832e+00 9.314799843250188838e-01 9.677231712256236795e-01 9.890236405007033493e-01 9.455532655084511809e-03
2.814812360507581435e+00 9.537679687173745702e-01 9.670168808316716991e-01 9.892786028317797076e-01 9.884560340346350629e-03
2.847439166467247595e+00 9.215716430437047579e-01 9.657803625321219609e-01 9.895275317351057698e-01 1.054951160503467961e-02
2.880444153396297668e+00 1.032038164192996987e+00 9.640909183466308541e-01 9.897705751168683896e-01 1.141654666537637516e-02
2.913831704832788638e+00 1.022169185282376880e+00 9.618434969275495572e-01 9.900078770197417999e-01 1.253423703898824335e-02
2.947606255124858521e+00 9.570408880005306651e-01 9.592793288703219678e-01 9.902395777347805517e-01 1.379519402242970934e-02
2.981772290019673477e+00 9.626837849021422366e-01 9.564050479080226097e-01 9.904658139095718905e-01 1.519763073074166526e-02
3.016334347259197468e+00 9.487997153680143292e-01 9.535893938632573619e-01 9.906867186527923419e-01 1.657492873550868093e-02
3.051297017182871052e+00 9.660814593915105775e-01 9.508558966769946608e-01 9.909024216353150560e-01 1.791618568329224684e-02
3.086664943337274369e+00 9.184017212455743984e-01 9.485641804415889666e-01 9.911130491880015825e-01 1.905647332771336078e-02
3.122442823092857811e+00 8.771826151673207672e-01 9.467677376219544305e-01 9.913187243962988671e-01 1.996985902794020523e-02
3.158635408267818967e+00 9.117092289466388610e-01 9.453500701595483058e-01 9.915195671917707010e-01 2.070862846267738575e-02
3.195247505759213791e+00 9.498106309227046795e-01 9.445639732331435612e-01 9.917156944406773089e-01 2.115580917368307945e-02
3.232283978181380579e+00 9.127781857434275059e-01 9.442654738818219151e-01 9.919072200297147646e-01 2.137694104005148990e-02
3.269749744511767808e+00 1.006931324031578701e+00 9.443477977687431135e-01 9.920942549490223694e-01 2.142096283834074230e-02
3.307649780744242651e+00 1.045777683172690598e+00 9.448244445310142181e-01 9.922769073725552502e-01 2.128176358184917863e-02
3.345989120549974771e+00 8.970251119973337017e-01 9.456400844025770747e-01 9.924552827359292007e-01 2.098507469687171945e-02
3.384772855945982872e+00 9.370360206567550643e-01 9.467484211856703746e-01 9.926294838118172592e-01 2.055258123102029350e-02
3.424006137971425723e+00 8.687999505447163706e-01 9.480900311425605187e-01 9.927996107829994976e-01 2.001201809456511563e-02
3.463694177371734462e+00 9.541276064333611417e-01 9.496736204584856900e-01 9.929657613131468441e-01 1.935989917856897197e-02
3.503842245290675894e+00 9.780068761734105331e-01 9.515654281200595088e-01 9.931280306154213200e-01 1.856658479525944219e-02
3.544455673970435594e+00 9.506922512437572248e-01 9.538170627346026498e-01 9.932865115189628558e-01 1.760945072932293409e-02
3.585539857459817181e+00 9.868962105033984855e-01 9.564270010098121499e-01 9.934412945333612743e-01 1.649038018425065880e-02
3.627100252330648367e+00 8.735787530670977574e-01 9.593558094415639559e-01 9.935924679111514113e-01 1.522858080898039160e-02
3.669142378402494131e+00 1.038569909664200042e+00 9.626237977955974801e-01 9.937401177084310699e-01 1.381622880919947810e-02
3.711671819475766743e+00 9.902105049046222573e-01 9.661783323918690103e-01 9.938843278436526596e-01 1.227854871324915269e-02
3.754694224073336972e+00 8.936943223602161757e-01 9.699982245075347009e-01 9.940251801546498012e-01 1.062644653895925689e-02
3.798215306190736218e+00 1.019354233331310589e+00 9.740136244626090845e-01 9.941627544539730632e-01 8.892456783181752061e-03
3.842240846055060999e+00 9.386507239766785915e-01 9.782441286837885164e-01 9.942971285825794592e-01 7.068935231595717579e-03
3.886776690892667752e+00 9.576320078451683315e-01 9.826276726338987189e-01 9.944283784619378785e-01 5.184518956392005461e-03
3.931828755705770284e+00 1.011724663603834617e+00 9.869366099516621027e-01 9.945565781446044085e-01 3.340235002200406082e-03
3.977403024058036696e+00 1.002447054060902509e+00 9.911092638865379723e-01 9.946817998633208369e-01 1.562636032893296219e-03
4.023505548869293236e+00 1.062849530776836193e+00 9.951887594719653896e-01 9.948041140786778591e-01 1.678894191983869180e-04
4.070142453219438572e+00 9.649664749708792844e-01 9.989219398007720407e-01 9.949235895254067152e-01 1.741823790708711163e-03
4.117319931161679492e+00 9.996894139337039187e-01 1.002152485609028698e+00 9.950402932573252368e-01 3.093140514093048379e-03
4.165044248545185290e+00 9.740884738954360689e-01 1.004634365902123960e+00 9.951542906909964792e-01 4.117610308656216751e-03
4.213321743847289191e+00 9.950215575295439097e-01 1.006182398619923202e+00 9.952656456481401293e-01 4.737702392383566496e-03
4.262158829015325168e+00 1.069570893262150157e+00 1.006805603720575704e+00 9.953744203968322157e-01 4.959148251200581198e-03
4.311561990318228510e+00 1.039733977632015804e+00 1.006351499671060967e+00 9.954806756915379751e-01 4.716864215908953342e-03
