# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.739133833659718853e-01 9.613347470705015940e-01 9.955844708120129560e-01 1.520347383637842172e-02
4.412092863191189984e+00 9.766360832636299394e-01 9.625228049903504779e-01 9.956858636011096664e-01 1.471131319779818078e-02
4.463233926710397093e+00 9.390374279386030087e-01 9.641599476107975963e-01 9.957849105015210700e-01 1.401645456860170676e-02
4.514967772036102112e+00 1.019900245448043696e+00 9.663487973276702059e-01 9.958816665915064537e-01 1.307382693287046857e-02
4.567301270168746541e+00 8.848318115598050593e-01 9.690168045979710154e-01 9.959761856196112095e-01 1.191764569961502318e-02
4.620241371751313331e+00 9.593086538088577697e-01 9.722284013182258544e-01 9.960685200384356008e-01 1.052091098586976740e-02
4.673795107992464004e+00 9.551474219448188308e-01 9.757665723591697482e-01 9.961587210374636125e-01 8.982605367986696079e-03
4.727969591600390764e+00 9.872586143375006174e-01 9.795321643328771533e-01 9.962468385749945199e-01 7.348255002075482732e-03
4.782772017727485725e+00 9.776584811573973965e-01 9.833027828237480561e-01 9.963329214091949382e-01 5.717212513630288637e-03
4.838209664925956943e+00 9.580256745372914828e-01 9.867774618632302319e-01 9.964170171283019961e-01 4.221914364183836955e-03
4.894289896114531579e+00 1.086364604294594027e+00 9.897745183787624024e-01 9.964991721800091629e-01 2.940673494054003856e-03
4.951020159556350997e+00 1.003021241386841345e+00 9.919868327811354192e-01 9.965794319000516044e-01 2.006012106850100542e-03
5.008407989848212338e+00 1.045646688266500757e+00 9.935376725908924289e-01 9.966578405400190466e-01 1.361748455555360660e-03
5.066461008921268494e+00 1.042152503996553792e+00 9.942463911650111230e-01 9.967344412944183496e-01 1.085441895535413327e-03
5.125186927053333008e+00 9.987738171736174619e-01 9.942448092723389363e-01 9.968092763270117729e-01 1.118738576507732592e-03
5.184593543892913381e+00 8.729853445035717918e-01 9.935879987550456649e-01 9.968823867964480279e-01 1.437585672628789377e-03
5.244688749495119318e+00 1.051315921135206111e+00 9.925014335103014007e-01 9.969538128812112099e-01 1.943895972450701733e-03
5.305480525369573819e+00 9.697337892588991926e-01 9.912641356443945284e-01 9.970235938039031520e-01 2.516042176804332477e-03
5.366976945540476329e+00 1.030731242288024596e+00 9.900710589490021585e-01 9.970917678548842922e-01 3.068764957013195988e-03
5.429186177618943177e+00 1.055563693068236164e+00 9.890498639921571078e-01 9.971583724152879302e-01 3.545952497146216340e-03
5.492116483887789613e+00 9.473760948575596919e-01 9.885368904868905293e-01 9.972234439794300798e-01 3.799598820141481589e-03
5.555776222398877806e+00 9.280380032266737356e-01 9.884971587204279819e-01 9.972870181766240183e-01 3.844740465280187345e-03
5.620173848083187984e+00 9.495473266017206981e-01 9.890384095371732576e-01 9.973491297924321763e-01 3.634055224275793000e-03
5.685317913873753071e+00 9.738493372389058766e-01 9.900104676923354718e-01 9.974098127893553656e-01 3.233850056642077666e-03
5.751217071841614015e+00 9.574730394775152753e-01 9.913723431789681628e-01 9.974691003269851031e-01 2.662651956989739877e-03
5.817880074344935259e+00 1.041936630817849041e+00 9.930325588182453700e-01 9.975270247816310221e-01 1.961182272667314624e-03
5.885315775191449994e+00 1.017721879553776354e+00 9.945873637090971719e-01 9.975836177654391346e-01 1.306371387119679810e-03
5.953533130814370189e+00 1.001077122617825443e+00 9.959889471558763807e-01 9.976389101450220398e-01 7.188603254231243052e-04
6.022541201461927507e+00 1.030617470744406461e+00 9.969556263928192053e-01 9.976929320595968598e-01 3.210668824685987432e-04
6.092349152400711176e+00 9.924963131872410749e-01 9.974741722693080126e-01 9.977457129386633206e-01 1.182111464663165704e-04
6.162966255132942273e+00 1.026394081369732980e+00 9.973226447692201679e-01 9.977972815192341915e-01 2.066363255784760765e-04
6.234401888627863819e+00 9.819542636303973948e-01 9.966069961079035977e-01 9.978476658626080908e-01 5.403142103013349037e-04
6.306665540567405692e+00 1.029331305740085245e+00 9.951850986037747981e-01 9.978968933707312861e-01 1.181806102140582973e-03
6.379766808606282424e+00 9.903131634660153892e-01 9.933643106758598407e-01 9.979449908021285065e-01 1.998049835526249322e-03
6.453715401646701544e+00 9.577685040254886317e-01 9.912602782211890062e-01 9.979919842874431790e-01 2.939349637455470742e-03
6.528521141127847649e+00 9.964451672125780313e-01 9.889907011377395696e-01 9.980378993445646607e-01 3.954825218922287770e-03
6.604193962330305645e+00 1.021615949988174510e+00 9.868585173519651699e-01 9.980827608933926509e-01 4.911660656557861881e-03
6.680743915695614987e+00 1.029600959801775462e+00 9.850805356835223847e-01 9.981265932702145793e-01 5.713888848773359189e-03
6.758181168161110364e+00 9.198880351541739442e-01 9.836698469180774618e-01 9.981694202417221717e-01 6.354901880518739991e-03
6.836516004510238886e+00 9.222300964159109160e-01 9.829402403817260048e-01 9.982112650186885094e-01 6.695351738714777276e-03
6.915758828738525210e+00 1.029998943234234909e+00 9.830176768710815471e-01 9.982521502692771609e-01 6.678926857605446687e-03
6.995920165435374649e+00 9.411020666599850815e-01 9.838832998438110655e-01 9.982920981320484444e-01 6.314044476359694305e-03
7.077010661181889262e+00 9.436067241178809351e-01 9.856518236924058929e-01 9.983311302286113076e-01 5.551083815112402113e-03
7.159041085964887863e+00 9.522244590572964684e-01 9.882161755885653376e-01 9.983692676759805540e-01 4.439245516088082509e-03
7.242022334607315592e+00 1.082353014488255383e+00 9.913667558097497556e-01 9.984065310986169894e-01 3.073061980002036748e-03
7.325965428215230446e+00 9.513547860727791239e-01 9.950107230752733845e-01 9.984429406401653662e-01 1.495489610984948635e-03
7.410881515641570161e+00 9.856294802286299506e-01 9.988033849599888825e-01 9.984785159749134387e-01 1.412808164315941268e-04
7.496781874966877091e+00 9.907049847659660236e-01 1.002632029453344620e+00 9.985132763189528138e-01 1.787730535367780234e-03
7.583677914997190683e+00 1.013042928209759275e+00 1.006080563450374443e+00 9.985472404410755676e-01 3.264143107603058574e-03
7.671581176779302069e+00 1.100311714540339159e+00 1.009221182150231710e+00 9.985804266733901979e-01 4.603308048472195407e-03
7.760503335133570602e+00 1.006085430176572038e+00 1.011861595203683795e+00 9.986128529216895533e-01 5.723961289033191110e-03
7.850456200204509294e+00 1.000357864355023496e+00 1.013765099294466676e+00 9.986445366755503095e-01 6.526405331674562695e-03
7.941451719029339884e+00 1.098379363417478771e+00 1.014907568125353876e+00 9.986754950181948587e-01 7.002097522275142066e-03
8.033501977124734239e+00 9.336364484954559062e-01 1.015243555634509853e+00 9.987057446361091717e-01 7.132693460366691662e-03
8.126619200091946382e+00 1.016105347436202511e+00 1.014975998274864066e+00 9.987353018284172990e-01 7.005371406524998380e-03
8.220815755240540312e+00 1.037055339881020943e+00 1.013980068547783997e+00 9.987641825160371578e-01 6.566458930617307017e-03
8.316104153230961415e+00 1.011498576019004281e+00 1.012241694639112177e+00 9.987924022506042832e-01 5.808992062362367675e-03
8.412497049736117560e+00 1.059875907652050753e+00 1.010083367257598175e+00 9.988199762231901868e-01 4.870000189424210889e-03
8.510007247122246099e+00 1.059154280196525466e+00 1.007568431473097048e+00 9.988469192727909007e-01 3.775617523320005595e-03
8.608647696149244410e+00 9.947579936177637361e-01 1.004879779545571949e+00 9.988732458946258941e-01 2.603726307992030101e-03
8.708431497690723333e+00 1.025926347650558901e+00 1.002148332957167209e+00 9.988989702482249378e-01 1.410442953830697618e-03
8.809371904473991322e+00 9.417900958186663507e-01 9.996859550177978893e-01 9.989241061653251208e-01 3.310968708952821216e-04
8.911482322840202031e+00 9.796490579751413463e-01 9.974781358225335293e-01 9.989486671575711352e-01 6.397868019189470890e-04
9.014776314524917566e+00 8.501482528851883602e-01 9.955923509062133414e-01 9.989726664240354825e-01 1.472054076205420430e-03
9.119267598459298796e+00 1.032535714849944997e+00 9.939878231605142611e-01 9.989961168585523854e-01 2.182735998687765182e-03
9.224970052592174952e+00 1.108906224193888956e+00 9.925473607624843986e-01 9.990190310568802801e-01 2.822522615403134320e-03
9.331897715733239451e+00 1.016571510052847405e+00 9.912425843009567972e-01 9.990414213236766816e-01 3.403543624692298517e-03
9.440064789417602853e+00 9.803191770438184349e-01 9.898762678164467754e-01 9.990632996793353815e-01 4.012093363038800840e-03
9.549485639791965852e+00 9.253206611822784033e-01 9.883074257674867580e-01 9.990846778666240269e-01 4.710240106753692778e-03
9.660174799522645017e+00 1.062595673172335831e+00 9.866352438883018161e-01 9.991055673571884732e-01 5.454754050842561958e-03
9.772146969725724830e+00 1.026183733951603116e+00 9.847091941312945407e-01 9.991259793578870507e-01 6.312258777378581057e-03
9.885417021919574054e+00 9.340889891340106166e-01 9.826524945678787315e-01 9.991459248169805019e-01 7.228960382037808059e-03
1.000000000000000000e+01 9.703775474681060054e-01 9.805824762535270134e-01 9.991654144301738150e-01 8.153264947479213487e-03
