# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.000013170518360806e+00 9.837413072963289151e-01 9.955844708120129560e-01 5.197206040584516872e-03
4.412092863191189984e+00 1.050643296227105505e+00 9.854286531991653941e-01 9.956858636011096664e-01 4.497155156457760886e-03
4.463233926710397093e+00 9.100192024652515865e-01 9.869638499264491438e-01 9.957849105015210700e-01 3.864295148215468340e-03
4.514967772036102112e+00 1.022731677197882494e+00 9.882193163370114330e-01 9.958816665915064537e-01 3.354398799248009110e-03
4.567301270168746541e+00 1.004012661094141556e+00 9.890690754827617948e-01 9.959761856196112095e-01 3.022331010278495132e-03
4.620241371751313331e+00 9.854505139300461236e-01 9.893501036366381118e-01 9.960685200384356008e-01 2.939211179438014528e-03
4.673795107992464004e+00 1.058514169386168380e+00 9.891890868018246019e-01 9.961587210374636125e-01 3.049225039379436369e-03
4.727969591600390764e+00 1.037846766105604335e+00 9.886526881280333079e-01 9.962468385749945199e-01 3.323204708482806018e-03
4.782772017727485725e+00 9.988365559638054947e-01 9.876729439729027282e-01 9.963329214091949382e-01 3.791323770766640271e-03
4.838209664925956943e+00 9.449017225092090078e-01 9.865865743627020290e-01 9.964170171283019961e-01 4.305934734354207628e-03
4.894289896114531579e+00 8.935313301615570580e-01 9.853880959213290325e-01 9.964991721800091629e-01 4.869630822973313421e-03
4.951020159556350997e+00 9.839015375689967868e-01 9.843319671871084697e-01 9.965794319000516044e-01 5.370330163637456432e-03
5.008407989848212338e+00 1.013110496266683258e+00 9.835635537013983631e-01 9.966578405400190466e-01 5.743660202005768274e-03
5.066461008921268494e+00 1.000260302384675448e+00 9.832703345607098910e-01 9.967344412944183496e-01 5.906528570775111502e-03
5.125186927053333008e+00 1.011500282770576797e+00 9.836422690699927474e-01 9.968092763270117729e-01 5.774887919332546971e-03
5.184593543892913381e+00 1.004503337215743475e+00 9.847315564196353899e-01 9.968823867964480279e-01 5.326067410352406002e-03
5.244688749495119318e+00 9.505291097632273534e-01 9.865156124684920647e-01 9.969538128812112099e-01 4.571075946392014200e-03
5.305480525369573819e+00 9.249692121201545936e-01 9.890377333890050249e-01 9.970235938039031520e-01 3.492574731283655184e-03
5.366976945540476329e+00 9.351055431709244248e-01 9.922797200497132097e-01 9.970917678548842922e-01 2.101015217155929437e-03
5.429186177618943177e+00 9.869417933418418443e-01 9.958670746611075764e-01 9.971583724152879302e-01 5.627660885410272918e-04
5.492116483887789613e+00 9.723115984188505090e-01 9.996069826469229369e-01 9.972234439794300798e-01 1.036801291218924581e-03
5.555776222398877806e+00 9.942321350634275579e-01 1.003135652562581415e+00 9.972870181766240183e-01 2.539500191722452241e-03
5.620173848083187984e+00 1.108119074172344565e+00 1.006002727012516695e+00 9.973491297924321763e-01 3.751944904827611820e-03
5.685317913873753071e+00 1.072134848576492994e+00 1.007937960838274360e+00 9.974098127893553656e-01 4.560165246015860166e-03
5.751217071841614015e+00 1.120828817347313322e+00 1.008679751597288066e+00 9.974691003269851031e-01 4.853851857162741132e-03
5.817880074344935259e+00 9.486399575587779465e-01 1.008199012409759510e+00 9.975270247816310221e-01 4.621597357086669987e-03
5.885315775191449994e+00 1.038082264472298677e+00 1.006493987067789808e+00 9.975836177654391346e-01 3.861876116554036151e-03
5.953533130814370189e+00 1.018900663320839506e+00 1.003761325740040844e+00 9.976389101450220398e-01 2.657079333956669301e-03
6.022541201461927507e+00 9.635000735466081601e-01 1.000241350419593056e+00 9.976929320595968598e-01 1.107908945010770488e-03
6.092349152400711176e+00 1.038563253895847138e+00 9.963149375014765941e-01 9.977457129386633206e-01 6.232287706103708472e-04
6.162966255132942273e+00 9.802995073197015019e-01 9.923238938084156802e-01 9.977972815192341915e-01 2.388867676012736488e-03
6.234401888627863819e+00 9.504495616202977004e-01 9.885156110375499239e-01 9.978476658626080908e-01 4.080713513788736084e-03
6.306665540567405692e+00 9.613220124680198486e-01 9.851717532943257138e-01 9.978968933707312861e-01 5.573719277177783746e-03
6.379766808606282424e+00 9.665756812576510315e-01 9.825317988165159777e-01 9.979449908021285065e-01 6.759987709302518917e-03
6.453715401646701544e+00 9.744224965417419559e-01 9.806730569774436690e-01 9.979919842874431790e-01 7.602809464845477518e-03
6.528521141127847649e+00 9.893743415169852229e-01 9.796877784580062531e-01 9.980378993445646607e-01 8.059343148395049783e-03
6.604193962330305645e+00 1.004062895651077758e+00 9.797182040056117147e-01 9.980827608933926509e-01 8.065376734437025921e-03
6.680743915695614987e+00 9.712462256654127435e-01 9.807410151414758248e-01 9.981265932702145793e-01 7.631288610714103381e-03
6.758181168161110364e+00 9.448757682753017306e-01 9.826402818236985581e-01 9.981694202417221717e-01 6.809697361226720383e-03
6.836516004510238886e+00 9.012481912754287672e-01 9.853974411447378179e-01 9.982112650186885094e-01 5.611036484606921233e-03
6.915758828738525210e+00 9.652603691149888032e-01 9.888502987255581855e-01 9.982521502692771609e-01 4.109705281578836591e-03
6.995920165435374649e+00 9.625576128587454150e-01 9.927436762405392745e-01 9.982920981320484444e-01 2.420504221308903900e-03
7.077010661181889262e+00 1.085049110369618486e+00 9.967181020369269007e-01 9.983311302286113076e-01 7.022677777752377865e-04
7.159041085964887863e+00 1.021844236316713950e+00 1.000579503962567784e+00 9.983692676759805540e-01 9.603986132770374459e-04
7.242022334607315592e+00 1.028774217196886331e+00 1.004080465121210075e+00 9.984065310986169894e-01 2.461104452410484058e-03
7.325965428215230446e+00 1.070336019012719353e+00 1.006986761282317344e+00 9.984429406401653662e-01 3.700510275014697384e-03
7.410881515641570161e+00 1.002703016683625048e+00 1.009318338383528912e+00 9.984785159749134387e-01 4.689439359172900730e-03
7.496781874966877091e+00 9.747185257810656589e-01 1.010987013784009569e+00 9.985132763189528138e-01 5.391733414359252755e-03
7.583677914997190683e+00 1.040191208049814353e+00 1.011935667936564309e+00 9.985472404410755676e-01 5.784288055096739947e-03
7.671581176779302069e+00 1.002777667938193451e+00 1.012232208458886840e+00 9.985804266733901979e-01 5.897102982264148911e-03
7.760503335133570602e+00 9.827700736474250798e-01 1.011983202052932684e+00 9.986128529216895533e-01 5.776152231466771640e-03
7.850456200204509294e+00 1.023216643342532706e+00 1.011165488041292360e+00 9.986445366755503095e-01 5.411307905954932350e-03
7.941451719029339884e+00 1.039121175722354851e+00 1.009871812587997519e+00 9.986754950181948587e-01 4.841856883559010963e-03
8.033501977124734239e+00 1.008652804004262604e+00 1.008119404462330060e+00 9.987057446361091717e-01 4.074426220281688639e-03
8.126619200091946382e+00 1.004680707184523847e+00 1.005941612107548844e+00 9.987353018284172990e-01 3.122372735655607606e-03
8.220815755240540312e+00 1.096304861299216338e+00 1.003436814242865571e+00 9.987641825160371578e-01 2.027071070619588383e-03
8.316104153230961415e+00 9.716057656977589163e-01 1.000641787534875204e+00 9.987924022506042832e-01 8.034053403964400760e-04
8.412497049736117560e+00 9.921949021262558288e-01 9.977757202842195694e-01 9.988199762231901868e-01 4.542879002851117013e-04
8.510007247122246099e+00 9.854406721140939185e-01 9.949114696523831958e-01 9.988469192727909007e-01 1.714496885064015382e-03
8.608647696149244410e+00 9.518139422810298900e-01 9.922939233411476323e-01 9.988732458946258941e-01 2.870049208165361635e-03
8.708431497690723333e+00 9.581933343590496310e-01 9.899632663632929042e-01 9.988989702482249378e-01 3.902485481412448342e-03
8.809371904473991322e+00 1.010658977340898712e+00 9.879546787507026417e-01 9.989241061653251208e-01 4.795471405554392087e-03
8.911482322840202031e+00 1.011617971223140566e+00 9.863215161438531053e-01 9.989486671575711352e-01 5.524664608010350711e-03
9.014776314524917566e+00 9.528298216076717120e-01 9.849740197928170682e-01 9.989726664240354825e-01 6.128829896835857015e-03
9.119267598459298796e+00 9.450162894893100463e-01 9.837800404816049449e-01 9.989961168585523854e-01 6.665793021424741040e-03
9.224970052592174952e+00 1.015741987431980187e+00 9.827090887277949438e-01 9.990190310568802801e-01 7.148788797305891986e-03
9.331897715733239451e+00 9.807728367175257977e-01 9.816523381669265413e-01 9.990414213236766816e-01 7.625789558285296470e-03
9.440064789417602853e+00 1.028640358183783965e+00 9.805171646333372681e-01 9.990632996793353815e-01 8.137804877255083030e-03
9.549485639791965852e+00 9.958695732962936642e-01 9.793040678087471251e-01 9.990846778666240269e-01 8.684740136698782323e-03
9.660174799522645017e+00 9.666338790009727511e-01 9.780504842775719077e-01 9.991055673571884732e-01 9.250106561665713198e-03
9.772146969725724830e+00 9.647015138155704550e-01 9.767805712506987259e-01 9.991259793578870507e-01 9.823239033990387864e-03
9.885417021919574054e+00 9.492311782837934420e-01 9.755151278859260922e-01 9.991459248169805019e-01 1.039491273148133131e-02
1.000000000000000000e+01 9.715931265681068130e-01 9.744357362055722227e-01 9.991654144301738150e-01 1.088418997291194269e-02
