# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.709963754484435272e-01 5.387705658925339147e-01 4.600825617776470589e-01 6.856808854391477359e-02
3.044272212064302874e-01 5.108172822621990239e-01 5.409232417097620260e-01 4.640924797756985631e-01 6.653111095925051677e-02
3.079558712914226559e-01 5.533009600267914108e-01 5.431103615283587871e-01 4.681239220094465248e-01 6.452725344067351820e-02
3.115254223555488089e-01 5.445038002095281549e-01 5.453626753412177397e-01 4.721767101951629408e-01 6.258084949658417051e-02
3.151363484866479547e-01 5.434110089254516884e-01 5.476324421598911529e-01 4.762506576501829292e-01 6.065357976012127061e-02
3.187891292677645927e-01 5.845946336495865259e-01 5.497533897427946403e-01 4.803455691218159185e-01 5.861412690237748774e-02
3.224842498408442282e-01 5.724564711315653920e-01 5.515287830366301103e-01 4.844612406137116523e-01 5.630914522334252298e-02
3.262222009711669979e-01 5.793441799885948873e-01 5.528858609113225242e-01 4.885974592096475333e-01 5.368427952141686943e-02
3.300034791125285305e-01 5.852716050635135003e-01 5.537866044928261289e-01 4.927540028947058337e-01 5.071228545270234367e-02
3.338285864731760921e-01 5.406500533310906187e-01 5.543137901768513398e-01 4.969306403738040778e-01 4.745990722639460702e-02
3.376980310825091203e-01 5.681479752902147684e-01 5.545289767011083448e-01 5.011271308875464570e-01 4.397632900640923576e-02
3.416123268585528616e-01 5.800830861101425873e-01 5.545909051650377286e-01 5.053432240253598051e-01 4.038629645822235797e-02
3.455719936762139399e-01 5.172414109846936725e-01 5.547454510132915351e-01 5.095786595358793303e-01 3.688251760255598782e-02
3.495775574363275129e-01 5.235646972597122195e-01 5.551823440230674311e-01 5.138331671345467422e-01 3.361351230927929479e-02
3.536295501355042892e-01 5.283321365911590739e-01 5.559880340067234750e-01 5.181064663083856381e-01 3.064643218129034855e-02
3.577285099367873422e-01 5.292258862636541883e-01 5.574285972734112082e-01 5.223982661179141784e-01 2.818751836913629613e-02
3.618749812411280464e-01 5.843302014497724350e-01 5.595261146772947392e-01 5.267082649961596363e-01 2.625022782842837896e-02
3.660695147596902399e-01 5.918827057174406159e-01 5.622763476885089817e-01 5.310361505447336317e-01 2.482572827871245766e-02
3.703126675869927165e-01 5.565791149501633228e-01 5.657359105844229630e-01 5.353815993269305240e-01 2.395030611506351187e-02
3.746050032748993175e-01 5.608679556493409990e-01 5.698947650980574764e-01 5.397442766578071094e-01 2.360662182101195758e-02
3.789470919074667821e-01 5.577147913343547536e-01 5.746605398883096738e-01 5.441238363912044296e-01 2.371362510891523306e-02
3.833395101766601254e-01 5.187196929284060287e-01 5.799448241784209701e-01 5.485199207036689506e-01 2.419427229439094496e-02
3.877828414589457595e-01 5.659814902229870492e-01 5.856292971941092773e-01 5.529321598752316991e-01 2.495094468895159984e-02
3.922776758927719598e-01 5.982947711456613193e-01 5.915995026104653443e-01 5.573601720670010584e-01 2.589186858930226515e-02
3.968246104569481680e-01 6.485641338532819322e-01 5.976858506102640245e-01 5.618035630955284798e-01 2.688848535531042708e-02
4.014242490499321803e-01 6.321307474496251633e-01 6.037631667677002545e-01 5.662619262038983692e-01 2.784925296823928184e-02
4.060772025700365440e-01 6.316266649902311237e-01 6.097200498747711306e-01 5.707348418295010717e-01 2.869609061281585410e-02
4.107840889965646558e-01 6.453116481280026795e-01 6.154832627553374902e-01 5.752218773684404374e-01 2.938085219313734189e-02
4.155455334718875515e-01 6.191661603311678919e-01 6.210370994796513555e-01 5.797225869365296713e-01 2.989732329007034617e-02
4.203621683844713797e-01 5.246983883728038034e-01 6.263095075115995281e-01 5.842365111268283950e-01 3.020031026029702456e-02
4.252346334528682159e-01 6.568839219601098067e-01 6.313011773857531983e-01 5.887631767636727353e-01 3.029595935750503677e-02
4.301635758106794882e-01 6.712922291670727626e-01 6.359981742257162507e-01 5.933020966531474816e-01 3.017998583035756341e-02
4.351496500925050026e-01 6.455868947789836776e-01 6.404593552339871154e-01 5.978527693299531265e-01 2.989732851088291316e-02
4.401935185208874501e-01 6.773754062666430542e-01 6.446563868443516698e-01 6.024146788006128350e-01 2.943274413035983431e-02
4.452958509942655518e-01 6.671674299170740063e-01 6.486474364416137117e-01 6.069872942829726004e-01 2.882910569298845552e-02
4.504573251759458330e-01 6.335493063545311054e-01 6.523113898659628207e-01 6.115700699419361897e-01 2.800873869223473311e-02
4.556786265841064054e-01 6.567706474192587240e-01 6.557096632250062340e-01 6.161624446213872508e-01 2.701635958921345948e-02
4.609604486828433600e-01 6.296808575302834665e-01 6.587791258308703934e-01 6.207638415722378511e-01 2.581341751989657193e-02
4.663034929742731483e-01 6.771467659057456290e-01 6.613752616852699440e-01 6.253736681765535987e-01 2.430835537703838686e-02
4.717084690917017209e-01 6.697058595712482854e-01 6.635507589106789395e-01 6.299913156676950621e-01 2.253958740429390720e-02
4.771760948938745805e-01 6.470613406995570083e-01 6.653133409248244146e-01 6.346161588464203085e-01 2.051510596438178499e-02
4.827070965603182939e-01 7.053309210990765798e-01 6.665842648011809368e-01 6.392475557928887220e-01 1.818598146667926505e-02
4.883022086877880086e-01 7.142346304041105043e-01 6.673952387781106887e-01 6.438848475745078126e-01 1.557489901821006682e-02
4.939621743878320759e-01 6.919133191904561775e-01 6.678905390969953615e-01 6.485273579495627327e-01 1.277699017442355742e-02
4.996877453854883799e-01 6.736569520131041600e-01 6.681134731058780973e-01 6.531743930665667719e-01 9.821079384481139554e-03
5.054796821191240852e-01 6.494215486376305746e-01 6.683232965408670845e-01 6.578252411592693250e-01 6.876066494542348168e-03
5.113387538414325695e-01 6.074502991480879022e-01 6.685752407563316790e-01 6.624791722372611602e-01 3.978060407064354723e-03
5.172657387216018643e-01 6.932425072132697430e-01 6.691812566440904497e-01 6.671354377721090412e-01 1.329757451847380246e-03
5.232614239486661489e-01 6.533182025387296310e-01 6.702796223769396100e-01 6.717932703789555315e-01 9.796327116046231291e-04
5.293266058360561743e-01 6.915017566802637017e-01 6.720056318628383485e-01 6.764518834935192571e-01 2.863997603721506885e-03
5.354620899273607737e-01 6.249018187861620222e-01 6.745084547369017969e-01 6.811104710444235710e-01 4.230159177942803550e-03
5.416686911033151697e-01 6.910747895094219162e-01 6.777532376427766181e-01 6.857682071207895635e-01 5.105746040040331710e-03
5.479472336900287344e-01 6.666315058434771901e-01 6.816244892111226195e-01 6.904242456350202506e-01 5.570848850750270351e-03
5.542985515684668574e-01 6.117856541529689274e-01 6.860132700985347443e-01 6.950777199807062212e-01 5.700851168169015007e-03
5.607234882852032420e-01 6.799465572128495783e-01 6.907282520056066133e-01 6.997277426855796900e-01 5.621873305776611818e-03
5.672228971644543982e-01 7.926230805231514465e-01 6.955961771665519766e-01 7.043734050594447904e-01 5.445763444507615778e-03
5.737976414214134291e-01 7.022490020621006135e-01 7.003850558273272409e-01 7.090137768370081695e-01 5.317803101470717532e-03
5.804485942768977669e-01 6.900809295708013602e-01 7.049535756938435371e-01 7.136479058155351662e-01 5.323477978918783778e-03
5.871766390733255125e-01 7.899885776935520187e-01 7.093032433726200736e-01 7.182748174872534141e-01 5.458694742282103884e-03
5.939826693920355893e-01 6.930967762173878555e-01 7.133730566440689147e-01 7.228935146664270395e-01 5.757626092240120987e-03
6.008675891719686968e-01 7.143657555714879592e-01 7.172558365169998673e-01 7.275029771110211874e-01 6.160683983890333920e-03
6.078323128297229427e-01 7.323980818549363780e-01 7.210555225924580869e-01 7.321021611388748296e-01 6.602981401296899311e-03
6.148777653810023613e-01 7.341855903940097683e-01 7.249320491829039925e-01 7.366899992383040274e-01 6.987473934404869573e-03
6.220048825634711953e-01 6.617257873049456895e-01 7.289055915041345868e-01 7.412653996730464989e-01 7.302447110502616710e-03
6.292146109610343707e-01 6.822840700536547676e-01 7.331481587155491697e-01 7.458272460814682203e-01 7.446496492855596977e-03
6.365079081295571539e-01 7.696499860439772744e-01 7.376480901773644350e-01 7.503743970699432442e-01 7.428785073759530851e-03
6.438857427240419762e-01 7.634112572127653706e-01 7.423598539384191897e-01 7.549056858003196924e-01 7.278218759472146991e-03
6.513490946272803006e-01 7.517555145249460447e-01 7.471765271147086107e-01 7.594199195713841055e-01 7.058764609292351305e-03
6.588989550799949635e-01 7.401292478432119903e-01 7.520117633990653916e-01 7.639158793942352199e-01 6.820903601749746074e-03
6.665363268124913088e-01 7.864408261437353387e-01 7.567109609769807621e-01 7.683923195614722479e-01 6.652990456624675690e-03
6.742622241778342129e-01 7.899900140510575097e-01 7.610745118346392557e-01 7.728479672101096210e-01 6.666891168026844484e-03
6.820776732865685421e-01 7.273806815358436761e-01 7.650845015562264262e-01 7.772815218781203850e-01 6.868938974977930635e-03
6.899837121430018039e-01 7.639087076884033545e-01 7.687812297891351010e-01 7.816916550545150999e-01 7.232704418713827889e-03
6.979813907830659803e-01 8.380021043381947754e-01 7.720631807508083755e-01 7.860770097228573228e-01 7.812253021329510112e-03
7.060717714137773049e-01 7.703979390398723037e-01 7.749561154015687237e-01 7.904361998981193072e-01 8.589711819789559027e-03
7.142559285543126357e-01 7.782122973155698453e-01 7.777526575611265480e-01 7.947678101567766662e-01 9.398765156361062884e-03
7.225349491787214085e-01 7.669949776422274601e-01 7.803773290106787996e-01 7.990703951600406363e-01 1.028039666537240021e-02
7.309099328602910450e-01 7.883088153908434093e-01 7.830037051519546099e-01 8.033424791701263556e-01 1.113691507620996266e-02
7.393819919175865785e-01 7.727918242110358715e-01 7.857497728946630788e-01 8.075825555594507987e-01 1.190266509315026332e-02
7.479522515621821466e-01 7.697330117243211811e-01 7.887926599002300643e-01 8.117890863126565604e-01 1.248034773790271043e-02
7.566218500481054487e-01 8.092675187011971749e-01 7.921760674891690224e-01 8.159605015213527990e-01 1.284741846918257928e-02
7.653919388230148169e-01 7.471942575840909706e-01 7.958709003221455802e-01 8.200951988714638707e-01 1.302164364290098533e-02
7.742636826811269968e-01 8.250114611220715766e-01 8.000786767000626076e-01 8.241915431230767419e-01 1.289545803339359371e-02
7.832382599179196214e-01 8.264270836346715443e-01 8.047432068718067821e-01 8.282478655826741587e-01 1.250300603024638753e-02
7.923168624866253618e-01 7.878035953359323607e-01 8.099269344934881820e-01 8.322624635676381111e-01 1.181446579612124674e-02
8.015006961565405152e-01 7.755178060066626466e-01 8.155226088399973872e-01 8.362335998629114586e-01 1.089160796969062747e-02
8.107909806731686819e-01 8.517980815715531229e-01 8.215001844154589117e-01 8.401595021696982579e-01 9.754078340861862401e-03
8.201889499202202893e-01 8.352306574743680878e-01 8.277607684086062401e-01 8.440383625460839978e-01 8.457347040437738703e-03
8.296958520834906148e-01 7.815081995210026999e-01 8.341315548631280663e-01 8.478683368394570596e-01 7.093866395129845397e-03
8.393129498166364000e-01 8.031085437398133298e-01 8.404044616253437683e-01 8.516475441106072797e-01 5.771549017463489806e-03
8.490415204088747059e-01 9.319778030954932735e-01 8.464141786957045666e-01 8.553740660493793779e-01 4.573148984687617873e-03
8.588828559546249908e-01 8.648378870417335884e-01 8.520753004425261068e-01 8.590459463817537999e-01 3.538416484347277520e-03
8.688382635251183927e-01 8.773312201825174128e-01 8.570845059059911675e-01 8.626611902682305155e-01 2.816616131559888936e-03
8.789090653419954213e-01 8.598230902785028995e-01 8.614031816721244850e-01 8.662177636933831026e-01 2.420614108882984412e-03
8.890965989529158175e-01 8.887023592767995250e-01 8.649490973256310777e-01 8.697135928464546639e-01 2.385707986747837885e-03
8.994022174092044519e-01 9.303183691626147889e-01 8.677408168516986819e-01 8.731465634928623487e-01 2.697122753473309067e-03
9.098272894455557980e-01 8.366921167352566746e-01 8.699516256366045530e-01 8.765145203364755888e-01 3.264011016000761736e-03
9.203731996618220723e-01 8.935298971824683356e-01 8.717429555084784676e-01 8.798152663725307132e-01 4.003046934227611625e-03
9.310413487069075789e-01 8.298847209165902683e-01 8.732525773591719442e-01 8.830465622310460505e-01 4.843728019985461472e-03
9.418331534647951253e-01 8.944795436404618938e-01 8.747446440454409444e-01 8.862061255105947444e-01 5.653455544774755627e-03
9.527500472427290479e-01 8.764375450020692737e-01 8.764173912309655146e-01 8.892916301022946168e-01 6.333217893686827159e-03
9.637934799615786030e-01 8.716874408277757169e-01 8.784409239570676320e-01 8.923007055038705282e-01 6.798676295088923807e-03
9.749649183484085935e-01 8.425981735528532690e-01 8.807478160471536865e-01 8.952309361236430174e-01 7.083506560556927963e-03
9.862658461312820979e-01 8.862406027054821056e-01 8.835543564855666832e-01 8.980798605742965623e-01 7.081684881870953414e-03
9.976977642363201726e-01 8.755375394968251124e-01 8.867782695181745112e-01 9.008449709562742491e-01 6.835016206560059170e-03
1.009262190987048502e+00 8.067228067236442701e-01 8.902648032849425075e-01 9.035242322031336037e-01 6.420600842550083787e-03
1.020960662306047650e+00 9.966675383611967032e-01 8.937808978486087019e-01 9.061193723415390533e-01 5.954346932377538142e-03
1.032794731918952547e+00 8.915162638318873123e-01 8.973787004298977577e-01 9.086336831422061611e-01 5.413074916095932110e-03
1.044765971560805307e+00 9.534179568700066332e-01 9.007793944292531441e-01 9.110702969905828397e-01 4.933444841225756959e-03
1.056875971184805030e+00 8.939031313586857097e-01 9.039415350219360823e-01 9.134321895171737538e-01 4.535969999027036383e-03
1.069126339173477103e+00 8.595219185507229076e-01 9.066952441687398112e-01 9.157221895529081834e-01 4.302400271919008638e-03
1.081518702552289213e+00 9.569628527190904288e-01 9.090261045994940670e-01 9.179429883149607949e-01 4.239353756441450669e-03
1.094054707205743604e+00 9.160631694252111545e-01 9.111010570063300396e-01 9.200971478928405833e-01 4.267134001551026352e-03
1.106736018095974439e+00 9.293283203015084704e-01 9.128398796457298792e-01 9.221871090973181584e-01 4.424442045851681611e-03
1.119564319483879355e+00 9.174026913134569750e-01 9.144755057068963966e-01 9.242151987283597769e-01 4.601028859734986390e-03
1.132541315152812755e+00 8.989225553491583254e-01 9.159926499240088615e-01 9.261836363125772742e-01 4.805114838062686175e-03
1.145668728634872569e+00 9.485900628476952035e-01 9.175860259427517374e-01 9.280945403556652984e-01 4.945426875316408059e-03
1.158948303439811811e+00 8.381750033916109954e-01 9.193259941823649362e-01 9.299499341508543626e-01 4.990027928332351273e-03
1.172381803286599800e+00 9.416499954261873251e-01 9.214350888301663378e-01 9.317517511804154218e-01 4.835471221480357532e-03
1.185971012337670549e+00 9.433066807130091602e-01 9.238695109874488498e-01 9.335018401437336077e-01 4.504543370874073381e-03
1.199717735435885446e+00 9.429082079778142722e-01 9.267923790329155587e-01 9.352019696422917416e-01 3.922958877633481341e-03
1.213623798344241722e+00 8.774162406991986574e-01 9.301503057900891713e-01 9.368538325490942675e-01 3.118704593916953299e-03
1.227691047988360484e+00 9.484573294313444203e-01 9.337725744116432969e-01 9.384590500875233943e-01 2.174212581298223118e-03
1.241921352701784720e+00 9.097390484916515474e-01 9.378439817759453012e-01 9.400191756423557088e-01 1.006117098599688259e-03
1.256316602474121469e+00 9.681356264303871972e-01 9.419648878901142330e-01 9.415356983236344846e-01 1.979236587480408119e-04
1.270878709202059476e+00 9.168305851796124673e-01 9.460885346146602481e-01 9.430100463022479396e-01 1.415459927487820041e-03
1.285609606943296512e+00 9.071616284240391348e-01 9.499567270702697908e-01 9.444435899344365559e-01 2.527799192315833676e-03
1.300511252173409904e+00 9.991038953558001312e-01 9.532717150191265532e-01 9.458376446909431134e-01 3.400111948379484685e-03
1.315585624045705115e+00 9.904097702493184219e-01 9.558679413186073059e-01 9.471934739051917074e-01 3.959198995886108532e-03
1.330834724654076151e+00 1.046546693638555681e+00 9.575996486456147538e-01 9.485122913536634393e-01 4.141014958365191179e-03
1.346260579298911075e+00 9.896005376414399590e-01 9.584528370476259607e-01 9.497952636805349069e-01 3.940747680177892828e-03
1.361865236756082842e+00 9.536983076463034781e-01 9.582636836621429843e-01 9.510435126776601855e-01 3.284642062935912502e-03
1.377650769549054965e+00 8.895543041494371472e-01 9.569940583662798206e-01 9.522581174300572826e-01 2.154557957072525051e-03
1.393619274224143556e+00 9.920706121389408771e-01 9.549392325426819816e-01 9.534401163362604681e-01 6.823151072990789800e-04
1.409772871628967694e+00 9.463828903969329076e-01 9.520771546296296073e-01 9.545905090121378223e-01 1.144967833078166120e-03
1.426113707194129887e+00 1.013986083431186236e+00 9.487301149252791443e-01 9.557102580861016605e-01 3.183561192179574454e-03
1.442643951218158804e+00 9.337309044658471668e-01 9.450874408522086378e-01 9.568002908930195449e-01 5.349306761925996974e-03
1.459365799155757593e+00 9.159197425105046753e-01 9.413657528763804683e-01 9.578615010735695989e-01 7.544323678398192137e-03
1.476281471909391074e+00 1.007478311062052434e+00 9.376937161809030252e-01 9.588947500852718075e-01 9.709935231392418514e-03
1.493393216124253353e+00 8.840217716668899994e-01 9.344414084236484230e-01 9.599008686309455918e-01 1.167430934695641055e-02
1.510703304486655574e+00 9.014444312418398164e-01 9.316649220027038991e-01 9.608806580099278349e-01 1.340970713598417519e-02
1.528214036025870914e+00 9.066669829247672174e-01 9.295768580049265095e-01 9.618348913969811953e-01 1.481522409749968031e-02
1.545927736419478560e+00 9.143928380975762105e-01 9.282376508765098899e-01 9.627643150534590522e-01 1.586080458387360836e-02
1.563846758302247730e+00 8.627679807128145750e-01 9.276217193654852089e-01 9.636696494749754649e-01 1.655727253720267259e-02
1.581973481578601515e+00 9.207055470198497460e-01 9.277965219892990723e-01 9.645515904795007867e-01 1.687272133334430727e-02
1.600310313738701806e+00 1.052114601396556104e+00 9.285981248876286065e-01 9.654108102395551061e-01 1.688435518284097867e-02
1.618859690178199306e+00 9.435397548102267828e-01 9.300607761695312004e-01 9.662479582618752616e-01 1.657726015420222035e-02
1.637624074521689010e+00 8.419741182980043925e-01 9.322099974628272889e-01 9.670636623177326641e-01 1.594130866007256037e-02
1.656605958949915136e+00 9.076861444215222896e-01 9.348044809232983754e-01 9.678585293268349155e-01 1.509109617803614661e-02
1.675807864530768798e+00 9.163079932800605176e-01 9.377181675123692495e-01 9.686331461975468127e-01 1.408699614455322276e-02
1.695232341554121502e+00 9.797899796444350384e-01 9.409578067857856665e-01 9.693880806259975724e-01 1.292752564217632301e-02
1.714881969870540868e+00 9.853982058257512167e-01 9.443875653430469086e-01 9.701238818564419386e-01 1.167693575405928143e-02
1.734759359233932541e+00 9.340408018399237733e-01 9.479184803510429802e-01 9.708410814051036120e-01 1.037715510557052530e-02
1.754867149648152047e+00 8.966976439902574203e-01 9.514464064171833657e-01 9.715401937495860007e-01 9.076442436314349771e-03
1.775208011717636092e+00 9.887173287755128825e-01 9.547272895653058367e-01 9.722217169857734209e-01 7.885981440103925766e-03
1.795784647002096834e+00 9.654988503903355612e-01 9.580477645809140075e-01 9.728861334540543915e-01 6.674851564841793004e-03
1.816599788375328650e+00 9.699720640364648538e-01 9.611116305480040811e-01 9.735339103365554525e-01 5.577250813780322385e-03
1.837656200388172456e+00 9.915638160009299096e-01 9.638952111861089911e-01 9.741655002269788977e-01 4.602922482606853528e-03
1.858956679635688225e+00 9.866675787555908572e-01 9.663940640772555879e-01 9.747813416745321202e-01 3.752954045553473939e-03
1.880504055128583429e+00 9.900950448604214360e-01 9.687175282263907894e-01 9.753818597033441229e-01 2.977516212397341398e-03
1.902301188668945819e+00 8.910855321009036878e-01 9.707714994921681217e-01 9.759674663086861379e-01 2.318323221319790357e-03
1.924350975230332272e+00 9.056589230145489777e-01 9.725126982674315856e-01 9.765385609312107196e-01 1.794116412344229404e-03
1.946656343342263229e+00 1.100630192250539929e+00 9.743135333493222472e-01 9.770955309103805941e-01 1.238291888768259380e-03
1.969220255479173565e+00 9.793394389751504114e-01 9.760040323163275966e-01 9.776387519181539698e-01 7.267959874280697802e-04
1.992045708453871189e+00 9.822754368093284949e-01 9.775936735567886116e-01 9.781685883739623666e-01 2.553299495700138682e-04
2.015135733815558439e+00 9.810361481270284401e-01 9.792123949672615346e-01 9.786853938419211030e-01 2.337953365366167641e-04
2.038493398252464228e+00 1.016058616809368376e+00 9.808195253636087241e-01 9.791895114111905940e-01 7.223499635754217696e-04
2.062121803999144465e+00 9.369660870552426468e-01 9.826072382574166930e-01 9.796812740603264569e-01 1.295152103104420553e-03
2.086024089248504687e+00 9.540885033784157754e-01 9.844299483874867640e-01 9.801610050064217816e-01 1.887396934943254062e-03
2.110203428568596440e+00 8.563837300151817544e-01 9.862855380056730903e-01 9.806290180397954082e-01 2.497924653411522262e-03
2.134663033324245340e+00 1.107094076766058866e+00 9.879016558662104819e-01 9.810856178449325338e-01 3.006804122029528049e-03
2.159406152103567678e+00 1.058885138453785624e+00 9.894688989685505032e-01 9.815311003083542207e-01 3.498082999118055664e-03
2.184436071149428393e+00 1.002938385680293587e+00 9.906669398576423147e-01 9.819657528140406377e-01 3.831328600879383740e-03
2.209756114795903059e+00 9.705387693428750850e-01 9.914318429981912040e-01 9.823898545270104421e-01 3.978994832711359522e-03
2.235369645909796699e+00 1.035201920852761859e+00 9.917722629355341102e-01 9.828036766656151890e-01 3.945185631454449851e-03
2.261280066337279404e+00 1.003370239698925914e+00 9.917491593120307813e-01 9.832074827630878922e-01 3.756665885949197429e-03
2.287490817355704031e+00 9.091233215013471147e-01 9.913896172474959689e-01 9.836015289188404509e-01 3.425171119569617086e-03
2.314005380130653933e+00 1.100131500979104171e+00 9.908510104864136636e-01 9.839860640399948899e-01 3.019408950669909449e-03
2.340827276178294447e+00 9.608079949592170932e-01 9.900734400000658075e-01 9.843613300735940541e-01 2.512865737272754110e-03
2.367960067833078774e+00 9.649329493371165967e-01 9.894633534630055127e-01 9.847275622299183073e-01 2.083620108653160257e-03
2.395407358720879287e+00 9.851699793512699310e-01 9.891358539958126084e-01 9.850849891973145755e-01 1.782243059544455282e-03
2.423172794237600680e+00 9.287375657325342981e-01 9.889797665253701187e-01 9.854338333489187640e-01 1.559937459425413467e-03
2.451260062033339793e+00 1.063458046876014862e+00 9.889612782589275453e-01 9.857743109416341465e-01 1.401791236383901707e-03
2.479672892502160053e+00 9.475480673295890721e-01 9.890060247034364593e-01 9.861066323077087858e-01 1.275057418472708756e-03
2.508415059277541381e+00 9.866725369471570639e-01 9.888744162689657724e-01 9.864310020392426104e-01 1.074428134882512162e-03
2.537490379733571721e+00 8.976816769816328145e-01 9.884279519138615688e-01 9.867476191659261264e-01 7.389311886248449814e-04
2.566902715491951703e+00 1.137357095628972914e+00 9.874076555446397174e-01 9.870566773263100835e-01 1.543992490080853611e-04
2.596655972934872381e+00 1.025033723607778224e+00 9.858933676869149343e-01 9.873583649328849798e-01 6.448648454822147142e-04
2.626754103723838440e+00 9.939213670948693347e-01 9.837643098621172699e-01 9.876528653312317552e-01 1.713265354691419304e-03
2.657201105324506596e+00 1.002740103515614933e+00 9.811967283218898661e-01 9.879403569534979113e-01 2.974635107265733401e-03
2.688001021537607560e+00 1.046249873648882778e+00 9.783383480341657501e-01 9.882210134664375367e-01 4.365007513706289921e-03
2.719157943036019098e+00 9.185992029260154901e-01 9.754703323301063822e-01 9.884950039142452738e-01 5.760413203180785383e-03
2.750676007908067433e+00 9.726587003101919704e-01 9.727285419822973012e-01 9.887624928563967242e-01 7.100324569782836236e-03
2.782559402207125832e+00 8.480746328911533682e-01 9.703085315799278021e-01 9.890236405007033493e-01 8.296822609188429440e-03
2.814812360507581435e+00 8.832689168945611069e-01 9.684304542992662190e-01 9.892786028317797076e-01 9.250177523768601459e-03
2.847439166467247595e+00 1.075382649540805202e+00 9.672699515178307950e-01 9.895275317351057698e-01 9.880185617868981335e-03
2.880444153396297668e+00 1.001413955050762583e+00 9.667039583767123023e-01 9.897705751168683896e-01 1.024104162072148050e-02
2.913831704832788638e+00 9.941298767763907529e-01 9.667410496063851832e-01 9.900078770197417999e-01 1.032849015662708897e-02
2.947606255124858521e+00 9.613020685496084239e-01 9.671262336106455360e-01 9.902395777347805517e-01 1.025711632664872384e-02
2.981772290019673477e+00 9.381579601934951773e-01 9.680842228905502944e-01 9.904658139095718905e-01 9.926348011780609243e-03
3.016334347259197468e+00 9.021301029983859188e-01 9.693110344689559454e-01 9.906867186527923419e-01 9.473184092993835667e-03
3.051297017182871052e+00 1.000893526767619557e+00 9.707841267443496625e-01 9.909024216353150560e-01 8.908223186214555764e-03
3.086664943337274369e+00 1.006509960221434463e+00 9.723078319398219538e-01 9.911130491880015825e-01 8.319410172792165298e-03
3.122442823092857811e+00 8.992870069280576306e-01 9.738559914021474029e-01 9.913187243962988671e-01 7.718568882168497410e-03
3.158635408267818967e+00 9.801136435992373608e-01 9.753167662412434158e-01 9.915195671917707010e-01 7.155599186506442569e-03
3.195247505759213791e+00 1.055993687855926844e+00 9.765821703107596674e-01 9.917156944406773089e-01 6.678395229879559129e-03
3.232283978181380579e+00 1.066536601653243821e+00 9.775899280871039876e-01 9.919072200297147646e-01 6.314333002585111911e-03
3.269749744511767808e+00 9.049811715205383633e-01 9.784869832824822922e-01 9.920942549490223694e-01 5.997882059302600544e-03
3.307649780744242651e+00 9.897600152351210268e-01 9.790751331618166020e-01 9.922769073725552502e-01 5.816864046085346192e-03
3.345989120549974771e+00 8.840447365593901985e-01 9.796235625855883589e-01 9.924552827359292007e-01 5.651725248695273381e-03
3.384772855945982872e+00 1.089118550048657985e+00 9.801243803137734689e-01 9.926294838118172592e-01 5.505978506818188893e-03
3.424006137971425723e+00 1.021214844334831673e+00 9.806650287838860613e-01 9.927996107829994976e-01 5.340909905550072882e-03
3.463694177371734462e+00 9.781205001190447224e-01 9.814935869389533885e-01 9.929657613131468441e-01 5.046807469849187711e-03
3.503842245290675894e+00 8.658611924621267830e-01 9.827459082739445906e-01 9.931280306154213200e-01 4.563995557593323454e-03
3.544455673970435594e+00 1.009194283860078922e+00 9.844962201361867615e-01 9.932865115189628558e-01 3.860484893702669992e-03
3.585539857459817181e+00 9.746272409091684130e-01 9.866433601733037850e-01 9.934412945333612743e-01 2.982010868207310515e-03
3.627100252330648367e+00 9.644405077944827598e-01 9.892639281890669434e-01 9.935924679111514113e-01 1.896117041868358938e-03
3.669142378402494131e+00 1.071452792115072938e+00 9.921740379885397587e-01 9.937401177084310699e-01 6.849640701808014202e-04
3.711671819475766743e+00 9.479315799604859372e-01 9.952185699977219580e-01 9.938843278436526596e-01 5.826285734844956427e-04
3.754694224073336972e+00 9.689532597979296780e-01 9.982773342973669806e-01 9.940251801546498012e-01 1.853824779124194858e-03
3.798215306190736218e+00 9.931207484852280221e-01 1.001002898442814093e+00 9.941627544539730632e-01 2.977846400021741564e-03
3.842240846055060999e+00 1.017195073546388828e+00 1.003359037493014139e+00 9.942971285825794592e-01 3.940181596125165789e-03
3.886776690892667752e+00 1.119243439784979977e+00 1.005298562215122038e+00 9.944283784619378785e-01 4.721551951786927964e-03
3.931828755705770284e+00 1.009717685683227062e+00 1.006928367987902417e+00 9.945565781446044085e-01 5.369082094425347597e-03
3.977403024058036696e+00 1.034261950372580730e+00 1.008269217205367774e+00 9.946817998633208369e-01 5.892336701999668219e-03
4.023505548869293236e+00 1.020905464374311844e+00 1.009519709803769816e+00 9.948041140786778591e-01 6.377229847125525861e-03
4.070142453219438572e+00 1.001095174279320155e+00 1.010834663823751312e+00 9.949235895254067152e-01 6.890398389978428725e-03
4.117319931161679492e+00 9.135751140837751194e-01 1.012377644138983124e+00 9.950402932573252368e-01 7.501878806291153653e-03
4.165044248545185290e+00 9.786634008211382296e-01 1.014252184334729634e+00 9.951542906909964792e-01 8.255531849466809374e-03
4.213321743847289191e+00 1.019853338987707136e+00 1.016518525077424462e+00 9.952656456481401293e-01 9.176284196983248986e-03
4.262158829015325168e+00 9.302752931165594319e-01 1.018764289732121409e+00 9.953744203968322157e-01 1.008723759097323973e-02
4.311561990318228510e+00 1.054622260421663071e+00 1.020910044032936836e+00 9.954806756915379751e-01 1.095464265732419215e-02
