# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.003525659267241910e-01 9.199130418783296737e-01 4.600825617776470589e-01 3.009110032385114430e-01
3.044272212064302874e-01 8.741630338891254182e-01 9.217903006386569675e-01 4.640924797756985631e-01 2.980276029293131845e-01
3.079558712914226559e-01 8.947338268388224103e-01 9.238572056491722861e-01 4.681239220094465248e-01 2.952440154944629969e-01
3.115254223555488089e-01 9.595084373017054302e-01 9.260900367543257738e-01 4.721767101951629408e-01 2.925486499317056510e-01
3.151363484866479547e-01 9.682170142332415796e-01 9.283726837520872577e-01 4.762506576501829292e-01 2.898867649825168091e-01
3.187891292677645927e-01 9.624295449371652600e-01 9.306209641369563856e-01 4.803455691218159185e-01 2.872190427076416475e-01
3.224842498408442282e-01 9.426315701357130816e-01 9.327669658149165821e-01 4.844612406137116523e-01 2.845141200464992859e-01
3.262222009711669979e-01 8.656464390649731833e-01 9.346606744261911626e-01 4.885974592096475333e-01 2.817027660234340813e-01
3.300034791125285305e-01 9.004557683199643225e-01 9.362717697676068429e-01 4.927540028947058337e-01 2.787717678800331611e-01
3.338285864731760921e-01 9.459102503680065777e-01 9.376533285383156224e-01 4.969306403738040778e-01 2.757465237999803809e-01
3.376980310825091203e-01 9.895203737799573851e-01 9.388165347690961005e-01 5.011271308875464570e-01 2.726328139770841652e-01
3.416123268585528616e-01 1.021974899859259045e+00 9.397769238032662731e-01 5.053432240253598051e-01 2.694383299591888159e-01
3.455719936762139399e-01 9.749615865733525233e-01 9.405255485430723539e-01 5.095786595358793303e-01 2.661593652279794497e-01
3.495775574363275129e-01 9.071257258491333131e-01 9.411435748172388704e-01 5.138331671345467422e-01 2.628337477865084204e-01
3.536295501355042892e-01 8.770155349925166099e-01 9.418322805412632226e-01 5.181064663083856381e-01 2.595545588538287207e-01
3.577285099367873422e-01 9.096484869879312152e-01 9.425878959455686878e-01 5.223982661179141784e-01 2.563201317425632952e-01
3.618749812411280464e-01 9.353796891615220321e-01 9.433310714738092351e-01 5.267082649961596363e-01 2.530940062127471357e-01
3.660695147596902399e-01 9.203479458992134266e-01 9.440430485650411763e-01 5.310361505447336317e-01 2.498677117745979614e-01
3.703126675869927165e-01 9.742739872206341856e-01 9.445379996424065894e-01 5.353815993269305240e-01 2.465559939558815972e-01
3.746050032748993175e-01 9.719007569042766859e-01 9.446959134268588798e-01 5.397442766578071094e-01 2.431039908283419149e-01
3.789470919074667821e-01 9.869748576866521628e-01 9.443618475304718096e-01 5.441238363912044296e-01 2.394406817209349392e-01
3.833395101766601254e-01 1.005848070208675615e+00 9.435772603414837034e-01 5.485199207036689506e-01 2.355850615438581097e-01
3.877828414589457595e-01 9.336328626089563931e-01 9.422723858010914055e-01 5.529321598752316991e-01 2.315046135934535620e-01
3.922776758927719598e-01 8.964887464626374314e-01 9.405243672357924689e-01 5.573601720670010584e-01 2.272341201928797794e-01
3.968246104569481680e-01 9.438362165556164474e-01 9.384595810331061161e-01 5.618035630955284798e-01 2.228310832462533364e-01
4.014242490499321803e-01 9.830434340392071313e-01 9.363541129081354164e-01 5.662619262038983692e-01 2.184227605368744829e-01
4.060772025700365440e-01 9.599008402578116383e-01 9.343529265611454360e-01 5.707348418295010717e-01 2.140765643500947002e-01
4.107840889965646558e-01 8.701354240249863370e-01 9.326905754440601992e-01 5.752218773684404374e-01 2.099021931939208940e-01
4.155455334718875515e-01 8.444298274222745704e-01 9.315272331150679097e-01 5.797225869365296713e-01 2.059753344570397493e-01
4.203621683844713797e-01 9.425765227330651364e-01 9.310271771657415707e-01 5.842365111268283950e-01 2.023736642736427005e-01
4.252346334528682159e-01 9.697851256662581854e-01 9.311060791287359972e-01 5.887631767636727353e-01 1.990585222008800781e-01
4.301635758106794882e-01 8.971298779130254530e-01 9.316348578123563318e-01 5.933020966531474816e-01 1.959698465373772291e-01
4.351496500925050026e-01 9.435068143407057129e-01 9.325735137855888368e-01 5.978527693299531265e-01 1.930888315132883726e-01
4.401935185208874501e-01 9.283689982704181887e-01 9.337325315406092008e-01 6.024146788006128350e-01 1.903269444256303899e-01
4.452958509942655518e-01 9.616833418724860527e-01 9.349899429180505983e-01 6.069872942829726004e-01 1.876273391398474710e-01
4.504573251759458330e-01 8.948037769473231595e-01 9.362931795777926780e-01 6.115700699419361897e-01 1.849656367638405630e-01
4.556786265841064054e-01 1.001673873875346787e+00 9.375895533040214946e-01 6.161624446213872508e-01 1.823175354147229532e-01
4.609604486828433600e-01 9.646116070830440536e-01 9.388837553843920603e-01 6.207638415722378511e-01 1.796854128598182609e-01
4.663034929742731483e-01 9.025834622443651423e-01 9.401791118776489098e-01 6.253736681765535987e-01 1.770710071639103045e-01
4.717084690917017209e-01 9.199888729140942578e-01 9.416383524135232275e-01 6.299913156676950621e-01 1.745495759586544737e-01
4.771760948938745805e-01 9.975700738180768301e-01 9.433089544427598616e-01 6.346161588464203085e-01 1.721428309544303648e-01
4.827070965603182939e-01 9.181757783803413675e-01 9.452830835058787518e-01 6.392475557928887220e-01 1.698928098166355150e-01
4.883022086877880086e-01 9.039112968041197460e-01 9.475896737080909960e-01 6.438848475745078126e-01 1.678121143439058882e-01
4.939621743878320759e-01 8.791301374259515855e-01 9.504082311889668899e-01 6.485273579495627327e-01 1.659818875416228523e-01
4.996877453854883799e-01 9.932468158550771253e-01 9.534758807766950950e-01 6.531743930665667719e-01 1.642805611691102174e-01
5.054796821191240852e-01 9.927515674919955568e-01 9.566448252299193378e-01 6.578252411592693250e-01 1.626401930108141158e-01
5.113387538414325695e-01 9.522050336680344396e-01 9.599245731524294056e-01 6.624791722372611602e-01 1.610648803542162333e-01
5.172657387216018643e-01 1.003096294404640432e+00 9.631233233515880121e-01 6.671354377721090412e-01 1.594678893365596706e-01
5.232614239486661489e-01 9.314701675156985550e-01 9.660090520096107358e-01 6.717932703789555315e-01 1.577455469743488103e-01
5.293266058360561743e-01 9.590586591632804803e-01 9.684523514250602538e-01 6.764518834935192571e-01 1.558413476146887633e-01
5.354620899273607737e-01 9.912905085075465195e-01 9.702451373671681090e-01 6.811104710444235710e-01 1.536639178836811392e-01
5.416686911033151697e-01 1.023977414480657933e+00 9.714325915331355477e-01 6.857682071207895635e-01 1.512353230155312200e-01
5.479472336900287344e-01 1.031733936372443594e+00 9.718941286294895399e-01 6.904242456350202506e-01 1.485029243912689700e-01
5.542985515684668574e-01 9.063562691205426791e-01 9.717585404800733739e-01 6.950777199807062212e-01 1.455249983390047575e-01
5.607234882852032420e-01 9.737134178232742521e-01 9.711170774214715751e-01 6.997277426855796900e-01 1.423424983177308534e-01
5.672228971644543982e-01 9.987331532359225994e-01 9.698398677262412004e-01 7.043734050594447904e-01 1.388970829209173474e-01
5.737976414214134291e-01 9.805997645099586713e-01 9.680453330034231030e-01 7.090137768370081695e-01 1.352410215089834278e-01
5.804485942768977669e-01 8.986219168001445823e-01 9.657660099376733642e-01 7.136479058155351662e-01 1.313879206691133394e-01
5.871766390733255125e-01 1.052899593505624454e+00 9.630890076345800521e-01 7.182748174872534141e-01 1.273757855431893737e-01
5.939826693920355893e-01 9.388019223450930761e-01 9.601395508324391814e-01 7.228935146664270395e-01 1.232600313095030681e-01
6.008675891719686968e-01 9.148679049674234287e-01 9.570019168213519389e-01 7.275029771110211874e-01 1.190780327498966451e-01
6.078323128297229427e-01 1.022064282999097795e+00 9.539458463171522906e-01 7.321021611388748296e-01 1.149520324591934983e-01
6.148777653810023613e-01 9.888104195367724003e-01 9.511248103128693288e-01 7.366899992383040274e-01 1.109527362629214170e-01
6.220048825634711953e-01 9.847642967728831298e-01 9.488633171455810311e-01 7.412653996730464989e-01 1.072299283612862947e-01
6.292146109610343707e-01 9.345821523925414986e-01 9.474340477690806894e-01 7.458272460814682203e-01 1.039107431541363147e-01
6.365079081295571539e-01 8.302347451970963910e-01 9.468796366723249980e-01 7.503743970699432442e-01 1.010167694312039538e-01
6.438857427240419762e-01 8.460267521583515471e-01 9.473060433306392802e-01 7.549056858003196924e-01 9.859761148794099483e-02
6.513490946272803006e-01 8.857475996953990682e-01 9.486171954164849263e-01 7.594199195713841055e-01 9.660900827668524038e-02
6.588989550799949635e-01 9.504847993244667226e-01 9.507175576644595338e-01 7.639158793942352199e-01 9.500597671915711473e-02
6.665363268124913088e-01 1.077867985689609620e+00 9.533214936673392037e-01 7.683923195614722479e-01 9.365636953673965592e-02
6.742622241778342129e-01 9.876630235533109259e-01 9.560422253475421295e-01 7.728479672101096210e-01 9.238300515080030695e-02
6.820776732865685421e-01 1.040876226751051847e+00 9.586568505718094935e-01 7.772815218781203850e-01 9.108483663558515631e-02
6.899837121430018039e-01 9.135101529170144286e-01 9.608895793085323600e-01 7.816916550545150999e-01 8.963800788266013120e-02
6.979813907830659803e-01 9.356448272093426111e-01 9.625633275643532549e-01 7.860770097228573228e-01 8.796421687495667441e-02
7.060717714137773049e-01 9.746453804249085584e-01 9.635685391205276451e-01 7.904361998981193072e-01 8.601579009812884702e-02
7.142559285543126357e-01 1.006807973234385978e+00 9.640116797497050305e-01 7.947678101567766662e-01 8.384202683654737309e-02
7.225349491787214085e-01 9.971124147470675769e-01 9.639408088141057096e-01 7.990703951600406363e-01 8.146532594409736094e-02
7.309099328602910450e-01 8.786377611015704359e-01 9.632650926971131344e-01 8.033424791701263556e-01 7.884509017281514376e-02
7.393819919175865785e-01 9.787769349740425007e-01 9.621973671898247371e-01 8.075825555594507987e-01 7.607723497235742427e-02
7.479522515621821466e-01 1.007337271512198651e+00 9.608281943025989147e-01 8.117890863126565604e-01 7.320253004241060457e-02
7.566218500481054487e-01 9.531095254029857688e-01 9.592373485514896769e-01 8.159605015213527990e-01 7.025694374643355611e-02
7.653919388230148169e-01 9.689081326903031810e-01 9.574320345415968658e-01 8.200951988714638707e-01 6.724368497832872160e-02
7.742636826811269968e-01 9.280496018537252034e-01 9.554571164400942340e-01 8.241915431230767419e-01 6.418304549395247027e-02
7.832382599179196214e-01 9.916934653971787306e-01 9.533018678007810776e-01 8.282478655826741587e-01 6.107011856781978387e-02
7.923168624866253618e-01 9.282835679717275079e-01 9.512216011525740367e-01 8.322624635676381111e-01 5.802139638721526271e-02
8.015006961565405152e-01 9.507782125359107717e-01 9.493872977472251895e-01 8.362335998629114586e-01 5.511580329667429418e-02
8.107909806731686819e-01 9.955381125329851866e-01 9.479436484243773942e-01 8.401595021696982579e-01 5.242077737672400095e-02
8.201889499202202893e-01 9.401714706535801991e-01 9.471675352758351929e-01 8.440383625460839978e-01 5.006461766094400662e-02
8.296958520834906148e-01 8.646631147841522536e-01 9.471061655909194243e-01 8.478683368394570596e-01 4.807024675855412627e-02
8.393129498166364000e-01 9.411364382695298625e-01 9.479525632748946329e-01 8.516475441106072797e-01 4.652670686130752631e-02
8.490415204088747059e-01 9.120726444087754459e-01 9.496321455888510066e-01 8.553740660493793779e-01 4.539932849596953202e-02
8.588828559546249908e-01 9.858443664484159985e-01 9.523107661593871454e-01 8.590459463817537999e-01 4.476230133830999547e-02
8.688382635251183927e-01 9.013575101660821209e-01 9.558326894924752404e-01 8.626611902682305155e-01 4.454161904562571606e-02
8.789090653419954213e-01 9.100636096157832533e-01 9.600359385807932799e-01 8.662177636933831026e-01 4.466040534772135889e-02
8.890965989529158175e-01 9.895003557813790707e-01 9.645563306878043308e-01 8.697135928464546639e-01 4.495133802512100984e-02
8.994022174092044519e-01 1.039900890802113897e+00 9.691080217612395575e-01 8.731465634928623487e-01 4.528503938490024971e-02
9.098272894455557980e-01 9.743262657865614518e-01 9.735330363064979009e-01 8.765145203364755888e-01 4.559157863948493095e-02
9.203731996618220723e-01 1.012014356522568104e+00 9.773134798510088039e-01 8.798152663725307132e-01 4.564239543724084303e-02
9.310413487069075789e-01 8.995752764062632245e-01 9.802905179432909177e-01 8.830465622310460505e-01 4.537119772881657159e-02
9.418331534647951253e-01 1.005116511638757260e+00 9.821827194234974412e-01 8.862061255105947444e-01 4.465754128610778528e-02
9.527500472427290479e-01 1.106795192419598894e+00 9.828840324005376772e-01 8.892916301022946168e-01 4.345807491329114342e-02
9.637934799615786030e-01 9.532785001203084585e-01 9.822819630704358040e-01 8.923007055038705282e-01 4.172493312201033117e-02
9.749649183484085935e-01 1.117839793340835941e+00 9.804182057458559196e-01 8.952309361236430174e-01 3.947628571506400091e-02
9.862658461312820979e-01 9.122698102549506860e-01 9.775340479513238146e-01 8.980798605742965623e-01 3.681693555186161398e-02
9.976977642363201726e-01 1.012828079052535024e+00 9.737675959315205132e-01 9.008449709562742491e-01 3.380526002822935999e-02
1.009262190987048502e+00 8.876277000568058018e-01 9.694127909803215148e-01 9.035242322031336037e-01 3.056894107253529599e-02
1.020960662306047650e+00 1.026101440823584232e+00 9.649344894578294474e-01 9.061193723415390533e-01 2.731241409434000122e-02
1.032794731918952547e+00 9.946718477835495564e-01 9.604534583260923020e-01 9.086336831422061611e-01 2.408749253921875499e-02
1.044765971560805307e+00 9.350443187387981192e-01 9.565110768629636606e-01 9.110702969905828397e-01 2.113811587439992298e-02
1.056875971184805030e+00 9.285921626408554230e-01 9.533061923205172761e-01 9.134321895171737538e-01 1.855610188834682164e-02
1.069126339173477103e+00 8.636547163351072642e-01 9.509430684355510977e-01 9.157221895529081834e-01 1.639077911266767149e-02
1.081518702552289213e+00 9.794276055394042224e-01 9.495458293842877762e-01 9.179429883149607949e-01 1.470022176005753196e-02
1.094054707205743604e+00 8.743830206503533375e-01 9.491877309715021083e-01 9.200971478928405833e-01 1.351843148694730629e-02
1.106736018095974439e+00 9.361310815604884095e-01 9.496955637771183900e-01 9.221871090973181584e-01 1.276536224141815688e-02
1.119564319483879355e+00 9.898418548008787177e-01 9.510213056143405064e-01 9.242151987283597769e-01 1.241714027412721411e-02
1.132541315152812755e+00 9.719898050814771429e-01 9.530154981038271300e-01 9.261836363125772742e-01 1.240285959877873538e-02
1.145668728634872569e+00 9.645867035403014045e-01 9.554236022543844964e-01 9.280945403556652984e-01 1.260374776756569178e-02
1.158948303439811811e+00 9.532653191825378736e-01 9.582810709748490474e-01 9.299499341508543626e-01 1.303334156068811783e-02
1.172381803286599800e+00 9.873863379778602400e-01 9.611687581932296665e-01 9.317517511804154218e-01 1.349942840240718651e-02
1.185971012337670549e+00 8.973803017722515873e-01 9.642764265763461573e-01 9.335018401437336077e-01 1.408637142425736566e-02
1.199717735435885446e+00 9.582443447699354744e-01 9.673653475845653826e-01 9.352019696422917416e-01 1.468511345069330176e-02
1.213623798344241722e+00 1.050469462813939048e+00 9.703992896402438006e-01 9.368538325490942675e-01 1.527863217040919402e-02
1.227691047988360484e+00 8.956551441319174911e-01 9.732606004708520553e-01 9.384590500875233943e-01 1.581381581035013612e-02
1.241921352701784720e+00 9.779240856313972108e-01 9.759337047893799078e-01 9.400191756423557088e-01 1.628360407783148792e-02
1.256316602474121469e+00 1.048145579052242704e+00 9.783487069477969644e-01 9.415356983236344846e-01 1.665688441229357802e-02
1.270878709202059476e+00 1.013008489243345744e+00 9.803750215266142654e-01 9.430100463022479396e-01 1.687591806140345888e-02
1.285609606943296512e+00 9.815011598517537905e-01 9.820982046149555611e-01 9.444435899344365559e-01 1.697889376872688608e-02
1.300511252173409904e+00 9.778389121246567894e-01 9.833077119000370736e-01 9.458376446909431134e-01 1.687285016085674980e-02
1.315585624045705115e+00 9.379076245794010225e-01 9.842211453022139400e-01 9.471934739051917074e-01 1.665399417971490451e-02
1.330834724654076151e+00 9.247237293602313946e-01 9.846976962672031597e-01 9.485122913536634393e-01 1.625995878202213599e-02
1.346260579298911075e+00 1.106556617647171947e+00 9.846643438124584868e-01 9.497952636805349069e-01 1.565821217676782035e-02
1.361865236756082842e+00 1.016217323897495417e+00 9.843490775712835372e-01 9.510435126776601855e-01 1.494875117609074759e-02
1.377650769549054965e+00 1.028172041126878211e+00 9.836155566924603688e-01 9.522581174300572826e-01 1.407070539785753444e-02
1.393619274224143556e+00 8.986469096447446958e-01 9.824734252566659221e-01 9.534401163362604681e-01 1.302739098242656005e-02
1.409772871628967694e+00 9.396378637475877316e-01 9.810130812573137904e-01 9.545905090121378223e-01 1.185768639938229035e-02
1.426113707194129887e+00 1.030232664424555633e+00 9.793301263504997634e-01 9.557102580861016605e-01 1.060286704587635846e-02
1.442643951218158804e+00 9.490215820088565568e-01 9.772515136613841857e-01 9.568002908930195449e-01 9.185053100422210792e-03
1.459365799155757593e+00 1.051126414941266463e+00 9.748659403219621655e-01 9.578615010735695989e-01 7.642179165082904624e-03
1.476281471909391074e+00 1.005754107120562679e+00 9.724686392939859703e-01 9.588947500852718075e-01 6.104663967766887217e-03
1.493393216124253353e+00 9.652735854501084400e-01 9.698972986435833166e-01 9.599008686309455918e-01 4.499365061139167475e-03
1.510703304486655574e+00 9.017910638189230443e-01 9.674207854064805767e-01 9.608806580099278349e-01 2.945962769609351394e-03
1.528214036025870914e+00 9.786787289532772327e-01 9.651968438456686172e-01 9.618348913969811953e-01 1.515365680329987513e-03
1.545927736419478560e+00 9.280449321267482121e-01 9.634500771238061478e-01 9.627643150534590522e-01 3.092310978908029747e-04
1.563846758302247730e+00 9.943674496359433679e-01 9.622385010921401527e-01 9.636696494749754649e-01 6.454513001280956725e-04
1.581973481578601515e+00 9.964666762314063897e-01 9.616558843729822170e-01 9.645515904795007867e-01 1.305768093069796564e-03
1.600310313738701806e+00 8.667704575198710293e-01 9.617390815828157358e-01 9.654108102395551061e-01 1.654892990871496654e-03
1.618859690178199306e+00 1.000540651837055650e+00 9.624907414373180536e-01 9.662479582618752616e-01 1.692028680197983593e-03
1.637624074521689010e+00 9.185349078231742626e-01 9.640160148659846495e-01 9.670636623177326641e-01 1.370816114547130423e-03
1.656605958949915136e+00 8.845739786372123215e-01 9.660241544136907166e-01 9.678585293268349155e-01 8.238960389340253430e-04
1.675807864530768798e+00 1.000192119451754014e+00 9.685294215635119608e-01 9.686331461975468127e-01 4.650826625654451798e-05
1.695232341554121502e+00 1.077371030470292368e+00 9.710820580849904848e-01 9.693880806259975724e-01 7.582546467650332208e-04
1.714881969870540868e+00 9.713480942206177415e-01 9.736137414160425108e-01 9.701238818564419386e-01 1.559498936273917861e-03
1.734759359233932541e+00 9.433321995856965847e-01 9.760671703293539725e-01 9.708410814051036120e-01 2.331560340420962569e-03
1.754867149648152047e+00 1.026824301894612601e+00 9.781830405337581524e-01 9.715401937495860007e-01 2.959356297156487577e-03
1.775208011717636092e+00 9.340933788149070605e-01 9.800303503285983098e-01 9.722217169857734209e-01 3.474207571713862006e-03
1.795784647002096834e+00 1.000659219120618948e+00 9.814579066076216662e-01 9.728861334540543915e-01 3.809664599290730255e-03
1.816599788375328650e+00 9.691083099053490191e-01 9.825610647919519325e-01 9.735339103365554525e-01 4.008467123446391063e-03
1.837656200388172456e+00 1.058060907713066712e+00 9.832773487843322613e-01 9.741655002269788977e-01 4.043289573986435896e-03
1.858956679635688225e+00 1.010832371324008383e+00 9.838197926129247373e-01 9.747813416745321202e-01 4.008347757745668073e-03
1.880504055128583429e+00 9.330117159668490645e-01 9.840302757549237445e-01 9.753818597033441229e-01 3.833786359946847553e-03
1.902301188668945819e+00 8.947587843981607003e-01 9.839781444040157643e-01 9.759674663086861379e-01 3.550111438458283461e-03
1.924350975230332272e+00 9.956082845677904913e-01 9.836233534202223350e-01 9.765385609312107196e-01 3.139434206552035866e-03
1.946656343342263229e+00 1.063320392458268815e+00 9.828210581424252634e-01 9.770955309103805941e-01 2.537426307107573491e-03
1.969220255479173565e+00 9.780653561823718922e-01 9.816186260696712074e-01 9.776387519181539698e-01 1.764382545571232825e-03
1.992045708453871189e+00 1.066571276879891839e+00 9.800164752726266970e-01 9.781685883739623666e-01 8.196644294679515490e-04
2.015135733815558439e+00 9.190006184705036274e-01 9.779139647719787831e-01 9.786853938419211030e-01 3.424588729835422460e-04
2.038493398252464228e+00 9.824625306940487635e-01 9.754689819113908644e-01 9.791895114111905940e-01 1.653288682802638151e-03
2.062121803999144465e+00 1.013727776066803088e+00 9.730122571873093262e-01 9.796812740603264569e-01 2.966495707072584493e-03
2.086024089248504687e+00 9.834541257101246936e-01 9.706081381696918253e-01 9.801610050064217816e-01 4.253492045879531287e-03
2.110203428568596440e+00 1.004069651863064738e+00 9.686507801408325014e-01 9.806290180397954082e-01 5.337507839043965398e-03
2.134663033324245340e+00 8.733850606824762330e-01 9.672575983382690756e-01 9.810856178449325338e-01 6.164759222851300471e-03
2.159406152103567678e+00 8.954556687244803470e-01 9.665390652965264451e-01 9.815311003083542207e-01 6.684653085782733817e-03
2.184436071149428393e+00 9.051483653057357248e-01 9.665671152863619664e-01 9.819657528140406377e-01 6.864326118903777904e-03
2.209756114795903059e+00 1.030700590098845293e+00 9.673149588267228038e-01 9.823898545270104421e-01 6.715964838385176869e-03
2.235369645909796699e+00 9.797328498206944181e-01 9.688159199534343013e-01 9.828036766656151890e-01 6.225505818914689633e-03
2.261280066337279404e+00 9.941615297134703821e-01 9.709412034863297292e-01 9.832074827630878922e-01 5.452243637769004989e-03
2.287490817355704031e+00 9.341835395570683431e-01 9.734406358473219889e-01 9.836015289188404509e-01 4.509723422050627289e-03
2.314005380130653933e+00 1.003867474050857966e+00 9.761197358073466779e-01 9.839860640399948899e-01 3.485853963193564966e-03
2.340827276178294447e+00 9.739463204075663461e-01 9.789830760527099551e-01 9.843613300735940541e-01 2.379360318768838651e-03
2.367960067833078774e+00 1.033754424073192180e+00 9.820552902813819429e-01 9.847275622299183073e-01 1.180154356204241332e-03
2.395407358720879287e+00 9.749939381257375359e-01 9.850488647283054400e-01 9.850849891973145755e-01 1.592648897721455009e-05
2.423172794237600680e+00 9.267312672780748661e-01 9.882207374833786862e-01 9.854338333489187640e-01 1.226494148980972589e-03
2.451260062033339793e+00 9.798318862729132883e-01 9.913323660414867788e-01 9.857743109416341465e-01 2.441789354976505854e-03
2.479672892502160053e+00 9.153388879056145733e-01 9.945513969963377665e-01 9.861066323077087858e-01 3.703351991540233725e-03
2.508415059277541381e+00 1.166824604993472292e+00 9.978377062319692126e-01 9.864310020392426104e-01 4.993197984338219875e-03
2.537490379733571721e+00 1.022775913906531997e+00 1.001210916332617273e+00 9.867476191659261264e-01 6.319488932178723810e-03
2.566902715491951703e+00 1.016941627474291288e+00 1.004695711095939137e+00 9.870566773263100835e-01 7.692457512889732188e-03
2.596655972934872381e+00 9.282348590090788720e-01 1.008140787452916687e+00 9.873583649328849798e-01 9.046375945657186834e-03
2.626754103723838440e+00 9.536119717125516315e-01 1.011601523761054722e+00 9.876528653312317552e-01 1.040514681751405178e-02
2.657201105324506596e+00 1.025184778067059321e+00 1.014845279091222130e+00 9.879403569534979113e-01 1.166910924410463450e-02
2.688001021537607560e+00 1.075871405192216246e+00 1.017786120661868576e+00 9.882210134664375367e-01 1.280243973312891921e-02
2.719157943036019098e+00 1.012597222554410203e+00 1.020336636851099987e+00 9.884950039142452738e-01 1.376900235506134385e-02
2.750676007908067433e+00 1.001102328883892945e+00 1.022255962296529708e+00 9.887624928563967242e-01 1.446766846958515672e-02
2.782559402207125832e+00 1.080900492200345786e+00 1.023502412779933035e+00 9.890236405007033493e-01 1.488219819052136357e-02
2.814812360507581435e+00 1.141585803159604229e+00 1.024097958651986717e+00 9.892786028317797076e-01 1.502288465876783392e-02
2.847439166467247595e+00 9.711043713546475553e-01 1.023782007084240053e+00 9.895275317351057698e-01 1.477961044384321423e-02
2.880444153396297668e+00 1.046205319178482585e+00 1.022795686592111508e+00 9.897705751168683896e-01 1.425434929092237249e-02
2.913831704832788638e+00 9.603279574806411478e-01 1.021202376122062550e+00 9.900078770197417999e-01 1.347316655982158835e-02
2.947606255124858521e+00 1.056552769929162361e+00 1.019057347198488284e+00 9.902395777347805517e-01 1.245834435422093871e-02
2.981772290019673477e+00 9.996602117468230686e-01 1.016487392545256885e+00 9.904658139095718905e-01 1.126250608160997077e-02
3.016334347259197468e+00 1.034925628188620328e+00 1.013541215399209383e+00 9.906867186527923419e-01 9.905073072637406856e-03
3.051297017182871052e+00 9.993308553067421496e-01 1.010657978067748708e+00 9.909024216353150560e-01 8.573318867631287907e-03
3.086664943337274369e+00 9.835122858195971540e-01 1.007800761825125901e+00 9.911130491880015825e-01 7.251488134456605082e-03
3.122442823092857811e+00 1.097863195022617866e+00 1.005235724523600549e+00 9.913187243962988671e-01 6.054604977991881812e-03
3.158635408267818967e+00 1.040814692984469492e+00 1.002993693804530961e+00 9.915195671917707010e-01 4.996913225852216665e-03
3.195247505759213791e+00 9.136555361543465814e-01 1.001307989979838275e+00 9.917156944406773089e-01 4.180495416187543847e-03
3.232283978181380579e+00 9.805312056060724313e-01 1.000100269217069959e+00 9.919072200297147646e-01 3.572492709445307651e-03
3.269749744511767808e+00 8.728772819249085435e-01 9.994122189517485877e-01 9.920942549490223694e-01 3.191720168970241332e-03
3.307649780744242651e+00 1.009263547263790528e+00 9.992253280294607354e-01 9.922769073725552502e-01 3.030549442234986048e-03
3.345989120549974771e+00 1.124310153570270199e+00 9.993130349788852396e-01 9.924552827359292007e-01 2.990604579591363624e-03
3.384772855945982872e+00 9.443140130741142224e-01 9.995462850510934416e-01 9.926294838118172592e-01 3.015738599105611487e-03
3.424006137971425723e+00 1.008364872456499972e+00 9.997422448369497339e-01 9.927996107829994976e-01 3.026445695789590010e-03
3.463694177371734462e+00 1.052588450464808201e+00 9.995373750213629727e-01 9.929657613131468441e-01 2.864764293003036442e-03
3.503842245290675894e+00 1.067996807438175599e+00 9.988756182746021395e-01 9.931280306154213200e-01 2.506172649808144446e-03
3.544455673970435594e+00 9.553758371822446138e-01 9.976657672606206173e-01 9.932865115189628558e-01 1.910532654073539413e-03
3.585539857459817181e+00 9.763406051510034045e-01 9.959199442317012707e-01 9.934412945333612743e-01 1.082221190016138422e-03
3.627100252330648367e+00 1.033379662302504443e+00 9.935779557932208350e-01 9.935924679111514113e-01 6.343223170919719892e-06
3.669142378402494131e+00 9.582687867837789142e-01 9.907894097568819003e-01 9.937401177084310699e-01 1.291466927216695796e-03
3.711671819475766743e+00 9.943490281741295123e-01 9.876890387398485904e-01 9.938843278436526596e-01 2.715608398383758271e-03
3.754694224073336972e+00 9.687600997983497608e-01 9.842784016851754414e-01 9.940251801546498012e-01 4.279430513065905599e-03
3.798215306190736218e+00 1.104428278724996160e+00 9.807578642863608032e-01 9.941627544539730632e-01 5.895689356666569507e-03
3.842240846055060999e+00 9.463839790950423492e-01 9.771939953371868715e-01 9.942971285825794592e-01 7.535395566937540604e-03
3.886776690892667752e+00 8.629162637789972168e-01 9.735151978788106897e-01 9.944283784619378785e-01 9.230773643943814347e-03
3.931828755705770284e+00 9.591947932199771376e-01 9.698850502729332579e-01 9.945565781446044085e-01 1.090922902075134975e-02
3.977403024058036696e+00 9.918058479133761152e-01 9.662215749917912877e-01 9.946817998633208369e-01 1.260744081077912020e-02
4.023505548869293236e+00 1.060232779406839132e+00 9.627969656172982171e-01 9.948041140786778591e-01 1.420285978704792854e-02
4.070142453219438572e+00 9.875417078083011946e-01 9.598044837220570669e-01 9.949235895254067152e-01 1.560695365482330822e-02
4.117319931161679492e+00 9.309643207469137094e-01 9.573542759422378756e-01 9.950402932573252368e-01 1.676798609839980428e-02
4.165044248545185290e+00 8.871355153750406508e-01 9.555862275193582889e-01 9.951542906909964792e-01 1.762053803121053225e-02
4.213321743847289191e+00 9.797059286860057004e-01 9.548428000078267308e-01 9.952656456481401293e-01 1.800713580265438443e-02
4.262158829015325168e+00 9.392058124371307493e-01 9.552688348367691651e-01 9.953744203968322157e-01 1.786086650741132778e-02
4.311561990318228510e+00 8.723263219004674385e-01 9.570127295388056732e-01 9.954806756915379751e-01 1.711511939639905402e-02
