# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.657546925133037030e-01 9.816482013359004721e-01 4.600825617776470589e-01 3.291201023835562678e-01
3.044272212064302874e-01 9.636905642705433372e-01 9.771264507107578767e-01 4.640924797756985631e-01 3.233462386468508587e-01
3.079558712914226559e-01 9.434501940670035891e-01 9.737373059668797959e-01 4.681239220094465248e-01 3.180809741229120302e-01
3.115254223555488089e-01 9.508681350955340283e-01 9.714354684990693656e-01 4.721767101951629408e-01 3.133093941574284225e-01
3.151363484866479547e-01 9.826849646252492354e-01 9.700659964721246586e-01 4.762506576501829292e-01 3.089656932180158133e-01
3.187891292677645927e-01 9.883118624839450916e-01 9.693685510431008234e-01 4.803455691218159185e-01 3.049351369494717745e-01
3.224842498408442282e-01 9.694802998992543275e-01 9.691356026484637676e-01 4.844612406137116523e-01 3.011255113332754751e-01
3.262222009711669979e-01 9.610505086453406953e-01 9.692077641585051806e-01 4.885974592096475333e-01 2.974656803009038675e-01
3.300034791125285305e-01 9.745315547592966476e-01 9.694207071674790788e-01 4.927540028947058337e-01 2.938821312050952095e-01
3.338285864731760921e-01 9.705910610933453642e-01 9.696685345358158070e-01 4.969306403738040778e-01 2.903275272621876346e-01
3.376980310825091203e-01 9.495713922470492285e-01 9.699079989058707607e-01 5.011271308875464570e-01 2.867826250410256406e-01
3.416123268585528616e-01 9.873858973520969196e-01 9.701466274506306275e-01 5.053432240253598051e-01 2.832509314969595127e-01
3.455719936762139399e-01 1.021835952025695438e+00 9.704264950819662117e-01 5.095786595358793303e-01 2.797514133077116938e-01
3.495775574363275129e-01 9.742001705380354259e-01 9.708100397868527631e-01 5.138331671345467422e-01 2.763121251379645482e-01
3.536295501355042892e-01 9.310794577330077093e-01 9.713190572581902327e-01 5.181064663083856381e-01 2.729428970665943588e-01
3.577285099367873422e-01 9.288952961114590456e-01 9.719500726252248146e-01 5.223982661179141784e-01 2.696422297406089186e-01
3.618749812411280464e-01 9.523941602774864679e-01 9.727106458785725884e-01 5.267082649961596363e-01 2.664135357890796696e-01
3.660695147596902399e-01 9.775022295382750359e-01 9.736490273123848960e-01 5.310361505447336317e-01 2.632783474250454669e-01
3.703126675869927165e-01 1.005609074887700016e+00 9.747892954696715240e-01 5.353815993269305240e-01 2.602473106622743559e-01
3.746050032748993175e-01 1.019969430759947837e+00 9.761209848715599602e-01 5.397442766578071094e-01 2.573156035775103212e-01
3.789470919074667821e-01 9.579529524715391098e-01 9.775686810210555411e-01 5.441238363912044296e-01 2.544495279298265578e-01
3.833395101766601254e-01 9.481199584949371317e-01 9.791905563747633767e-01 5.485199207036689506e-01 2.516748117940016405e-01
3.877828414589457595e-01 1.003365606002944110e+00 9.811354520073409802e-01 5.529321598752316991e-01 2.490571183489038443e-01
3.922776758927719598e-01 1.007019531488154040e+00 9.835646616753643823e-01 5.573601720670010584e-01 2.466669850546822085e-01
3.968246104569481680e-01 9.758422092921539281e-01 9.865780510409219994e-01 5.618035630955284798e-01 2.445469599629289392e-01
4.014242490499321803e-01 9.592456024665805270e-01 9.903155116748076914e-01 5.662619262038983692e-01 2.427562196997530564e-01
4.060772025700365440e-01 9.595144533428832112e-01 9.948507073482469876e-01 5.707348418295010717e-01 2.413235271976812701e-01
4.107840889965646558e-01 9.605857092160405841e-01 1.000176528668043519e+00 5.752218773684404374e-01 2.402412634835763283e-01
4.155455334718875515e-01 9.920289217558764250e-01 1.006237704791944632e+00 5.797225869365296713e-01 2.394803652475625544e-01
4.203621683844713797e-01 1.014999445139334711e+00 1.012682121408517322e+00 5.842365111268283950e-01 2.388844485378363858e-01
4.252346334528682159e-01 9.961508667718352861e-01 1.018976689323532137e+00 5.887631767636727353e-01 2.382236090223392999e-01
4.301635758106794882e-01 9.772613405135925913e-01 1.024588410342335054e+00 5.933020966531474816e-01 2.372735559542174522e-01
4.351496500925050026e-01 1.035052325406392359e+00 1.028857623893191686e+00 5.978527693299531265e-01 2.357610347803768269e-01
4.401935185208874501e-01 1.133197421630894652e+00 1.031250323317455475e+00 6.024146788006128350e-01 2.334685521142161047e-01
4.452958509942655518e-01 1.217487264861351504e+00 1.031402230301832867e+00 6.069872942829726004e-01 2.302484658561024800e-01
4.504573251759458330e-01 1.122766334014280831e+00 1.029103018771167610e+00 6.115700699419361897e-01 2.260126291451765301e-01
4.556786265841064054e-01 1.036292371877603591e+00 1.024473290615006027e+00 6.161624446213872508e-01 2.208054159052236787e-01
4.609604486828433600e-01 1.032793209367568688e+00 1.017800876903151686e+00 6.207638415722378511e-01 2.147364086319417109e-01
4.663034929742731483e-01 1.061614036340108980e+00 1.009594992666438484e+00 6.253736681765535987e-01 2.080075969158850235e-01
4.717084690917017209e-01 9.977282477568715224e-01 1.000591557339708171e+00 6.299913156676950621e-01 2.009222713168386520e-01
4.771760948938745805e-01 9.320547906605117783e-01 9.915811440379574959e-01 6.346161588464203085e-01 1.938171335241299920e-01
4.827070965603182939e-01 8.780703842226511568e-01 9.831607422643454663e-01 6.392475557928887220e-01 1.869554526431057573e-01
4.883022086877880086e-01 9.089385101660878430e-01 9.758802701881494901e-01 6.438848475745078126e-01 1.805883327237315650e-01
4.939621743878320759e-01 1.036136280382900843e+00 9.700770476522273533e-01 6.485273579495627327e-01 1.748779277535314203e-01
4.996877453854883799e-01 9.909853432502631065e-01 9.658446200561685568e-01 6.531743930665667719e-01 1.698781146548875021e-01
5.054796821191240852e-01 8.961336606925626169e-01 9.633213935550687390e-01 6.578252411592693250e-01 1.656606716434673721e-01
5.113387538414325695e-01 9.228307624343686788e-01 9.624341592290712732e-01 6.624791722372611602e-01 1.621987998311014978e-01
5.172657387216018643e-01 9.016682563833111619e-01 9.628834803759107608e-01 6.671354377721090412e-01 1.593597251481500277e-01
5.232614239486661489e-01 9.235404945348921757e-01 9.642353181503717785e-01 6.717932703789555315e-01 1.569473858128260513e-01
5.293266058360561743e-01 1.001728326680553227e+00 9.659955919731186835e-01 6.764518834935192571e-01 1.547382342943016131e-01
5.354620899273607737e-01 1.011857420551728781e+00 9.679235225719116098e-01 6.811104710444235710e-01 1.526234872980966051e-01
5.416686911033151697e-01 1.019647817048484617e+00 9.696227912896037138e-01 6.857682071207895635e-01 1.504254682387643205e-01
5.479472336900287344e-01 1.003613262904649917e+00 9.708114631068545108e-01 6.904242456350202506e-01 1.480188616357951126e-01
5.542985515684668574e-01 9.685872659676758589e-01 9.713494056647467012e-01 6.950777199807062212e-01 1.453421109233784259e-01
5.607234882852032420e-01 9.581462639905868883e-01 9.712083804889732885e-01 6.997277426855796900e-01 1.423833281573075038e-01
5.672228971644543982e-01 1.024799136547577261e+00 9.704907316028016373e-01 7.043734050594447904e-01 1.391884421364654456e-01
5.737976414214134291e-01 9.966122991682031529e-01 9.694309263581275538e-01 7.090137768370081695e-01 1.358621962436834529e-01
5.804485942768977669e-01 9.990214258305211148e-01 9.683108449079061986e-01 7.136479058155351662e-01 1.325308001984069894e-01
5.871766390733255125e-01 9.426332412754131473e-01 9.673643199319627017e-01 7.182748174872534141e-01 1.292994244608314802e-01
5.939826693920355893e-01 8.199964226879521423e-01 9.667417423046242853e-01 7.228935146664270395e-01 1.262361425580438290e-01
6.008675891719686968e-01 8.938035635065771922e-01 9.667300465670428666e-01 7.275029771110211874e-01 1.234704420480475101e-01
6.078323128297229427e-01 1.014828598347280009e+00 9.673576182401190104e-01 7.321021611388748296e-01 1.210153673329242147e-01
6.148777653810023613e-01 1.058147228774100945e+00 9.685226602347898339e-01 7.366899992383040274e-01 1.188250119996234755e-01
6.220048825634711953e-01 1.024807423407582130e+00 9.702453686660801324e-01 7.412653996730464989e-01 1.169078495053765682e-01
6.292146109610343707e-01 9.005452954500758889e-01 9.724862754350782623e-01 7.458272460814682203e-01 1.152452362208655351e-01
6.365079081295571539e-01 1.015010384524110298e+00 9.752630906913266617e-01 7.503743970699432442e-01 1.138437810337070977e-01
6.438857427240419762e-01 9.441626429837760570e-01 9.784977903955961454e-01 7.549056858003196924e-01 1.126671528848288972e-01
6.513490946272803006e-01 9.353332469608608424e-01 9.822173644505231005e-01 7.594199195713841055e-01 1.117256231903697300e-01
6.588989550799949635e-01 1.006688964486655680e+00 9.863768561970501780e-01 7.639158793942352199e-01 1.109973359310864882e-01
6.665363268124913088e-01 1.023883488488992244e+00 9.910441707475737827e-01 7.683923195614722479e-01 1.105099961457132601e-01
6.742622241778342129e-01 9.395421677204148780e-01 9.960279984194759795e-01 7.728479672101096210e-01 1.101774776884367757e-01
6.820776732865685421e-01 9.390342794732934317e-01 1.001046706631782301e+00 7.772815218781203850e-01 1.098759977222353301e-01
6.899837121430018039e-01 9.938064208558649026e-01 1.005983411411680573e+00 7.816916550545150999e-01 1.095553436234562028e-01
6.979813907830659803e-01 1.065429095155928207e+00 1.010387877946416824e+00 7.860770097228573228e-01 1.090230324472417911e-01
7.060717714137773049e-01 1.059341465018858397e+00 1.013953169292433065e+00 7.904361998981193072e-01 1.081510754418679859e-01
7.142559285543126357e-01 1.099381201655696749e+00 1.016397184516194763e+00 7.947678101567766662e-01 1.068231844442265183e-01
7.225349491787214085e-01 1.059452734326396861e+00 1.017554498305563104e+00 7.990703951600406363e-01 1.049726377716177911e-01
7.309099328602910450e-01 1.008705846330884670e+00 1.017387718247948492e+00 8.033424791701263556e-01 1.025857583805500350e-01
7.393819919175865785e-01 1.001243563694313110e+00 1.015971341789948301e+00 8.075825555594507987e-01 9.969452841564810375e-02
7.479522515621821466e-01 1.033206295909683936e+00 1.013630344923887261e+00 8.117890863126565604e-01 9.643639512092494481e-02
7.566218500481054487e-01 1.125379957543565901e+00 1.010684675759284223e+00 8.159605015213527990e-01 9.294654465340207450e-02
7.653919388230148169e-01 9.890810957985479712e-01 1.007411790870248236e+00 8.200951988714638707e-01 8.934276019737576180e-02
7.742636826811269968e-01 9.452006538194361873e-01 1.004240647150288046e+00 8.241915431230767419e-01 8.580964168772317602e-02
7.832382599179196214e-01 8.823715453036460321e-01 1.001511540820509527e+00 8.282478655826741587e-01 8.249563284179026179e-02
7.923168624866253618e-01 1.004230982179467269e+00 9.994368466106341442e-01 8.322624635676381111e-01 7.949504903277729295e-02
8.015006961565405152e-01 1.022528946707448760e+00 9.983069838666558393e-01 8.362335998629114586e-01 7.693649580656611309e-02
8.107909806731686819e-01 9.836420647634122050e-01 9.982279892410558242e-01 8.401595021696982579e-01 7.486799924673616380e-02
8.201889499202202893e-01 1.081691377062072412e+00 9.991555960502814804e-01 8.440383625460839978e-01 7.327093883273801123e-02
8.296958520834906148e-01 9.939646669937760581e-01 1.001020261177592907e+00 8.478683368394570596e-01 7.211445083004716650e-02
8.393129498166364000e-01 9.289787127974076242e-01 1.003651859886290687e+00 8.516475441106072797e-01 7.132319535063888494e-02
8.490415204088747059e-01 8.705714539916197259e-01 1.006946776931647358e+00 8.553740660493793779e-01 7.085043732387660831e-02
8.588828559546249908e-01 1.025824329040395222e+00 1.010567216021402759e+00 8.590459463817537999e-01 7.054881226225710733e-02
8.688382635251183927e-01 1.112674775064371957e+00 1.014218448623067426e+00 8.626611902682305155e-01 7.029124582482165762e-02
8.789090653419954213e-01 1.029012763025844324e+00 1.017476568036321583e+00 8.662177636933831026e-01 6.989733078801231569e-02
8.890965989529158175e-01 1.062816829691087595e+00 1.019936454353265409e+00 8.697135928464546639e-01 6.919685676081438475e-02
8.994022174092044519e-01 1.039714205301935035e+00 1.021548693081480108e+00 8.731465634928623487e-01 6.817192345854675151e-02
9.098272894455557980e-01 1.094927462640056692e+00 1.021987597367642886e+00 8.765145203364755888e-01 6.668651031143632557e-02
9.203731996618220723e-01 1.011409027929974780e+00 1.021321862713410633e+00 8.798152663725307132e-01 6.477113514719805287e-02
9.310413487069075789e-01 1.028541955585701384e+00 1.019569211182404844e+00 8.830465622310460505e-01 6.243310809838011760e-02
9.418331534647951253e-01 1.004588517416258098e+00 1.016819839131931857e+00 8.862061255105947444e-01 5.970926355537055363e-02
9.527500472427290479e-01 1.049508081621148392e+00 1.013218888081444113e+00 8.892916301022946168e-01 5.665907235234406147e-02
9.637934799615786030e-01 1.005635136461945356e+00 1.009059802310425358e+00 8.923007055038705282e-01 5.340566926206046644e-02
9.749649183484085935e-01 9.793426945552163865e-01 1.004479905350594393e+00 8.952309361236430174e-01 5.000617158392110101e-02
9.862658461312820979e-01 9.852510315980036459e-01 9.995979717434194667e-01 8.980798605742965623e-01 4.651040878843045595e-02
9.976977642363201726e-01 9.535280192152945089e-01 9.946812253654794267e-01 9.008449709562742491e-01 4.303386229646097988e-02
1.009262190987048502e+00 1.030087692035144498e+00 9.898540608982988598e-01 9.035242322031336037e-01 3.963136444534137021e-02
1.020960662306047650e+00 1.048897308310596799e+00 9.852069277720257867e-01 9.061193723415390533e-01 3.634204156210937842e-02
1.032794731918952547e+00 1.042340325025895575e+00 9.808432129735594751e-01 9.086336831422061611e-01 3.321075917471424943e-02
1.044765971560805307e+00 9.398371987114272352e-01 9.769715129402171128e-01 9.110702969905828397e-01 3.033001265264697113e-02
1.056875971184805030e+00 8.334954739515595401e-01 9.738516046231334711e-01 9.134321895171737538e-01 2.781647202777840985e-02
1.069126339173477103e+00 1.028593834174629462e+00 9.716167434410396542e-01 9.157221895529081834e-01 2.573125217162203215e-02
1.081518702552289213e+00 9.575410720228769712e-01 9.701908165894316260e-01 9.179429883149607949e-01 2.404145062562404456e-02
1.094054707205743604e+00 9.140806258298852516e-01 9.695335550080304010e-01 9.200971478928405833e-01 2.272915987833058760e-02
1.106736018095974439e+00 9.505697929543223124e-01 9.696305984952245938e-01 9.221871090973181584e-01 2.178726491928851747e-02
1.119564319483879355e+00 9.255251309788371517e-01 9.702220435273443133e-01 9.242151987283597769e-01 2.109803139111143463e-02
1.132541315152812755e+00 1.005516505843274455e+00 9.710113118195428106e-01 9.261836363125772742e-01 2.052718559205322577e-02
1.145668728634872569e+00 1.058988782992864364e+00 9.718684741455029252e-01 9.280945403556652984e-01 2.001527665543106904e-02
1.158948303439811811e+00 9.910617345288206259e-01 9.727617390741095660e-01 9.299499341508543626e-01 1.954691246897465734e-02
1.172381803286599800e+00 9.869498809100566428e-01 9.735779536705746473e-01 9.317517511804154218e-01 1.907051322675274579e-02
1.185971012337670549e+00 9.868971041415371959e-01 9.743578675063127026e-01 9.335018401437336077e-01 1.860331786121655062e-02
1.199717735435885446e+00 9.939056281702399742e-01 9.752483779961739208e-01 9.352019696422917416e-01 1.820982385029556311e-02
1.213623798344241722e+00 9.263836936470946082e-01 9.764411772221243124e-01 9.368538325490942675e-01 1.797424786757492385e-02
1.227691047988360484e+00 9.448077232073242016e-01 9.780805554137298463e-01 9.384590500875233943e-01 1.795929825008872258e-02
1.241921352701784720e+00 9.006905500630413286e-01 9.801638723513812490e-01 9.400191756423557088e-01 1.816197795351118249e-02
1.256316602474121469e+00 9.194171117638804125e-01 9.827471213225559277e-01 9.415356983236344846e-01 1.860498941311185955e-02
1.270878709202059476e+00 1.080210975530315087e+00 9.856893169252726183e-01 9.430100463022479396e-01 1.922373012697181638e-02
1.285609606943296512e+00 9.801417774074800970e-01 9.885364087404386879e-01 9.444435899344365559e-01 1.981664608911242256e-02
1.300511252173409904e+00 9.930370798224469331e-01 9.913097125424955580e-01 9.458376446909431134e-01 2.039276617494937410e-02
1.315585624045705115e+00 1.060362143869997942e+00 9.936944308715579544e-01 9.471934739051917074e-01 2.081415870602882148e-02
1.330834724654076151e+00 1.086706827927782282e+00 9.955292823298860228e-01 9.485122913536634393e-01 2.101107572336802926e-02
1.346260579298911075e+00 9.455791726277056330e-01 9.967901579555580316e-01 9.497952636805349069e-01 2.097374166017338185e-02
1.361865236756082842e+00 9.870350038672459636e-01 9.975720372151438697e-01 9.510435126776601855e-01 2.074387952342908806e-02
1.377650769549054965e+00 1.055181097029563642e+00 9.980353488449614785e-01 9.522581174300572826e-01 2.039124013932702706e-02
1.393619274224143556e+00 9.961679290701872524e-01 9.984201562267956964e-01 9.534401163362604681e-01 2.001991894415801332e-02
1.409772871628967694e+00 9.503591617065152430e-01 9.989119343688306341e-01 9.545905090121378223e-01 1.971008974438034564e-02
1.426113707194129887e+00 9.183676473891903003e-01 9.997039415105959392e-01 9.557102580861016605e-01 1.954515687489794679e-02
1.442643951218158804e+00 1.020447660419309788e+00 1.000870437393383661e+00 9.568002908930195449e-01 1.955656304658953334e-02
1.459365799155757593e+00 1.035190010463303834e+00 1.002424448953949554e+00 9.578615010735695989e-01 1.974893228687270991e-02
1.476281471909391074e+00 9.567846153782328944e-01 1.004213808478310765e+00 9.588947500852718075e-01 2.005524797399466444e-02
1.493393216124253353e+00 9.975239511568223527e-01 1.006109985618313329e+00 9.599008686309455918e-01 2.041907470864587695e-02
1.510703304486655574e+00 1.053088243392519052e+00 1.007763434510476674e+00 9.608806580099278349e-01 2.068914508385046383e-02
1.528214036025870914e+00 1.003294021933388125e+00 1.008924280048117517e+00 9.618348913969811953e-01 2.075804614609226204e-02
1.545927736419478560e+00 1.062063471910229762e+00 1.009493075762946557e+00 9.627643150534590522e-01 2.058335967365869032e-02
1.563846758302247730e+00 1.016007963731862196e+00 1.009142740518138570e+00 9.636696494749754649e-01 2.002441915716673265e-02
1.581973481578601515e+00 1.026964274772357522e+00 1.007816212792406185e+00 9.645515904795007867e-01 1.905587910528158679e-02
1.600310313738701806e+00 9.896343641977523031e-01 1.005539527807377986e+00 9.654108102395551061e-01 1.768698985961358883e-02
1.618859690178199306e+00 1.067038764158777520e+00 1.002554071722314255e+00 9.662479582618752616e-01 1.601921591206956555e-02
1.637624074521689010e+00 1.045008617450102095e+00 9.988220488676999853e-01 9.670636623177326641e-01 1.403305591777764122e-02
1.656605958949915136e+00 9.754890677303903468e-01 9.947051548174813407e-01 9.678585293268349155e-01 1.188248690804061952e-02
1.675807864530768798e+00 9.618785966259498776e-01 9.906047385128849969e-01 9.686331461975468127e-01 9.741074749629950735e-03
1.695232341554121502e+00 9.803108973666149195e-01 9.868011709955698540e-01 9.693880806259975724e-01 7.731980743049249143e-03
1.714881969870540868e+00 9.699441975169635910e-01 9.836826896315701285e-01 9.701238818564419386e-01 6.027833067462034025e-03
1.734759359233932541e+00 9.424583860636417398e-01 9.812988790465287936e-01 9.708410814051036120e-01 4.653157405205073267e-03
1.754867149648152047e+00 9.494879122388758530e-01 9.799440259048036728e-01 9.715401937495860007e-01 3.740497060334250362e-03
1.775208011717636092e+00 9.790222668785005800e-01 9.796692699149578409e-01 9.722217169857734209e-01 3.314167500958023569e-03
1.795784647002096834e+00 9.268560042293471080e-01 9.803117301766166580e-01 9.728861334540543915e-01 3.302185895798552106e-03
1.816599788375328650e+00 9.869507609181298324e-01 9.817859984516641436e-01 9.735339103365554525e-01 3.665750646849675123e-03
1.837656200388172456e+00 9.975996080021393153e-01 9.838458496231405892e-01 9.741655002269788977e-01 4.294312778151208182e-03
1.858956679635688225e+00 9.456200713954099335e-01 9.861632555549032508e-01 9.747813416745321202e-01 5.041608937603608842e-03
1.880504055128583429e+00 9.985624838202852294e-01 9.884602380649482045e-01 9.753818597033441229e-01 5.784529755170328240e-03
1.902301188668945819e+00 1.018156731736971743e+00 9.902990937294967599e-01 9.759674663086861379e-01 6.331040822927317888e-03
1.924350975230332272e+00 1.094053374321759975e+00 9.914453520483593740e-01 9.765385609312107196e-01 6.579384009593695383e-03
1.946656343342263229e+00 9.737551630295058214e-01 9.916660845332582186e-01 9.770955309103805941e-01 6.428433512271091756e-03
1.969220255479173565e+00 9.920330732330744361e-01 9.910713731674132276e-01 9.776387519181539698e-01 5.926523912293384447e-03
1.992045708453871189e+00 1.001342614576656187e+00 9.894808617747735680e-01 9.781685883739623666e-01 4.993686292920932086e-03
2.015135733815558439e+00 9.726138020042190968e-01 9.871429476052026031e-01 9.786853938419211030e-01 3.736940316727054533e-03
2.038493398252464228e+00 1.079259315427188559e+00 9.840857605356220228e-01 9.791895114111905940e-01 2.166194843553967322e-03
2.062121803999144465e+00 9.670954046231634571e-01 9.807166293045080918e-01 9.796812740603264569e-01 4.587324954717402403e-04
2.086024089248504687e+00 9.836046036925610858e-01 9.773067515246020021e-01 9.801610050064217816e-01 1.266521414201898310e-03
2.110203428568596440e+00 9.442494912006645924e-01 9.742065490208771106e-01 9.806290180397954082e-01 2.853695664124164793e-03
2.134663033324245340e+00 9.013548323318339994e-01 9.716426726442889406e-01 9.810856178449325338e-01 4.200329335087909718e-03
2.159406152103567678e+00 9.676407034224295822e-01 9.699864857255672268e-01 9.815311003083542207e-01 5.138381465503259228e-03
2.184436071149428393e+00 9.429798232431713112e-01 9.692946844667327255e-01 9.819657528140406377e-01 5.640510422905102919e-03
2.209756114795903059e+00 9.879783414668606989e-01 9.696544647902046732e-01 9.823898545270104421e-01 5.666867199564596530e-03
2.235369645909796699e+00 9.987998805453148776e-01 9.710268574769930217e-01 9.828036766656151890e-01 5.235530349497926651e-03
2.261280066337279404e+00 9.092896930457019522e-01 9.732567322848307834e-01 9.832074827630878922e-01 4.417758581638096121e-03
2.287490817355704031e+00 8.853455364223513646e-01 9.760083317717992424e-01 9.836015289188404509e-01 3.365670066875646807e-03
2.314005380130653933e+00 9.209507807212476971e-01 9.789693795219889250e-01 9.839860640399948899e-01 2.219839634378129381e-03
2.340827276178294447e+00 1.136167189002805777e+00 9.819245028755483329e-01 9.843613300735940541e-01 1.076446902617814259e-03
2.367960067833078774e+00 9.869616097690337986e-01 9.844346572077439239e-01 9.847275622299183073e-01 1.291991432037106432e-04
2.395407358720879287e+00 1.125951218374201090e+00 9.863447088716562616e-01 9.850849891973145755e-01 5.550178921493287938e-04
2.423172794237600680e+00 9.682946334812454481e-01 9.875920106239414187e-01 9.854338333489187640e-01 9.500989134953366890e-04
2.451260062033339793e+00 1.009038130671437994e+00 9.879609872965154915e-01 9.857743109416341465e-01 9.622991127776565814e-04
2.479672892502160053e+00 9.606265910752150861e-01 9.878742461170595401e-01 9.861066323077087858e-01 7.777837537430640474e-04
2.508415059277541381e+00 9.891769464984918603e-01 9.872620803298907122e-01 9.864310020392426104e-01 3.657435294415239588e-04
2.537490379733571721e+00 9.242950683175934490e-01 9.864294761059241301e-01 9.867476191659261264e-01 1.400459968272026417e-04
2.566902715491951703e+00 9.931029695900925880e-01 9.855977028448902333e-01 9.870566773263100835e-01 6.424082073574882961e-04
2.596655972934872381e+00 9.936407564946139193e-01 9.849018511338634152e-01 9.873583649328849798e-01 1.081856167487599057e-03
2.626754103723838440e+00 9.804441968369482785e-01 9.844365764257277940e-01 9.876528653312317552e-01 1.416586624047489959e-03
2.657201105324506596e+00 9.642760885681813665e-01 9.843252975531758819e-01 9.879403569534979113e-01 1.592079752512012706e-03
2.688001021537607560e+00 1.053707638056129658e+00 9.845473629948978678e-01 9.882210134664375367e-01 1.617471155210947927e-03
2.719157943036019098e+00 9.580706104299450132e-01 9.852495343258447225e-01 9.884950039142452738e-01 1.428240358813601119e-03
2.750676007908067433e+00 9.464746050487327089e-01 9.861606048712658890e-01 9.887624928563967242e-01 1.144334429577279237e-03
2.782559402207125832e+00 9.703188209929375363e-01 9.872840110074518893e-01 9.890236405007033493e-01 7.645689010300293171e-04
2.814812360507581435e+00 9.469916169341386913e-01 9.883942537093415304e-01 9.892786028317797076e-01 3.884039448483538547e-04
2.847439166467247595e+00 1.010270545728077840e+00 9.894821835478853078e-01 9.895275317351057698e-01 1.990335603260357498e-05
2.880444153396297668e+00 1.086893070673780715e+00 9.904499612571142642e-01 9.897705751168683896e-01 2.980008114725559050e-04
2.913831704832788638e+00 9.358795251363904999e-01 9.912729099480011019e-01 9.900078770197417999e-01 5.545876166980062954e-04
2.947606255124858521e+00 1.088623175655646813e+00 9.919615596188814388e-01 9.902395777347805517e-01 7.545625963354994983e-04
2.981772290019673477e+00 9.667255314002040079e-01 9.925261968294011306e-01 9.904658139095718905e-01 9.024880078695120180e-04
3.016334347259197468e+00 9.668694410072877776e-01 9.929763676638997394e-01 9.906867186527923419e-01 1.002571837409042344e-03
3.051297017182871052e+00 9.899774791452896627e-01 9.934590215658669621e-01 9.909024216353150560e-01 1.119068162122493788e-03
3.086664943337274369e+00 1.024690615275090089e+00 9.940248654372899617e-01 9.911130491880015825e-01 1.274054187365293578e-03
3.122442823092857811e+00 9.183401178179201318e-01 9.947736043056594202e-01 9.913187243962988671e-01 1.510943647508654602e-03
3.158635408267818967e+00 9.812912659356062273e-01 9.956808554578400194e-01 9.915195671917707010e-01 1.818867541036438794e-03
3.195247505759213791e+00 9.461055656896868449e-01 9.967226215380993182e-01 9.917156944406773089e-01 2.187128851778663650e-03
3.232283978181380579e+00 1.094449313194636897e+00 9.977088501478593718e-01 9.919072200297147646e-01 2.532773157005625397e-03
3.269749744511767808e+00 9.822422035062552403e-01 9.986195888703028878e-01 9.920942549490223694e-01 2.847146186441278266e-03
3.307649780744242651e+00 1.080554519477724629e+00 9.993454093494500423e-01 9.922769073725552502e-01 3.082737392091793385e-03
3.345989120549974771e+00 1.053175089690147948e+00 9.998501847885549187e-01 9.924552827359292007e-01 3.223983426903098953e-03
3.384772855945982872e+00 8.942644071124525862e-01 1.000091750823988379e+00 9.926294838118172592e-01 3.252674261321559981e-03
3.424006137971425723e+00 1.021859602364380670e+00 1.000027357423044050e+00 9.927996107829994976e-01 3.150282785383246194e-03
3.463694177371734462e+00 9.325170302367400410e-01 9.996865391877480800e-01 9.929657613131468441e-01 2.929570615114917599e-03
3.503842245290675894e+00 1.078919250268177255e+00 9.991428282477287093e-01 9.931280306154213200e-01 2.622335558846528893e-03
3.544455673970435594e+00 1.034080994299936718e+00 9.982486763325850720e-01 9.932865115189628558e-01 2.164205051120127871e-03
3.585539857459817181e+00 9.770005448553585881e-01 9.972656147407594762e-01 9.934412945333612743e-01 1.668636601975307960e-03
3.627100252330648367e+00 9.464544154468340631e-01 9.959535550630448375e-01 9.935924679111514113e-01 1.030795559291396114e-03
3.669142378402494131e+00 1.002602878208527670e+00 9.944835833567738925e-01 9.937401177084310699e-01 3.247954879887667554e-04
3.711671819475766743e+00 1.035958901891839590e+00 9.928159282352404524e-01 9.938843278436526596e-01 4.671062961927409710e-04
3.754694224073336972e+00 1.020465421034199682e+00 9.910674621451086574e-01 9.940251801546498012e-01 1.294167872816037257e-03
3.798215306190736218e+00 1.041852311557265987e+00 9.894891619980425990e-01 9.941627544539730632e-01 2.046446912484595204e-03
3.842240846055060999e+00 9.766872297720727847e-01 9.881605196925460355e-01 9.942971285825794592e-01 2.688686835840286334e-03
3.886776690892667752e+00 9.024502525264642694e-01 9.871685660992676192e-01 9.944283784619378785e-01 3.182191579050602619e-03
3.931828755705770284e+00 9.261201555807430097e-01 9.866945868791476837e-01 9.945565781446044085e-01 3.446748605736843843e-03
3.977403024058036696e+00 9.984713110524534585e-01 9.869008515586390473e-01 9.946817998633208369e-01 3.410647825254002879e-03
4.023505548869293236e+00 9.879528662027367014e-01 9.877188673736247981e-01 9.948041140786778591e-01 3.104222928487044425e-03
4.070142453219438572e+00 9.962417104571662518e-01 9.890994195673030731e-01 9.949235895254067152e-01 2.549781054474870023e-03
4.117319931161679492e+00 1.008578954197516531e+00 9.908165663948289570e-01 9.950402932573252368e-01 1.847408111572818078e-03
4.165044248545185290e+00 9.496092226147146986e-01 9.927817530320676154e-01 9.951542906909964792e-01 1.036633452919039425e-03
4.213321743847289191e+00 9.689052665997082148e-01 9.946731419507924832e-01 9.952656456481401293e-01 2.586221199096425637e-04
4.262158829015325168e+00 1.094147147240285722e+00 9.964348780229662639e-01 9.953744203968322157e-01 4.624448125665893785e-04
4.311561990318228510e+00 9.645612170226582904e-01 9.978888404999359807e-01 9.954806756915379751e-01 1.049331985971460861e-03
