# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.050735521921978943e+00 9.793424689441209141e-01 9.955844708120129560e-01 7.143525849955545577e-03
4.412092863191189984e+00 9.795362321337566236e-01 9.761496384901460210e-01 9.956858636011096664e-01 8.605943432627452538e-03
4.463233926710397093e+00 9.082472554691581879e-01 9.726481642568792774e-01 9.957849105015210700e-01 1.020976950800529630e-02
4.514967772036102112e+00 9.715765770938685764e-01 9.689631926987357646e-01 9.958816665915064537e-01 1.190045728529308747e-02
4.567301270168746541e+00 9.540425671534078500e-01 9.651668509434658816e-01 9.959761856196112095e-01 1.364655684114812750e-02
4.620241371751313331e+00 9.375311087451548842e-01 9.617149009201113596e-01 9.960685200384356008e-01 1.524286967380928531e-02
4.673795107992464004e+00 1.034081447943707710e+00 9.587382859657291867e-01 9.961587210374636125e-01 1.662847071204039823e-02
4.727969591600390764e+00 9.615037240859157786e-01 9.565221975546384092e-01 9.962468385749945199e-01 1.767190329919550787e-02
4.782772017727485725e+00 9.119880058668717870e-01 9.554271021956799448e-01 9.963329214091949382e-01 1.820692419525891600e-02
4.838209664925956943e+00 9.592004208736404358e-01 9.554701243859132775e-01 9.964170171283019961e-01 1.822402385260074240e-02
4.894289896114531579e+00 8.734996146649904869e-01 9.568602765277264277e-01 9.964991721800091629e-01 1.762841677087406689e-02
4.951020159556350997e+00 9.116685523199651309e-01 9.596670899560407753e-01 9.965794319000516044e-01 1.639131793893286101e-02
5.008407989848212338e+00 8.780751800245398808e-01 9.636668042370455378e-01 9.966578405400190466e-01 1.461918868011246632e-02
5.066461008921268494e+00 9.643282803307737794e-01 9.685767304666416111e-01 9.967344412944183496e-01 1.244543404424953634e-02
5.125186927053333008e+00 9.995834022705079036e-01 9.740519599550654384e-01 9.968092763270117729e-01 1.002994632885460813e-02
5.184593543892913381e+00 1.087708030590955222e+00 9.797677748874829007e-01 9.968823867964480279e-01 7.520771661123607996e-03
5.244688749495119318e+00 9.747726260501595741e-01 9.853423208730659466e-01 9.969538128812112099e-01 5.087902353686850690e-03
5.305480525369573819e+00 1.022129081410035223e+00 9.903992481108989665e-01 9.970235938039031520e-01 2.895133711918535229e-03
5.366976945540476329e+00 1.002004332710470846e+00 9.947041780721946891e-01 9.970917678548842922e-01 1.041188547896985776e-03
5.429186177618943177e+00 1.009862217530547612e+00 9.980191986910250668e-01 9.971583724152879302e-01 3.747557410847357864e-04
5.492116483887789613e+00 1.050278087972060570e+00 1.000271212803592435e+00 9.972234439794300798e-01 1.325290363222341762e-03
5.555776222398877806e+00 1.009307895870371397e+00 1.001575971059212478e+00 9.972870181766240183e-01 1.863730969729312983e-03
5.620173848083187984e+00 9.327675902165222244e-01 1.002000773262458289e+00 9.973491297924321763e-01 2.020843608013726637e-03
5.685317913873753071e+00 1.070631579785828125e+00 1.001706616563738717e+00 9.974098127893553656e-01 1.866905814213747940e-03
5.751217071841614015e+00 9.729994340043490730e-01 1.000924579040753493e+00 9.974691003269851031e-01 1.501903102331945614e-03
5.817880074344935259e+00 9.944122792755613061e-01 9.996678930862354928e-01 9.975270247816310221e-01 9.310735161298743347e-04
5.885315775191449994e+00 1.075190109353143297e+00 9.983059483328273753e-01 9.975836177654391346e-01 3.143502511876430840e-04
5.953533130814370189e+00 1.032067263135704405e+00 9.967407213038266267e-01 9.976389101450220398e-01 3.911777654160012363e-04
6.022541201461927507e+00 9.214473488109535815e-01 9.953019082601749501e-01 9.976929320595968598e-01 1.042058834653686880e-03
6.092349152400711176e+00 9.288701761122104550e-01 9.939694708318379535e-01 9.977457129386633206e-01 1.646824895254350761e-03
6.162966255132942273e+00 9.913942056250149015e-01 9.927795665926028024e-01 9.977972815192341915e-01 2.189486451659014045e-03
6.234401888627863819e+00 1.034062709959101101e+00 9.917772838685389170e-01 9.978476658626080908e-01 2.650088986631072077e-03
6.306665540567405692e+00 9.794886185524170896e-01 9.910788107002382885e-01 9.978968933707312861e-01 2.977479587291409838e-03
6.379766808606282424e+00 1.009421938080966585e+00 9.904154107883537117e-01 9.979449908021285065e-01 3.289213242720422353e-03
6.453715401646701544e+00 1.025557257698936908e+00 9.899058653260383034e-01 9.979919842874431790e-01 3.533155603841660764e-03
6.528521141127847649e+00 9.294860239081706998e-01 9.894332938036509706e-01 9.980378993445646607e-01 3.760513427077696608e-03
6.604193962330305645e+00 9.848746985544986066e-01 9.890303921123415609e-01 9.980827608933926509e-01 3.956917098683641019e-03
6.680743915695614987e+00 1.045053386675558471e+00 9.887937134111947080e-01 9.981265932702145793e-01 4.079930150117441756e-03
6.758181168161110364e+00 9.588420300657279904e-01 9.887071140689958071e-01 9.981694202417221717e-01 4.136601700487825897e-03
6.836516004510238886e+00 1.028298132879453597e+00 9.886832871953697977e-01 9.982112650186885094e-01 4.165273800674377212e-03
6.915758828738525210e+00 9.404843351035985233e-01 9.890894519941383356e-01 9.982521502692771609e-01 4.004683937686217068e-03
6.995920165435374649e+00 1.030412749134036021e+00 9.897843606305399833e-01 9.982920981320484444e-01 3.717046182159585051e-03
7.077010661181889262e+00 8.922803695721067685e-01 9.907788136462027939e-01 9.983311302286113076e-01 3.297902349385259564e-03
7.159041085964887863e+00 1.003806336259792209e+00 9.920627718656508387e-01 9.983692676759805540e-01 2.752051254422767292e-03
7.242022334607315592e+00 1.027808467040858931e+00 9.936071172991736145e-01 9.984065310986169894e-01 2.092719559724474064e-03
7.325965428215230446e+00 9.609960179957869331e-01 9.950848001925166608e-01 9.984429406401653662e-01 1.463158214936086717e-03
7.410881515641570161e+00 1.000891458640268405e+00 9.963265151014776277e-01 9.984785159749134387e-01 9.370364044531002750e-04
7.496781874966877091e+00 1.068642065017256781e+00 9.970953288569073258e-01 9.985132763189528138e-01 6.171619629517280901e-04
7.583677914997190683e+00 9.559434661146167800e-01 9.973208157964580378e-01 9.985472404410755676e-01 5.337321983796535028e-04
7.671581176779302069e+00 1.037967950146716278e+00 9.968032717866789350e-01 9.985804266733901979e-01 7.735943372245340571e-04
7.760503335133570602e+00 9.976528624209649587e-01 9.954239307106682588e-01 9.986128529216895533e-01 1.389074175065338436e-03
7.850456200204509294e+00 1.034676816836895608e+00 9.933207983066373314e-01 9.986445366755503095e-01 2.321401543528484220e-03
7.941451719029339884e+00 1.075761300936851184e+00 9.905773889346229932e-01 9.986754950181948587e-01 3.535983024346869494e-03
8.033501977124734239e+00 9.835657963403425796e-01 9.874950841695815384e-01 9.987057446361091717e-01 4.902605629639394426e-03
8.126619200091946382e+00 8.885008750655745136e-01 9.843425996490900998e-01 9.987353018284172990e-01 6.304120364091756606e-03
8.220815755240540312e+00 1.015446299552450693e+00 9.814288386624822058e-01 9.987641825160371578e-01 7.604144075944288365e-03
8.316104153230961415e+00 9.618540446507365393e-01 9.791167007425374269e-01 9.987924022506042832e-01 8.640771672756905955e-03
8.412497049736117560e+00 9.591444206074505319e-01 9.775783649004475828e-01 9.988199762231901868e-01 9.335638084423891758e-03
8.510007247122246099e+00 9.222743443204783897e-01 9.771132643533727569e-01 9.988469192727909007e-01 9.554025572644932185e-03
8.608647696149244410e+00 9.855538651564211827e-01 9.776206146174214462e-01 9.988732458946258941e-01 9.340030262987545837e-03
8.708431497690723333e+00 9.344107183286756158e-01 9.791270535479926762e-01 9.988989702482249378e-01 8.682515012234793064e-03
8.809371904473991322e+00 9.716606666323713837e-01 9.815107161385113743e-01 9.989241061653251208e-01 7.637448114736290587e-03
8.911482322840202031e+00 9.396535614827100646e-01 9.844468790055829199e-01 9.989486671575711352e-01 6.350885296628671836e-03
9.014776314524917566e+00 1.018726479268031948e+00 9.876247884435578328e-01 9.989726664240354825e-01 4.961623584065736822e-03
9.119267598459298796e+00 1.062514449981992071e+00 9.908085596249316396e-01 9.989961168585523854e-01 3.574050294592829354e-03
9.224970052592174952e+00 9.797176400737299673e-01 9.935613712723087021e-01 9.990190310568802801e-01 2.379063302054350119e-03
9.331897715733239451e+00 9.809584159033548634e-01 9.957135610563825345e-01 9.990414213236766816e-01 1.449072897921144807e-03
9.440064789417602853e+00 1.027353992920976289e+00 9.970493011240820769e-01 9.990632996793353815e-01 8.763721601279013266e-04
9.549485639791965852e+00 1.100611644634027719e+00 9.975135838754541906e-01 9.990846778666240269e-01 6.834801019498751729e-04
9.660174799522645017e+00 9.787419441971650924e-01 9.972113481414963676e-01 9.991055673571884732e-01 8.241669380133048164e-04
9.772146969725724830e+00 1.010090178605629330e+00 9.962446808151935729e-01 9.991259793578870507e-01 1.254236070026824986e-03
9.885417021919574054e+00 9.707495272326346347e-01 9.946653117735423377e-01 9.991459248169805019e-01 1.951948870917560516e-03
1.000000000000000000e+01 9.817298749311073047e-01 9.928139645440432481e-01 9.991654144301738150e-01 2.769515603083094486e-03
