# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.574634559102312092e-01 8.608237728648309162e-01 4.600825617776470589e-01 2.720784793598108320e-01
3.044272212064302874e-01 8.156992735702180974e-01 8.631721833042556025e-01 4.640924797756985631e-01 2.694929051685817090e-01
3.079558712914226559e-01 7.672459963349709255e-01 8.663773669682228729e-01 4.681239220094465248e-01 2.673462634057582887e-01
3.115254223555488089e-01 7.818910862966617081e-01 8.702766021849362987e-01 4.721767101951629408e-01 2.655527454761698603e-01
3.151363484866479547e-01 8.896538632106563149e-01 8.746540236736518592e-01 4.762506576501829292e-01 2.640007099702171844e-01
3.187891292677645927e-01 9.878984740272214182e-01 8.793285770174509297e-01 4.803455691218159185e-01 2.625973984149854168e-01
3.224842498408442282e-01 9.857367080792596159e-01 8.841793249684787304e-01 4.844612406137116523e-01 2.612813184613038686e-01
3.262222009711669979e-01 9.137662813111497861e-01 8.890485877280297489e-01 4.885974592096475333e-01 2.599742921718220523e-01
3.300034791125285305e-01 8.694200623773058467e-01 8.938357798548777211e-01 4.927540028947058337e-01 2.586275743265414873e-01
3.338285864731760921e-01 8.739126919467943289e-01 8.985298520706289649e-01 4.969306403738040778e-01 2.572367345074004219e-01
3.376980310825091203e-01 8.665258023269640786e-01 9.031110001244700980e-01 5.011271308875464570e-01 2.557932161635125823e-01
3.416123268585528616e-01 8.633828840067204746e-01 9.075843397390823686e-01 5.053432240253598051e-01 2.543005468078887721e-01
3.455719936762139399e-01 8.988634444536029999e-01 9.119583541068974064e-01 5.095786595358793303e-01 2.527637740541648914e-01
3.495775574363275129e-01 9.418374632727526397e-01 9.161659183630043168e-01 5.138331671345467422e-01 2.511519979894892840e-01
3.536295501355042892e-01 9.566286648923528757e-01 9.200567530817582718e-01 5.181064663083856381e-01 2.493956047339118964e-01
3.577285099367873422e-01 9.284383927115288371e-01 9.234930864550183749e-01 5.223982661179141784e-01 2.474319217193593490e-01
3.618749812411280464e-01 9.209460151282011786e-01 9.263123452639118183e-01 5.267082649961596363e-01 2.451873188035118556e-01
3.660695147596902399e-01 9.622070552350523442e-01 9.283795073600499270e-01 5.310361505447336317e-01 2.426014585684253266e-01
3.703126675869927165e-01 9.823522583891430848e-01 9.296553926887639596e-01 5.353815993269305240e-01 2.396585521427446464e-01
3.746050032748993175e-01 9.470312273650924872e-01 9.302031422862804266e-01 5.397442766578071094e-01 2.363897563953960279e-01
3.789470919074667821e-01 9.262359320574321542e-01 9.301779071634808105e-01 5.441238363912044296e-01 2.328682688575025861e-01
3.833395101766601254e-01 9.595412836113671462e-01 9.298638326290092904e-01 5.485199207036689506e-01 2.292269514546391163e-01
3.877828414589457595e-01 9.258509202037636943e-01 9.295196371838913008e-01 5.529321598752316991e-01 2.255867188875547991e-01
3.922776758927719598e-01 8.822274147589371784e-01 9.295000998568259121e-01 5.573601720670010584e-01 2.221135091635038916e-01
3.968246104569481680e-01 9.019438377966791931e-01 9.300579063635830979e-01 5.618035630955284798e-01 2.189254997416081316e-01
4.014242490499321803e-01 9.034478565633482505e-01 9.312723760952879015e-01 5.662619262038983692e-01 2.160593589511202450e-01
4.060772025700365440e-01 8.909523743133173079e-01 9.331967309713963266e-01 5.707348418295010717e-01 2.135388229018220507e-01
4.107840889965646558e-01 9.087380210694192550e-01 9.358045283322646846e-01 5.752218773684404374e-01 2.113497472234221741e-01
4.155455334718875515e-01 9.516978799500938058e-01 9.389610728288637631e-01 5.797225869365296713e-01 2.094273662657964163e-01
4.203621683844713797e-01 9.672211471352161194e-01 9.424319107465043421e-01 5.842365111268283950e-01 2.076612887303718180e-01
4.252346334528682159e-01 9.854070376206885973e-01 9.459292741083146216e-01 5.887631767636727353e-01 2.059180260505793780e-01
4.301635758106794882e-01 9.727755668891393537e-01 9.492578612270790028e-01 5.933020966531474816e-01 2.041083193318402600e-01
4.351496500925050026e-01 9.377106207704812846e-01 9.522073816650159506e-01 5.978527693299531265e-01 2.021372985799348154e-01
4.401935185208874501e-01 9.209603577270861763e-01 9.545723883651885400e-01 6.024146788006128350e-01 1.999133223543532178e-01
4.452958509942655518e-01 9.680920650342419442e-01 9.563566414614194100e-01 6.069872942829726004e-01 1.974402778584289087e-01
4.504573251759458330e-01 1.026132873198778439e+00 9.575477212148062467e-01 6.115700699419361897e-01 1.947142040557872100e-01
4.556786265841064054e-01 1.037437749979917445e+00 9.581256256004144767e-01 6.161624446213872508e-01 1.917272314243912423e-01
4.609604486828433600e-01 9.113574361743714825e-01 9.581812737497507060e-01 6.207638415722378511e-01 1.885212668761316046e-01
4.663034929742731483e-01 9.074529324346199965e-01 9.578350790949091698e-01 6.253736681765535987e-01 1.851511473013517095e-01
4.717084690917017209e-01 9.697410740053521438e-01 9.572206094509547736e-01 6.299913156676950621e-01 1.816774778121761913e-01
4.771760948938745805e-01 9.467346101041714812e-01 9.562819918662011087e-01 6.346161588464203085e-01 1.780748513955875134e-01
4.827070965603182939e-01 9.218515072102821950e-01 9.550465889332373504e-01 6.392475557928887220e-01 1.743554816393032836e-01
4.883022086877880086e-01 9.545733389200425911e-01 9.535672999419632090e-01 6.438848475745078126e-01 1.705431446366717785e-01
4.939621743878320759e-01 1.021460117349862973e+00 9.518762886168637971e-01 6.485273579495627327e-01 1.666522072125108667e-01
4.996877453854883799e-01 1.018412657099289964e+00 9.500289440513282058e-01 6.531743930665667719e-01 1.627076865264570626e-01
5.054796821191240852e-01 9.309809662413033315e-01 9.481042271571069602e-01 6.578252411592693250e-01 1.587455492853982186e-01
5.113387538414325695e-01 9.209326698638646835e-01 9.462787860372783300e-01 6.624791722372611602e-01 1.548468750690258910e-01
5.172657387216018643e-01 9.368040354365605449e-01 9.447368559693986034e-01 6.671354377721090412e-01 1.510968476476166611e-01
5.232614239486661489e-01 9.048845260843476623e-01 9.437240516786853384e-01 6.717932703789555315e-01 1.476093745589403261e-01
5.293266058360561743e-01 9.562958099149782010e-01 9.434357040745936507e-01 6.764518834935192571e-01 1.444753976254268824e-01
5.354620899273607737e-01 9.403244550567125826e-01 9.438261314095556243e-01 6.811104710444235710e-01 1.416744403891468107e-01
5.416686911033151697e-01 8.752362730159723991e-01 9.448809515851052110e-01 6.857682071207895635e-01 1.391997469457299519e-01
5.479472336900287344e-01 8.984691660652099898e-01 9.464886147497056923e-01 6.904242456350202506e-01 1.369993601324821231e-01
5.542985515684668574e-01 9.169070322172609977e-01 9.484592239892803978e-01 6.950777199807062212e-01 1.349852966469004822e-01
5.607234882852032420e-01 1.020530992583928764e+00 9.504223232959619905e-01 6.997277426855796900e-01 1.329875352768901120e-01
5.672228971644543982e-01 9.975255722755265175e-01 9.520089704171051936e-01 7.043734050594447904e-01 1.308380905937422123e-01
5.737976414214134291e-01 9.604399023793195322e-01 9.529426566515063479e-01 7.090137768370081695e-01 1.284120937079498426e-01
5.804485942768977669e-01 9.769793200150498347e-01 9.529321931114927979e-01 7.136479058155351662e-01 1.255780033564488363e-01
5.871766390733255125e-01 1.011858084891310572e+00 9.518634223693549501e-01 7.182748174872534141e-01 1.222839978775851905e-01
5.939826693920355893e-01 1.017271677587271217e+00 9.497511989123490483e-01 7.228935146664270395e-01 1.185355219010245792e-01
6.008675891719686968e-01 9.356551134050308249e-01 9.465835673559999108e-01 7.275029771110211874e-01 1.143241859712569447e-01
6.078323128297229427e-01 9.100813872367472523e-01 9.426368661334922905e-01 7.321021611388748296e-01 1.097727319544786057e-01
6.148777653810023613e-01 8.751156447054388998e-01 9.382009549175127638e-01 7.366899992383040274e-01 1.050110964115848894e-01
6.220048825634711953e-01 9.234648643082746799e-01 9.335023624361171724e-01 7.412653996730464989e-01 1.001416924994686514e-01
6.292146109610343707e-01 1.027383248275396621e+00 9.288100665815434143e-01 7.458272460814682203e-01 9.528866902226959534e-02
6.365079081295571539e-01 9.513870667011999904e-01 9.243919380431876442e-01 7.503743970699432442e-01 9.057814177814756118e-02
6.438857427240419762e-01 9.006357805074401979e-01 9.204514069243162622e-01 7.549056858003196924e-01 8.610816948152177908e-02
6.513490946272803006e-01 8.675126214280113324e-01 9.172705809570667057e-01 7.594199195713841055e-01 8.201548038700287591e-02
6.588989550799949635e-01 8.495337346763705000e-01 9.149809387095251267e-01 7.639158793942352199e-01 7.836650901483707687e-02
6.665363268124913088e-01 8.902358177521924043e-01 9.135397569907852677e-01 7.683923195614722479e-01 7.514443723629145311e-02
6.742622241778342129e-01 9.177891152711208367e-01 9.128888573125677475e-01 7.728479672101096210e-01 7.232383717156905256e-02
6.820776732865685421e-01 9.131809394215781861e-01 9.129940905841336107e-01 7.772815218781203850e-01 6.988962309043451893e-02
6.899837121430018039e-01 8.738039290444303830e-01 9.136556818263738000e-01 7.816916550545150999e-01 6.774708367539551690e-02
6.979813907830659803e-01 9.313968708005130326e-01 9.145726032747416578e-01 7.860770097228573228e-01 6.575309289904691934e-02
7.060717714137773049e-01 1.014107782351159948e+00 9.155891604911216008e-01 7.904361998981193072e-01 6.383382091272106484e-02
7.142559285543126357e-01 8.665693682098506434e-01 9.165723892178221366e-01 7.947678101567766662e-01 6.192650152703581268e-02
7.225349491787214085e-01 8.637051050012605202e-01 9.173296718916446046e-01 7.990703951600406363e-01 5.994040065421239738e-02
7.309099328602910450e-01 9.898577750686353705e-01 9.177030697601847864e-01 8.033424791701263556e-01 5.780145223382360253e-02
7.393819919175865785e-01 9.920877592092457453e-01 9.176747055197930214e-01 8.075825555594507987e-01 5.550183186213091674e-02
7.479522515621821466e-01 9.127557166320184878e-01 9.172420656054974808e-01 8.117890863126565604e-01 5.304075531005015415e-02
7.566218500481054487e-01 9.120571587366707034e-01 9.164222138433144593e-01 8.159605015213527990e-01 5.042647161226675168e-02
7.653919388230148169e-01 8.196751571954564719e-01 9.153555656853026301e-01 8.200951988714638707e-01 4.772555715698686279e-02
7.742636826811269968e-01 8.756091567387399577e-01 9.141158525827622894e-01 8.241915431230767419e-01 4.497308653961810260e-02
7.832382599179196214e-01 1.011689921874886267e+00 9.127924814301837664e-01 8.282478655826741587e-01 4.221172882298188100e-02
7.923168624866253618e-01 9.528512139261861025e-01 9.115288195920132619e-01 8.322624635676381111e-01 3.951009652898089530e-02
8.015006961565405152e-01 9.302557133476300200e-01 9.104188026777645382e-01 8.362335998629114586e-01 3.691360501567338831e-02
8.107909806731686819e-01 9.149387888250831713e-01 9.096895697272199266e-01 8.401595021696982579e-01 3.453147162248197677e-02
8.201889499202202893e-01 8.831586751232606280e-01 9.094686412264745279e-01 8.440383625460839978e-01 3.242554276887281428e-02
8.296958520834906148e-01 8.100949371519773345e-01 9.098007594899319983e-01 8.478683368394570596e-01 3.061787795010936092e-02
8.393129498166364000e-01 8.609837621400204810e-01 9.107303678051414941e-01 8.516475441106072797e-01 2.912991974428346190e-02
8.490415204088747059e-01 9.607957859552139768e-01 9.122302187918609473e-01 8.553740660493793779e-01 2.794837588807631834e-02
8.588828559546249908e-01 9.269596325832906158e-01 9.144841951923485812e-01 8.590459463817537999e-01 2.715981122233114553e-02
8.688382635251183927e-01 8.968376312233959924e-01 9.171960857590016891e-01 8.626611902682305155e-01 2.662193238862431768e-02
8.789090653419954213e-01 9.127219047878055713e-01 9.202516648906429175e-01 8.662177636933831026e-01 2.627952618629814802e-02
8.890965989529158175e-01 9.687916907810844025e-01 9.236189391700232454e-01 8.697135928464546639e-01 2.611657195334275358e-02
8.994022174092044519e-01 9.639486050855853305e-01 9.271487648037309848e-01 8.731465634928623487e-01 2.606227499878171691e-02
9.098272894455557980e-01 9.101108086200682123e-01 9.306534781089806918e-01 8.765145203364755888e-01 2.602888975298012220e-02
9.203731996618220723e-01 9.006094370091349832e-01 9.340791900277027882e-01 8.798152663725307132e-01 2.599220322210258824e-02
9.310413487069075789e-01 8.955412650212377645e-01 9.371786945740122610e-01 8.830465622310460505e-01 2.583880284024777860e-02
9.418331534647951253e-01 9.324336366387222519e-01 9.397832137347656989e-01 8.862061255105947444e-01 2.549293587822337379e-02
9.527500472427290479e-01 9.395842111402509245e-01 9.418422101059671370e-01 8.892916301022946168e-01 2.493394530599072137e-02
9.637934799615786030e-01 1.031204625383851825e+00 9.431240298013896517e-01 8.923007055038705282e-01 2.405757399383494019e-02
9.749649183484085935e-01 1.040471480541593330e+00 9.435087977364069456e-01 8.952309361236430174e-01 2.281087257984673947e-02
9.862658461312820979e-01 9.372861986001821410e-01 9.429770993388647549e-01 8.980798605742965623e-01 2.118618835903644110e-02
9.976977642363201726e-01 9.326277021066966544e-01 9.415574411063487581e-01 9.008449709562742491e-01 1.919676153628951942e-02
1.009262190987048502e+00 8.822262118736192704e-01 9.391961978125907828e-01 9.035242322031336037e-01 1.681652105562094976e-02
1.020960662306047650e+00 9.957859613852757530e-01 9.361390700276127630e-01 9.061193723415390533e-01 1.415495553855012495e-02
1.032794731918952547e+00 9.276907780026837358e-01 9.324735339449514715e-01 9.086336831422061611e-01 1.124768211708366931e-02
1.044765971560805307e+00 9.530517770475162020e-01 9.286538539541521198e-01 9.110702969905828397e-01 8.301977554314167798e-03
1.056875971184805030e+00 9.602415991265902395e-01 9.248838319189393031e-01 9.134321895171737538e-01 5.410875365465721808e-03
1.069126339173477103e+00 8.953756499234407640e-01 9.214599611949200186e-01 9.157221895529081834e-01 2.712731193810249009e-03
1.081518702552289213e+00 8.649497491266788796e-01 9.185661681154894120e-01 9.179429883149607949e-01 2.947369557545452003e-04
1.094054707205743604e+00 8.893328615354972877e-01 9.164983544055712583e-01 9.200971478928405833e-01 1.701994969967863484e-03
1.106736018095974439e+00 9.043510225187585405e-01 9.154327957083798761e-01 9.221871090973181584e-01 3.192579962884006545e-03
1.119564319483879355e+00 9.139549016381620650e-01 9.153797848777893709e-01 9.242151987283597769e-01 4.171788921463172317e-03
1.132541315152812755e+00 9.075772690941916743e-01 9.163046459057825333e-01 9.261836363125772742e-01 4.657215111442773552e-03
1.145668728634872569e+00 8.668933564397167668e-01 9.182274590834070827e-01 9.280945403556652984e-01 4.641941922073965915e-03
1.158948303439811811e+00 8.701549881485565185e-01 9.209446508820471333e-01 9.299499341508543626e-01 4.226038288070467323e-03
1.172381803286599800e+00 9.355591660636350948e-01 9.243304823294750117e-01 9.317517511804154218e-01 3.472942338342521664e-03
1.185971012337670549e+00 9.901977824867272959e-01 9.282651434442324989e-01 9.335018401437336077e-01 2.443135470518334722e-03
1.199717735435885446e+00 9.505850294489069929e-01 9.325424646622521019e-01 9.352019696422917416e-01 1.236795673772248666e-03
1.213623798344241722e+00 1.033573556508463165e+00 9.371164882173034227e-01 9.368538325490942675e-01 1.217414244257043380e-04
1.227691047988360484e+00 8.071839004311145427e-01 9.417467614272649890e-01 9.384590500875233943e-01 1.518808568119991769e-03
1.241921352701784720e+00 9.451510561137477229e-01 9.465949658931793742e-01 9.400191756423557088e-01 3.027477555866816758e-03
1.256316602474121469e+00 9.753020263240606003e-01 9.516001260157412878e-01 9.415356983236344846e-01 4.617699937682133611e-03
1.270878709202059476e+00 1.020128839252477437e+00 9.566590254104530011e-01 9.430100463022479396e-01 6.240853634449048185e-03
1.285609606943296512e+00 8.889727677842933495e-01 9.616664374888023170e-01 9.444435899344365559e-01 7.848435938097158074e-03
1.300511252173409904e+00 9.091985429191175028e-01 9.664478198235937345e-01 9.458376446909431134e-01 9.361815587430991764e-03
1.315585624045705115e+00 1.013486882920090260e+00 9.707387516681926787e-01 9.471934739051917074e-01 1.066366977477127380e-02
1.330834724654076151e+00 9.916148391180432675e-01 9.743476643637866141e-01 9.485122913536634393e-01 1.167098534050468005e-02
1.346260579298911075e+00 9.699777905889207519e-01 9.768711980154589636e-01 9.497952636805349069e-01 1.220730552526662696e-02
1.361865236756082842e+00 1.061485276292011504e+00 9.781894152303852730e-01 9.510435126776601855e-01 1.222257162954325758e-02
1.377650769549054965e+00 1.060113545651429012e+00 9.783178566063462922e-01 9.522581174300572826e-01 1.172529704661480661e-02
1.393619274224143556e+00 1.019823473928244351e+00 9.772625614476884159e-01 9.534401163362604681e-01 1.071784036246790917e-02
1.409772871628967694e+00 9.878539895048418229e-01 9.751788294941222679e-01 9.545905090121378223e-01 9.267152366810681510e-03
1.426113707194129887e+00 9.690014482909418136e-01 9.724763328057451917e-01 9.557102580861016605e-01 7.552793164712455834e-03
1.442643951218158804e+00 9.822068835585200386e-01 9.694834788288042571e-01 9.568002908930195449e-01 5.719113892918630156e-03
1.459365799155757593e+00 8.709167278107419197e-01 9.665453175025535693e-01 9.578615010735695989e-01 3.919503005903828170e-03
1.476281471909391074e+00 9.085864481968289885e-01 9.642475761206756868e-01 9.588947500852718075e-01 2.417614943426312987e-03
1.493393216124253353e+00 9.859067560638865579e-01 9.624707247615192918e-01 9.599008686309455918e-01 1.161143876102504677e-03
1.510703304486655574e+00 9.545400765180166447e-01 9.613568373308977177e-01 9.608806580099278349e-01 2.151680593319987161e-04
1.528214036025870914e+00 9.107525570818005844e-01 9.609381171080448869e-01 9.618348913969811953e-01 4.051067408523860783e-04
1.545927736419478560e+00 9.453909523990198238e-01 9.611277912855641370e-01 9.627643150534590522e-01 7.388495550050417889e-04
1.563846758302247730e+00 9.825664747781059916e-01 9.615895332972334009e-01 9.636696494749754649e-01 9.384537285295776023e-04
1.581973481578601515e+00 1.080083499695750016e+00 9.620700830794499669e-01 9.645515904795007867e-01 1.118751627675490436e-03
1.600310313738701806e+00 9.239407509626516024e-01 9.625062088685406581e-01 9.654108102395551061e-01 1.308617839350062527e-03
1.618859690178199306e+00 9.151885588031259955e-01 9.627343298015170747e-01 9.662479582618752616e-01 1.582130793896368084e-03
1.637624074521689010e+00 1.004576502950315309e+00 9.628083552158295255e-01 9.670636623177326641e-01 1.915214450898370009e-03
1.656605958949915136e+00 1.011599500034945809e+00 9.626816003081405393e-01 9.678585293268349155e-01 2.329210422208466500e-03
1.675807864530768798e+00 9.651177178386146638e-01 9.625883662782221961e-01 9.686331461975468127e-01 2.718717785114058670e-03
1.695232341554121502e+00 9.987730985815352902e-01 9.627204160148625789e-01 9.693880806259975724e-01 2.997493617195641329e-03
1.714881969870540868e+00 8.786706433047012377e-01 9.631846004526101179e-01 9.701238818564419386e-01 3.117665485689536265e-03
1.734759359233932541e+00 8.693947767029506224e-01 9.639943682693369320e-01 9.708410814051036120e-01 3.073648610323901666e-03
1.754867149648152047e+00 9.956820094642260255e-01 9.651724775452735772e-01 9.715401937495860007e-01 2.855843322616161920e-03
1.775208011717636092e+00 9.794331556765984992e-01 9.664882705644447514e-01 9.722217169857734209e-01 2.568730153793179552e-03
1.795784647002096834e+00 9.199254438233496201e-01 9.677817508669414037e-01 9.728861334540543915e-01 2.284584931848165565e-03
1.816599788375328650e+00 1.007085891355507190e+00 9.688456255274889850e-01 9.735339103365554525e-01 2.096500852268297441e-03
1.837656200388172456e+00 1.031971121852110596e+00 9.695302082141716848e-01 9.741655002269788977e-01 2.071399911726454126e-03
1.858956679635688225e+00 1.019227020855992594e+00 9.695162653973899980e-01 9.747813416745321202e-01 2.352108190531046125e-03
1.880504055128583429e+00 9.877317622604117053e-01 9.688797337897844253e-01 9.753818597033441229e-01 2.904802462578037672e-03
1.902301188668945819e+00 9.936023540554456135e-01 9.674568555097255995e-01 9.759674663086861379e-01 3.803734360496587464e-03
1.924350975230332272e+00 9.301862017378841330e-01 9.655817465252812815e-01 9.765385609312107196e-01 4.900349894478669976e-03
1.946656343342263229e+00 1.041093433783243372e+00 9.633228502364172829e-01 9.770955309103805941e-01 6.165164918796698333e-03
1.969220255479173565e+00 8.658205728069644502e-01 9.607340953542714557e-01 9.776387519181539698e-01 7.575204336126178419e-03
1.992045708453871189e+00 8.871803886141502726e-01 9.582150715350493675e-01 9.781685883739623666e-01 8.950714854906451426e-03
2.015135733815558439e+00 9.777149344875056824e-01 9.559299708882670332e-01 9.786853938419211030e-01 1.021702876147944500e-02
2.038493398252464228e+00 1.019315369054297760e+00 9.539627184360683909e-01 9.791895114111905940e-01 1.133535039259997261e-02
2.062121803999144465e+00 9.883864005888453041e-01 9.524998163035400811e-01 9.796812740603264569e-01 1.221990629443199354e-02
2.086024089248504687e+00 9.393088516749712458e-01 9.515329083064433258e-01 9.801610050064217816e-01 1.287360768196880480e-02
2.110203428568596440e+00 9.016284624801057523e-01 9.509837084446501887e-01 9.806290180397954082e-01 1.333166343086757306e-02
2.134663033324245340e+00 9.233067395857083026e-01 9.509352373257099478e-01 9.810856178449325338e-01 1.355596858005340272e-02
2.159406152103567678e+00 8.899159541933419071e-01 9.513653736093384827e-01 9.815311003083542207e-01 1.355672443100628191e-02
2.184436071149428393e+00 9.791616321817163682e-01 9.519152331302319636e-01 9.819657528140406377e-01 1.349806480928563562e-02
2.209756114795903059e+00 9.177723332506106946e-01 9.526774720193402768e-01 9.823898545270104421e-01 1.333797314405309881e-02
2.235369645909796699e+00 1.069458953391262401e+00 9.534412457441872046e-01 9.828036766656151890e-01 1.317283698527482727e-02
2.261280066337279404e+00 9.393813956180387947e-01 9.541680325435771826e-01 9.832074827630878922e-01 1.302031280213462872e-02
2.287490817355704031e+00 9.809587688147524132e-01 9.547923295159503887e-01 9.836015289188404509e-01 1.291027376706179938e-02
2.314005380130653933e+00 1.008092403870386233e+00 9.553690635651734819e-01 9.839860640399948899e-01 1.281777366631061364e-02
2.340827276178294447e+00 8.785946649509390749e-01 9.558441936732346988e-01 9.843613300735940541e-01 1.276743806678693437e-02
2.367960067833078774e+00 9.577445433180304946e-01 9.565600883234478546e-01 9.847275622299183073e-01 1.260383752543331286e-02
2.395407358720879287e+00 9.532346349734250879e-01 9.576137351963998068e-01 9.850849891973145755e-01 1.228333471343065128e-02
2.423172794237600680e+00 9.360825767141650600e-01 9.588784551372093734e-01 9.854338333489187640e-01 1.186390837032296440e-02
2.451260062033339793e+00 9.308147434266038633e-01 9.604622076383722007e-01 9.857743109416341465e-01 1.129721547715291027e-02
2.479672892502160053e+00 9.595320526302332231e-01 9.624295584756809019e-01 9.861066323077087858e-01 1.055492702591920816e-02
2.508415059277541381e+00 9.479456292714352195e-01 9.647280264711434183e-01 9.864310020392426104e-01 9.661817555670517907e-03
2.537490379733571721e+00 9.714542698841380775e-01 9.671928876154903820e-01 9.867476191659261264e-01 8.692992978057215159e-03
2.566902715491951703e+00 1.057194723279933912e+00 9.695466445320561899e-01 9.870566773263100835e-01 7.773383143863233855e-03
2.596655972934872381e+00 9.044940957638972767e-01 9.717724590236080928e-01 9.873583649328849798e-01 6.910223305017702995e-03
2.626754103723838440e+00 1.037520582217507092e+00 9.737086946214769112e-01 9.876528653312317552e-01 6.175280019983680514e-03
2.657201105324506596e+00 9.731898016848095079e-01 9.753606260723232113e-01 9.879403569534979113e-01 5.565506787252630719e-03
2.688001021537607560e+00 9.937904547329813321e-01 9.766122060931810012e-01 9.882210134664375367e-01 5.131936491202149404e-03
2.719157943036019098e+00 9.876557359145407000e-01 9.776454232538596134e-01 9.884950039142452738e-01 4.793107119411887940e-03
2.750676007908067433e+00 9.622627358553598187e-01 9.782935641753730538e-01 9.887624928563967242e-01 4.622787306598462494e-03
2.782559402207125832e+00 8.997443568161835881e-01 9.785185283765477360e-01 9.890236405007033493e-01 4.637619109763737105e-03
2.814812360507581435e+00 9.502323773899779003e-01 9.784465008328726565e-01 9.892786028317797076e-01 4.781531360455741099e-03
2.847439166467247595e+00 1.152379179992052860e+00 9.778547851274710379e-01 9.895275317351057698e-01 5.153516815494302641e-03
2.880444153396297668e+00 9.762210931369430522e-01 9.767809836188497963e-01 9.897705751168683896e-01 5.737342536838496709e-03
2.913831704832788638e+00 9.149627154511201788e-01 9.752180460346008273e-01 9.900078770197417999e-01 6.536920948103990166e-03
2.947606255124858521e+00 9.634853553127971093e-01 9.731626834942916915e-01 9.902395777347805517e-01 7.554832857589620018e-03
2.981772290019673477e+00 1.048798497084980852e+00 9.708617710200481143e-01 9.904658139095718905e-01 8.682089889306186456e-03
3.016334347259197468e+00 1.055569057171436897e+00 9.684655421001571174e-01 9.906867186527923419e-01 9.852167612561722049e-03
3.051297017182871052e+00 9.145538728121892502e-01 9.661003408573591855e-01 9.909024216353150560e-01 1.100865443465259656e-02
3.086664943337274369e+00 9.227163653048591208e-01 9.641235573507878076e-01 9.911130491880015825e-01 1.199049965870262364e-02
3.122442823092857811e+00 9.337946360294266945e-01 9.629435755952647780e-01 9.913187243962988671e-01 1.261246931378462270e-02
3.158635408267818967e+00 9.022938911324814848e-01 9.624312263880218099e-01 9.915195671917707010e-01 1.293158384842184837e-02
3.195247505759213791e+00 9.331046604815482759e-01 9.628672974968750520e-01 9.917156944406773089e-01 1.282074951074849319e-02
3.232283978181380579e+00 9.831929217059558468e-01 9.641636346499531385e-01 9.919072200297147646e-01 1.232030429988799532e-02
3.269749744511767808e+00 9.690676954586857628e-01 9.662422540657196190e-01 9.920942549490223694e-01 1.146690931965534468e-02
3.307649780744242651e+00 9.185919258359181994e-01 9.689240173938143963e-01 9.922769073725552502e-01 1.034316321572968655e-02
3.345989120549974771e+00 9.986399762259690061e-01 9.719580600454030828e-01 9.924552827359292007e-01 9.063422239563488636e-03
3.384772855945982872e+00 1.002066749613425456e+00 9.749358958639267048e-01 9.926294838118172592e-01 7.811109948128348510e-03
3.424006137971425723e+00 1.002943224732576910e+00 9.776121948927185556e-01 9.927996107829994976e-01 6.694987838053386570e-03
3.463694177371734462e+00 9.910604159034559490e-01 9.799284688511226138e-01 9.929657613131468441e-01 5.739898782176240666e-03
3.503842245290675894e+00 9.301291071191772897e-01 9.816231405089874684e-01 9.931280306154213200e-01 5.060452064257304344e-03
3.544455673970435594e+00 1.073080898427767105e+00 9.825700586632261091e-01 9.932865115189628558e-01 4.711011970844497000e-03
3.585539857459817181e+00 1.047126380641877352e+00 9.828957893733817341e-01 9.934412945333612743e-01 4.634733824758970576e-03
3.627100252330648367e+00 9.054472083719307118e-01 9.825861316645420063e-01 9.935924679111514113e-01 4.837660446223718269e-03
3.669142378402494131e+00 9.763100301646078227e-01 9.819074681888363409e-01 9.937401177084310699e-01 5.202259629868861805e-03
3.711671819475766743e+00 1.071269761391540065e+00 9.809636937113471733e-01 9.938843278436526596e-01 5.682908368629210026e-03
3.754694224073336972e+00 9.453818399044042753e-01 9.798220599912400575e-01 9.940251801546498012e-01 6.250172810562234539e-03
3.798215306190736218e+00 9.475951587958224565e-01 9.787909724259276079e-01 9.941627544539730632e-01 6.767533479515417012e-03
3.842240846055060999e+00 9.388493834090542167e-01 9.779487213909215937e-01 9.942971285825794592e-01 7.200102011165954337e-03
3.886776690892667752e+00 9.655350343598587681e-01 9.774643620567708968e-01 9.944283784619378785e-01 7.472577311896267706e-03
3.931828755705770284e+00 1.005226619996313797e+00 9.773367559536481064e-01 9.945565781446044085e-01 7.585262079143294082e-03
3.977403024058036696e+00 1.016578992128886361e+00 9.777853980923497668e-01 9.946817998633208369e-01 7.440624161289215339e-03
4.023505548869293236e+00 9.444836194075894031e-01 9.786023665423186912e-01 9.948041140786778591e-01 7.131310981065420822e-03
4.070142453219438572e+00 9.845553383236608225e-01 9.799306853978758669e-01 9.949235895254067152e-01 6.594370749541827482e-03
4.117319931161679492e+00 9.485171780557116739e-01 9.815260685868041346e-01 9.950402932573252368e-01 5.938828843575363371e-03
4.165044248545185290e+00 9.303504951446444071e-01 9.832928855843320326e-01 9.951542906909964792e-01 5.207522918043977662e-03
4.213321743847289191e+00 9.456526585899175386e-01 9.851026220274197165e-01 9.952656456481401293e-01 4.457538426315281292e-03
4.262158829015325168e+00 1.105086458547365424e+00 9.867458198551272153e-01 9.953744203968322157e-01 3.781180573600526323e-03
4.311561990318228510e+00 9.897090271180286614e-01 9.881377925919778704e-01 9.954806756915379751e-01 3.215324144960617601e-03
