# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.161053685467479557e-01 9.676575398075571988e-01 9.955844708120129560e-01 1.235642893253436486e-02
4.412092863191189984e+00 1.096209540552946837e+00 9.678889198866971189e-01 9.956858636011096664e-01 1.229682300237724436e-02
4.463233926710397093e+00 9.348424731698924406e-01 9.681113242081419434e-01 9.957849105015210700e-01 1.224024077373505465e-02
4.514967772036102112e+00 9.617795386504351951e-01 9.682486797768631304e-01 9.958816665915064537e-01 1.222082392943593665e-02
4.567301270168746541e+00 9.300434805700968921e-01 9.683642069379000406e-01 9.959761856196112095e-01 1.221022580822923691e-02
4.620241371751313331e+00 1.007458147889347178e+00 9.683180230442556269e-01 9.960685200384356008e-01 1.227119944469387200e-02
4.673795107992464004e+00 9.156970882402662992e-01 9.682792272986153748e-01 9.961587210374636125e-01 1.232792647377421377e-02
4.727969591600390764e+00 9.613751541404192968e-01 9.681110043879038729e-01 9.962468385749945199e-01 1.244179952572198843e-02
4.782772017727485725e+00 1.035496734803038832e+00 9.680306972164989254e-01 9.963329214091949382e-01 1.251535132797553483e-02
4.838209664925956943e+00 1.012293462633024888e+00 9.679597144903895334e-01 9.964170171283019961e-01 1.258385316273073415e-02
4.894289896114531579e+00 9.488767583230001135e-01 9.681690913244045404e-01 9.964991721800091629e-01 1.252572852610859926e-02
4.951020159556350997e+00 1.038085585930064836e+00 9.688397640867418836e-01 9.965794319000516044e-01 1.225996440817901656e-02
5.008407989848212338e+00 8.437249811360451046e-01 9.698371489151683678e-01 9.966578405400190466e-01 1.184727219357043816e-02
5.066461008921268494e+00 9.114885398670051764e-01 9.714935904993977633e-01 9.967344412944183496e-01 1.113952553411023776e-02
5.125186927053333008e+00 9.696182718152632773e-01 9.737993609081079249e-01 9.968092763270117729e-01 1.014258569888002413e-02
5.184593543892913381e+00 9.837875706481946647e-01 9.765473945532681110e-01 9.968823867964480279e-01 8.950597175876758710e-03
5.244688749495119318e+00 9.765882909338853279e-01 9.797348554604433657e-01 9.969538128812112099e-01 7.566479709895036071e-03
5.305480525369573819e+00 1.031175576166192043e+00 9.830564613596806112e-01 9.970235938039031520e-01 6.126973644993859505e-03
5.366976945540476329e+00 1.006218327775210364e+00 9.864614280982624273e-01 9.970917678548842922e-01 4.655022216374701122e-03
5.429186177618943177e+00 9.691613595956529714e-01 9.896288124345523629e-01 9.971583724152879302e-01 3.291809038676270227e-03
5.492116483887789613e+00 9.781858592727906698e-01 9.923517020802876676e-01 9.972234439794300798e-01 2.126860960085805077e-03
5.555776222398877806e+00 1.034377395672199329e+00 9.943779912786470110e-01 9.972870181766240183e-01 1.268662372347832516e-03
5.620173848083187984e+00 1.043137779873239968e+00 9.957257064726159346e-01 9.973491297924321763e-01 7.074937003709093905e-04
5.685317913873753071e+00 9.617469182604222455e-01 9.962700540806925797e-01 9.974098127893553656e-01 4.965601348782592260e-04
5.751217071841614015e+00 9.924676313919165160e-01 9.958707455038166012e-01 9.974691003269851031e-01 6.964761478571002791e-04
5.817880074344935259e+00 1.023292949858779943e+00 9.947682381869999979e-01 9.975270247816310221e-01 1.202760035480913113e-03
5.885315775191449994e+00 1.072827490215859214e+00 9.929924385172409496e-01 9.975836177654391346e-01 2.003367158328250939e-03
5.953533130814370189e+00 9.440646819693858660e-01 9.907336199606495697e-01 9.976389101450220398e-01 3.016478485771639882e-03
6.022541201461927507e+00 9.884654371375163340e-01 9.883641841635326664e-01 9.976929320595968598e-01 4.079896290048657358e-03
6.092349152400711176e+00 1.086136287893901820e+00 9.858943067929888393e-01 9.977457129386633206e-01 5.189511689255064432e-03
6.162966255132942273e+00 8.970504262555029085e-01 9.836221714682880091e-01 9.977972815192341915e-01 6.214006926878502986e-03
6.234401888627863819e+00 9.419009488462385393e-01 9.817802895992215895e-01 9.978476658626080908e-01 7.049936895532253091e-03
6.306665540567405692e+00 9.641794682808736416e-01 9.805538663945927436e-01 9.978968933707312861e-01 7.614214113139499730e-03
6.379766808606282424e+00 9.407018962583314492e-01 9.798921219271459204e-01 9.979449908021285065e-01 7.928336490974305720e-03
6.453715401646701544e+00 9.917869904140406145e-01 9.798064921291063101e-01 9.979919842874431790e-01 7.986740382692210372e-03
6.528521141127847649e+00 9.773786471794899677e-01 9.801458364272802593e-01 9.980378993445646607e-01 7.856334025009374319e-03
6.604193962330305645e+00 9.567183227168125637e-01 9.807416656544533096e-01 9.980827608933926509e-01 7.611928241264672747e-03
6.680743915695614987e+00 1.001255262449089800e+00 9.813804957209455448e-01 9.981265932702145793e-01 7.348204311149911065e-03
6.758181168161110364e+00 1.078505366344582939e+00 9.818932954175407790e-01 9.981694202417221717e-01 7.139966177849421149e-03
6.836516004510238886e+00 9.390576601815655566e-01 9.821043884506522881e-01 9.982112650186885094e-01 7.064815004760024303e-03
6.915758828738525210e+00 1.008418781072500936e+00 9.818601265971993453e-01 9.982521502692771609e-01 7.190630693582970509e-03
6.995920165435374649e+00 9.295301897722783036e-01 9.811001712630789129e-01 9.982920981320484444e-01 7.544281993429592832e-03
7.077010661181889262e+00 1.011283361890461974e+00 9.797350631154787548e-01 9.983311302286113076e-01 8.165962594859929244e-03
7.159041085964887863e+00 1.032577150708992475e+00 9.780677624894231759e-01 9.983692676759805540e-01 8.922259244955571544e-03
7.242022334607315592e+00 9.778593380059915630e-01 9.761803703811158250e-01 9.984065310986169894e-01 9.777342939643071315e-03
7.325965428215230446e+00 9.668296376406525505e-01 9.741508813354503582e-01 9.984429406401653662e-01 1.069702292718959641e-02
7.410881515641570161e+00 9.566435335759712055e-01 9.724974585251755510e-01 9.984785159749134387e-01 1.145024965965876079e-02
7.496781874966877091e+00 1.005108060447892138e+00 9.712051374207968379e-01 9.985132763189528138e-01 1.204287262081762087e-02
7.583677914997190683e+00 9.478228923727326505e-01 9.704946131136684695e-01 9.985472404410755676e-01 1.237548669443936170e-02
7.671581176779302069e+00 9.216072801858150587e-01 9.704843049427581692e-01 9.985804266733901979e-01 1.239453293192027336e-02
7.760503335133570602e+00 8.873555182348926706e-01 9.711467813494990553e-01 9.986128529216895533e-01 1.211227632976579968e-02
7.850456200204509294e+00 9.321157778369431046e-01 9.723709133757953982e-01 9.986445366755503095e-01 1.157897116323363881e-02
7.941451719029339884e+00 9.874675445856417877e-01 9.740562763735612917e-01 9.986754950181948587e-01 1.084034442558431607e-02
8.033501977124734239e+00 1.030459903750105877e+00 9.757799019543389463e-01 9.987057446361091717e-01 1.008567923414649403e-02
8.126619200091946382e+00 1.008709088467626636e+00 9.773128547599537752e-01 9.987353018284172990e-01 9.416789795000888100e-03
8.220815755240540312e+00 1.052977834543356694e+00 9.786502901083612427e-01 9.987641825160371578e-01 8.835430196324076807e-03
8.316104153230961415e+00 1.040750499580761268e+00 9.794363197970273882e-01 9.987924022506042832e-01 8.499025402471997032e-03
8.412497049736117560e+00 8.941016526311955648e-01 9.796697735601999080e-01 9.988199762231901868e-01 8.407510916306511553e-03
8.510007247122246099e+00 9.591682657628993747e-01 9.793172662296754094e-01 9.988469192727909007e-01 8.575522893463654109e-03
8.608647696149244410e+00 1.044240744266373699e+00 9.785290219307799520e-01 9.988732458946258941e-01 8.936670208622796846e-03
8.708431497690723333e+00 9.222898998607229615e-01 9.774693019131311944e-01 9.988989702482249378e-01 9.418438451579578749e-03
8.809371904473991322e+00 1.014737450003148744e+00 9.762321724904022835e-01 9.989241061653251208e-01 9.979377637072382040e-03
8.911482322840202031e+00 9.726970113521333783e-01 9.749241934736416759e-01 9.989486671575711352e-01 1.057232389980278936e-02
9.014776314524917566e+00 9.603660570161186572e-01 9.735817411069590532e-01 9.989726664240354825e-01 1.118118497197554892e-02
9.119267598459298796e+00 9.498273250540613111e-01 9.722830347712146937e-01 9.989961168585523854e-01 1.177109223252181813e-02
9.224970052592174952e+00 9.757171319162809553e-01 9.709648470320157987e-01 9.990190310568802801e-01 1.237025457839648242e-02
9.331897715733239451e+00 9.408020514716001204e-01 9.695631610771066056e-01 9.990414213236766816e-01 1.300738896119576875e-02
9.440064789417602853e+00 1.051311150310842768e+00 9.679519510554550621e-01 9.990632996793353815e-01 1.373920602310730633e-02
9.549485639791965852e+00 9.364506556847257412e-01 9.660672739063247416e-01 9.990846778666240269e-01 1.459492822883723916e-02
9.660174799522645017e+00 9.179629414222182371e-01 9.638739105861781065e-01 9.991055673571884732e-01 1.559115374124408863e-02
9.772146969725724830e+00 1.039290128013303116e+00 9.613893699940505577e-01 9.991259793578870507e-01 1.672093582037743539e-02
9.885417021919574054e+00 1.009825243844934661e+00 9.586031913623064282e-01 9.991459248169805019e-01 1.799005087123641683e-02
1.000000000000000000e+01 9.348156797066932144e-01 9.556246622003249369e-01 9.991654144301738150e-01 1.935004351838304562e-02
