# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.319805183832801987e-01 5.242853892524094173e-01 4.600825617776470589e-01 5.673198221102400407e-02
3.044272212064302874e-01 5.401977448189477782e-01 5.251555227971862472e-01 4.640924797756985631e-01 5.368340599894811521e-02
3.079558712914226559e-01 5.294230837178224292e-01 5.259389777251056719e-01 4.681239220094465248e-01 5.057452293398301268e-02
3.115254223555488089e-01 4.663559839459925360e-01 5.267741814774842268e-01 4.721767101951629408e-01 4.751991896856565256e-02
3.151363484866479547e-01 4.741644270626477198e-01 5.277860643280061215e-01 4.762506576501829292e-01 4.462233051934300782e-02
3.187891292677645927e-01 5.695057931805224127e-01 5.290995940084052274e-01 4.803455691218159185e-01 4.198363931740391186e-02
3.224842498408442282e-01 5.887214237401389161e-01 5.307216270004568859e-01 4.844612406137116523e-01 3.960774857859562098e-02
3.262222009711669979e-01 5.240851812739556470e-01 5.325915020751043061e-01 4.885974592096475333e-01 3.744302840345640343e-02
3.300034791125285305e-01 5.239371631644103022e-01 5.346859635523842913e-01 4.927540028947058337e-01 3.546862229175683917e-02
3.338285864731760921e-01 5.270809195969745620e-01 5.370229202917301548e-01 4.969306403738040778e-01 3.369704606176618378e-02
3.376980310825091203e-01 4.884339589749892574e-01 5.395614902155853043e-01 5.011271308875464570e-01 3.209302951286647360e-02
3.416123268585528616e-01 5.355561789866544187e-01 5.422570826504723440e-01 5.053432240253598051e-01 3.061878645877388200e-02
3.455719936762139399e-01 5.859950533651621107e-01 5.451367378792391083e-01 5.095786595358793303e-01 2.929421896356051991e-02
3.495775574363275129e-01 5.909514249294105515e-01 5.481937814807461562e-01 5.138331671345467422e-01 2.811197087533379158e-02
3.536295501355042892e-01 5.605329005776642504e-01 5.514784720076804092e-01 5.181064663083856381e-01 2.710955100992447700e-02
3.577285099367873422e-01 5.411080865743898016e-01 5.550158615880819157e-01 5.223982661179141784e-01 2.630366802662255019e-02
3.618749812411280464e-01 5.357053450853473953e-01 5.587993922622502829e-01 5.267082649961596363e-01 2.568579184409961608e-02
3.660695147596902399e-01 5.267712444114533987e-01 5.628629232330888410e-01 5.310361505447336317e-01 2.527855496762727167e-02
3.703126675869927165e-01 5.173564809924688923e-01 5.671890874744202060e-01 5.353815993269305240e-01 2.506442585246617533e-02
3.746050032748993175e-01 5.613515441696362851e-01 5.717674019639514826e-01 5.397442766578071094e-01 2.503134554454838206e-02
3.789470919074667821e-01 6.453248374536664222e-01 5.764231206403507279e-01 5.441238363912044296e-01 2.504364084806380911e-02
3.833395101766601254e-01 6.403756542702763177e-01 5.809983544455951110e-01 5.485199207036689506e-01 2.498249779168361731e-02
3.877828414589457595e-01 5.726915718028237068e-01 5.854724236167742069e-01 5.529321598752316991e-01 2.483459385761077609e-02
3.922776758927719598e-01 5.553043319820349932e-01 5.897888544874636541e-01 5.573601720670010584e-01 2.456062962883738196e-02
3.968246104569481680e-01 6.091750706924478065e-01 5.938743614471421184e-01 5.618035630955284798e-01 2.411008718402563727e-02
4.014242490499321803e-01 6.057915523486203657e-01 5.977147643827261936e-01 5.662619262038983692e-01 2.347662172439764564e-02
4.060772025700365440e-01 6.111843536547569844e-01 6.012886218018346218e-01 5.707348418295010717e-01 2.264859988880809499e-02
4.107840889965646558e-01 6.237883760741115280e-01 6.046041011282734523e-01 5.752218773684404374e-01 2.163569356529966570e-02
4.155455334718875515e-01 5.920738073193466677e-01 6.076707418738600541e-01 5.797225869365296713e-01 2.044810492234709967e-02
4.203621683844713797e-01 6.008435413279454851e-01 6.105214816914891207e-01 5.842365111268283950e-01 1.911225537819555634e-02
4.252346334528682159e-01 6.061071442663258368e-01 6.131274161973591097e-01 5.887631767636727353e-01 1.761009624830647477e-02
4.301635758106794882e-01 5.960489921809929426e-01 6.153971139685412428e-01 5.933020966531474816e-01 1.587957212193889800e-02
4.351496500925050026e-01 6.224278949224835156e-01 6.172746996459549385e-01 5.978527693299531265e-01 1.388423153000920354e-02
4.401935185208874501e-01 6.399885176576031176e-01 6.187332735886679203e-01 6.024146788006128350e-01 1.160792607715818540e-02
4.452958509942655518e-01 6.851412689061856520e-01 6.197558419054082224e-01 6.069872942829726004e-01 9.041028846787330792e-03
4.504573251759458330e-01 6.575154435280482490e-01 6.203419509742904570e-01 6.115700699419361897e-01 6.184928550285521270e-03
4.556786265841064054e-01 6.122969270903648731e-01 6.205391322113377184e-01 6.161624446213872508e-01 3.073949674547544423e-03
4.609604486828433600e-01 6.015342375630036154e-01 6.205550567870834477e-01 6.207638415722378511e-01 1.460931289660121033e-04
4.663034929742731483e-01 5.831084150325606119e-01 6.206169967574038937e-01 6.253736681765535987e-01 3.315925621884940628e-03
4.717084690917017209e-01 6.190787859162153461e-01 6.208930059152375502e-01 6.299913156676950621e-01 6.317795074439868513e-03
4.771760948938745805e-01 6.436433073957510409e-01 6.215084714730925164e-01 6.346161588464203085e-01 9.064073411963779678e-03
4.827070965603182939e-01 5.869906625460261651e-01 6.227487194013406890e-01 6.392475557928887220e-01 1.135623300514995195e-02
4.883022086877880086e-01 6.203758373782432001e-01 6.247443520243104453e-01 6.438848475745078126e-01 1.310586644421287555e-02
4.939621743878320759e-01 6.160262721815877862e-01 6.275829263889330933e-01 6.485273579495627327e-01 1.425718145701836310e-02
4.996877453854883799e-01 6.242863780845886446e-01 6.313687878256537545e-01 6.531743930665667719e-01 1.474604197038153520e-02
5.054796821191240852e-01 6.202540502105443609e-01 6.360869511674320798e-01 6.578252411592693250e-01 1.459404716083357971e-02
5.113387538414325695e-01 5.980333545635164727e-01 6.416497195929631303e-01 6.624791722372611602e-01 1.387422017536326518e-02
5.172657387216018643e-01 6.174383872654146677e-01 6.480376091787772852e-01 6.671354377721090412e-01 1.261379959310417534e-02
5.232614239486661489e-01 6.647937990455222712e-01 6.551063057960910818e-01 6.717932703789555315e-01 1.092386922622130829e-02
5.293266058360561743e-01 6.978092969844328364e-01 6.627886218601011237e-01 6.764518834935192571e-01 8.861866108308896067e-03
5.354620899273607737e-01 7.107635667658857015e-01 6.708758534990568734e-01 6.811104710444235710e-01 6.575396143555873631e-03
5.416686911033151697e-01 6.621094994568559322e-01 6.792561518419756306e-01 6.857682071207895635e-01 4.143766535087493527e-03
5.479472336900287344e-01 6.473065580064703006e-01 6.876992297599539006e-01 6.904242456350202506e-01 1.717496176739115744e-03
5.542985515684668574e-01 6.818552405493900626e-01 6.959680864573669634e-01 6.950777199807062212e-01 5.559576811951760485e-04
5.607234882852032420e-01 7.220409628799436819e-01 7.037966788366324389e-01 6.997277426855796900e-01 2.518120014495106064e-03
5.672228971644543982e-01 6.911381590013008225e-01 7.108596080629924208e-01 7.043734050594447904e-01 3.980887769486940973e-03
5.737976414214134291e-01 7.579468236442938878e-01 7.170424223660795127e-01 7.090137768370081695e-01 4.890176548200533997e-03
5.804485942768977669e-01 7.810185731719986313e-01 7.221932965502271262e-01 7.136479058155351662e-01 5.169457254660609138e-03
5.871766390733255125e-01 7.662414328189276480e-01 7.261158748397393836e-01 7.182748174872534141e-01 4.715291244684049858e-03
5.939826693920355893e-01 7.852701300109309335e-01 7.289508659902913523e-01 7.228935146664270395e-01 3.623927680146247360e-03
6.008675891719686968e-01 7.881557512552070932e-01 7.307188096521964882e-01 7.275029771110211874e-01 1.915511898319556495e-03
6.078323128297229427e-01 6.915025393615860105e-01 7.316224498223398154e-01 7.321021611388748296e-01 2.846655492113966566e-04
6.148777653810023613e-01 6.982116915656008116e-01 7.320346733744815815e-01 7.366899992383040274e-01 2.753122001072619198e-03
6.220048825634711953e-01 6.825755936261331813e-01 7.322339953641748833e-01 7.412653996730464989e-01 5.323840900343800205e-03
6.292146109610343707e-01 7.489598543392813612e-01 7.325347306430282091e-01 7.458272460814682203e-01 7.810024571718734467e-03
6.365079081295571539e-01 7.285251246186552621e-01 7.331089973950036809e-01 7.503743970699432442e-01 1.010945780167589111e-02
6.438857427240419762e-01 7.501176186131878199e-01 7.343159399128346143e-01 7.549056858003196924e-01 1.200974079445477072e-02
6.513490946272803006e-01 7.280365635363428289e-01 7.362874954346053658e-01 7.594199195713841055e-01 1.343455968873597146e-02
6.588989550799949635e-01 7.417585865205772455e-01 7.390901891652498223e-01 7.639158793942352199e-01 1.434810032697822653e-02
6.665363268124913088e-01 7.149541043765460513e-01 7.426192405313950529e-01 7.683923195614722479e-01 1.481681805887097997e-02
6.742622241778342129e-01 6.565918314662512190e-01 7.468524895935682029e-01 7.728479672101096210e-01 1.485923592491105762e-02
6.820776732865685421e-01 7.513166027606382746e-01 7.516748237273356281e-01 7.772815218781203850e-01 1.454833903517683061e-02
6.899837121430018039e-01 7.800984949128072499e-01 7.568522081915314281e-01 7.816916550545150999e-01 1.402439331086948945e-02
6.979813907830659803e-01 7.541162075958359745e-01 7.621880495534811839e-01 7.860770097228573228e-01 1.340295958615381547e-02
7.060717714137773049e-01 8.650934079488179496e-01 7.674736939781616751e-01 7.904361998981193072e-01 1.280332310580222475e-02
7.142559285543126357e-01 7.885218407294165566e-01 7.724598262984950781e-01 7.947678101567766662e-01 1.236436679732268520e-02
7.225349491787214085e-01 7.189724710977233313e-01 7.770106308426680819e-01 7.990703951600406363e-01 1.215808000686767823e-02
7.309099328602910450e-01 7.916196032484931200e-01 7.810847902670315923e-01 8.033424791701263556e-01 1.220255115285351528e-02
7.393819919175865785e-01 8.304886853765175436e-01 7.845294751883525874e-01 8.075825555594507987e-01 1.257766435517664039e-02
7.479522515621821466e-01 8.618297434370220111e-01 7.874668295505629079e-01 8.117890863126565604e-01 1.321093929905760474e-02
7.566218500481054487e-01 7.120859818665784546e-01 7.900208513869189098e-01 8.159605015213527990e-01 1.403058224388687228e-02
7.653919388230148169e-01 8.041229106926153225e-01 7.923867122209482527e-01 8.200951988714638707e-01 1.492708528112620357e-02
7.742636826811269968e-01 8.027338758865669721e-01 7.947765276850815575e-01 8.241915431230767419e-01 1.578312148608132862e-02
7.832382599179196214e-01 8.355526502864181193e-01 7.972644472362258039e-01 8.282478655826741587e-01 1.655792752620305341e-02
7.923168624866253618e-01 7.508868774630047538e-01 7.999083594385344442e-01 8.322624635676381111e-01 1.722007226079054487e-02
8.015006961565405152e-01 7.668526864852740488e-01 8.028777454106944544e-01 8.362335998629114586e-01 1.767819343705013049e-02
8.107909806731686819e-01 7.653202425542089404e-01 8.060371059094559865e-01 8.401595021696982579e-01 1.800670859800688681e-02
8.201889499202202893e-01 8.062236144813529348e-01 8.091978252678647676e-01 8.440383625460839978e-01 1.830747934734019977e-02
8.296958520834906148e-01 8.284431237159478600e-01 8.122015398382329554e-01 8.478683368394570596e-01 1.866460856154218001e-02
8.393129498166364000e-01 8.570416956212357773e-01 8.150101455013313290e-01 8.516475441106072797e-01 1.909688337731739807e-02
8.490415204088747059e-01 8.543618056378939896e-01 8.173205425728387041e-01 8.553740660493793779e-01 1.976366418104235842e-02
8.588828559546249908e-01 8.687444925193240630e-01 8.192054582420136288e-01 8.590459463817537999e-01 2.062355556937745665e-02
8.688382635251183927e-01 8.682313690415888185e-01 8.206204482444532378e-01 8.626611902682305155e-01 2.169792574261474385e-02
8.789090653419954213e-01 7.768855057110810591e-01 8.215096187497894498e-01 8.662177636933831026e-01 2.301443285217116830e-02
8.890965989529158175e-01 7.731248198054181398e-01 8.222018202395606767e-01 8.697135928464546639e-01 2.439782384996468795e-02
8.994022174092044519e-01 8.261588924601739325e-01 8.228616157058175062e-01 8.731465634928623487e-01 2.576034493886524349e-02
9.098272894455557980e-01 8.114170650308655253e-01 8.238274848521204285e-01 8.765145203364755888e-01 2.692283804720153537e-02
9.203731996618220723e-01 8.933206446453125782e-01 8.252089156140731685e-01 8.798152663725307132e-01 2.782758202023479649e-02
9.310413487069075789e-01 7.961010734375930653e-01 8.272397164112367252e-01 8.830465622310460505e-01 2.835222706841850418e-02
9.418331534647951253e-01 7.383551276877083902e-01 8.300103524138946476e-01 8.862061255105947444e-01 2.845123837060013761e-02
9.527500472427290479e-01 8.643532270652167782e-01 8.337173550524232812e-01 8.892916301022946168e-01 2.802536274221043705e-02
9.637934799615786030e-01 8.218856857723253473e-01 8.382434366228899147e-01 8.923007055038705282e-01 2.714107474001406159e-02
9.749649183484085935e-01 8.428693050501979700e-01 8.436184641814375995e-01 8.952309361236430174e-01 2.578900498820911602e-02
9.862658461312820979e-01 7.847922644014874161e-01 8.497459697226903419e-01 8.980798605742965623e-01 2.402584401604311234e-02
9.976977642363201726e-01 9.011732350793070223e-01 8.564833411883949754e-01 9.008449709562742491e-01 2.193113815355115376e-02
1.009262190987048502e+00 8.659825922769986972e-01 8.634957430583364291e-01 9.035242322031336037e-01 1.967960379548128191e-02
1.020960662306047650e+00 8.972299040281451754e-01 8.707040352676704842e-01 9.061193723415390533e-01 1.731485828809275693e-02
1.032794731918952547e+00 8.857087875224416429e-01 8.778375187458762330e-01 9.086336831422061611e-01 1.497469348012402980e-02
1.044765971560805307e+00 8.091901382768612594e-01 8.845166647526202519e-01 9.110702969905828397e-01 1.284586820306584179e-02
1.056875971184805030e+00 9.263520931280394555e-01 8.904980722228814649e-01 9.134321895171737538e-01 1.104332853104148665e-02
1.069126339173477103e+00 9.129536576020775840e-01 8.954587489815686308e-01 9.157221895529081834e-01 9.718153989784523647e-03
1.081518702552289213e+00 9.243871099635566635e-01 8.992074397368681193e-01 9.179429883149607949e-01 8.955817393543903659e-03
1.094054707205743604e+00 9.998939997058414741e-01 9.016614608695091571e-01 9.200971478928405833e-01 8.790177178290151452e-03
1.106736018095974439e+00 9.667125436706038855e-01 9.027329394721204103e-01 9.221871090973181584e-01 9.259757536736017147e-03
1.119564319483879355e+00 8.955831377959116990e-01 9.026070066426903349e-01 9.242151987283597769e-01 1.027440573549897283e-02
1.132541315152812755e+00 9.200798392078466392e-01 9.014840475859896562e-01 9.261836363125772742e-01 1.173905769879997341e-02
1.145668728634872569e+00 8.517708209271381836e-01 8.995448602323151688e-01 9.280945403556652984e-01 1.356939142840607980e-02
1.158948303439811811e+00 8.853510431325732899e-01 8.973253266846776821e-01 9.299499341508543626e-01 1.550964227889221718e-02
1.172381803286599800e+00 9.346938215084964474e-01 8.951282542859873015e-01 9.317517511804154218e-01 1.741495202337374829e-02
1.185971012337670549e+00 9.334693968672179709e-01 8.932880950225414729e-01 9.335018401437336077e-01 1.912363225575048134e-02
1.199717735435885446e+00 7.657046473949145060e-01 8.920088293335187712e-01 9.352019696422917416e-01 2.053625967236669125e-02
1.213623798344241722e+00 8.583755880385520731e-01 8.914282614688378015e-01 9.368538325490942675e-01 2.158543911329802861e-02
1.227691047988360484e+00 9.439384431440803747e-01 8.916768092004985213e-01 9.384590500875233943e-01 2.220785519032471289e-02
1.241921352701784720e+00 8.700285043821986974e-01 8.925700064677296597e-01 9.400191756423557088e-01 2.249442404371983575e-02
1.256316602474121469e+00 8.467994025976456340e-01 8.940469058516915535e-01 9.415356983236344846e-01 2.247648644046941133e-02
1.270878709202059476e+00 8.669788367600202994e-01 8.957943519867723747e-01 9.430100463022479396e-01 2.230799961665107939e-02
1.285609606943296512e+00 9.453955590552302057e-01 8.976635311750754687e-01 9.444435899344365559e-01 2.206244160919836050e-02
1.300511252173409904e+00 9.731827397808840985e-01 8.995404457426208200e-01 9.458376446909431134e-01 2.179589994450052692e-02
1.315585624045705115e+00 9.534100423415825531e-01 9.013407194787041998e-01 9.471934739051917074e-01 2.154970568836013164e-02
1.330834724654076151e+00 8.892353750418764413e-01 9.030246129692435231e-01 9.485122913536634393e-01 2.134337542441486560e-02
1.346260579298911075e+00 8.847116039126345921e-01 9.046732810168510719e-01 9.497952636805349069e-01 2.113823568747019363e-02
1.361865236756082842e+00 8.581876354963967612e-01 9.064174845348291765e-01 9.510435126776601855e-01 2.087211312449924541e-02
1.377650769549054965e+00 8.975777286584045722e-01 9.083126318366002705e-01 9.522581174300572826e-01 2.051932951746020597e-02
1.393619274224143556e+00 9.103593158588404455e-01 9.104158213563801061e-01 9.534401163362604681e-01 2.005362471443854211e-02
1.409772871628967694e+00 8.788273701512150371e-01 9.128126365425626165e-01 9.545905090121378223e-01 1.943546847432410865e-02
1.426113707194129887e+00 9.509296558077204864e-01 9.155631979248527452e-01 9.557102580861016605e-01 1.863792011356896899e-02
1.442643951218158804e+00 8.569217674460865020e-01 9.187327573652936952e-01 9.568002908930195449e-01 1.763209728468195445e-02
1.459365799155757593e+00 1.006820718927769143e+00 9.219875998485241864e-01 9.578615010735695989e-01 1.657763808738504929e-02
1.476281471909391074e+00 9.103507980128667798e-01 9.254280755289069349e-01 9.588947500852718075e-01 1.542826994835198688e-02
1.493393216124253353e+00 9.417221909247839307e-01 9.290154040278723047e-01 9.599008686309455918e-01 1.420346957434879577e-02
1.510703304486655574e+00 9.516066915830386774e-01 9.327714568122756900e-01 9.608806580099278349e-01 1.289420333685724514e-02
1.528214036025870914e+00 8.844235016241943637e-01 9.366409520310952086e-01 9.618348913969811953e-01 1.152738524910147840e-02
1.545927736419478560e+00 9.301516099196929233e-01 9.406635240685131683e-01 9.627643150534590522e-01 1.008568094051072450e-02
1.563846758302247730e+00 9.981594892511901351e-01 9.448169881177732599e-01 9.636696494749754649e-01 8.580487775327978392e-03
1.581973481578601515e+00 9.117340165892878767e-01 9.490418400375607577e-01 9.645515904795007867e-01 7.040102067984079642e-03
1.600310313738701806e+00 8.998146388180890964e-01 9.533249753250397918e-01 9.654108102395551061e-01 5.471186674271892071e-03
1.618859690178199306e+00 1.022453262354647840e+00 9.575014961990144791e-01 9.662479582618752616e-01 3.949127964852638083e-03
1.637624074521689010e+00 9.408612137465702796e-01 9.614507346028219326e-01 9.670636623177326641e-01 2.528029265386487739e-03
1.656605958949915136e+00 9.422724799179102995e-01 9.648914431730494234e-01 9.678585293268349155e-01 1.333426645495014180e-03
1.675807864530768798e+00 9.835585997554454618e-01 9.676807736327848186e-01 9.686331461975468127e-01 4.272139746650175491e-04
1.695232341554121502e+00 1.033289618849365210e+00 9.696877757314282809e-01 9.693880806259975724e-01 1.342453222256733759e-04
1.714881969870540868e+00 1.072232452012862991e+00 9.709406422849866658e-01 9.701238818564419386e-01 3.654845716636518130e-04
1.734759359233932541e+00 9.434826651539000020e-01 9.715078418081225520e-01 9.708410814051036120e-01 2.981651460210813778e-04
1.754867149648152047e+00 1.002109618428320470e+00 9.714295679963813601e-01 9.715401937495860007e-01 4.945435093327092533e-05
1.775208011717636092e+00 9.050858809653509196e-01 9.710644041450404718e-01 9.722217169857734209e-01 5.172832086042896587e-04
1.795784647002096834e+00 9.654700594826914894e-01 9.705951417144077498e-01 9.728861334540543915e-01 1.023900301167267237e-03
1.816599788375328650e+00 9.599366831247380105e-01 9.702071676675141365e-01 9.735339103365554525e-01 1.486604785954964399e-03
1.837656200388172456e+00 1.017956137521855320e+00 9.702840728594178676e-01 9.741655002269788977e-01 1.733842574192402154e-03
1.858956679635688225e+00 9.602616154741298038e-01 9.708325960438666247e-01 9.747813416745321202e-01 1.762858251836944921e-03
1.880504055128583429e+00 8.811505378138174693e-01 9.718930117617714526e-01 9.753818597033441229e-01 1.556214844343021923e-03
1.902301188668945819e+00 9.233248271720257971e-01 9.734970440904017197e-01 9.759674663086861379e-01 1.100703609590168892e-03
1.924350975230332272e+00 9.801560099414055038e-01 9.755708251197652281e-01 9.765385609312107196e-01 4.305930397990807542e-04
1.946656343342263229e+00 1.060402310364581213e+00 9.777872943322319932e-01 9.770955309103805941e-01 3.073627181672499960e-04
1.969220255479173565e+00 1.016856806094682986e+00 9.801150785658649944e-01 9.776387519181539698e-01 1.098662717748031831e-03
1.992045708453871189e+00 9.784514964072267285e-01 9.822821119376353716e-01 9.781685883739623666e-01 1.822522960017934537e-03
2.015135733815558439e+00 9.127550122688061762e-01 9.840451745987851551e-01 9.786853938419211030e-01 2.371929219862443407e-03
2.038493398252464228e+00 1.040833248846812609e+00 9.853344006461625115e-01 9.791895114111905940e-01 2.716892549650213196e-03
2.062121803999144465e+00 9.930493740732612151e-01 9.859871359613980868e-01 9.796812740603264569e-01 2.786441912504905149e-03
2.086024089248504687e+00 1.022830994867754084e+00 9.861481238679259409e-01 9.801610050064217816e-01 2.644732388632161941e-03
2.110203428568596440e+00 1.004093282411784971e+00 9.857114996485517588e-01 9.806290180397954082e-01 2.245082794950275986e-03
2.134663033324245340e+00 1.019204219198214689e+00 9.849235113800964836e-01 9.810856178449325338e-01 1.695595485214263995e-03
2.159406152103567678e+00 9.148723159251571646e-01 9.839139173869531074e-01 9.815311003083542207e-01 1.053038682140851464e-03
2.184436071149428393e+00 1.020592320618369353e+00 9.827665796492980332e-01 9.819657528140406377e-01 3.540377373817522010e-04
2.209756114795903059e+00 9.972295471301422243e-01 9.816525333892285321e-01 9.823898545270104421e-01 3.260769915581740149e-04
2.235369645909796699e+00 9.475961896135983720e-01 9.807718647468670614e-01 9.828036766656151890e-01 8.987736920741524983e-04
2.261280066337279404e+00 8.985796455040099273e-01 9.800735863469429709e-01 9.832074827630878922e-01 1.386490297073326430e-03
2.287490817355704031e+00 1.006926324073369017e+00 9.795571344803392089e-01 9.836015289188404509e-01 1.789423040487587296e-03
2.314005380130653933e+00 9.633707123318775434e-01 9.790898459960615252e-01 9.839860640399948899e-01 2.166401082236000218e-03
2.340827276178294447e+00 9.999426916084187544e-01 9.786995544393214397e-01 9.843613300735940541e-01 2.505153816793462274e-03
2.367960067833078774e+00 1.031598480863514133e+00 9.783354828998184205e-01 9.847275622299183073e-01 2.828288779695653076e-03
2.395407358720879287e+00 9.933389512282986278e-01 9.779530928402482282e-01 9.850849891973145755e-01 3.155676794526114225e-03
2.423172794237600680e+00 1.040359618310782830e+00 9.776677561048082721e-01 9.854338333489187640e-01 3.436176819546166595e-03
2.451260062033339793e+00 9.302144233459053169e-01 9.774808076020030656e-01 9.857743109416341465e-01 3.669257375056211336e-03
2.479672892502160053e+00 9.512715793542251275e-01 9.775150962968390811e-01 9.861066323077087858e-01 3.800406602287314303e-03
2.508415059277541381e+00 9.137597394700641695e-01 9.778619873962862696e-01 9.864310020392426104e-01 3.789148973394581947e-03
2.537490379733571721e+00 9.343722408561131454e-01 9.785135417089391163e-01 9.867476191659261264e-01 3.639246935356953844e-03
2.566902715491951703e+00 1.049961211781249792e+00 9.794936188532785692e-01 9.870566773263100835e-01 3.340479784671695606e-03
2.596655972934872381e+00 9.452612657709433819e-01 9.807549289685161265e-01 9.873583649328849798e-01 2.914310442783364912e-03
2.626754103723838440e+00 9.732557329847681959e-01 9.819848078227122468e-01 9.876528653312317552e-01 2.499559109477772923e-03
2.657201105324506596e+00 1.040833637406937573e+00 9.832465652640418607e-01 9.879403569534979113e-01 2.068288562380807011e-03
2.688001021537607560e+00 9.719003986002161533e-01 9.843759477977034322e-01 9.882210134664375367e-01 1.693090834287213058e-03
2.719157943036019098e+00 1.049821428822706793e+00 9.852912539748812648e-01 9.884950039142452738e-01 1.409850875607986977e-03
2.750676007908067433e+00 9.656810477149658789e-01 9.858416735880161097e-01 9.887624928563967242e-01 1.284811039713420555e-03
2.782559402207125832e+00 1.021328920302828402e+00 9.861172349879384624e-01 9.890236405007033493e-01 1.278123300538600233e-03
2.814812360507581435e+00 9.547158715728896183e-01 9.860733041591351888e-01 9.892786028317797076e-01 1.409414437193737702e-03
2.847439166467247595e+00 9.066858787609722858e-01 9.856501661061779496e-01 9.895275317351057698e-01 1.705082698971633302e-03
2.880444153396297668e+00 9.787196365504886586e-01 9.850309932566143623e-01 9.897705751168683896e-01 2.084643068540329835e-03
2.913831704832788638e+00 1.066433156300963025e+00 9.841606492393562000e-01 9.900078770197417999e-01 2.572653906227442312e-03
2.947606255124858521e+00 9.920838239152472982e-01 9.830953894837216600e-01 9.902395777347805517e-01 3.144620799210069532e-03
2.981772290019673477e+00 1.034333163629116203e+00 9.819907945434448449e-01 9.904658139095718905e-01 3.732073779788509620e-03
3.016334347259197468e+00 9.599728445688928691e-01 9.809632209086386334e-01 9.906867186527923419e-01 4.283616037414325617e-03
3.051297017182871052e+00 9.990263642064818317e-01 9.799320666624622422e-01 9.909024216353150560e-01 4.834920299189703757e-03
3.086664943337274369e+00 9.744354656981031315e-01 9.792082954387523186e-01 9.911130491880015825e-01 5.248110204573020257e-03
3.122442823092857811e+00 8.828782548357374527e-01 9.789626447880122040e-01 9.913187243962988671e-01 5.447189041040008048e-03
3.158635408267818967e+00 9.579315373944203849e-01 9.790344105357788873e-01 9.915195671917707010e-01 5.503332828839429050e-03
3.195247505759213791e+00 9.587096288178177383e-01 9.795581717640828856e-01 9.917156944406773089e-01 5.356954248708116310e-03
3.232283978181380579e+00 9.955130568601854302e-01 9.805245482633569987e-01 9.919072200297147646e-01 5.012580404736649564e-03
3.269749744511767808e+00 1.009003601839584707e+00 9.816693376689973327e-01 9.920942549490223694e-01 4.587708647052809140e-03
3.307649780744242651e+00 1.019084955962735517e+00 9.831002982104412036e-01 9.922769073725552502e-01 4.035056575126647234e-03
3.345989120549974771e+00 1.027603843962483499e+00 9.845774704111942555e-01 9.924552827359292007e-01 3.461053969962291435e-03
3.384772855945982872e+00 9.197162299459307189e-01 9.860247660314321871e-01 9.926294838118172592e-01 2.899347513790107283e-03
3.424006137971425723e+00 1.008417037550644046e+00 9.875104033357725575e-01 9.927996107829994976e-01 2.319918652968157649e-03
3.463694177371734462e+00 1.005529607191612884e+00 9.887674645735964329e-01 9.929657613131468441e-01 1.840106237550902333e-03
3.503842245290675894e+00 9.013136238737811112e-01 9.898567493456900124e-01 9.931280306154213200e-01 1.432891172271385247e-03
3.544455673970435594e+00 1.051989540854543881e+00 9.911178989597047018e-01 9.932865115189628558e-01 9.492186550559385738e-04
3.585539857459817181e+00 1.084400229837461316e+00 9.922426970126443369e-01 9.934412945333612743e-01 5.242972745992898788e-04
3.627100252330648367e+00 8.813141540621596270e-01 9.934397824228209384e-01 9.935924679111514113e-01 6.674321986265883510e-05
3.669142378402494131e+00 1.041295016114537120e+00 9.947087810316682654e-01 9.937401177084310699e-01 4.231289721834505962e-04
3.711671819475766743e+00 1.051026201844606600e+00 9.959900280031910302e-01 9.938843278436526596e-01 9.191477828684268105e-04
3.754694224073336972e+00 9.046312084671365161e-01 9.972902338103183384e-01 9.940251801546498012e-01 1.424180264527114340e-03
3.798215306190736218e+00 1.002579441402466243e+00 9.983594626382975568e-01 9.941627544539730632e-01 1.829450016801103737e-03
3.842240846055060999e+00 1.020998943307398488e+00 9.991299929023389481e-01 9.942971285825794592e-01 2.105811038155977911e-03
3.886776690892667752e+00 9.392137394250217319e-01 9.994247749756183241e-01 9.944283784619378785e-01 2.176601595329126070e-03
3.931828755705770284e+00 1.060704297313728173e+00 9.991371401883059056e-01 9.945565781446044085e-01 1.995608755337949149e-03
3.977403024058036696e+00 1.076277074949733237e+00 9.981776243145654703e-01 9.946817998633208369e-01 1.523658726463376000e-03
4.023505548869293236e+00 9.918576883990687376e-01 9.965198825596763843e-01 9.948041140786778591e-01 7.483955088943285931e-04
4.070142453219438572e+00 1.124629980695387887e+00 9.942653486813998187e-01 9.949235895254067152e-01 2.874240563669803019e-04
4.117319931161679492e+00 9.401857571099481170e-01 9.915555420892161465e-01 9.950402932573252368e-01 1.523621190010379352e-03
4.165044248545185290e+00 8.797809873838722261e-01 9.885546647297219769e-01 9.951542906909964792e-01 2.889730073026465593e-03
4.213321743847289191e+00 1.111139108457585234e+00 9.855451163515150936e-01 9.952656456481401293e-01 4.262503217621977682e-03
4.262158829015325168e+00 8.975973416172244868e-01 9.826197000166707607e-01 9.953744203968322157e-01 5.601009022365282045e-03
4.311561990318228510e+00 9.203485298467822817e-01 9.799644718782711816e-01 9.954806756915379751e-01 6.822503055668481704e-03
