# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.875373452024145404e-01 9.810131109489528267e-01 9.955844708120129560e-01 6.403302201731379470e-03
4.412092863191189984e+00 9.606656507519780730e-01 9.825747812959910732e-01 9.956858636011096664e-01 5.756727844872607316e-03
4.463233926710397093e+00 1.040915510190287607e+00 9.839810664113263217e-01 9.957849105015210700e-01 5.178799069207339067e-03
4.514967772036102112e+00 9.159196783865216629e-01 9.853338604798389522e-01 9.958816665915064537e-01 4.624330072627571772e-03
4.567301270168746541e+00 1.001460732861239933e+00 9.865781399125660434e-01 9.959761856196112095e-01 4.117465949063973084e-03
4.620241371751313331e+00 9.582814196316722377e-01 9.879355846355460935e-01 9.960685200384356008e-01 3.560586133156342856e-03
4.673795107992464004e+00 9.412694862527187789e-01 9.892044040224798884e-01 9.961587210374636125e-01 3.042500204871356490e-03
4.727969591600390764e+00 1.100868367935788461e+00 9.905325624637639770e-01 9.962468385749945199e-01 2.498199271574283020e-03
4.782772017727485725e+00 1.021936594837710599e+00 9.917159387896787859e-01 9.963329214091949382e-01 2.017187524587183301e-03
4.838209664925956943e+00 9.168172839301977906e-01 9.927092997774763505e-01 9.964170171283019961e-01 1.619045544921052021e-03
4.894289896114531579e+00 1.004048906779098083e+00 9.934611334133679472e-01 9.964991721800091629e-01 1.326061121445275184e-03
4.951020159556350997e+00 1.081379527413464992e+00 9.938825439462459777e-01 9.965794319000516044e-01 1.176856717258121165e-03
5.008407989848212338e+00 9.233169782250206792e-01 9.939803535676781099e-01 9.966578405400190466e-01 1.168287157483703870e-03
5.066461008921268494e+00 1.010547059035699746e+00 9.938664178664252669e-01 9.967344412944183496e-01 1.251448882770790985e-03
5.125186927053333008e+00 1.038634418299650752e+00 9.935307806912755391e-01 9.968092763270117729e-01 1.430744305504782782e-03
5.184593543892913381e+00 9.526758185376232868e-01 9.930647933607195110e-01 9.968823867964480279e-01 1.666337492587424566e-03
5.244688749495119318e+00 1.010873600385575166e+00 9.925188231913517622e-01 9.969538128812112099e-01 1.936286737736906457e-03
5.305480525369573819e+00 9.575092768816837463e-01 9.919588484427180886e-01 9.970235938039031520e-01 2.211779923309961995e-03
5.366976945540476329e+00 1.096453989200431911e+00 9.913912367246597857e-01 9.970917678548842922e-01 2.490054971777603925e-03
5.429186177618943177e+00 9.139447234281349308e-01 9.910424772396706494e-01 9.971583724152879302e-01 2.671870807052697909e-03
5.492116483887789613e+00 9.931036186040762548e-01 9.909258586177935868e-01 9.972234439794300798e-01 2.751318239064078856e-03
5.555776222398877806e+00 9.152009783407822896e-01 9.909501712592931888e-01 9.972870181766240183e-01 2.768348748377077659e-03
5.620173848083187984e+00 1.071798706095079323e+00 9.912421768534398492e-01 9.973491297924321763e-01 2.667440304621557668e-03
5.685317913873753071e+00 9.687894842193043310e-01 9.916746371493898593e-01 9.974098127893553656e-01 2.504430654657210150e-03
5.751217071841614015e+00 1.007369704608758632e+00 9.924221570533573455e-01 9.974691003269851031e-01 2.202999089538199961e-03
5.817880074344935259e+00 1.012933916935765399e+00 9.934542672075773462e-01 9.975270247816310221e-01 1.776790786339818226e-03
5.885315775191449994e+00 9.927953415636949774e-01 9.946826379924613715e-01 9.975836177654391346e-01 1.264771106083325105e-03
5.953533130814370189e+00 9.539238223864382471e-01 9.959829464535246979e-01 9.976389101450220398e-01 7.214769004132166180e-04
6.022541201461927507e+00 1.006945193910112613e+00 9.976547100724473260e-01 9.976929320595968598e-01 1.663830177553057190e-05
6.092349152400711176e+00 9.518813054711534605e-01 9.993643947550121531e-01 9.977457129386633206e-01 7.040019796870676874e-04
6.162966255132942273e+00 1.032835157435151530e+00 1.001153137742867960e+00 9.977972815192341915e-01 1.458196456650483414e-03
6.234401888627863819e+00 1.044979807903253288e+00 1.002996679483262099e+00 9.978476658626080908e-01 2.235249477847464639e-03
6.306665540567405692e+00 9.940804367889178872e-01 1.004701709327005199e+00 9.978968933707312861e-01 2.951470544888092854e-03
6.379766808606282424e+00 9.545372965605641857e-01 1.006211129899580836e+00 9.979449908021285065e-01 3.582514272742709244e-03
6.453715401646701544e+00 9.938860070625959997e-01 1.007277081837134380e+00 9.979919842874431790e-01 4.021899621493083346e-03
6.528521141127847649e+00 1.155233833289401657e+00 1.008067052053535528e+00 9.980378993445646607e-01 4.342386936400803414e-03
6.604193962330305645e+00 9.500833263230494818e-01 1.008194574810755251e+00 9.980827608933926509e-01 4.377801706477525527e-03
6.680743915695614987e+00 1.014286805560155491e+00 1.007664030614451534e+00 9.981265932702145793e-01 4.130129613627427261e-03
6.758181168161110364e+00 9.976626313453099693e-01 1.006421699744426634e+00 9.981694202417221717e-01 3.575731391146839706e-03
6.836516004510238886e+00 1.028633767777998198e+00 1.004635090862146418e+00 9.982112650186885094e-01 2.785876884465212939e-03
6.915758828738525210e+00 1.033512942923398903e+00 1.002306023571886584e+00 9.982521502692771609e-01 1.760085998428513035e-03
6.995920165435374649e+00 1.077461859159553503e+00 9.996432921247715431e-01 9.982920981320484444e-01 5.874225836803543621e-04
7.077010661181889262e+00 9.055291726459756552e-01 9.967233491988165550e-01 9.983311302286113076e-01 6.999814668801426385e-04
7.159041085964887863e+00 1.049351612412826817e+00 9.939016293314860695e-01 9.983692676759805540e-01 1.947801311006718081e-03
7.242022334607315592e+00 9.608850803892707848e-01 9.912010648097573373e-01 9.984065310986169894e-01 3.145653380323251182e-03
7.325965428215230446e+00 9.567583415189837570e-01 9.888169636888295422e-01 9.984429406401653662e-01 4.207342340838741111e-03
7.410881515641570161e+00 9.576594071773576466e-01 9.869055836479651012e-01 9.984785159749134387e-01 5.063118593831024417e-03
7.496781874966877091e+00 9.692146218893253895e-01 9.854079372551538540e-01 9.985132763189528138e-01 5.737787557796299870e-03
7.583677914997190683e+00 9.680670354150312518e-01 9.843581011663953273e-01 9.985472404410755676e-01 6.215495961851981443e-03
7.671581176779302069e+00 9.596886871770152760e-01 9.835766701510421095e-01 9.985804266733901979e-01 6.574830146320230495e-03
7.760503335133570602e+00 1.083671579260211404e+00 9.829485696058595234e-01 9.986128529216895533e-01 6.866356438086497309e-03
7.850456200204509294e+00 1.011040357734790618e+00 9.823293710977621940e-01 9.986445366755503095e-01 7.153801033864749977e-03
7.941451719029339884e+00 9.216829618480866237e-01 9.819578828755540778e-01 9.986754950181948587e-01 7.331532638569181019e-03
8.033501977124734239e+00 9.948778223000599441e-01 9.815672129175199156e-01 9.987057446361091717e-01 7.517504666161935883e-03
8.126619200091946382e+00 9.881694148588440196e-01 9.812469504501755146e-01 9.987353018284172990e-01 7.672080909557456654e-03
8.220815755240540312e+00 9.902905526270124881e-01 9.811520351073705903e-01 9.987641825160371578e-01 7.726650372586606370e-03
8.316104153230961415e+00 1.020421230079866515e+00 9.814973170594023522e-01 9.987924022506042832e-01 7.586113255899964644e-03
8.412497049736117560e+00 8.889726717749441010e-01 9.821679037932206091e-01 9.988199762231901868e-01 7.301481835322795599e-03
8.510007247122246099e+00 1.000105312532579616e+00 9.833447884235164693e-01 9.988469192727909007e-01 6.793114031396560969e-03
8.608647696149244410e+00 9.365588240215968474e-01 9.847862972617550392e-01 9.988732458946258941e-01 6.168384011738099054e-03
8.708431497690723333e+00 8.977280393200447461e-01 9.865504785759492412e-01 9.988989702482249378e-01 5.402253829301472202e-03
8.809371904473991322e+00 1.084122937465831216e+00 9.884385111446498673e-01 9.989241061653251208e-01 4.582835838776294461e-03
8.911482322840202031e+00 1.028182918975607318e+00 9.903219114694523650e-01 9.989486671575711352e-01 3.766783582958360948e-03
9.014776314524917566e+00 1.066976585431192781e+00 9.921053671830653009e-01 9.989726664240354825e-01 2.995806233461400549e-03
9.119267598459298796e+00 9.914937607511192796e-01 9.937661844013507828e-01 9.989961168585523854e-01 2.279585498287085843e-03
9.224970052592174952e+00 9.875239550036508662e-01 9.953398236934147825e-01 9.990190310568802801e-01 1.602380900108081206e-03
9.331897715733239451e+00 9.579357407645416878e-01 9.968462544350907839e-01 9.990414213236766816e-01 9.553135304734875714e-04
9.440064789417602853e+00 1.046766828117956516e+00 9.985108704630263343e-01 9.990632996793353815e-01 2.402083186571587125e-04
9.549485639791965852e+00 9.664987070818248371e-01 1.000408145468829835e+00 9.990846778666240269e-01 5.749205536990190666e-04
9.660174799522645017e+00 8.861663105346153646e-01 1.002482788175354411e+00 9.991055673571884732e-01 1.465545853416719193e-03
9.772146969725724830e+00 9.619917764957663930e-01 1.004786519908540399e+00 9.991259793578870507e-01 2.453548311302766825e-03
9.885417021919574054e+00 1.148235413089972123e+00 1.007234036334739846e+00 9.991459248169805019e-01 3.501471602308574901e-03
1.000000000000000000e+01 1.019841059727652821e+00 1.009690431176610836e+00 9.991654144301738150e-01 4.550847718022742183e-03
