# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.167976985664476830e-01 8.151164778863196902e-01 4.600825617776470589e-01 2.483838998687734057e-01
3.044272212064302874e-01 7.991030044313606195e-01 8.125261845106589442e-01 4.640924797756985631e-01 2.432328343697820472e-01
3.079558712914226559e-01 8.194182904784377275e-01 8.092628323140109714e-01 4.681239220094465248e-01 2.377287596911407397e-01
3.115254223555488089e-01 8.045494413806046907e-01 8.057689591589862754e-01 4.721767101951629408e-01 2.321059709565739260e-01
3.151363484866479547e-01 7.981679288098846303e-01 8.024095445763853585e-01 4.762506576501829292e-01 2.265604975324901904e-01
3.187891292677645927e-01 7.602951011804299775e-01 7.994865043032317597e-01 4.803455691218159185e-01 2.212573480856676045e-01
3.224842498408442282e-01 7.331837454477149185e-01 7.970860939837085546e-01 4.844612406137116523e-01 2.162461954774302642e-01
3.262222009711669979e-01 7.700609032924677910e-01 7.952648847828763801e-01 4.885974592096475333e-01 2.115606022038394041e-01
3.300034791125285305e-01 8.019475294021898293e-01 7.940134030752784566e-01 4.927540028947058337e-01 2.071976724867017339e-01
3.338285864731760921e-01 8.268196390790071293e-01 7.931785667845483445e-01 4.969306403738040778e-01 2.030751943708959673e-01
3.376980310825091203e-01 8.221395670390991839e-01 7.927430061110742887e-01 5.011271308875464570e-01 1.991845032352503042e-01
3.416123268585528616e-01 8.031970531956674764e-01 7.926919286997322622e-01 5.053432240253598051e-01 1.955179893991447759e-01
3.455719936762139399e-01 7.713384238542173588e-01 7.930770724976176078e-01 5.095786595358793303e-01 1.921041627570924115e-01
3.495775574363275129e-01 8.160970579922361967e-01 7.940347079586193013e-01 5.138331671345467422e-01 1.890173523667014188e-01
3.536295501355042892e-01 8.425831964555845488e-01 7.956313638877275940e-01 5.181064663083856381e-01 1.862928821317394179e-01
3.577285099367873422e-01 7.502439277664003647e-01 7.979472578874106103e-01 5.223982661179141784e-01 1.839724598212207907e-01
3.618749812411280464e-01 7.000961204762781165e-01 8.011240018253480422e-01 5.267082649961596363e-01 1.821296102062375799e-01
3.660695147596902399e-01 7.423188561427964682e-01 8.051378236021766721e-01 5.310361505447336317e-01 1.807461424237456760e-01
3.703126675869927165e-01 7.874876755229160974e-01 8.098872031006160155e-01 5.353815993269305240e-01 1.797610960774581879e-01
3.746050032748993175e-01 8.254536835566171904e-01 8.151734528136918012e-01 5.397442766578071094e-01 1.790619820052472555e-01
3.789470919074667821e-01 9.040517749230622124e-01 8.207505729823429963e-01 5.441238363912044296e-01 1.785134431634013419e-01
3.833395101766601254e-01 8.644616645403857547e-01 8.264345470152377748e-01 5.485199207036689506e-01 1.780160589247350156e-01
3.877828414589457595e-01 8.652947834629625135e-01 8.319736563927193629e-01 5.529321598752316991e-01 1.774377247178506867e-01
3.922776758927719598e-01 8.766993713235249341e-01 8.371776800173209576e-01 5.573601720670010584e-01 1.766817095007862659e-01
3.968246104569481680e-01 7.853309610538626861e-01 8.420093214671936499e-01 5.618035630955284798e-01 1.757324101088116874e-01
4.014242490499321803e-01 8.197483469137225587e-01 8.463564330991504292e-01 5.662619262038983692e-01 1.745359376799213713e-01
4.060772025700365440e-01 8.412042703706115176e-01 8.502125953947086145e-01 5.707348418295010717e-01 1.730931486234476568e-01
4.107840889965646558e-01 8.580733016725938800e-01 8.535926736424520600e-01 5.752218773684404374e-01 1.714152837204799273e-01
4.155455334718875515e-01 9.213847683693509039e-01 8.564348897575566610e-01 5.797225869365296713e-01 1.694741299091019338e-01
4.203621683844713797e-01 8.479252354304470662e-01 8.586431952651715216e-01 5.842365111268283950e-01 1.672240383198696501e-01
4.252346334528682159e-01 7.993170980349995070e-01 8.600420958603238741e-01 5.887631767636727353e-01 1.645790689266221352e-01
4.301635758106794882e-01 8.965667636742314928e-01 8.607464659676228314e-01 5.933020966531474816e-01 1.615993651835177514e-01
4.351496500925050026e-01 9.232152943760572050e-01 8.606219613029714166e-01 5.978527693299531265e-01 1.582181788977932990e-01
4.401935185208874501e-01 9.469762565765552642e-01 8.596973701087210484e-01 6.024146788006128350e-01 1.544500525908260313e-01
4.452958509942655518e-01 8.781869701646402016e-01 8.581080904831218659e-01 6.069872942829726004e-01 1.503623963078641601e-01
4.504573251759458330e-01 8.212360079266655122e-01 8.560821191059242441e-01 6.115700699419361897e-01 1.460692030666280172e-01
4.556786265841064054e-01 8.387452056820795532e-01 8.538411934810408166e-01 6.161624446213872508e-01 1.416818791229878527e-01
4.609604486828433600e-01 8.159674681273093588e-01 8.516983140820536535e-01 6.207638415722378511e-01 1.373593754909864795e-01
4.663034929742731483e-01 8.145455212116876620e-01 8.497414474031101950e-01 6.253736681765535987e-01 1.331472111293894034e-01
4.717084690917017209e-01 8.712570543226170194e-01 8.480902707384143646e-01 6.299913156676950621e-01 1.291075182138698429e-01
4.771760948938745805e-01 8.151278802117528643e-01 8.468989702211251469e-01 6.346161588464203085e-01 1.253204787083777028e-01
4.827070965603182939e-01 8.004101189056137544e-01 8.459746395737796076e-01 6.392475557928887220e-01 1.216882679109922011e-01
4.883022086877880086e-01 8.589196002079260150e-01 8.453180431287454777e-01 6.438848475745078126e-01 1.182119339563159621e-01
4.939621743878320759e-01 8.868697099133887596e-01 8.447721615291243769e-01 6.485273579495627327e-01 1.148112923620810688e-01
4.996877453854883799e-01 9.314372742193641752e-01 8.442929372233621832e-01 6.531743930665667719e-01 1.114640058838623216e-01
5.054796821191240852e-01 8.016189567120414194e-01 8.440066674666196755e-01 6.578252411592693250e-01 1.082353438570304999e-01
5.113387538414325695e-01 8.693559774294230547e-01 8.439040444693443055e-01 6.624791722372611602e-01 1.051208392898432681e-01
5.172657387216018643e-01 8.182621045001388094e-01 8.439934850628632024e-01 6.671354377721090412e-01 1.021250835543487806e-01
5.232614239486661489e-01 8.273615282589246167e-01 8.445085650594199578e-01 6.717932703789555315e-01 9.936840954508917301e-02
5.293266058360561743e-01 8.101726717611037465e-01 8.455136653203811914e-01 6.764518834935192571e-01 9.688372076889116558e-02
5.354620899273607737e-01 8.195434676178688926e-01 8.472141129742859489e-01 6.811104710444235710e-01 9.477562472356283740e-02
5.416686911033151697e-01 8.334373493154798584e-01 8.494979953896619751e-01 6.857682071207895635e-01 9.298501144383483630e-02
5.479472336900287344e-01 8.680021108820717979e-01 8.522526756115895719e-01 6.904242456350202506e-01 9.145233925387402651e-02
5.542985515684668574e-01 8.209518120848032785e-01 8.553623029643148135e-01 6.950777199807062212e-01 9.011673850717001610e-02
5.607234882852032420e-01 8.224697917138935610e-01 8.585796155040538169e-01 6.997277426855796900e-01 8.885148010964241672e-02
5.672228971644543982e-01 9.234513901921714840e-01 8.615062405520726996e-01 7.043734050594447904e-01 8.745547772315720447e-02
5.737976414214134291e-01 8.906646640912049273e-01 8.640242022995989757e-01 7.090137768370081695e-01 8.587123369595585365e-02
5.804485942768977669e-01 9.433067263812437986e-01 8.659749882928324816e-01 7.136479058155351662e-01 8.402135289310531940e-02
5.871766390733255125e-01 8.595609522237024347e-01 8.672568023381498348e-01 7.182748174872534141e-01 8.185707446292110612e-02
5.939826693920355893e-01 8.526934795974222547e-01 8.679479532436181755e-01 7.228935146664270395e-01 7.941935480496173372e-02
6.008675891719686968e-01 9.165984569915508473e-01 8.682313502041406617e-01 7.275029771110211874e-01 7.680068844885964974e-02
6.078323128297229427e-01 8.921669505387558319e-01 8.684385080596503936e-01 7.321021611388748296e-01 7.416738369811483322e-02
6.148777653810023613e-01 8.358289732061138233e-01 8.687467959988485200e-01 7.366899992383040274e-01 7.160844165921785576e-02
6.220048825634711953e-01 8.423783583337374203e-01 8.694158163432715858e-01 7.412653996730464989e-01 6.925380771114644785e-02
6.292146109610343707e-01 7.804326360990524458e-01 8.705466439286664304e-01 7.458272460814682203e-01 6.715380091290554243e-02
6.365079081295571539e-01 8.705894576467534396e-01 8.722458839338382841e-01 7.503743970699432442e-01 6.536092131426898821e-02
6.438857427240419762e-01 8.333527683422026211e-01 8.743991721758729296e-01 7.549056858003196924e-01 6.381704137619564898e-02
6.513490946272803006e-01 8.673833314660077676e-01 8.769525789104277713e-01 7.594199195713841055e-01 6.249412509690937395e-02
6.588989550799949635e-01 9.466982334501405916e-01 8.796786880590372615e-01 7.639158793942352199e-01 6.127853273315374272e-02
6.665363268124913088e-01 1.000589692061632174e+00 8.824229050791652096e-01 7.683923195614722479e-01 6.009375733793893143e-02
6.742622241778342129e-01 8.662664671664106475e-01 8.850484973425146729e-01 7.728479672101096210e-01 5.887300010440484760e-02
6.820776732865685421e-01 8.503646302714723548e-01 8.873831721083856872e-01 7.772815218781203850e-01 5.753284526219228784e-02
6.899837121430018039e-01 8.905079266470935506e-01 8.894095907015420188e-01 7.816916550545150999e-01 5.606633255898692270e-02
6.979813907830659803e-01 8.941783932920590594e-01 8.911221728633773598e-01 7.860770097228573228e-01 5.447215518340363383e-02
7.060717714137773049e-01 8.665307812516783725e-01 8.925711497806899652e-01 7.904361998981193072e-01 5.277602362544159958e-02
7.142559285543126357e-01 8.744556315440449312e-01 8.936785272543918968e-01 7.947678101567766662e-01 5.094105419250871680e-02
7.225349491787214085e-01 8.889700545684064981e-01 8.944317287661847082e-01 7.990703951600406363e-01 4.896215608561945570e-02
7.309099328602910450e-01 9.640461097608243879e-01 8.949102453092946385e-01 8.033424791701263556e-01 4.687874788774108042e-02
7.393819919175865785e-01 9.259348236478799343e-01 8.951347047548827707e-01 8.075825555594507987e-01 4.470146597875242211e-02
7.479522515621821466e-01 8.878552749513228814e-01 8.949876708260037228e-01 8.117890863126565604e-01 4.237384423357306446e-02
7.566218500481054487e-01 9.054367387321499150e-01 8.946411155444098373e-01 8.159605015213527990e-01 3.997971719913236133e-02
7.653919388230148169e-01 8.518714091542842759e-01 8.940763365568242804e-01 8.200951988714638707e-01 3.751033120733569121e-02
7.742636826811269968e-01 9.142620155480407629e-01 8.933640895642436242e-01 8.241915431230767419e-01 3.500033721387901808e-02
7.832382599179196214e-01 8.895072103823083998e-01 8.924622578564711528e-01 8.282478655826741587e-01 3.242953353374854186e-02
7.923168624866253618e-01 8.534909292781636125e-01 8.915068081691496227e-01 8.322624635676381111e-01 2.986435643483623462e-02
8.015006961565405152e-01 9.098102461151448273e-01 8.905512506019810370e-01 8.362335998629114586e-01 2.733130434669687678e-02
8.107909806731686819e-01 9.166730141994179348e-01 8.896558835822095945e-01 8.401595021696982579e-01 2.486031162336612907e-02
8.201889499202202893e-01 8.592636838163627555e-01 8.887905882549747005e-01 8.440383625460839978e-01 2.243726077174035966e-02
8.296958520834906148e-01 9.161055132057844830e-01 8.879404462923602415e-01 8.478683368394570596e-01 2.005542176110095345e-02
8.393129498166364000e-01 9.113000979753913544e-01 8.872937530599179778e-01 8.516475441106072797e-01 1.780752552009666478e-02
8.490415204088747059e-01 8.726847796462605666e-01 8.869060301065300189e-01 8.553740660493793779e-01 1.572152887690722242e-02
8.588828559546249908e-01 8.658285589647960467e-01 8.869137423160422529e-01 8.590459463817537999e-01 1.386499129169901749e-02
8.688382635251183927e-01 8.813793004209505844e-01 8.874029957690250381e-01 8.626611902682305155e-01 1.228063023952801792e-02
8.789090653419954213e-01 8.982158297278188819e-01 8.883589551625097336e-01 8.662177636933831026e-01 1.096139899239039275e-02
8.890965989529158175e-01 8.045575500235998545e-01 8.899735457725597154e-01 8.697135928464546639e-01 1.000083978610652631e-02
8.994022174092044519e-01 8.769853172204599145e-01 8.922670253119612260e-01 8.731465634928623487e-01 9.407694403463054064e-03
9.098272894455557980e-01 9.621291371783693425e-01 8.951198437885026227e-01 8.765145203364755888e-01 9.122070039350872739e-03
9.203731996618220723e-01 9.034767663690015382e-01 8.984815112760763389e-01 8.798152663725307132e-01 9.117651241347148050e-03
9.310413487069075789e-01 8.253849085487520165e-01 9.022049497875730406e-01 8.830465622310460505e-01 9.321601318997431440e-03
9.418331534647951253e-01 9.191868654616442980e-01 9.061619538204742641e-01 8.862061255105947444e-01 9.671076331468816609e-03
9.527500472427290479e-01 9.672399304125948172e-01 9.102395110119458899e-01 8.892916301022946168e-01 1.011147830578371792e-02
9.637934799615786030e-01 9.162575192268280766e-01 9.142090287829901518e-01 8.923007055038705282e-01 1.053426972860390352e-02
9.749649183484085935e-01 9.221055742993125026e-01 9.179060422354858861e-01 8.952309361236430174e-01 1.086314715271217458e-02
9.862658461312820979e-01 8.748781915890523342e-01 9.213620573673027003e-01 8.980798605742965623e-01 1.111536614160283688e-02
9.976977642363201726e-01 9.574415303072989492e-01 9.243822538298892555e-01 9.008449709562742491e-01 1.120154095544634125e-02
1.009262190987048502e+00 9.343304348956892325e-01 9.271112813906468020e-01 9.035242322031336037e-01 1.119206106573435687e-02
1.020960662306047650e+00 9.883752827743647051e-01 9.294427431840877052e-01 9.061193723415390533e-01 1.103722543832539107e-02
1.032794731918952547e+00 9.764564841825156272e-01 9.313687394930566521e-01 9.086336831422061611e-01 1.073282504239774122e-02
1.044765971560805307e+00 8.607716590019198755e-01 9.330301301607537567e-01 9.110702969905828397e-01 1.034378070116848299e-02
1.056875971184805030e+00 8.924567747529164041e-01 9.343031632159130018e-01 9.134321895171737538e-01 9.811507058211167351e-03
1.069126339173477103e+00 9.537695848150279376e-01 9.351553067140475628e-01 9.157221895529081834e-01 9.120004657910327911e-03
1.081518702552289213e+00 9.356224780115313111e-01 9.354487586301341029e-01 9.179429883149607949e-01 8.204294164208635401e-03
1.094054707205743604e+00 9.252578557426235362e-01 9.352135728350255972e-01 9.200971478928405833e-01 7.077116669783879016e-03
1.106736018095974439e+00 9.864373439874614125e-01 9.344620154505287601e-01 9.221871090973181584e-01 5.742605533227582333e-03
1.119564319483879355e+00 9.637007339768137726e-01 9.331697818569167913e-01 9.242151987283597769e-01 4.187560695582043246e-03
1.132541315152812755e+00 1.005514343053086845e+00 9.312814145170849045e-01 9.261836363125772742e-01 2.383832203797930580e-03
1.145668728634872569e+00 9.752894777873625243e-01 9.290291651311476384e-01 9.280945403556652984e-01 4.371301876242335164e-04
1.158948303439811811e+00 8.490797840390539308e-01 9.265897460287737530e-01 9.299499341508543626e-01 1.572078171702531073e-03
1.172381803286599800e+00 8.949668397338166326e-01 9.240492257853951674e-01 9.317517511804154218e-01 3.605110166737889033e-03
1.185971012337670549e+00 8.504208288243561009e-01 9.218101589131080242e-01 9.335018401437336077e-01 5.473688372481548201e-03
1.199717735435885446e+00 9.732731709449685686e-01 9.197001183378789024e-01 9.352019696422917416e-01 7.259170463040435541e-03
1.213623798344241722e+00 8.904390419964062220e-01 9.179387572913636495e-01 9.368538325490942675e-01 8.858130708002611917e-03
1.227691047988360484e+00 8.615199253879818331e-01 9.166062429182170179e-01 9.384590500875233943e-01 1.023251595717126171e-02
1.241921352701784720e+00 1.030724157714820066e+00 9.156858157056055880e-01 9.400191756423557088e-01 1.139022608646355836e-02
1.256316602474121469e+00 9.632141317047292484e-01 9.152045597447916458e-01 9.415356983236344846e-01 1.231861573673807830e-02
1.270878709202059476e+00 8.546102270632656150e-01 9.150327715685021568e-01 9.430100463022479396e-01 1.307967104764701585e-02
1.285609606943296512e+00 8.445616261959378868e-01 9.150328531184706016e-01 9.444435899344365559e-01 1.373933618534855031e-02
1.300511252173409904e+00 9.274559077506863147e-01 9.154010024425648373e-01 9.458376446909431134e-01 1.420521142448658881e-02
1.315585624045705115e+00 9.370008681850464649e-01 9.159794883151517464e-01 9.471934739051917074e-01 1.455294858509342121e-02
1.330834724654076151e+00 9.207036512877583290e-01 9.167467948359642183e-01 9.485122913536634393e-01 1.479356285347913080e-02
1.346260579298911075e+00 8.989492896129981370e-01 9.176665565414019454e-01 9.497952636805349069e-01 1.494509501050864803e-02
1.361865236756082842e+00 9.504927193622182413e-01 9.187215709615154102e-01 9.510435126776601855e-01 1.501647404151091811e-02
1.377650769549054965e+00 9.231939596191210962e-01 9.199525439405660254e-01 9.522581174300572826e-01 1.498925875170187445e-02
1.393619274224143556e+00 8.510499848760083585e-01 9.214229785027051589e-01 9.534401163362604681e-01 1.483438255807464912e-02
1.409772871628967694e+00 1.066356013172413908e+00 9.229814729943662810e-01 9.545905090121378223e-01 1.462412857070433461e-02
1.426113707194129887e+00 8.716692770678509117e-01 9.247654144108869989e-01 9.557102580861016605e-01 1.429466845410131207e-02
1.442643951218158804e+00 8.449440785963711065e-01 9.266294454306257533e-01 9.568002908930195449e-01 1.391520205373221984e-02
1.459365799155757593e+00 9.479843805602774509e-01 9.287135965960380268e-01 9.578615010735695989e-01 1.342091442066489955e-02
1.476281471909391074e+00 9.408932516000689805e-01 9.309543701578824049e-01 9.588947500852718075e-01 1.284254591493544546e-02
1.493393216124253353e+00 9.524386547827337068e-01 9.331262399335771285e-01 9.599008686309455918e-01 1.228598251759778666e-02
1.510703304486655574e+00 9.654397480282018718e-01 9.354049820684556815e-01 9.608806580099278349e-01 1.166977268832859217e-02
1.528214036025870914e+00 8.487179605370754887e-01 9.375719405688651698e-01 9.618348913969811953e-01 1.109592602745152791e-02
1.545927736419478560e+00 1.015634624289599053e+00 9.395649356914332895e-01 9.627643150534590522e-01 1.059318408127603306e-02
1.563846758302247730e+00 9.621856535076744876e-01 9.412988111268448810e-01 9.636696494749754649e-01 1.020067103894181128e-02
1.581973481578601515e+00 9.830817814288550505e-01 9.427604115790992889e-01 9.645515904795007867e-01 9.924124159375069879e-03
1.600310313738701806e+00 9.066167335604300437e-01 9.440073729608980946e-01 9.654108102395551061e-01 9.736771273399284082e-03
1.618859690178199306e+00 9.156270199351869143e-01 9.450220137593208225e-01 9.662479582618752616e-01 9.646663963676988668e-03
1.637624074521689010e+00 9.346541716533697253e-01 9.456771489292253863e-01 9.670636623177326641e-01 9.712169865875768318e-03
1.656605958949915136e+00 9.766674116429863162e-01 9.460230035979289021e-01 9.678585293268349155e-01 9.910184783119654894e-03
1.675807864530768798e+00 9.363359580713210839e-01 9.460495672716128235e-01 9.686331461975468127e-01 1.024543492944297342e-02
1.695232341554121502e+00 9.857624640734038435e-01 9.456656535549604614e-01 9.693880806259975724e-01 1.076005962647163389e-02
1.714881969870540868e+00 9.396414618083709369e-01 9.451135677580583261e-01 9.701238818564419386e-01 1.134319807835165901e-02
1.734759359233932541e+00 9.448846322119945906e-01 9.442993545561741975e-01 9.708410814051036120e-01 1.203845249917429722e-02
1.754867149648152047e+00 9.845022926669071417e-01 9.432692221431683288e-01 9.715401937495860007e-01 1.282510846650434036e-02
1.775208011717636092e+00 9.183926416339045495e-01 9.421849068653106452e-01 9.722217169857734209e-01 1.362917502431833933e-02
1.795784647002096834e+00 9.974215577172272917e-01 9.411566967263854666e-01 9.728861334540543915e-01 1.440007666477977413e-02
1.816599788375328650e+00 8.664834268065447764e-01 9.402991521127628261e-01 9.735339103365554525e-01 1.508503905927574204e-02
1.837656200388172456e+00 8.982110722960292559e-01 9.397135847976822998e-01 9.741655002269788977e-01 1.563723990241256551e-02
1.858956679635688225e+00 9.320658609563512442e-01 9.391870084986831957e-01 9.747813416745321202e-01 1.615513127005090491e-02
1.880504055128583429e+00 9.067661208724333566e-01 9.390662622989965902e-01 9.753818597033441229e-01 1.647843626658131166e-02
1.902301188668945819e+00 9.858065876394510596e-01 9.392013489701604989e-01 9.759674663086861379e-01 1.667663310442318511e-02
1.924350975230332272e+00 1.028591027391642321e+00 9.395794874944630726e-01 9.765385609312107196e-01 1.675587023171703355e-02
1.946656343342263229e+00 9.439035833829952926e-01 9.401680657761944948e-01 9.770955309103805941e-01 1.673153125388295026e-02
1.969220255479173565e+00 9.057450922528520465e-01 9.409332023167714665e-01 9.776387519181539698e-01 1.661961435494957798e-02
1.992045708453871189e+00 8.735180204649322100e-01 9.418725174582589510e-01 9.781685883739623666e-01 1.642158737654545939e-02
2.015135733815558439e+00 9.378066764732938543e-01 9.429022121649766053e-01 9.786853938419211030e-01 1.617645219531231929e-02
2.038493398252464228e+00 9.407517645443850274e-01 9.440316633766866472e-01 9.791895114111905940e-01 1.588019184643289436e-02
2.062121803999144465e+00 9.386043920680852137e-01 9.450781948012976219e-01 9.796812740603264569e-01 1.561706380903893875e-02
2.086024089248504687e+00 9.770399012261494764e-01 9.460164895941786112e-01 9.801610050064217816e-01 1.539871396740291436e-02
2.110203428568596440e+00 9.629826158866509056e-01 9.467836347758266102e-01 9.806290180397954082e-01 1.525399790736805400e-02
2.134663033324245340e+00 9.794732513590044265e-01 9.473742350030254222e-01 9.810856178449325338e-01 1.518533986578876789e-02
2.159406152103567678e+00 1.005465834303215900e+00 9.478233043216681697e-01 9.815311003083542207e-01 1.517668241373383055e-02
2.184436071149428393e+00 9.599063454774229287e-01 9.482649211063625128e-01 9.819657528140406377e-01 1.516665640655175812e-02
2.209756114795903059e+00 8.335080255310173269e-01 9.488067161596380750e-01 9.823898545270104421e-01 1.510611851505794766e-02
2.235369645909796699e+00 9.825899639019946008e-01 9.494580770695885130e-01 9.828036766656151890e-01 1.499097910306852223e-02
2.261280066337279404e+00 9.599628320492420430e-01 9.503678657313294753e-01 9.832074827630878922e-01 1.475343179308279649e-02
2.287490817355704031e+00 8.941148995336138938e-01 9.516307659336646907e-01 9.836015289188404509e-01 1.435072093744648759e-02
2.314005380130653933e+00 9.288378606571499052e-01 9.530075116118540413e-01 9.839860640399948899e-01 1.389262390174985685e-02
2.340827276178294447e+00 9.463049095915618825e-01 9.546032729304709807e-01 9.843613300735940541e-01 1.333162537502203746e-02
2.367960067833078774e+00 1.009311428669086297e+00 9.562688035314039769e-01 9.847275622299183073e-01 1.273610589440608495e-02
2.395407358720879287e+00 9.429224109422653655e-01 9.577804693780308520e-01 9.850849891973145755e-01 1.220772444475907298e-02
2.423172794237600680e+00 1.077556182695357245e+00 9.589666152812402755e-01 9.854338333489187640e-01 1.182398078212101335e-02
2.451260062033339793e+00 9.289941103460995775e-01 9.599035762668128857e-01 9.857743109416341465e-01 1.154988664111863787e-02
2.479672892502160053e+00 9.574205443549738126e-01 9.605326196474883726e-01 9.861066323077087858e-01 1.141176169712839611e-02
2.508415059277541381e+00 9.716970083844311823e-01 9.609275303022282166e-01 9.864310020392426104e-01 1.137607704706938491e-02
2.537490379733571721e+00 9.093105487944488363e-01 9.612423272131231933e-01 9.867476191659261264e-01 1.137320098222892317e-02
2.566902715491951703e+00 9.760890577293038772e-01 9.614627766665767572e-01 9.870566773263100835e-01 1.140961575612966551e-02
2.596655972934872381e+00 9.193708975835319652e-01 9.617112675631155350e-01 9.873583649328849798e-01 1.143010553895255910e-02
2.626754103723838440e+00 1.026054997062874952e+00 9.620222096042495563e-01 9.876528653312317552e-01 1.141922958871586548e-02
2.657201105324506596e+00 9.282751947787142299e-01 9.625285218291119715e-01 9.879403569534979113e-01 1.131711907494633435e-02
2.688001021537607560e+00 9.199617248010546477e-01 9.629559940715372024e-01 9.882210134664375367e-01 1.124764361724083991e-02
2.719157943036019098e+00 1.088949909235163993e+00 9.633288485478099794e-01 9.884950039142452738e-01 1.119991244900183681e-02
2.750676007908067433e+00 8.788186425029124171e-01 9.636642435667034379e-01 9.887624928563967242e-01 1.116623884779452403e-02
2.782559402207125832e+00 9.528047521642613038e-01 9.638656169907556803e-01 9.890236405007033493e-01 1.119018420755327724e-02
2.814812360507581435e+00 1.043934182456474513e+00 9.639127621835373860e-01 9.892786028317797076e-01 1.128088543819527612e-02
2.847439166467247595e+00 9.800885925303415291e-01 9.638177410946994206e-01 9.895275317351057698e-01 1.143296599137802808e-02
2.880444153396297668e+00 9.227449260718301183e-01 9.636806731032243611e-01 9.897705751168683896e-01 1.160138936034945528e-02
2.913831704832788638e+00 9.827715733723262348e-01 9.635113472977386850e-01 9.900078770197417999e-01 1.178181636623062273e-02
2.947606255124858521e+00 9.336576687415745202e-01 9.634541595071483000e-01 9.902395777347805517e-01 1.190922410642857379e-02
2.981772290019673477e+00 9.545151774116247267e-01 9.635060712350098644e-01 9.904658139095718905e-01 1.198503481556812723e-02
3.016334347259197468e+00 1.005613981190145889e+00 9.638020413812529164e-01 9.906867186527923419e-01 1.194849896786995096e-02
3.051297017182871052e+00 9.241510167246125285e-01 9.642182025981849147e-01 9.909024216353150560e-01 1.185556389624954285e-02
3.086664943337274369e+00 9.437331840431695262e-01 9.648005714337245520e-01 9.911130491880015825e-01 1.168564216008366116e-02
3.122442823092857811e+00 9.149776203507749006e-01 9.653766770738753111e-01 9.913187243962988671e-01 1.151650705815835535e-02
3.158635408267818967e+00 1.037595572922507259e+00 9.658369254464617137e-01 9.915195671917707010e-01 1.139748409713332161e-02
3.195247505759213791e+00 1.012894632738079448e+00 9.660630053717365051e-01 9.917156944406773089e-01 1.138173477439108350e-02
3.232283978181380579e+00 9.238792057738334229e-01 9.658017272377078521e-01 9.919072200297147646e-01 1.158307371887000968e-02
3.269749744511767808e+00 9.627595440903062851e-01 9.650063519951640467e-01 9.920942549490223694e-01 1.202276268933833402e-02
3.307649780744242651e+00 1.008240221304083750e+00 9.637503170776108297e-01 9.922769073725552502e-01 1.266835047104372149e-02
3.345989120549974771e+00 9.935160748155164034e-01 9.619646225883400348e-01 9.924552827359292007e-01 1.355184715217237594e-02
3.384772855945982872e+00 9.910959006140651617e-01 9.597528247802302737e-01 9.926294838118172592e-01 1.462777176436193607e-02
3.424006137971425723e+00 9.515740484172345859e-01 9.573654508077932279e-01 9.927996107829994976e-01 1.578384752425754725e-02
3.463694177371734462e+00 9.844582719618056865e-01 9.550707925981019031e-01 9.929657613131468441e-01 1.689870980820490018e-02
3.503842245290675894e+00 8.778608496135131833e-01 9.530216078201118046e-01 9.931280306154213200e-01 1.790249234930066380e-02
3.544455673970435594e+00 8.895524569036066254e-01 9.514194449212638460e-01 9.932865115189628558e-01 1.870251474687271293e-02
3.585539857459817181e+00 9.903956014660818541e-01 9.502291903059586486e-01 9.934412945333612743e-01 1.931384094390642056e-02
3.627100252330648367e+00 8.591290202651303831e-01 9.495601112280339651e-01 9.935924679111514113e-01 1.968582795840706154e-02
3.669142378402494131e+00 1.011459994603388424e+00 9.494339315104691757e-01 9.937401177084310699e-01 1.980807405681568253e-02
3.711671819475766743e+00 9.189751073653366076e-01 9.495894211990406619e-01 9.938843278436526596e-01 1.979997468163382721e-02
3.754694224073336972e+00 1.027623215697655912e+00 9.500596273761507948e-01 9.940251801546498012e-01 1.964652265702894127e-02
3.798215306190736218e+00 9.701732917030381209e-01 9.506450593501305502e-01 9.941627544539730632e-01 1.943909315257106793e-02
3.842240846055060999e+00 8.931845310610491140e-01 9.514143796255497554e-01 9.942971285825794592e-01 1.914647418646125282e-02
3.886776690892667752e+00 1.009095923051376520e+00 9.524087164446245479e-01 9.944283784619378785e-01 1.875014805850106284e-02
3.931828755705770284e+00 9.277434706735010472e-01 9.535297213843579867e-01 9.945565781446044085e-01 1.829525973515400486e-02
3.977403024058036696e+00 9.750553157117796133e-01 9.550545815609408073e-01 9.946817998633208369e-01 1.765597922474820836e-02
4.023505548869293236e+00 9.316594932204884660e-01 9.569991725266064897e-01 9.948041140786778591e-01 1.682601039293044748e-02
4.070142453219438572e+00 8.776966826674859057e-01 9.595210077976624730e-01 9.949235895254067152e-01 1.573524042135263437e-02
4.117319931161679492e+00 9.487771632191271953e-01 9.626503576555653918e-01 9.950402932573252368e-01 1.437209094586162396e-02
4.165044248545185290e+00 1.014499710112190645e+00 9.663670801335390026e-01 9.951542906909964792e-01 1.274829281164286537e-02
4.213321743847289191e+00 1.002653729590063048e+00 9.705610903025734260e-01 9.952656456481401293e-01 1.091613694481451818e-02
4.262158829015325168e+00 8.973746974743579408e-01 9.749780842571632578e-01 9.953744203968322157e-01 8.991622191894959454e-03
4.311561990318228510e+00 9.727407885163705803e-01 9.793582711706176891e-01 9.954806756915379751e-01 7.091238394544307523e-03
