# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.791489547506341262e-01 9.322113748123317389e-01 4.600825617776470589e-01 3.066786250918946410e-01
3.044272212064302874e-01 9.310414487815690254e-01 9.334296618221170627e-01 4.640924797756985631e-01 3.034770663471514918e-01
3.079558712914226559e-01 9.329299203770258231e-01 9.341180602755808637e-01 4.681239220094465248e-01 3.000409338712913265e-01
3.115254223555488089e-01 9.710839353138347452e-01 9.343459705649032054e-01 4.721767101951629408e-01 2.964031550251775005e-01
3.151363484866479547e-01 9.653279681272655122e-01 9.341470495501870142e-01 4.762506576501829292e-01 2.925796580483947529e-01
3.187891292677645927e-01 9.064466543049485292e-01 9.335753726358151372e-01 4.803455691218159185e-01 2.885955976951712909e-01
3.224842498408442282e-01 8.870920493427335574e-01 9.327907985807455393e-01 4.844612406137116523e-01 2.845252163940754087e-01
3.262222009711669979e-01 9.419385788265841608e-01 9.319920844410702898e-01 4.885974592096475333e-01 2.804610195989324928e-01
3.300034791125285305e-01 9.652248850509321798e-01 9.313133300838367656e-01 4.927540028947058337e-01 2.764656581840938543e-01
3.338285864731760921e-01 8.975464537092502360e-01 9.309432648923426923e-01 4.969306403738040778e-01 2.726274384382792459e-01
3.376980310825091203e-01 9.297050447604485734e-01 9.309985232406327027e-01 5.011271308875464570e-01 2.690010761345861257e-01
3.416123268585528616e-01 9.611593585532833828e-01 9.314501166246103026e-01 5.053432240253598051e-01 2.655731546476507443e-01
3.455719936762139399e-01 9.004328765271003565e-01 9.322323138595717262e-01 5.095786595358793303e-01 2.623129207128686580e-01
3.495775574363275129e-01 8.747186698886171285e-01 9.333881313969082383e-01 5.138331671345467422e-01 2.592401403924954884e-01
3.536295501355042892e-01 8.957982540653470771e-01 9.347834633318353736e-01 5.181064663083856381e-01 2.562920083559402373e-01
3.577285099367873422e-01 9.839369248200017237e-01 9.362386935311958203e-01 5.223982661179141784e-01 2.533848591792201566e-01
3.618749812411280464e-01 1.010318055305435836e+00 9.376423680899157453e-01 5.267082649961596363e-01 2.504670897775028715e-01
3.660695147596902399e-01 9.114455799381846468e-01 9.387436772199307944e-01 5.310361505447336317e-01 2.474229379944647977e-01
3.703126675869927165e-01 9.465974833150175849e-01 9.394013919183188399e-01 5.353815993269305240e-01 2.441877586207449324e-01
3.746050032748993175e-01 9.727451796059511935e-01 9.395209841826037689e-01 5.397442766578071094e-01 2.407184386461527492e-01
3.789470919074667821e-01 9.374071996334129020e-01 9.390368689126447066e-01 5.441238363912044296e-01 2.369848926498665243e-01
3.833395101766601254e-01 9.335545775864569906e-01 9.379826139364200177e-01 5.485199207036689506e-01 2.330023839945560005e-01
3.877828414589457595e-01 9.440014938738197081e-01 9.365208968976879156e-01 5.529321598752316991e-01 2.288456220809335084e-01
3.922776758927719598e-01 9.412490662120298612e-01 9.346901232598114895e-01 5.573601720670010584e-01 2.245317219837716372e-01
3.968246104569481680e-01 9.827382080970047395e-01 9.327648096164938840e-01 5.618035630955284798e-01 2.201876638360704408e-01
4.014242490499321803e-01 9.611805669955290066e-01 9.310970549757006109e-01 5.662619262038983692e-01 2.159775910765487916e-01
4.060772025700365440e-01 8.880201468763911921e-01 9.297863598518859574e-01 5.707348418295010717e-01 2.119487848384802309e-01
4.107840889965646558e-01 8.280486085136887775e-01 9.290350839446676057e-01 5.752218773684404374e-01 2.081967197596245045e-01
4.155455334718875515e-01 9.295986550714416818e-01 9.290683213762994663e-01 5.797225869365296713e-01 2.048274305842532061e-01
4.203621683844713797e-01 9.232401859073301464e-01 9.299403575384501686e-01 5.842365111268283950e-01 2.018664014527545292e-01
4.252346334528682159e-01 9.099762708569291147e-01 9.317346354871597347e-01 5.887631767636727353e-01 1.993515999355961466e-01
4.301635758106794882e-01 9.846033366629770578e-01 9.343545653153455532e-01 5.933020966531474816e-01 1.972358288443456231e-01
4.351496500925050026e-01 8.990837029824987336e-01 9.377323697961453819e-01 5.978527693299531265e-01 1.954846624840076152e-01
4.401935185208874501e-01 9.195012779542306447e-01 9.417216251576594477e-01 6.024146788006128350e-01 1.940269978209733515e-01
4.452958509942655518e-01 9.698690405024535943e-01 9.459337446066390376e-01 6.069872942829726004e-01 1.926811181412796670e-01
4.504573251759458330e-01 9.353444574476115214e-01 9.502459248407196801e-01 6.115700699419361897e-01 1.913897927766507190e-01
4.556786265841064054e-01 9.072595737062272292e-01 9.543749212228793688e-01 6.161624446213872508e-01 1.900237942092218579e-01
4.609604486828433600e-01 1.022339668315544126e+00 9.582314162261177382e-01 6.207638415722378511e-01 1.885439932971306187e-01
4.663034929742731483e-01 9.704151245253319624e-01 9.614822762686531243e-01 6.253736681765535987e-01 1.868016919693228917e-01
4.717084690917017209e-01 9.788803048032821419e-01 9.641487346491244281e-01 6.299913156676950621e-01 1.848094728064433867e-01
4.771760948938745805e-01 1.070782836809327732e+00 9.659995724492740354e-01 6.346161588464203085e-01 1.824658081148906874e-01
4.827070965603182939e-01 1.005964744491214313e+00 9.672141337099490199e-01 6.392475557928887220e-01 1.798535580123036826e-01
4.883022086877880086e-01 9.280875460737214588e-01 9.679205788954200473e-01 6.438848475745078126e-01 1.770315184238127060e-01
4.939621743878320759e-01 9.000438587761023790e-01 9.680181702484468298e-01 6.485273579495627327e-01 1.739552079372100046e-01
4.996877453854883799e-01 8.844899481655507101e-01 9.675249838507954392e-01 6.531743930665667719e-01 1.706330379824070043e-01
5.054796821191240852e-01 9.965518450372320425e-01 9.666544720950138725e-01 6.578252411592693250e-01 1.671607308748088994e-01
5.113387538414325695e-01 1.034547313892130393e+00 9.652992590669826622e-01 6.624791722372611602e-01 1.634897438528157276e-01
5.172657387216018643e-01 1.049505716016750023e+00 9.633845037878779882e-01 6.671354377721090412e-01 1.595856456429279036e-01
5.232614239486661489e-01 1.009577299592409494e+00 9.611204827969130893e-01 6.717932703789555315e-01 1.555421837347941705e-01
5.293266058360561743e-01 8.877666134326720471e-01 9.584461868492801795e-01 6.764518834935192571e-01 1.513308235408636349e-01
5.354620899273607737e-01 9.464752637515178035e-01 9.553728304734159238e-01 6.811104710444235710e-01 1.469553294128282672e-01
5.416686911033151697e-01 8.936032047738490247e-01 9.522040408287485436e-01 6.857682071207895635e-01 1.425526732076317360e-01
5.479472336900287344e-01 1.055367461605517310e+00 9.490038508331478662e-01 6.904242456350202506e-01 1.381519405966108727e-01
5.542985515684668574e-01 9.316194962895337772e-01 9.459151008584700815e-01 6.950777199807062212e-01 1.338187908652570535e-01
5.607234882852032420e-01 9.970758705406448374e-01 9.432278855726098366e-01 6.997277426855796900e-01 1.296875386645928441e-01
5.672228971644543982e-01 8.282184590037552363e-01 9.409615549945816726e-01 7.043734050594447904e-01 1.257689297547283092e-01
5.737976414214134291e-01 8.856914826286191866e-01 9.390891476357896561e-01 7.090137768370081695e-01 1.220521477182104630e-01
5.804485942768977669e-01 9.988330668787205324e-01 9.377839714022025985e-01 7.136479058155351662e-01 1.186188098052388257e-01
5.871766390733255125e-01 8.909391958807703071e-01 9.369778333993920016e-01 7.182748174872534141e-01 1.154386762075586131e-01
5.939826693920355893e-01 9.108284503379207031e-01 9.364997275825102108e-01 7.228935146664270395e-01 1.124333268248376427e-01
6.008675891719686968e-01 1.038635019214083188e+00 9.362831566396312422e-01 7.275029771110211874e-01 1.095724357754500472e-01
6.078323128297229427e-01 9.575221663484264623e-01 9.361233299272084807e-01 7.321021611388748296e-01 1.067613799237546457e-01
6.148777653810023613e-01 8.794654115831082031e-01 9.361069637456848058e-01 7.366899992383040274e-01 1.040407017604345757e-01
6.220048825634711953e-01 9.560681520354349372e-01 9.361642345794903841e-01 7.412653996730464989e-01 1.013783163620616684e-01
6.292146109610343707e-01 9.612690467958971974e-01 9.362386940047396910e-01 7.458272460814682203e-01 9.874834152789534192e-02
6.365079081295571539e-01 8.710403377411964909e-01 9.364290441531640807e-01 7.503743970699432442e-01 9.619686784480389885e-02
6.438857427240419762e-01 9.607364343830422371e-01 9.366505924843938624e-01 7.549056858003196924e-01 9.368491576877184535e-02
6.513490946272803006e-01 9.106035548703262927e-01 9.370260956702345378e-01 7.594199195713841055e-01 9.126970143280668801e-02
6.588989550799949635e-01 9.399072066668865411e-01 9.374127899804501896e-01 7.639158793942352199e-01 8.888533697186701277e-02
6.665363268124913088e-01 9.918832485776923891e-01 9.379779602220797985e-01 7.683923195614722479e-01 8.660961859461564771e-02
6.742622241778342129e-01 9.543424360087884306e-01 9.386909456739327418e-01 7.728479672101096210e-01 8.442855985785287232e-02
6.820776732865685421e-01 8.717990226382551500e-01 9.395551470671811289e-01 7.772815218781203850e-01 8.234393259018808753e-02
6.899837121430018039e-01 9.365448188848277677e-01 9.405361419417050950e-01 7.816916550545150999e-01 8.034001314912840586e-02
6.979813907830659803e-01 9.751097954942455903e-01 9.416621252587991098e-01 7.860770097228573228e-01 7.843000822850121345e-02
7.060717714137773049e-01 9.361043867127013529e-01 9.431473042953031349e-01 7.904361998981193072e-01 7.671270620182028821e-02
7.142559285543126357e-01 9.586154775406460216e-01 9.449122563217321469e-01 7.947678101567766662e-01 7.515121328473239881e-02
7.225349491787214085e-01 9.027089012389580835e-01 9.469581521810475078e-01 7.990703951600406363e-01 7.374574641263390018e-02
7.309099328602910450e-01 9.811463704986536083e-01 9.494041102231182139e-01 8.033424791701263556e-01 7.255037535429399720e-02
7.393819919175865785e-01 9.677681154470955116e-01 9.522119487567580753e-01 8.075825555594507987e-01 7.154669762423078450e-02
7.479522515621821466e-01 8.807166465749703965e-01 9.552808351008025278e-01 8.117890863126565604e-01 7.068785662396868952e-02
7.566218500481054487e-01 9.192353516083767717e-01 9.585236347105083876e-01 8.159605015213527990e-01 6.993368970193931944e-02
7.653919388230148169e-01 9.661656438145197479e-01 9.618145760992012905e-01 8.200951988714638707e-01 6.922708504035796073e-02
7.742636826811269968e-01 1.027904246957854983e+00 9.648801615936417608e-01 8.241915431230767419e-01 6.844522319174442537e-02
7.832382599179196214e-01 9.992292461072372900e-01 9.675647242258191838e-01 8.282478655826741587e-01 6.751970096911004415e-02
7.923168624866253618e-01 9.644580020753733551e-01 9.697664310146050237e-01 8.322624635676381111e-01 6.640683903771933683e-02
8.015006961565405152e-01 1.057220740702335071e+00 9.713419300099925824e-01 8.362335998629114586e-01 6.504452285624202912e-02
8.107909806731686819e-01 9.150843431898467717e-01 9.723509384028019564e-01 8.401595021696982579e-01 6.346129406265386963e-02
8.201889499202202893e-01 9.651545842463163938e-01 9.727769761388987968e-01 8.440383625460839978e-01 6.165109681580323991e-02
8.296958520834906148e-01 9.772787828473292748e-01 9.726610087066789312e-01 8.478683368394570596e-01 5.963308947077312905e-02
8.393129498166364000e-01 1.023388225699094489e+00 9.720976289971819950e-01 8.516475441106072797e-01 5.744998547746706791e-02
8.490415204088747059e-01 9.947313158105286490e-01 9.715049117767179387e-01 8.553740660493793779e-01 5.528892185135943910e-02
8.588828559546249908e-01 9.671457301044551480e-01 9.709880372680462779e-01 8.590459463817537999e-01 5.319748651248935173e-02
8.688382635251183927e-01 9.178473355360255992e-01 9.707752247116235855e-01 8.626611902682305155e-01 5.127842384096210210e-02
8.789090653419954213e-01 9.084719422342305561e-01 9.707850104299825533e-01 8.662177636933831026e-01 4.949597626915984427e-02
8.890965989529158175e-01 9.845297130814947284e-01 9.710982509885072167e-01 8.697135928464546639e-01 4.788691416770390896e-02
8.994022174092044519e-01 9.853299090808271821e-01 9.717709694594965919e-01 8.731465634928623487e-01 4.647677181322467516e-02
9.098272894455557980e-01 9.670526978574180976e-01 9.725464552810784147e-01 8.765145203364755888e-01 4.515124027319671052e-02
9.203731996618220723e-01 9.856282627606814950e-01 9.732121955348174147e-01 8.798152663725307132e-01 4.381604903774245080e-02
9.310413487069075789e-01 9.112111093808673568e-01 9.735461929579444229e-01 8.830465622310460505e-01 4.237295868221244155e-02
9.418331534647951253e-01 1.013945803057423323e+00 9.734069074832847335e-01 8.862061255105947444e-01 4.075967618006650500e-02
9.527500472427290479e-01 1.024780901147454903e+00 9.725839977507895195e-01 8.892916301022946168e-01 3.888291488738888912e-02
9.637934799615786030e-01 1.074742625191085876e+00 9.708651143221027624e-01 8.923007055038705282e-01 3.664765968724413570e-02
9.749649183484085935e-01 9.958816900894998936e-01 9.685440089944595821e-01 8.952309361236430174e-01 3.418427759333303451e-02
9.862658461312820979e-01 9.701826792850308800e-01 9.654882727739486636e-01 8.980798605742965623e-01 3.143204557231409763e-02
9.976977642363201726e-01 8.307477456743741495e-01 9.619016643413840217e-01 9.008449709562742491e-01 2.848061777559928592e-02
1.009262190987048502e+00 9.712087686490910032e-01 9.580863395933861826e-01 9.035242322031336037e-01 2.546484335517018235e-02
1.020960662306047650e+00 1.005950106930526999e+00 9.544205799112103206e-01 9.061193723415390533e-01 2.255437985200115306e-02
1.032794731918952547e+00 1.040509301103087036e+00 9.511073835945487165e-01 9.086336831422061611e-01 1.984072106599439611e-02
1.044765971560805307e+00 9.151037319662168601e-01 9.485062225121737578e-01 9.110702969905828397e-01 1.748829648926246427e-02
1.056875971184805030e+00 8.395934902011672474e-01 9.466185394477037995e-01 9.134321895171737538e-01 1.549869368013614968e-02
1.069126339173477103e+00 9.108878714152884859e-01 9.455161935866274181e-01 9.157221895529081834e-01 1.390523325226078119e-02
1.081518702552289213e+00 9.320994037293771628e-01 9.451947156035863662e-01 9.179429883149607949e-01 1.270557607430883654e-02
1.094054707205743604e+00 9.248929638478525783e-01 9.455785516988925998e-01 9.200971478928405833e-01 1.186392818237964018e-02
1.106736018095974439e+00 9.366226822925686202e-01 9.463729034545647067e-01 9.221871090973181584e-01 1.124324999138578453e-02
1.119564319483879355e+00 9.870110576347963516e-01 9.474644394729598851e-01 9.242151987283597769e-01 1.078981265319841135e-02
1.132541315152812755e+00 9.836361688125989655e-01 9.484822272692463585e-01 9.261836363125772742e-01 1.033209378911961913e-02
1.145668728634872569e+00 9.198880400922805345e-01 9.492330923133104337e-01 9.280945403556652984e-01 9.780652369609480964e-03
1.158948303439811811e+00 1.071776217312405688e+00 9.497984619735463374e-01 9.299499341508543626e-01 9.171893976926940792e-03
1.172381803286599800e+00 9.911931824328173990e-01 9.501869558722292330e-01 9.317517511804154218e-01 8.508846485961398323e-03
1.185971012337670549e+00 8.884143715597764279e-01 9.505105643225328915e-01 9.335018401437336077e-01 7.841769757405980118e-03
1.199717735435885446e+00 8.911511985890862020e-01 9.509267722621834729e-01 9.352019696422917416e-01 7.241661809220765848e-03
1.213623798344241722e+00 9.469950776413647020e-01 9.514609599011920604e-01 9.368538325490942675e-01 6.719135357950985904e-03
1.227691047988360484e+00 9.013389973112011511e-01 9.523836823325336765e-01 9.384590500875233943e-01 6.396618996777760774e-03
1.241921352701784720e+00 1.024843258776588772e+00 9.537907606914456382e-01 9.400191756423557088e-01 6.316398184528127131e-03
1.256316602474121469e+00 9.248676451729522796e-01 9.557715679880394166e-01 9.415356983236344846e-01 6.517316173164922934e-03
1.270878709202059476e+00 9.305315106459990382e-01 9.580866964927248208e-01 9.430100463022479396e-01 6.888490321464236892e-03
1.285609606943296512e+00 9.198675931018156504e-01 9.605754431146499295e-01 9.444435899344365559e-01 7.355456472672865058e-03
1.300511252173409904e+00 9.988039537034870685e-01 9.629950997732391604e-01 9.458376446909431134e-01 7.807482105159491495e-03
1.315585624045705115e+00 9.692168288388605113e-01 9.652682751339972667e-01 9.471934739051917074e-01 8.209335609302297748e-03
1.330834724654076151e+00 1.052095174691464630e+00 9.671803646667650467e-01 9.485122913536634393e-01 8.464507966077441589e-03
1.346260579298911075e+00 1.022548454673873675e+00 9.684515909056417016e-01 9.497952636805349069e-01 8.447917354564028411e-03
1.361865236756082842e+00 8.719389130355285067e-01 9.691913552209030502e-01 9.510435126776601855e-01 8.209144281331945403e-03
1.377650769549054965e+00 1.006850633839909026e+00 9.693235834530899986e-01 9.522581174300572826e-01 7.714095716517476234e-03
1.393619274224143556e+00 9.795915398340082625e-01 9.687687846492932797e-01 9.534401163362604681e-01 6.926715593599644220e-03
1.409772871628967694e+00 1.015145929643338940e+00 9.676117456452288934e-01 9.545905090121378223e-01 5.884019443925688625e-03
1.426113707194129887e+00 9.431401605225939733e-01 9.659464553353184213e-01 9.557102580861016605e-01 4.626805606782497839e-03
1.442643951218158804e+00 9.295474919954184179e-01 9.638354879692635491e-01 9.568002908930195449e-01 3.181614096545595880e-03
1.459365799155757593e+00 9.525909602057331949e-01 9.612752721634609809e-01 9.578615010735695989e-01 1.545052474844059139e-03
1.476281471909391074e+00 9.906079756221527477e-01 9.585044527192936314e-01 9.588947500852718075e-01 1.768061595508214760e-04
1.493393216124253353e+00 1.035353897870890494e+00 9.555509498295611248e-01 9.599008686309455918e-01 1.972536152131645817e-03
1.510703304486655574e+00 9.298978093069714124e-01 9.527130989862758748e-01 9.608806580099278349e-01 3.707314932018088323e-03
1.528214036025870914e+00 9.702871821064111835e-01 9.500755022918895287e-01 9.618348913969811953e-01 5.342407485917045722e-03
1.545927736419478560e+00 8.682891279237824333e-01 9.477962585173327348e-01 9.627643150534590522e-01 6.804994773788387505e-03
1.563846758302247730e+00 9.449136910597686345e-01 9.460457825767564222e-01 9.636696494749754649e-01 8.016027216555579246e-03
1.581973481578601515e+00 9.674455332160636356e-01 9.450669951687851178e-01 9.645515904795007867e-01 8.862865042204627966e-03
1.600310313738701806e+00 8.400542827552399672e-01 9.448369307277277862e-01 9.654108102395551061e-01 9.355297392238830223e-03
1.618859690178199306e+00 9.659809516126889317e-01 9.455319281073476523e-01 9.662479582618752616e-01 9.412390835513585047e-03
1.637624074521689010e+00 9.662099089406156471e-01 9.471217152850344156e-01 9.670636623177326641e-01 9.049270779514756446e-03
1.656605958949915136e+00 1.000411186112231787e+00 9.493256063805944889e-01 9.678585293268349155e-01 8.396686307425483067e-03
1.675807864530768798e+00 8.919170563275152785e-01 9.521744428855123399e-01 9.686331461975468127e-01 7.442805841914015320e-03
1.695232341554121502e+00 8.995435704990266679e-01 9.553795738390082892e-01 9.693880806259975724e-01 6.321723669667732304e-03
1.714881969870540868e+00 9.903744751279720537e-01 9.588156089253545566e-01 9.701238818564419386e-01 5.092100421393323459e-03
1.734759359233932541e+00 9.472480895140907853e-01 9.623501511168389699e-01 9.708410814051036120e-01 3.815026492217573131e-03
1.754867149648152047e+00 9.992757244881085299e-01 9.657792312320049311e-01 9.715401937495860007e-01 2.582910772830635318e-03
1.775208011717636092e+00 1.012467375526767466e+00 9.689786835918515751e-01 9.722217169857734209e-01 1.451094711817425527e-03
1.795784647002096834e+00 1.013025146425321044e+00 9.717780092309920015e-01 9.728861334540543915e-01 4.949464299403720556e-04
1.816599788375328650e+00 9.879741268227015816e-01 9.742899029020509749e-01 9.735339103365554525e-01 3.371181867776062600e-04
1.837656200388172456e+00 9.192066580754149063e-01 9.763814736906991643e-01 9.741655002269788977e-01 9.867852189651938558e-04
1.858956679635688225e+00 9.362476989711171482e-01 9.780834314053172829e-01 9.747813416745321202e-01 1.468694335971079722e-03
1.880504055128583429e+00 9.918549090430991422e-01 9.792491118634343295e-01 9.753818597033441229e-01 1.718512076386450932e-03
1.902301188668945819e+00 9.634508526350115121e-01 9.800256467768017066e-01 9.759674663086861379e-01 1.802100325336126801e-03
1.924350975230332272e+00 1.051440009841280609e+00 9.804172805130316748e-01 9.765385609312107196e-01 1.721560273733175684e-03
1.946656343342263229e+00 1.034606799402085331e+00 9.804494370073023601e-01 9.770955309103805941e-01 1.488174585864753289e-03
1.969220255479173565e+00 9.924841698104770460e-01 9.801420177008477452e-01 9.776387519181539698e-01 1.110599435327929178e-03
1.992045708453871189e+00 1.016634778853595655e+00 9.797412921307260270e-01 9.781685883739623666e-01 6.976998450549689017e-04
2.015135733815558439e+00 9.224705579779605147e-01 9.793956627168731721e-01 9.786853938419211030e-01 3.150695580810357181e-04
2.038493398252464228e+00 8.815059583451102521e-01 9.791278204803797180e-01 9.791895114111905940e-01 2.736229762888910087e-05
2.062121803999144465e+00 9.835082557031081807e-01 9.790385888919261870e-01 9.796812740603264569e-01 2.849969896491953095e-04
2.086024089248504687e+00 1.009534763029166893e+00 9.791242830756686777e-01 9.801610050064217816e-01 4.595988736839529566e-04
2.110203428568596440e+00 1.018143924661025768e+00 9.792712311731981423e-01 9.806290180397954082e-01 6.017443370798152089e-04
2.134663033324245340e+00 9.167722524179365839e-01 9.795404774362042044e-01 9.810856178449325338e-01 6.845222491076775363e-04
2.159406152103567678e+00 9.862922309366657370e-01 9.797720511866333526e-01 9.815311003083542207e-01 7.790183085307244345e-04
2.184436071149428393e+00 1.034152180632758933e+00 9.798413060269891561e-01 9.819657528140406377e-01 9.405979789986287400e-04
2.209756114795903059e+00 1.005590199159472897e+00 9.796189772736175749e-01 9.823898545270104421e-01 1.226678985046913539e-03
2.235369645909796699e+00 9.588132348282741857e-01 9.791138764785636273e-01 9.828036766656151890e-01 1.633566861500232838e-03
2.261280066337279404e+00 1.030960380267786247e+00 9.782641474884211652e-01 9.832074827630878922e-01 2.189037806264232475e-03
2.287490817355704031e+00 9.353899876567181026e-01 9.772761039749597867e-01 9.836015289188404509e-01 2.801915460142158625e-03
2.314005380130653933e+00 1.043127481919502664e+00 9.760860468432482895e-01 9.839860640399948899e-01 3.500843091225544924e-03
2.340827276178294447e+00 8.782155690183844898e-01 9.749279915366858562e-01 9.843613300735940541e-01 4.182004652610564130e-03
2.367960067833078774e+00 9.742293159558365057e-01 9.739419143603955664e-01 9.847275622299183073e-01 4.783037419955944551e-03
2.395407358720879287e+00 9.723178436345029096e-01 9.731408596751848217e-01 9.850849891973145755e-01 5.297993461953227380e-03
2.423172794237600680e+00 9.752959292791784085e-01 9.726215638044678480e-01 9.854338333489187640e-01 5.683575027435647242e-03
2.451260062033339793e+00 1.048545304392167754e+00 9.723928363104505923e-01 9.857743109416341465e-01 5.935745645282613885e-03
2.479672892502160053e+00 9.393989582919743953e-01 9.723411193264491770e-01 9.861066323077087858e-01 6.105227751299429316e-03
2.508415059277541381e+00 8.810342134081927679e-01 9.725973586795965131e-01 9.864310020392426104e-01 6.133627219611105345e-03
2.537490379733571721e+00 1.004462744934141671e+00 9.730724251215859821e-01 9.867476191659261264e-01 6.060921483437502200e-03
2.566902715491951703e+00 1.020092347603840821e+00 9.738664701355430608e-01 9.870566773263100835e-01 5.842677317051507557e-03
2.596655972934872381e+00 9.981062888284543133e-01 9.747124484023332869e-01 9.873583649328849798e-01 5.598297247828317239e-03
2.626754103723838440e+00 9.141295845064341119e-01 9.756780760333824132e-01 9.876528653312317552e-01 5.297781738160624310e-03
2.657201105324506596e+00 9.950282077590323349e-01 9.767259641929606495e-01 9.879403569534979113e-01 4.957993871203801757e-03
2.688001021537607560e+00 9.513924024198975316e-01 9.776978984433326580e-01 9.882210134664375367e-01 4.649402788769734819e-03
2.719157943036019098e+00 1.029075345755043447e+00 9.785337675339543795e-01 9.884950039142452738e-01 4.398661613383285894e-03
2.750676007908067433e+00 9.460077751215264508e-01 9.792465994227372850e-01 9.887624928563967242e-01 4.199911710594954155e-03
2.782559402207125832e+00 9.683026586065256458e-01 9.797407949919698655e-01 9.890236405007033493e-01 4.095480784068168331e-03
2.814812360507581435e+00 1.026756197108257718e+00 9.799397498593933609e-01 9.892786028317797076e-01 4.119241234822730753e-03
2.847439166467247595e+00 1.016050947833441853e+00 9.798163717240460091e-01 9.895275317351057698e-01 4.283190339270415668e-03
2.880444153396297668e+00 9.723839137775386332e-01 9.794266657941718135e-01 9.897705751168683896e-01 4.562614618236360102e-03
2.913831704832788638e+00 9.797170731141170430e-01 9.787211842398573225e-01 9.900078770197417999e-01 4.979661440323678370e-03
2.947606255124858521e+00 9.317181701567605057e-01 9.777740303177654413e-01 9.902395777347805517e-01 5.501781935956018277e-03
2.981772290019673477e+00 9.987995819782292672e-01 9.767992935307371338e-01 9.904658139095718905e-01 6.034153553970357867e-03
3.016334347259197468e+00 9.538471806108433926e-01 9.758436398300911474e-01 9.906867186527923419e-01 6.556104886227620034e-03
3.051297017182871052e+00 1.040835960117852066e+00 9.749224240451205281e-01 9.909024216353150560e-01 7.060830123263831144e-03
3.086664943337274369e+00 9.444575611288560379e-01 9.742613382153223478e-01 9.911130491880015825e-01 7.447725473743989008e-03
3.122442823092857811e+00 9.934697383609863985e-01 9.739911355246501090e-01 9.913187243962988671e-01 7.658305069934564016e-03
3.158635408267818967e+00 9.902676151692960671e-01 9.742612233235190544e-01 9.915195671917707010e-01 7.625871739670668677e-03
3.195247505759213791e+00 8.843566587432587500e-01 9.749085620586627199e-01 9.917156944406773089e-01 7.423301669752193147e-03
3.232283978181380579e+00 9.297576699179288529e-01 9.760631815638629583e-01 9.919072200297147646e-01 6.993120574455432246e-03
3.269749744511767808e+00 9.508184337808497366e-01 9.775606584965128576e-01 9.920942549490223694e-01 6.409219456693460680e-03
3.307649780744242651e+00 1.083957899702433503e+00 9.793617600327854111e-01 9.922769073725552502e-01 5.689741778578746509e-03
3.345989120549974771e+00 9.127360830556762172e-01 9.812324927798107277e-01 9.924552827359292007e-01 4.939026669908896591e-03
3.384772855945982872e+00 1.037762167867540608e+00 9.829942651881107274e-01 9.926294838118172592e-01 4.236186632162137165e-03
3.424006137971425723e+00 1.062256822276625323e+00 9.846474212260289960e-01 9.927996107829994976e-01 3.580850399920833867e-03
3.463694177371734462e+00 9.660057917038669117e-01 9.860105516510548895e-01 9.929657613131468441e-01 3.052711236554368594e-03
3.503842245290675894e+00 9.666571972116205780e-01 9.872201059765841613e-01 9.931280306154213200e-01 2.591248108889066155e-03
3.544455673970435594e+00 9.956155431101441078e-01 9.882350867099130021e-01 9.932865115189628558e-01 2.214268746436748921e-03
3.585539857459817181e+00 9.934959548804287444e-01 9.891791942989307529e-01 9.934412945333612743e-01 1.867235282742593953e-03
3.627100252330648367e+00 9.727335182245373524e-01 9.901587513480831770e-01 9.935924679111514113e-01 1.503460343801683819e-03
3.669142378402494131e+00 9.655442056309891941e-01 9.912891828303925790e-01 9.937401177084310699e-01 1.072455740232440601e-03
3.711671819475766743e+00 9.703023478602840202e-01 9.926277683432878085e-01 9.938843278436526596e-01 5.494222069143790080e-04
3.754694224073336972e+00 1.035904999811914529e+00 9.940527283640493428e-01 9.940251801546498012e-01 1.203578117138220797e-05
3.798215306190736218e+00 9.531084923623328597e-01 9.955745643938846978e-01 9.941627544539730632e-01 6.163038341676786280e-04
3.842240846055060999e+00 9.990938326535624414e-01 9.971642184859635938e-01 9.942971285825794592e-01 1.250500981383320187e-03
3.886776690892667752e+00 1.020972648946002925e+00 9.986264204258548105e-01 9.944283784619378785e-01 1.829542426060238279e-03
3.931828755705770284e+00 1.029073184331699586e+00 9.999842863073252763e-01 9.945565781446044085e-01 2.363681351631308127e-03
3.977403024058036696e+00 1.025871040970443016e+00 1.001085915450944608e+00 9.946817998633208369e-01 2.787179676145199164e-03
4.023505548869293236e+00 9.900691567110233571e-01 1.002134884401362447e+00 9.948041140786778591e-01 3.188607567185818698e-03
4.070142453219438572e+00 1.049038508639371425e+00 1.002910582776412873e+00 9.949235895254067152e-01 3.472485978911750686e-03
4.117319931161679492e+00 9.133544361817865775e-01 1.003512824783262758e+00 9.950402932573252368e-01 3.682259630245808459e-03
4.165044248545185290e+00 1.044132819178622773e+00 1.003992727138801166e+00 9.951542906909964792e-01 3.840146975885070681e-03
4.213321743847289191e+00 9.509069411020993901e-01 1.004216746236373803e+00 9.952656456481401293e-01 3.888445907440330699e-03
4.262158829015325168e+00 1.023267445132926001e+00 1.004202142532327091e+00 9.953744203968322157e-01 3.834667789421051035e-03
4.311561990318228510e+00 9.832725345495955116e-01 1.003918352901608468e+00 9.954806756915379751e-01 3.665559854662759926e-03
