# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.562351114753726566e-01 1.006597993136630675e+00 9.955844708120129560e-01 4.777946367944327713e-03
4.412092863191189984e+00 1.040411621191606351e+00 1.006322379849303283e+00 9.956858636011096664e-01 4.614789967124215131e-03
4.463233926710397093e+00 1.026863828880574259e+00 1.005677510506507000e+00 9.957849105015210700e-01 4.293197349777851980e-03
4.514967772036102112e+00 1.112901638686658812e+00 1.004725973338286060e+00 9.958816665915064537e-01 3.839892003320286018e-03
4.567301270168746541e+00 9.536359324764326351e-01 1.003481224054886267e+00 9.959761856196112095e-01 3.260296588996487201e-03
4.620241371751313331e+00 9.833177639440262574e-01 1.002100762938907819e+00 9.960685200384356008e-01 2.622177996734746230e-03
4.673795107992464004e+00 1.066529811057560506e+00 1.000769551026871040e+00 9.961587210374636125e-01 2.005541819390924477e-03
4.727969591600390764e+00 9.131637164884336411e-01 9.997270183549076261e-01 9.962468385749945199e-01 1.514473148882960118e-03
4.782772017727485725e+00 9.876737570492382101e-01 9.990685604689467647e-01 9.963329214091949382e-01 1.190811677021191449e-03
4.838209664925956943e+00 1.085191763568300827e+00 9.986740391617845436e-01 9.964170171283019961e-01 9.826244569117203488e-04
4.894289896114531579e+00 8.871345843109633700e-01 9.985795745732410911e-01 9.964991721800091629e-01 9.057362858179695284e-04
4.951020159556350997e+00 9.189177464905048387e-01 9.986539776097721477e-01 9.965794319000516044e-01 9.031164720533464219e-04
5.008407989848212338e+00 1.046385906631801310e+00 9.985302890005962606e-01 9.966578405400190466e-01 8.151554841138808436e-04
5.066461008921268494e+00 9.874103384718142529e-01 9.979987876574158978e-01 9.967344412944183496e-01 5.505485287246967164e-04
5.125186927053333008e+00 1.116023574095884596e+00 9.969665830855612976e-01 9.968092763270117729e-01 6.853072979429504659e-05
5.184593543892913381e+00 1.087227311794861428e+00 9.950350419743023700e-01 9.968823867964480279e-01 8.055473393241395236e-04
5.244688749495119318e+00 9.896125340037824625e-01 9.923296620835374560e-01 9.969538128812112099e-01 2.019065474927823206e-03
5.305480525369573819e+00 1.066234041462689186e+00 9.889043606584582147e-01 9.970235938039031520e-01 3.551143726983709437e-03
5.366976945540476329e+00 9.258088260155648008e-01 9.850425098425884540e-01 9.970917678548842922e-01 5.280157640404569384e-03
5.429186177618943177e+00 9.403843758521219787e-01 9.808874936453505500e-01 9.971583724152879302e-01 7.144942763342781826e-03
5.492116483887789613e+00 9.535202350475757704e-01 9.769286128301366556e-01 9.972234439794300798e-01 8.929650242631028897e-03
5.555776222398877806e+00 8.947125722090574218e-01 9.733415034012112832e-01 9.972870181766240183e-01 1.055492366536727768e-02
5.620173848083187984e+00 9.717688206093602066e-01 9.702797621035297304e-01 9.973491297924321763e-01 1.195024002652448313e-02
5.685317913873753071e+00 1.033798855908661274e+00 9.680547604315791199e-01 9.974098127893553656e-01 1.297371165710151271e-02
5.751217071841614015e+00 9.594442389848352182e-01 9.666194708523370149e-01 9.974691003269851031e-01 1.364391196904873697e-02
5.817880074344935259e+00 9.848968527770401993e-01 9.659486575142027798e-01 9.975270247816310221e-01 1.397062709169926559e-02
5.885315775191449994e+00 9.661557647016149053e-01 9.661893051600196625e-01 9.975836177654391346e-01 1.388708265068340671e-02
5.953533130814370189e+00 8.401751052955667154e-01 9.669895626985843817e-01 9.976389101450220398e-01 1.355159274920977701e-02
6.022541201461927507e+00 9.360974906683250385e-01 9.682924981622982319e-01 9.976929320595968598e-01 1.299032839004965988e-02
6.092349152400711176e+00 1.077642827159074335e+00 9.701327392701071251e-01 9.977457129386633206e-01 1.218870934785946242e-02
6.162966255132942273e+00 9.541187346995203544e-01 9.721653583729983339e-01 9.977972815192341915e-01 1.130217478325056327e-02
6.234401888627863819e+00 9.586768625362512841e-01 9.743291914153570099e-01 9.978476658626080908e-01 1.035853133541777410e-02
6.306665540567405692e+00 1.015356858626091707e+00 9.766000211299783462e-01 9.978968933707312861e-01 9.368941247953619864e-03
6.379766808606282424e+00 1.038048993885372528e+00 9.787315415081362380e-01 9.979449908021285065e-01 8.443018040249546802e-03
6.453715401646701544e+00 9.333412075908743555e-01 9.807758022830763700e-01 9.979919842874431790e-01 7.557310731490402347e-03
6.528521141127847649e+00 9.505881301064910138e-01 9.825988633155496865e-01 9.980378993445646607e-01 6.770776034349022809e-03
6.604193962330305645e+00 1.001544194027486734e+00 9.842133372368768729e-01 9.980827608933926509e-01 6.077308488818891630e-03
6.680743915695614987e+00 9.586257688834985968e-01 9.855709485484527299e-01 9.981265932702145793e-01 5.497733321330269124e-03
6.758181168161110364e+00 9.858051896721438112e-01 9.865499976546282523e-01 9.981694202417221717e-01 5.085160875337320883e-03
6.836516004510238886e+00 1.047094439513728936e+00 9.873265653261765751e-01 9.982112650186885094e-01 4.761644221707214859e-03
6.915758828738525210e+00 1.008939064947470765e+00 9.878789466867178293e-01 9.982521502692771609e-01 4.536524346847886462e-03
6.995920165435374649e+00 1.032408468246049704e+00 9.883232025586428104e-01 9.982920981320484444e-01 4.358642235918454289e-03
7.077010661181889262e+00 9.200150221392212613e-01 9.888156818730445830e-01 9.983311302286113076e-01 4.159268227848538467e-03
7.159041085964887863e+00 9.666552413780975517e-01 9.895257842706326468e-01 9.983692676759805540e-01 3.864088676878269478e-03
7.242022334607315592e+00 1.059361855358638804e+00 9.904434941027002726e-01 9.984065310986169894e-01 3.477709694130675950e-03
7.325965428215230446e+00 9.763579291334862909e-01 9.916793614358297981e-01 9.984429406401653662e-01 2.951975798279998439e-03
7.410881515641570161e+00 9.079999853388147635e-01 9.933929924575070070e-01 9.984785159749134387e-01 2.217632604142172684e-03
7.496781874966877091e+00 9.785956813620326766e-01 9.954484397106492244e-01 9.985132763189528138e-01 1.335073451450933483e-03
7.583677914997190683e+00 9.742306574204665504e-01 9.976995830926566056e-01 9.985472404410755676e-01 3.688250638636736065e-04
7.671581176779302069e+00 9.856491411795800239e-01 9.999470886497144884e-01 9.985804266733901979e-01 5.939711541741441499e-04
7.760503335133570602e+00 1.041001394951207137e+00 1.002114720113086443e+00 9.986128529216895533e-01 1.520290089599969467e-03
7.850456200204509294e+00 1.118499049292893677e+00 1.003993873394749325e+00 9.986445366755503095e-01 2.320132214239372694e-03
7.941451719029339884e+00 1.051423894069227316e+00 1.005448944882558981e+00 9.986754950181948587e-01 2.935629187197487475e-03
8.033501977124734239e+00 9.643652708560385145e-01 1.006598588731735910e+00 9.987057446361091717e-01 3.418769192878228034e-03
8.126619200091946382e+00 1.062189685691214525e+00 1.007279187553820954e+00 9.987353018284172990e-01 3.699459681128448776e-03
8.220815755240540312e+00 9.238818377991185882e-01 1.007751623072579816e+00 9.987641825160371578e-01 3.890546919506591896e-03
8.316104153230961415e+00 9.729508076499242542e-01 1.008190577284722833e+00 9.987924022506042832e-01 4.067404091545893420e-03
8.412497049736117560e+00 1.012230206850484482e+00 1.008637142545423471e+00 9.988199762231901868e-01 4.247737209985091508e-03
8.510007247122246099e+00 1.011479983450230824e+00 1.009307091405673429e+00 9.988469192727909007e-01 4.524390160108938790e-03
8.608647696149244410e+00 1.025012635389614735e+00 1.010164336183665412e+00 9.988732458946258941e-01 4.881650677942500280e-03
8.708431497690723333e+00 1.029227110864537442e+00 1.011238968813916284e+00 9.988989702482249378e-01 5.332231687286964096e-03
8.809371904473991322e+00 1.007368565706851848e+00 1.012621547971422231e+00 9.989241061653251208e-01 5.914670966116391225e-03
8.911482322840202031e+00 1.021145118848856059e+00 1.014223961540610786e+00 9.989486671575711352e-01 6.590694987564059415e-03
9.014776314524917566e+00 1.023574095726984101e+00 1.015869334158281845e+00 9.989726664240354825e-01 7.284245203126630056e-03
9.119267598459298796e+00 9.533813637519330531e-01 1.017499738121072195e+00 9.989961168585523854e-01 7.970506013075183763e-03
9.224970052592174952e+00 9.809834783353752474e-01 1.018956074774116427e+00 9.990190310568802801e-01 8.581701311159328077e-03
9.331897715733239451e+00 1.053203426525099573e+00 1.020060832988961774e+00 9.990414213236766816e-01 9.042577480876225551e-03
9.440064789417602853e+00 1.050021837363269928e+00 1.020667450526739684e+00 9.990632996793353815e-01 9.291259601677492180e-03
9.549485639791965852e+00 1.140546610790889481e+00 1.020734123579883912e+00 9.990846778666240269e-01 9.310335056482555924e-03
9.660174799522645017e+00 9.564350481569874329e-01 1.020183348903940468e+00 9.991055673571884732e-01 9.066851826530527084e-03
9.772146969725724830e+00 1.048276535116647423e+00 1.018910385965838605e+00 9.991259793578870507e-01 8.515737437416759717e-03
9.885417021919574054e+00 1.063400029377257416e+00 1.017137386972573720e+00 9.991459248169805019e-01 7.750696617048866491e-03
1.000000000000000000e+01 9.966415513458365405e-01 1.014867697813173875e+00 9.991654144301738150e-01 6.772036826543718392e-03
