# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.020252423117254947e+00 9.739004180548322953e-01 9.955844708120129560e-01 9.563561579054634040e-03
4.412092863191189984e+00 8.464936630853342470e-01 9.754349064776604017e-01 9.956858636011096664e-01 8.924048209323121733e-03
4.463233926710397093e+00 1.005898847402551199e+00 9.770665487656293724e-01 9.957849105015210700e-01 8.241396101281198497e-03
4.514967772036102112e+00 9.903885716182316834e-01 9.787889851719057122e-01 9.958816665915064537e-01 7.518664057577447574e-03
4.567301270168746541e+00 1.090595841314434766e+00 9.804791851218084275e-01 9.959761856196112095e-01 6.810575971984707266e-03
4.620241371751313331e+00 9.458268747129169318e-01 9.820333202138351592e-01 9.960685200384356008e-01 6.162991209603374196e-03
4.673795107992464004e+00 9.427107098301902299e-01 9.834379610841744723e-01 9.961587210374636125e-01 5.581573202540416993e-03
4.727969591600390764e+00 9.717014282853843055e-01 9.846986135236913684e-01 9.962468385749945199e-01 5.063629820294328170e-03
4.782772017727485725e+00 1.023583438653846267e+00 9.858986118028126855e-01 9.963329214091949382e-01 4.572225659928041974e-03
4.838209664925956943e+00 1.029559965914629061e+00 9.869521969653093363e-01 9.964170171283019961e-01 4.145017824187529829e-03
4.894289896114531579e+00 9.760781821505618572e-01 9.877447322833196042e-01 9.964991721800091629e-01 3.832220021330021414e-03
4.951020159556350997e+00 9.441753375749155630e-01 9.883330889805636010e-01 9.965794319000516044e-01 3.608584048887206099e-03
5.008407989848212338e+00 9.790104643080419500e-01 9.886874434866235184e-01 9.966578405400190466e-01 3.487069058849455450e-03
5.066461008921268494e+00 1.032414271779782178e+00 9.888292337048718572e-01 9.967344412944183496e-01 3.458167791600881471e-03
5.125186927053333008e+00 9.154051859088739862e-01 9.887726041167915758e-01 9.968092763270117729e-01 3.515645955510113708e-03
5.184593543892913381e+00 1.024066793377416129e+00 9.882814358840279478e-01 9.968823867964480279e-01 3.763285277233586676e-03
5.244688749495119318e+00 1.048799307597507058e+00 9.876109654162624762e-01 9.969538128812112099e-01 4.089135431432411316e-03
5.305480525369573819e+00 1.059215298984852893e+00 9.868406303219120490e-01 9.970235938039031520e-01 4.458413670571614341e-03
5.366976945540476329e+00 1.035805667183463674e+00 9.858995241755393879e-01 9.970917678548842922e-01 4.902473657064734293e-03
5.429186177618943177e+00 9.237869124279310951e-01 9.851606797399139470e-01 9.971583724152879302e-01 5.257070341413731460e-03
5.492116483887789613e+00 8.461135042514239535e-01 9.846205034593105143e-01 9.972234439794300798e-01 5.523604734573748717e-03
5.555776222398877806e+00 9.929923090780948813e-01 9.845757287923829759e-01 9.972870181766240183e-01 5.571040220437550351e-03
5.620173848083187984e+00 9.481972119697447132e-01 9.850664612674639997e-01 9.973491297924321763e-01 5.381680255945498967e-03
5.685317913873753071e+00 1.037295826129963405e+00 9.861158105590942524e-01 9.974098127893553656e-01 4.945714637846532029e-03
5.751217071841614015e+00 1.078076996108838559e+00 9.876653049323946831e-01 9.974691003269851031e-01 4.289652978592415136e-03
5.817880074344935259e+00 9.867236975967799140e-01 9.897026605368076657e-01 9.975270247816310221e-01 3.419932583309721365e-03
5.885315775191449994e+00 9.174430468995783405e-01 9.921589235809138430e-01 9.975836177654391346e-01 2.368065755739552462e-03
5.953533130814370189e+00 9.478101443183616359e-01 9.949629134789833573e-01 9.976389101450220398e-01 1.166486219730346763e-03
6.022541201461927507e+00 9.818145428874467395e-01 9.978341599589169997e-01 9.976929320595968598e-01 6.147197671559706739e-05
6.092349152400711176e+00 1.082844049720651958e+00 1.000758874860344871e+00 9.977457129386633206e-01 1.309579768012915368e-03
6.162966255132942273e+00 9.670004393561335565e-01 1.003641463146072832e+00 9.977972815192341915e-01 2.536278516778983205e-03
6.234401888627863819e+00 1.068484028905668959e+00 1.006270983191479784e+00 9.978476658626080908e-01 3.650703792607440986e-03
6.306665540567405692e+00 1.001937160786579684e+00 1.008531488383636932e+00 9.978968933707312861e-01 4.603791716027444240e-03
6.379766808606282424e+00 9.868692755258854366e-01 1.010393858928938293e+00 9.979449908021285065e-01 5.384095397230138740e-03
6.453715401646701544e+00 1.069760113814738567e+00 1.011797879746678008e+00 9.979919842874431790e-01 5.966711878848135302e-03
6.528521141127847649e+00 9.845806815507303078e-01 1.012759621444323299e+00 9.980378993445646607e-01 6.359344335179161617e-03
6.604193962330305645e+00 9.788665543041057404e-01 1.013229540105503368e+00 9.980827608933926509e-01 6.541288478044390668e-03
6.680743915695614987e+00 1.051981113629554487e+00 1.013127211634929248e+00 9.981265932702145793e-01 6.478353518837442690e-03
6.758181168161110364e+00 1.075225258129523631e+00 1.012714644584678636e+00 9.981694202417221717e-01 6.282829478660334650e-03
6.836516004510238886e+00 1.012346562296790653e+00 1.011895299411257998e+00 9.982112650186885094e-01 5.913111811883435889e-03
6.915758828738525210e+00 9.869724789304533674e-01 1.010785726687571939e+00 9.982521502692771609e-01 5.418846263160086336e-03
6.995920165435374649e+00 9.721515331184344966e-01 1.009539779674875515e+00 9.982920981320484444e-01 4.865802939425064449e-03
7.077010661181889262e+00 1.049164575768393615e+00 1.008208746682124790e+00 9.983311302286113076e-01 4.275847215035633551e-03
7.159041085964887863e+00 9.467798738376338452e-01 1.006752977471606192e+00 9.983692676759805540e-01 3.631718842528778874e-03
7.242022334607315592e+00 1.034113553401042607e+00 1.005282486859683466e+00 9.984065310986169894e-01 2.980703432677065962e-03
7.325965428215230446e+00 1.010776325377028551e+00 1.003863925750531516e+00 9.984429406401653662e-01 2.351597261825598504e-03
7.410881515641570161e+00 1.065524266503758755e+00 1.002585956644481691e+00 9.984785159749134387e-01 1.782892402743301062e-03
7.496781874966877091e+00 9.786827964722019102e-01 1.001451909381051664e+00 9.985132763189528138e-01 1.276255257623212054e-03
7.583677914997190683e+00 9.891626881301515128e-01 1.000710430465644230e+00 9.985472404410755676e-01 9.398106819986894178e-04
7.671581176779302069e+00 9.758971283490519566e-01 1.000308698987953493e+00 9.985804266733901979e-01 7.509964478168895587e-04
7.760503335133570602e+00 9.777385858213440972e-01 1.000287918060767112e+00 9.986128529216895533e-01 7.278717658977042508e-04
7.850456200204509294e+00 9.651007560205643321e-01 1.000786506705329426e+00 9.986445366755503095e-01 9.305108303526466200e-04
7.941451719029339884e+00 9.839359280868940072e-01 1.001744785341817545e+00 9.986754950181948587e-01 1.332696843761947648e-03
8.033501977124734239e+00 1.065684020310770030e+00 1.003053208719813627e+00 9.987057446361091717e-01 1.886423564875188211e-03
8.126619200091946382e+00 1.006227302900574827e+00 1.004595856017738820e+00 9.987353018284172990e-01 2.540981400907937806e-03
8.220815755240540312e+00 9.719862480600924837e-01 1.006276981377765889e+00 9.987641825160371578e-01 3.254578925933366163e-03
8.316104153230961415e+00 9.864312746790125930e-01 1.007874274999845277e+00 9.987924022506042832e-01 3.931130362149634627e-03
8.412497049736117560e+00 1.030159178689186161e+00 1.009308842548865659e+00 9.988199762231901868e-01 4.536858542189098689e-03
8.510007247122246099e+00 1.012183802732208981e+00 1.010336791418910307e+00 9.988469192727909007e-01 4.967233649810365824e-03
8.608647696149244410e+00 1.047069051653373606e+00 1.010967453882264389e+00 9.988732458946258941e-01 5.226793537890688998e-03
8.708431497690723333e+00 1.090176265994046378e+00 1.011038850848767989e+00 9.988989702482249378e-01 5.246278978482748871e-03
8.809371904473991322e+00 9.713005289234093453e-01 1.010660734223384871e+00 9.989241061653251208e-01 5.072899291539712148e-03
8.911482322840202031e+00 9.846652052899635965e-01 1.009882802076259578e+00 9.989486671575711352e-01 4.727804625162136849e-03
9.014776314524917566e+00 1.062111946464295853e+00 1.008941347657902554e+00 9.989726664240354825e-01 4.312314961752211975e-03
9.119267598459298796e+00 9.878138490115344617e-01 1.007969267588366469e+00 9.989961168585523854e-01 3.883490811093133922e-03
9.224970052592174952e+00 9.798221580433252864e-01 1.007217530397394700e+00 9.990190310568802801e-01 3.549514461055744072e-03
9.331897715733239451e+00 9.924639907825854035e-01 1.006910510117070556e+00 9.990414213236766816e-01 3.407379127801203091e-03
9.440064789417602853e+00 1.026067995409112532e+00 1.007266471798215379e+00 9.990632996793353815e-01 3.551372549180298148e-03
9.549485639791965852e+00 1.027599173164910340e+00 1.008425771581585417e+00 9.990846778666240269e-01 4.041637476697496414e-03
9.660174799522645017e+00 9.651374403240058353e-01 1.010451310681096393e+00 9.991055673571884732e-01 4.904012550125010778e-03
9.772146969725724830e+00 9.516524837899840161e-01 1.013425822982195745e+00 9.991259793578870507e-01 6.171714621456914594e-03
9.885417021919574054e+00 9.359642207773158917e-01 1.017224023114954301e+00 9.991459248169805019e-01 7.787686699937218689e-03
1.000000000000000000e+01 1.056806664620439040e+00 1.021640352873404378e+00 9.991654144301738150e-01 9.660645651858354443e-03
