# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.086197659575800500e-01 5.997314456210067757e-01 4.600825617776470589e-01 1.151210479425783667e-01
3.044272212064302874e-01 6.051291082483263306e-01 6.007073976136675375e-01 4.640924797756985631e-01 1.120584491430463292e-01
3.079558712914226559e-01 5.943667489399625525e-01 6.014046642881936133e-01 4.681239220094465248e-01 1.088059570603284870e-01
3.115254223555488089e-01 5.897886436425221479e-01 6.019106360419140822e-01 4.721767101951629408e-01 1.054274555967432830e-01
3.151363484866479547e-01 5.919513592379018752e-01 6.023688049510285136e-01 4.762506576501829292e-01 1.020268844426353849e-01
3.187891292677645927e-01 5.838797873164317531e-01 6.029057229568385301e-01 4.803455691218159185e-01 9.869561736515215788e-02
3.224842498408442282e-01 5.868125173655730498e-01 6.035631462630886013e-01 4.844612406137116523e-01 9.546367678029323012e-02
3.262222009711669979e-01 5.893104486654929808e-01 6.044218114998471947e-01 4.885974592096475333e-01 9.238892390298476809e-02
3.300034791125285305e-01 6.173869210660981599e-01 6.055247520364930303e-01 4.927540028947058337e-01 8.950173953461838805e-02
3.338285864731760921e-01 6.368872715000232221e-01 6.067944618566214476e-01 4.969306403738040778e-01 8.674583253093694213e-02
3.376980310825091203e-01 6.004727781255341235e-01 6.082026356956465873e-01 5.011271308875464570e-01 8.410038189773294537e-02
3.416123268585528616e-01 5.989287231127189415e-01 6.097131010564172948e-01 5.053432240253598051e-01 8.153908014576674579e-02
3.455719936762139399e-01 6.279789674673225131e-01 6.113423547479087672e-01 5.095786595358793303e-01 7.907325338499865408e-02
3.495775574363275129e-01 6.346796081406352874e-01 6.131123949026930919e-01 5.138331671345467422e-01 7.671796220004589717e-02
3.536295501355042892e-01 6.215347991552545581e-01 6.150894942793048159e-01 5.181064663083856381e-01 7.451929674208185306e-02
3.577285099367873422e-01 5.556595728547722990e-01 6.173929777053066559e-01 5.223982661179141784e-01 7.255995865071863948e-02
3.618749812411280464e-01 5.960288877094912507e-01 6.200825312635304121e-01 5.267082649961596363e-01 7.087936346593420867e-02
3.660695147596902399e-01 6.622118919467085973e-01 6.231247463777849216e-01 5.310361505447336317e-01 6.945091199430353246e-02
3.703126675869927165e-01 6.271152111388159645e-01 6.264796302436915765e-01 5.353815993269305240e-01 6.824351390885227686e-02
3.746050032748993175e-01 6.110176193852181470e-01 6.301299284379090482e-01 5.397442766578071094e-01 6.724206135139954021e-02
3.789470919074667821e-01 6.131935022033756510e-01 6.338960846354837475e-01 5.441238363912044296e-01 6.632031786049470690e-02
3.833395101766601254e-01 5.977467822354189941e-01 6.376038304234620258e-01 5.485199207036689506e-01 6.535851287902476325e-02
3.877828414589457595e-01 6.351572394014051159e-01 6.411375240669040521e-01 5.529321598752316991e-01 6.427934543013991142e-02
3.922776758927719598e-01 7.186014820014878790e-01 6.442856200866424743e-01 5.573601720670010584e-01 6.294250676584559057e-02
3.968246104569481680e-01 7.304849833306100715e-01 6.470309826496641881e-01 5.618035630955284798e-01 6.134058779391170224e-02
4.014242490499321803e-01 7.078802538986299631e-01 6.493346461233092670e-01 5.662619262038983692e-01 5.945121393998779175e-02
4.060772025700365440e-01 6.251040682279965788e-01 6.513056909316524701e-01 5.707348418295010717e-01 5.735048706734248436e-02
4.107840889965646558e-01 5.993736804330287438e-01 6.530835285952277802e-01 5.752218773684404374e-01 5.513333539083706270e-02
4.155455334718875515e-01 6.112877075098316348e-01 6.548192952790877763e-01 5.797225869365296713e-01 5.290124657650288609e-02
4.203621683844713797e-01 6.468918595340517053e-01 6.567446203888684941e-01 5.842365111268283950e-01 5.080782985007376712e-02
4.252346334528682159e-01 6.820245122761778855e-01 6.590027164143985594e-01 5.887631767636727353e-01 4.894656482693801602e-02
4.301635758106794882e-01 6.729647781121780303e-01 6.616990400304469944e-01 5.933020966531474816e-01 4.738462150409100682e-02
4.351496500925050026e-01 6.478962675229682500e-01 6.647983291166056352e-01 5.978527693299531265e-01 4.609567394282326758e-02
4.401935185208874501e-01 6.184160721652802728e-01 6.683527050391891988e-01 6.024146788006128350e-01 4.511016451764692653e-02
4.452958509942655518e-01 6.999021573011325881e-01 6.723510205158378383e-01 6.069872942829726004e-01 4.441646806548811555e-02
4.504573251759458330e-01 6.881238563559867183e-01 6.766756572629671895e-01 6.115700699419361897e-01 4.393433043327776844e-02
4.556786265841064054e-01 6.605659070521533449e-01 6.812665519799370184e-01 6.161624446213872508e-01 4.362184264234309633e-02
4.609604486828433600e-01 7.250222391694118862e-01 6.859890266590946695e-01 6.207638415722378511e-01 4.339075654382633374e-02
4.663034929742731483e-01 6.583191496286471267e-01 6.906690813179670041e-01 6.253736681765535987e-01 4.313042369539300119e-02
4.717084690917017209e-01 7.198297025890028067e-01 6.951242746921273419e-01 6.299913156676950621e-01 4.272789211987530061e-02
4.771760948938745805e-01 6.877445456813349178e-01 6.993028574674357012e-01 6.346161588464203085e-01 4.215417676091821886e-02
4.827070965603182939e-01 6.770252039055015825e-01 7.030271155270135797e-01 6.392475557928887220e-01 4.130299979302306385e-02
4.883022086877880086e-01 7.160518265151946116e-01 7.062020393417727249e-01 6.438848475745078126e-01 4.012076232798426900e-02
4.939621743878320759e-01 7.285829141057037495e-01 7.086991114227664257e-01 6.485273579495627327e-01 3.853358683643066246e-02
4.996877453854883799e-01 7.814970563097827227e-01 7.104834943025577498e-01 6.531743930665667719e-01 3.652484261293885426e-02
5.054796821191240852e-01 7.739991556522958227e-01 7.116060715443862650e-01 6.578252411592693250e-01 3.412911128944885047e-02
5.113387538414325695e-01 7.229876046359330344e-01 7.122495169503026968e-01 6.624791722372611602e-01 3.145993438504770395e-02
5.172657387216018643e-01 6.749767295282776969e-01 7.126843148224916158e-01 6.671354377721090412e-01 2.868319000534175559e-02
5.232614239486661489e-01 7.075439820666930002e-01 7.132483496494600450e-01 6.717932703789555315e-01 2.600512641102429787e-02
5.293266058360561743e-01 6.828266065467460955e-01 7.141048490817031302e-01 6.764518834935192571e-01 2.352507177768648275e-02
5.354620899273607737e-01 6.563559006056448597e-01 7.155091526575674266e-01 6.811104710444235710e-01 2.139763658865905319e-02
5.416686911033151697e-01 7.187681819197345723e-01 7.177357320399750940e-01 6.857682071207895635e-01 1.978722092680927289e-02
5.479472336900287344e-01 7.222889336670275107e-01 7.209061913451028092e-01 6.904242456350202506e-01 1.876272128418485924e-02
5.542985515684668574e-01 7.151262889877055828e-01 7.248646869744981291e-01 6.950777199807062212e-01 1.822357500896233315e-02
5.607234882852032420e-01 6.850636222778910822e-01 7.296386797129179591e-01 6.997277426855796900e-01 1.817875572687012442e-02
5.672228971644543982e-01 7.429508587147319876e-01 7.350296997857974635e-01 7.043734050594447904e-01 1.850193764428416376e-02
5.737976414214134291e-01 7.380069515914231548e-01 7.408795040872037108e-01 7.090137768370081695e-01 1.909290646060039440e-02
5.804485942768977669e-01 7.601555728860293071e-01 7.469614804647777273e-01 7.136479058155351662e-01 1.981421086137947693e-02
5.871766390733255125e-01 7.797549792162518090e-01 7.529941735747218701e-01 7.182748174872534141e-01 2.050097532549794571e-02
5.939826693920355893e-01 7.849972980518769017e-01 7.588070925286819479e-01 7.228935146664270395e-01 2.105705300759151341e-02
6.008675891719686968e-01 7.575081127863828589e-01 7.642696129625795587e-01 7.275029771110211874e-01 2.141181766744156348e-02
6.078323128297229427e-01 7.547219081950157227e-01 7.692792987328991305e-01 7.321021611388748296e-01 2.151235687561168022e-02
6.148777653810023613e-01 7.674590181633623720e-01 7.737521338243557034e-01 7.366899992383040274e-01 2.131708547833559633e-02
6.220048825634711953e-01 8.559308629857853568e-01 7.776736163515625133e-01 7.412653996730464989e-01 2.082363630049665487e-02
6.292146109610343707e-01 7.394900030252424816e-01 7.809649013715286303e-01 7.458272460814682203e-01 1.999327129118426069e-02
6.365079081295571539e-01 7.730367149687029649e-01 7.838346458437318587e-01 7.503743970699432442e-01 1.894644817166987044e-02
6.438857427240419762e-01 8.219709159560174561e-01 7.863404365409292218e-01 7.549056858003196924e-01 1.771791286914706914e-02
6.513490946272803006e-01 8.817488851763347624e-01 7.886277550303005812e-01 7.594199195713841055e-01 1.639007311206928594e-02
6.588989550799949635e-01 7.571165806481521265e-01 7.909193618845139495e-01 7.639158793942352199e-01 1.508666956843768107e-02
6.665363268124913088e-01 7.329391193230592183e-01 7.934004518579826915e-01 7.683923195614722479e-01 1.390942824183824013e-02
6.742622241778342129e-01 7.817945126216705454e-01 7.962399901567482896e-01 7.728479672101096210e-01 1.294991673620375476e-02
6.820776732865685421e-01 7.827605796060560506e-01 7.994916476441570330e-01 7.772815218781203850e-01 1.223558754270435110e-02
6.899837121430018039e-01 8.077512583784582922e-01 8.033273794400043188e-01 7.816916550545150999e-01 1.185709340281188538e-02
6.979813907830659803e-01 7.765674755239276861e-01 8.075502816707109677e-01 7.860770097228573228e-01 1.170447823476600778e-02
7.060717714137773049e-01 7.697491138683879575e-01 8.120537902670633690e-01 7.904361998981193072e-01 1.171797618678549133e-02
7.142559285543126357e-01 8.436069131580279379e-01 8.165295461943757882e-01 7.947678101567766662e-01 1.173163542865870816e-02
7.225349491787214085e-01 8.619532134814038571e-01 8.208790828814700458e-01 7.990703951600406363e-01 1.169414864689464865e-02
7.309099328602910450e-01 8.410833604630998384e-01 8.247883807953705348e-01 8.033424791701263556e-01 1.144180198739204110e-02
7.393819919175865785e-01 8.643460131818114789e-01 8.279649001476051540e-01 8.075825555594507987e-01 1.082499690390769168e-02
7.479522515621821466e-01 8.086024901613529936e-01 8.301804874490102959e-01 8.117890863126565604e-01 9.729313142563795688e-03
7.566218500481054487e-01 8.932182659187836160e-01 8.316070829267235842e-01 8.159605015213527990e-01 8.249043407375531919e-03
7.653919388230148169e-01 8.486859023133920266e-01 8.321871160005813728e-01 8.200951988714638707e-01 6.356718331294545533e-03
7.742636826811269968e-01 8.616509895037203215e-01 8.319729683643185547e-01 8.241915431230767419e-01 4.081061860805351021e-03
7.832382599179196214e-01 8.330267617329670804e-01 8.312857386558802908e-01 8.282478655826741587e-01 1.590004544310276002e-03
7.923168624866253618e-01 8.038103731239327754e-01 8.303369549610094547e-01 8.322624635676381111e-01 1.005940609950973933e-03
8.015006961565405152e-01 7.876968358084104338e-01 8.293856640321060070e-01 8.362335998629114586e-01 3.571089222088005919e-03
8.107909806731686819e-01 7.898365615971821851e-01 8.285983072138037864e-01 8.401595021696982579e-01 6.017701884477315473e-03
8.201889499202202893e-01 9.140228095926286045e-01 8.283200210635185412e-01 8.440383625460839978e-01 8.164027592745570425e-03
8.296958520834906148e-01 8.213591914273727923e-01 8.286235503730877694e-01 8.478683368394570596e-01 9.971144833151522960e-03
8.393129498166364000e-01 8.162486432709713524e-01 8.295182082491417974e-01 8.516475441106072797e-01 1.143397498579618206e-02
8.490415204088747059e-01 7.104744205256315892e-01 8.309761998568326868e-01 8.553740660493793779e-01 1.256749356130609958e-02
8.588828559546249908e-01 8.440497599105856175e-01 8.329023934731200063e-01 8.590459463817537999e-01 1.342228275060672500e-02
8.688382635251183927e-01 8.955207621374076110e-01 8.350398288478430020e-01 8.626611902682305155e-01 1.413306977385401716e-02
8.789090653419954213e-01 8.428478619038686226e-01 8.372167507556121935e-01 8.662177636933831026e-01 1.478917667135508721e-02
8.890965989529158175e-01 7.711416033459357333e-01 8.391807137212717871e-01 8.697135928464546639e-01 1.552076353581617954e-02
8.994022174092044519e-01 8.782180006748023793e-01 8.407915679560608035e-01 8.731465634928623487e-01 1.639880142497244370e-02
9.098272894455557980e-01 9.609046835150341082e-01 8.419478380733130818e-01 8.765145203364755888e-01 1.747392890094625825e-02
9.203731996618220723e-01 8.652999788306138251e-01 8.427938649744427524e-01 8.798152663725307132e-01 1.867012794575664825e-02
9.310413487069075789e-01 9.313621076845826074e-01 8.434452809061462331e-01 8.830465622310460505e-01 1.992669144370099940e-02
9.418331534647951253e-01 7.734150784346709440e-01 8.441113086343254857e-01 8.862061255105947444e-01 2.113502898533722169e-02
9.527500472427290479e-01 7.826579981091182914e-01 8.450856063453442424e-01 8.892916301022946168e-01 2.214350002712354992e-02
9.637934799615786030e-01 7.477863253029095603e-01 8.465512259087442093e-01 8.923007055038705282e-01 2.285799340367059007e-02
9.749649183484085935e-01 8.623528026350482101e-01 8.487600298886127659e-01 8.952309361236430174e-01 2.315016209013200793e-02
9.862658461312820979e-01 8.795860234674071076e-01 8.516235400441187764e-01 8.980798605742965623e-01 2.306730002389903444e-02
9.976977642363201726e-01 8.069116404465950243e-01 8.552468043272567488e-01 9.008449709562742491e-01 2.255859830582291822e-02
1.009262190987048502e+00 8.310557870736638986e-01 8.595344389612076252e-01 9.035242322031336037e-01 2.167652243280674892e-02
1.020960662306047650e+00 9.536597013686234359e-01 8.641810237589311328e-01 9.061193723415390533e-01 2.058068992177196702e-02
1.032794731918952547e+00 8.719283411190638100e-01 8.687943055773947876e-01 9.086336831422061611e-01 1.947186640148555747e-02
1.044765971560805307e+00 8.781969841803397570e-01 8.731792017504896863e-01 9.110702969905828397e-01 1.844850515616101860e-02
1.056875971184805030e+00 8.748547905358775578e-01 8.771755605665836342e-01 9.134321895171737538e-01 1.758978908240974373e-02
1.069126339173477103e+00 8.476741832559031575e-01 8.805923763480084654e-01 9.157221895529081834e-01 1.698881675738939112e-02
1.081518702552289213e+00 8.985881460608245996e-01 8.833040932455978878e-01 9.179429883149607949e-01 1.670546586910160586e-02
1.094054707205743604e+00 9.450923669705111330e-01 8.852641523982537342e-01 9.200971478928405833e-01 1.676080608824540019e-02
1.106736018095974439e+00 9.638025148580470214e-01 8.867289752129909886e-01 9.221871090973181584e-01 1.702814716159913380e-02
1.119564319483879355e+00 8.922362793675084891e-01 8.878749163427261948e-01 9.242151987283597769e-01 1.742131945853545028e-02
1.132541315152812755e+00 8.890998446269515743e-01 8.890550734548521294e-01 9.261836363125772742e-01 1.776843903583898848e-02
1.145668728634872569e+00 8.235575349963680791e-01 8.904097499926343362e-01 9.280945403556652984e-01 1.800231100199427628e-02
1.158948303439811811e+00 9.004058349094851144e-01 8.922007877355518923e-01 9.299499341508543626e-01 1.799696565849493932e-02
1.172381803286599800e+00 8.164490783728242107e-01 8.945485610726714443e-01 9.317517511804154218e-01 1.769629619723118649e-02
1.185971012337670549e+00 8.085505640037282671e-01 8.976351384176044501e-01 9.335018401437336077e-01 1.701533343934520312e-02
1.199717735435885446e+00 9.860144590972588219e-01 9.013681055599821468e-01 9.352019696422917416e-01 1.600322610535166029e-02
1.213623798344241722e+00 9.099984424338294353e-01 9.055494472491336655e-01 9.368538325490942675e-01 1.475966795815367855e-02
1.227691047988360484e+00 9.145720198408985313e-01 9.098887036977222342e-01 9.384590500875233943e-01 1.342705353298915064e-02
1.241921352701784720e+00 9.029569118454104926e-01 9.141917521250146894e-01 9.400191756423557088e-01 1.209941420293367265e-02
1.256316602474121469e+00 9.352900549413921683e-01 9.181587486143979460e-01 9.415356983236344846e-01 1.091901421845163297e-02
1.270878709202059476e+00 9.448775356413201543e-01 9.216611150765546823e-01 9.430100463022479396e-01 9.945054519874620830e-03
1.285609606943296512e+00 1.033415738187100086e+00 9.243659983070399155e-01 9.444435899344365559e-01 9.332061235864627310e-03
1.300511252173409904e+00 9.030528672298492321e-01 9.264338346875153896e-01 9.458376446909431134e-01 9.002187377625127385e-03
1.315585624045705115e+00 8.807765532034682598e-01 9.278988060225791257e-01 9.471934739051917074e-01 8.938081238378555241e-03
1.330834724654076151e+00 9.647548695381623629e-01 9.288391290123830801e-01 9.485122913536634393e-01 9.102460543342363875e-03
1.346260579298911075e+00 9.512265201486591604e-01 9.295958477106586182e-01 9.497952636805349069e-01 9.335824408616497788e-03
1.361865236756082842e+00 9.215751599355537227e-01 9.302447335043176890e-01 9.510435126776601855e-01 9.603167495417576013e-03
1.377650769549054965e+00 8.769056775993618880e-01 9.310337767107584872e-01 9.522581174300572826e-01 9.789246535399661817e-03
1.393619274224143556e+00 9.060718948364571146e-01 9.320504418039723404e-01 9.534401163362604681e-01 9.854004421716692358e-03
1.409772871628967694e+00 9.720971448902562262e-01 9.335267884985581910e-01 9.545905090121378223e-01 9.690327106865443893e-03
1.426113707194129887e+00 9.140634480400918749e-01 9.354081358788767231e-01 9.557102580861016605e-01 9.325104577458106364e-03
1.442643951218158804e+00 9.416320369581128169e-01 9.376388179780296150e-01 9.568002908930195449e-01 8.785719968415792863e-03
1.459365799155757593e+00 9.475833445548407230e-01 9.402935352113128697e-01 9.578615010735695989e-01 8.039267974303355990e-03
1.476281471909391074e+00 9.018012481815469439e-01 9.432618249110891195e-01 9.588947500852718075e-01 7.138682581327640032e-03
1.493393216124253353e+00 9.353936353582208429e-01 9.465649102808292303e-01 9.599008686309455918e-01 6.075983797520658966e-03
1.510703304486655574e+00 1.052196818235991982e+00 9.499236876886826275e-01 9.608806580099278349e-01 4.980733811256760762e-03
1.528214036025870914e+00 8.324955797741243613e-01 9.533419140636979483e-01 9.618348913969811953e-01 3.851840058642902204e-03
1.545927736419478560e+00 1.005029093548658770e+00 9.566799682316471376e-01 9.627643150534590522e-01 2.753304301645558613e-03
1.563846758302247730e+00 1.030830566498549539e+00 9.599865565780977272e-01 9.636696494749754649e-01 1.663029881295151335e-03
1.581973481578601515e+00 9.215904902775031715e-01 9.630216107072626652e-01 9.645515904795007867e-01 6.894284602394759381e-04
1.600310313738701806e+00 1.000431855202334130e+00 9.657664054146444244e-01 9.654108102395551061e-01 1.599366674649991052e-04
1.618859690178199306e+00 9.466688778377287949e-01 9.683434879258731032e-01 9.662479582618752616e-01 9.408470480561117967e-04
1.637624074521689010e+00 9.481795755495269207e-01 9.706024705426543608e-01 9.670636623177326641e-01 1.586327558992870011e-03
1.656605958949915136e+00 9.818350345016952918e-01 9.726588165263335695e-01 9.678585293268349155e-01 2.148646080510616119e-03
1.675807864530768798e+00 1.021825063623615026e+00 9.744415279548436226e-01 9.686331461975468127e-01 2.596457761714688652e-03
1.695232341554121502e+00 9.815065107290966706e-01 9.759184405689190767e-01 9.693880806259975724e-01 2.915848901828024548e-03
1.714881969870540868e+00 9.919377210159906477e-01 9.771954016099682061e-01 9.701238818564419386e-01 3.154218759705380501e-03
1.734759359233932541e+00 9.213954007093080323e-01 9.782601255999250345e-01 9.708410814051036120e-01 3.306206475462340841e-03
1.754867149648152047e+00 9.313664312637318643e-01 9.791234000895908673e-01 9.715401937495860007e-01 3.376657327846945261e-03
1.775208011717636092e+00 1.078779033991773773e+00 9.795876185573145767e-01 9.722217169857734209e-01 3.277969354310115904e-03
1.795784647002096834e+00 9.534755000098193989e-01 9.796318630066314093e-01 9.728861334540543915e-01 3.000888885801624491e-03
1.816599788375328650e+00 9.962373272565704374e-01 9.793077003632032485e-01 9.735339103365554525e-01 2.568085850981527331e-03
1.837656200388172456e+00 1.009168695898825518e+00 9.786179223250532910e-01 9.741655002269788977e-01 1.980420026861562550e-03
1.858956679635688225e+00 1.021545297481595282e+00 9.774102337820363973e-01 9.747813416745321202e-01 1.169674165488303504e-03
1.880504055128583429e+00 9.151123080914668195e-01 9.758240375791931154e-01 9.753818597033441229e-01 1.968376736209343956e-04
1.902301188668945819e+00 9.536540039742515962e-01 9.739914921709170725e-01 9.759674663086861379e-01 8.801774564743120163e-04
1.924350975230332272e+00 1.063062789996145563e+00 9.719077769388906329e-01 9.765385609312107196e-01 2.064339861229504917e-03
1.946656343342263229e+00 9.276596327257263797e-01 9.697103070250276957e-01 9.770955309103805941e-01 3.295015151549451904e-03
1.969220255479173565e+00 9.828015868300291613e-01 9.674136743410586270e-01 9.776387519181539698e-01 4.566186100425594779e-03
1.992045708453871189e+00 9.628443566682046706e-01 9.651707957588482323e-01 9.781685883739623666e-01 5.809539837824641111e-03
2.015135733815558439e+00 9.057165735065781931e-01 9.629488840177268250e-01 9.786853938419211030e-01 7.039872654572458706e-03
2.038493398252464228e+00 9.170516764761518225e-01 9.608846443140396376e-01 9.791895114111905940e-01 8.195499806463578396e-03
2.062121803999144465e+00 1.013746222042946066e+00 9.589789068548526529e-01 9.796812740603264569e-01 9.275752099686927071e-03
2.086024089248504687e+00 1.090475805815791288e+00 9.572975187985508505e-01 9.801610050064217816e-01 1.025048715489098629e-02
2.110203428568596440e+00 8.900470620530148702e-01 9.558773533292262981e-01 9.806290180397954082e-01 1.110256800472688050e-02
2.134663033324245340e+00 8.824757157863447610e-01 9.546958560439388064e-01 9.810856178449325338e-01 1.184187178168531751e-02
2.159406152103567678e+00 1.022151235979194661e+00 9.540482603442880238e-01 9.815311003083542207e-01 1.233372103289923603e-02
2.184436071149428393e+00 8.948522026052437850e-01 9.537522931071977794e-01 9.819657528140406377e-01 1.266074639243199539e-02
2.209756114795903059e+00 9.491623809449192262e-01 9.541181215029318485e-01 9.823898545270104421e-01 1.268172426005501584e-02
2.235369645909796699e+00 9.404179755991791678e-01 9.550032144343799656e-01 9.828036766656151890e-01 1.246193913241201538e-02
2.261280066337279404e+00 9.451957599001834520e-01 9.566194643369824169e-01 9.832074827630878922e-01 1.190596190074883799e-02
2.287490817355704031e+00 9.903657608520272104e-01 9.587962052630727428e-01 9.836015289188404509e-01 1.109288863006453567e-02
2.314005380130653933e+00 9.586316376565130470e-01 9.615244206445905384e-01 9.839860640399948899e-01 1.002862880882480871e-02
2.340827276178294447e+00 9.105088207667988431e-01 9.647850261976447239e-01 9.843613300735940541e-01 8.723989974173668518e-03
2.367960067833078774e+00 1.001392701596303780e+00 9.683443961107236486e-01 9.847275622299183073e-01 7.286250262715337524e-03
2.395407358720879287e+00 9.359224184510606115e-01 9.722010356569193990e-01 9.850849891973145755e-01 5.717621927085381542e-03
2.423172794237600680e+00 9.672692034430923069e-01 9.760474608943555674e-01 9.854338333489187640e-01 4.156533014926266402e-03
2.451260062033339793e+00 9.911638336248260739e-01 9.796272099387243193e-01 9.857743109416341465e-01 2.716656847987121513e-03
2.479672892502160053e+00 9.843306281334635033e-01 9.827329922687785269e-01 9.861066323077087858e-01 1.488343355663736354e-03
2.508415059277541381e+00 1.032179072804727316e+00 9.851880866594647790e-01 9.864310020392426104e-01 5.475615097359819508e-04
2.537490379733571721e+00 1.007799246717364650e+00 9.869638971932382931e-01 9.867476191659261264e-01 9.517941544755727430e-05
2.566902715491951703e+00 1.066674745854852224e+00 9.878464834032782971e-01 9.870566773263100835e-01 3.473673505700461471e-04
2.596655972934872381e+00 9.101428424774542503e-01 9.878381039846465539e-01 9.873583649328849798e-01 2.109643575301566932e-04
2.626754103723838440e+00 1.095636807278161928e+00 9.871942963617382771e-01 9.876528653312317552e-01 2.016905211355584553e-04
2.657201105324506596e+00 9.356016374930976598e-01 9.860079976455961015e-01 9.879403569534979113e-01 8.502889658640468791e-04
2.688001021537607560e+00 1.011831446121095102e+00 9.843739069688179910e-01 9.882210134664375367e-01 1.693991223660040084e-03
2.719157943036019098e+00 9.647581682470393050e-01 9.827643884610357539e-01 9.884950039142452738e-01 2.525067669825400637e-03
2.750676007908067433e+00 9.940267063048039420e-01 9.812173426763260986e-01 9.887624928563967242e-01 3.326768175336269721e-03
2.782559402207125832e+00 9.189966778678665404e-01 9.799969386481817146e-01 9.890236405007033493e-01 3.981953575614464828e-03
2.814812360507581435e+00 9.150134907246042504e-01 9.793093384235235233e-01 9.892786028317797076e-01 4.398719958597712212e-03
2.847439166467247595e+00 1.056072983363782969e+00 9.789921352263962762e-01 9.895275317351057698e-01 4.648679239864065421e-03
2.880444153396297668e+00 9.767302288138960398e-01 9.792452914580102030e-01 9.897705751168683896e-01 4.643046538739780717e-03
2.913831704832788638e+00 9.492392939706958410e-01 9.798748539218850029e-01 9.900078770197417999e-01 4.468037373873308404e-03
2.947606255124858521e+00 9.935515048186257525e-01 9.808853087138620364e-01 9.902395777347805517e-01 4.122050250465958236e-03
2.981772290019673477e+00 9.940971696766297550e-01 9.821291601699638774e-01 9.904658139095718905e-01 3.670884616634298003e-03
3.016334347259197468e+00 9.645362889294610831e-01 9.835948718019984494e-01 9.906867186527923419e-01 3.120085013161405432e-03
3.051297017182871052e+00 9.576542487265994330e-01 9.851541986147908103e-01 9.909024216353150560e-01 2.526677175658684389e-03
3.086664943337274369e+00 1.012079403026996616e+00 9.866896964549951576e-01 9.911130491880015825e-01 1.942601091701612629e-03
3.122442823092857811e+00 1.009702751194114345e+00 9.880783822366542291e-01 9.913187243962988671e-01 1.421911724330952517e-03
3.158635408267818967e+00 1.059160941208871387e+00 9.892156646255740871e-01 9.915195671917707010e-01 1.010304261270680501e-03
3.195247505759213791e+00 8.637732320112005979e-01 9.902666191386096939e-01 9.917156944406773089e-01 6.350465545250286560e-04
3.232283978181380579e+00 1.059754400827372933e+00 9.907394047082703770e-01 9.919072200297147646e-01 5.116149315877566682e-04
3.269749744511767808e+00 9.687289445161660906e-01 9.907015977935519357e-01 9.920942549490223694e-01 6.100712954642817376e-04
3.307649780744242651e+00 9.747652403364144291e-01 9.900727720944901833e-01 9.922769073725552502e-01 9.657672337229630463e-04
3.345989120549974771e+00 1.099008399406965264e+00 9.888755139286279361e-01 9.924552827359292007e-01 1.569324550735778359e-03
3.384772855945982872e+00 9.783113317576341839e-01 9.870056976283482220e-01 9.926294838118172592e-01 2.467511084893462409e-03
3.424006137971425723e+00 1.031277144953958391e+00 9.844440891922833226e-01 9.927996107829994976e-01 3.670542504220261192e-03
3.463694177371734462e+00 9.562661397311832401e-01 9.815982814382966382e-01 9.929657613131468441e-01 5.000484377052609106e-03
3.503842245290675894e+00 9.932453247593844292e-01 9.786349911514015121e-01 9.931280306154213200e-01 6.384499914204025059e-03
3.544455673970435594e+00 9.225331041050911507e-01 9.757760509530329918e-01 9.932865115189628558e-01 7.724383184138930263e-03
3.585539857459817181e+00 1.021769464202694655e+00 9.733193673068293306e-01 9.934412945333612743e-01 8.886843281346385598e-03
3.627100252330648367e+00 9.712271662805916916e-01 9.715507586348172131e-01 9.935924679111514113e-01 9.742795376939431332e-03
3.669142378402494131e+00 9.606167079493543870e-01 9.706132756134205897e-01 9.937401177084310699e-01 1.022659572055525240e-02
3.711671819475766743e+00 8.008315354713223533e-01 9.706242338361680266e-01 9.938843278436526596e-01 1.028471218146485323e-02
3.754694224073336972e+00 9.507533949577176013e-01 9.715949187005961107e-01 9.940251801546498012e-01 9.912151027483693394e-03
3.798215306190736218e+00 1.123323458724462265e+00 9.732789577308644802e-01 9.941627544539730632e-01 9.220154557712691504e-03
3.842240846055060999e+00 9.253807932416747706e-01 9.757606636823602519e-01 9.942971285825794592e-01 8.172879020351995344e-03
3.886776690892667752e+00 9.323088255492515408e-01 9.785612491194831675e-01 9.944283784619378785e-01 6.985495705377904943e-03
3.931828755705770284e+00 1.015888518280841701e+00 9.815503733944839215e-01 9.945565781446044085e-01 5.716901622495152574e-03
3.977403024058036696e+00 1.072244059525743642e+00 9.845464502881571267e-01 9.946817998633208369e-01 4.447960833933892362e-03
4.023505548869293236e+00 1.006297327380589302e+00 9.872718739563701718e-01 9.948041140786778591e-01 3.300807928925769859e-03
4.070142453219438572e+00 9.138119972629532572e-01 9.896653741758558720e-01 9.949235895254067152e-01 2.301352367061770734e-03
4.117319931161679492e+00 9.879224346410619972e-01 9.915921066942351425e-01 9.950402932573252368e-01 1.507606440726089615e-03
4.165044248545185290e+00 1.018582764030366850e+00 9.930398174744230477e-01 9.951542906909964792e-01 9.237572856078507229e-04
4.213321743847289191e+00 1.016476686901634618e+00 9.938730989064573640e-01 9.952656456481401293e-01 6.080777081659580023e-04
4.262158829015325168e+00 9.894639614127358485e-01 9.941200816043361810e-01 9.953744203968322157e-01 5.476290461232032362e-04
4.311561990318228510e+00 1.006221803702004980e+00 9.937398841208542333e-01 9.954806756915379751e-01 7.601131634736508266e-04
