# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.690066605757746698e-01 9.321895848895580539e-01 4.600825617776470589e-01 3.066684735811127660e-01
3.044272212064302874e-01 9.624331461097646034e-01 9.290668277178082413e-01 4.640924797756985631e-01 3.014424227886678409e-01
3.079558712914226559e-01 9.067628898725412778e-01 9.256996963531451961e-01 4.681239220094465248e-01 2.961092863163782285e-01
3.115254223555488089e-01 8.557317546176655965e-01 9.223008520316534620e-01 4.721767101951629408e-01 2.907680478618941966e-01
3.151363484866479547e-01 8.450988582115775971e-01 9.190539899895242559e-01 4.762506576501829292e-01 2.855054364444505888e-01
3.187891292677645927e-01 8.713690064385246625e-01 9.161056437848990042e-01 4.803455691218159185e-01 2.803917697062511261e-01
3.224842498408442282e-01 9.333108979650132087e-01 9.135597234499300834e-01 4.844612406137116523e-01 2.754779073840521453e-01
3.262222009711669979e-01 9.726719742208781438e-01 9.114745169442668438e-01 4.885974592096475333e-01 2.707933268935037718e-01
3.300034791125285305e-01 9.679723698390130249e-01 9.098976282995753229e-01 4.927540028947058337e-01 2.663623720545916229e-01
3.338285864731760921e-01 9.511853205355903507e-01 9.089411269624565470e-01 4.969306403738040778e-01 2.622399785934173000e-01
3.376980310825091203e-01 9.063914345167048969e-01 9.087643454691493039e-01 5.011271308875464570e-01 2.585033635928283835e-01
3.416123268585528616e-01 8.643985773009106310e-01 9.094972099592822934e-01 5.053432240253598051e-01 2.552149243582518823e-01
3.455719936762139399e-01 8.440450382448031474e-01 9.111421318180813467e-01 5.095786595358793303e-01 2.523748971244940686e-01
3.495775574363275129e-01 8.180328999394765876e-01 9.135768265466203131e-01 5.138331671345467422e-01 2.499229410167736198e-01
3.536295501355042892e-01 8.282537244827601342e-01 9.165751920834444011e-01 5.181064663083856381e-01 2.477490859035553217e-01
3.577285099367873422e-01 8.936288229536687444e-01 9.197978521185037337e-01 5.223982661179141784e-01 2.456906642781975236e-01
3.618749812411280464e-01 1.001952563351778958e+00 9.227563097862777619e-01 5.267082649961596363e-01 2.435168903041442512e-01
3.660695147596902399e-01 1.062093637657705258e+00 9.250218647548791306e-01 5.310361505447336317e-01 2.410279113888270652e-01
3.703126675869927165e-01 1.014437925404409357e+00 9.263006370075410612e-01 5.353815993269305240e-01 2.380885219869257052e-01
3.746050032748993175e-01 9.733816800519975443e-01 9.263792627160403192e-01 5.397442766578071094e-01 2.346007788195933474e-01
3.789470919074667821e-01 9.602229281995575683e-01 9.251913773216370318e-01 5.441238363912044296e-01 2.305338251145673811e-01
3.833395101766601254e-01 9.513700522345039934e-01 9.229506202555006755e-01 5.485199207036689506e-01 2.259860614515435961e-01
3.877828414589457595e-01 9.194733613592351862e-01 9.200477418302122068e-01 5.529321598752316991e-01 2.211385134383825335e-01
3.922776758927719598e-01 8.558738233993219424e-01 9.170167799108881468e-01 5.573601720670010584e-01 2.162413510221964097e-01
3.968246104569481680e-01 8.197771054968256976e-01 9.143490823358630948e-01 5.618035630955284798e-01 2.115275440819996688e-01
4.014242490499321803e-01 8.472881589301528571e-01 9.123470772758095482e-01 5.662619262038983692e-01 2.071427231994331097e-01
4.060772025700365440e-01 9.217200157622075229e-01 9.112047132351989154e-01 5.707348418295010717e-01 2.031815716086369517e-01
4.107840889965646558e-01 9.532049607021387816e-01 9.110487263984431427e-01 5.752218773684404374e-01 1.997062101606667528e-01
4.155455334718875515e-01 9.261586947894385746e-01 9.119323166289050597e-01 5.797225869365296713e-01 1.967423847839472884e-01
4.203621683844713797e-01 8.950504695847564252e-01 9.136856460981526151e-01 5.842365111268283950e-01 1.942081080727163234e-01
4.252346334528682159e-01 8.994873170098194315e-01 9.159375400331458694e-01 5.887631767636727353e-01 1.919252191643202043e-01
4.301635758106794882e-01 8.739156278997567417e-01 9.184099704557281418e-01 5.933020966531474816e-01 1.897607067926903868e-01
4.351496500925050026e-01 8.918039132106938549e-01 9.208505464420793096e-01 5.978527693299531265e-01 1.875949048584253931e-01
4.401935185208874501e-01 9.755949642605825645e-01 9.231291824203085028e-01 6.024146788006128350e-01 1.853669347142527513e-01
4.452958509942655518e-01 1.017599485023880979e+00 9.251133408381927437e-01 6.069872942829726004e-01 1.830153435251244687e-01
4.504573251759458330e-01 9.540672447981919380e-01 9.267387830460310782e-01 6.115700699419361897e-01 1.805111151529092961e-01
4.556786265841064054e-01 9.126676232343440276e-01 9.280361574527521418e-01 6.161624446213872508e-01 1.778696728630188573e-01
4.609604486828433600e-01 9.001749119084507811e-01 9.291161276278081527e-01 6.207638415722378511e-01 1.751435865604692999e-01
4.663034929742731483e-01 9.454764942623096191e-01 9.301865557209777480e-01 6.253736681765535987e-01 1.724304672263408944e-01
4.717084690917017209e-01 9.805566535657966876e-01 9.313598788347845492e-01 6.299913156676950621e-01 1.697829626283346438e-01
4.771760948938745805e-01 9.023427384588197375e-01 9.326775291095710241e-01 6.346161588464203085e-01 1.672203874006165103e-01
4.827070965603182939e-01 8.048218231325994232e-01 9.341785518982603786e-01 6.392475557928887220e-01 1.647608158147901014e-01
4.883022086877880086e-01 8.280885395801450555e-01 9.358110364306221340e-01 6.438848475745078126e-01 1.623799576729618166e-01
4.939621743878320759e-01 1.018093929980518508e+00 9.374839091403321945e-01 6.485273579495627327e-01 1.600355208854181144e-01
4.996877453854883799e-01 1.122896354224247162e+00 9.391475689758483902e-01 6.531743930665667719e-01 1.577046882579064280e-01
5.054796821191240852e-01 9.963083879059532189e-01 9.407025814251455120e-01 6.578252411592693250e-01 1.553418021811510952e-01
5.113387538414325695e-01 9.336667548423105423e-01 9.420385841775968938e-01 6.624791722372611602e-01 1.528964620781195494e-01
5.172657387216018643e-01 9.061182284121435115e-01 9.431710363332191926e-01 6.671354377721090412e-01 1.503764449348041765e-01
5.232614239486661489e-01 9.402021052033295856e-01 9.442288650438173114e-01 6.717932703789555315e-01 1.478416236390427130e-01
5.293266058360561743e-01 9.086377987463670758e-01 9.453448447690635525e-01 6.764518834935192571e-01 1.453533498593801154e-01
5.354620899273607737e-01 9.021102221486356765e-01 9.465337036526031422e-01 6.811104710444235710e-01 1.429185257392569242e-01
5.416686911033151697e-01 9.179395582624088057e-01 9.478149935681872140e-01 6.857682071207895635e-01 1.405462276278433564e-01
5.479472336900287344e-01 9.340624908331739418e-01 9.491264024908616648e-01 6.904242456350202506e-01 1.382080205296649100e-01
5.542985515684668574e-01 1.008730037373248845e+00 9.503053206861651336e-01 6.950777199807062212e-01 1.358297929941646442e-01
5.607234882852032420e-01 9.926042387231400754e-01 9.511855549569412371e-01 6.997277426855796900e-01 1.333361532231730484e-01
5.672228971644543982e-01 9.415216246858124638e-01 9.516114142032091605e-01 7.043734050594447904e-01 1.306566925861915029e-01
5.737976414214134291e-01 9.745529300826062391e-01 9.515111502634172602e-01 7.090137768370081695e-01 1.277592078884206006e-01
5.804485942768977669e-01 9.919549135961673869e-01 9.508843636610877503e-01 7.136479058155351662e-01 1.246437102177256062e-01
5.871766390733255125e-01 9.507787458410188464e-01 9.496919707176413317e-01 7.182748174872534141e-01 1.212921257676226189e-01
5.939826693920355893e-01 9.696375272307102833e-01 9.479885279301819567e-01 7.228935146664270395e-01 1.177287532063708980e-01
6.008675891719686968e-01 9.727423074499781386e-01 9.459927036341414519e-01 7.275029771110211874e-01 1.140530118408079330e-01
6.078323128297229427e-01 9.053589110252394656e-01 9.439724592607665610e-01 7.321021611388748296e-01 1.103876349069183999e-01
6.148777653810023613e-01 8.393255932457878155e-01 9.421295741117251543e-01 7.366899992383040274e-01 1.068258625857820554e-01
6.220048825634711953e-01 9.108460901009063360e-01 9.406422324818785041e-01 7.412653996730464989e-01 1.034507447168708377e-01
6.292146109610343707e-01 1.045924067802808777e+00 9.395781453099527614e-01 7.458272460814682203e-01 1.002946618041792859e-01
6.365079081295571539e-01 9.894950887294261532e-01 9.389886187415484864e-01 7.503743970699432442e-01 9.738232091154411241e-02
6.438857427240419762e-01 9.053085343085928161e-01 9.389120196683353736e-01 7.549056858003196924e-01 9.473220239816361465e-02
6.513490946272803006e-01 9.024121754484629720e-01 9.394257658965221580e-01 7.594199195713841055e-01 9.238048303838256037e-02
6.588989550799949635e-01 8.934129733608048296e-01 9.403761382459400187e-01 7.639158793942352199e-01 9.025606277461936666e-02
6.665363268124913088e-01 9.252085954772484300e-01 9.415401972110464257e-01 7.683923195614722479e-01 8.825585086307358162e-02
6.742622241778342129e-01 9.300878703354342747e-01 9.428211034178735073e-01 7.728479672101096210e-01 8.633522593474075857e-02
6.820776732865685421e-01 9.223541943247726138e-01 9.441184499575014932e-01 7.772815218781203850e-01 8.444814124354321772e-02
6.899837121430018039e-01 9.899848104347341859e-01 9.451362323819779698e-01 7.816916550545150999e-01 8.245893675933223255e-02
6.979813907830659803e-01 1.031980481436494790e+00 9.457842861949101732e-01 7.860770097228573228e-01 8.032699940511592307e-02
7.060717714137773049e-01 1.033126379940696227e+00 9.460556175583728633e-01 7.904361998981193072e-01 7.804984726269365014e-02
7.142559285543126357e-01 9.434686443104738363e-01 9.459626128153123537e-01 7.947678101567766662e-01 7.563370325121045179e-02
7.225349491787214085e-01 8.545456184852753267e-01 9.454843306841258510e-01 7.990703951600406363e-01 7.306929502388702369e-02
7.309099328602910450e-01 9.032584581223647158e-01 9.448411203256305013e-01 8.033424791701263556e-01 7.045805369021714004e-02
7.393819919175865785e-01 9.835100480600311723e-01 9.442285441061020190e-01 8.075825555594507987e-01 6.789019579277622007e-02
7.479522515621821466e-01 9.807651459815382999e-01 9.436643220267318943e-01 8.117890863126565604e-01 6.537432722514607830e-02
7.566218500481054487e-01 8.814799205982392083e-01 9.431464325249376834e-01 8.159605015213527990e-01 6.290999013253313621e-02
7.653919388230148169e-01 8.759703475001803241e-01 9.429672468047187728e-01 8.200951988714638707e-01 6.063233874649121696e-02
7.742636826811269968e-01 1.029024671358004017e+00 9.430397987518526204e-01 8.241915431230767419e-01 5.850186749369729045e-02
7.832382599179196214e-01 1.011764733028091001e+00 9.432517639142327104e-01 8.282478655826741587e-01 5.646730065314561897e-02
7.923168624866253618e-01 9.114336926196914268e-01 9.436804550582141848e-01 8.322624635676381111e-01 5.456465263025014195e-02
8.015006961565405152e-01 8.841915233432698917e-01 9.442221073209224880e-01 8.362335998629114586e-01 5.274655094974756153e-02
8.107909806731686819e-01 9.727376192745535999e-01 9.449092059017714096e-01 8.401595021696982579e-01 5.102833657591081262e-02
8.201889499202202893e-01 9.330623853046993155e-01 9.456308501297615576e-01 8.440383625460839978e-01 4.935944585698046061e-02
8.296958520834906148e-01 9.321910840827490885e-01 9.464044691235981022e-01 8.478683368394570596e-01 4.774836536840854767e-02
8.393129498166364000e-01 9.596462027572281173e-01 9.471514830227624193e-01 8.516475441106072797e-01 4.615954522238426699e-02
8.490415204088747059e-01 1.014490281070631550e+00 9.478181618964356403e-01 8.553740660493793779e-01 4.456894748965069264e-02
8.588828559546249908e-01 8.894965741167032425e-01 9.483744795262891714e-01 8.590459463817537999e-01 4.296346587953044083e-02
8.688382635251183927e-01 9.011447234022100794e-01 9.487671357043094833e-01 8.626611902682305155e-01 4.131937250564785002e-02
8.789090653419954213e-01 1.004469892624138883e+00 9.489529675684420518e-01 8.662177636933831026e-01 3.961760261809620792e-02
8.890965989529158175e-01 1.024829231083845160e+00 9.489053450773995424e-01 8.697135928464546639e-01 3.784663521193392527e-02
8.994022174092044519e-01 9.066124263703972952e-01 9.487554282137918849e-01 8.731465634928623487e-01 3.606712462594995755e-02
9.098272894455557980e-01 9.989501998642744685e-01 9.485799404414931857e-01 8.765145203364755888e-01 3.431482140542972681e-02
9.203731996618220723e-01 9.346675869360803190e-01 9.482925719184019941e-01 8.798152663725307132e-01 3.255085520114769926e-02
9.310413487069075789e-01 8.606552585562734503e-01 9.478987999508367013e-01 8.830465622310460505e-01 3.077836931779968227e-02
9.418331534647951253e-01 9.448864199839863698e-01 9.475240865752766473e-01 8.862061255105947444e-01 2.905551120547475441e-02
9.527500472427290479e-01 9.389872942997387062e-01 9.471678710271220769e-01 8.892916301022946168e-01 2.738275307215664103e-02
9.637934799615786030e-01 9.950723734392681319e-01 9.467911365409118485e-01 8.923007055038705282e-01 2.574294723026260973e-02
9.749649183484085935e-01 9.295342451722097277e-01 9.463146421017697429e-01 8.952309361236430174e-01 2.410047836487191897e-02
9.862658461312820979e-01 1.020303520442524814e+00 9.458245491731098742e-01 8.980798605742965623e-01 2.249562462335746513e-02
9.976977642363201726e-01 9.866018875538646871e-01 9.454148356189711055e-01 9.008449709562742491e-01 2.097235464442274988e-02
1.009262190987048502e+00 9.314832707712709103e-01 9.451307656227897480e-01 9.035242322031336037e-01 1.955209574520323790e-02
1.020960662306047650e+00 8.839635128143075171e-01 9.450189898616557782e-01 9.061193723415390533e-01 1.825512012405086995e-02
1.032794731918952547e+00 8.725593722045026368e-01 9.452337879021749378e-01 9.086336831422061611e-01 1.715040521593691816e-02
1.044765971560805307e+00 9.469365232774519248e-01 9.458467647743814544e-01 9.110702969905828397e-01 1.626889483928645533e-02
1.056875971184805030e+00 9.388743877000842453e-01 9.468337411402524273e-01 9.134321895171737538e-01 1.559741378935756116e-02
1.069126339173477103e+00 9.875422765769820144e-01 9.483177634494961428e-01 9.157221895529081834e-01 1.519014760826573746e-02
1.081518702552289213e+00 1.002451859958389813e+00 9.503404136805625457e-01 9.179429883149607949e-01 1.506348939953730190e-02
1.094054707205743604e+00 9.311725779139564674e-01 9.528656393708649919e-01 9.200971478928405833e-01 1.519798195431692339e-02
1.106736018095974439e+00 9.429910301361033031e-01 9.559097980971819064e-01 9.221871090973181584e-01 1.559786606951032821e-02
1.119564319483879355e+00 9.395684469271313732e-01 9.594375005092856679e-01 9.242151987283597769e-01 1.624358304779415646e-02
1.132541315152812755e+00 9.188292426321296169e-01 9.632714193973288541e-01 9.261836363125772742e-01 1.705157113751432432e-02
1.145668728634872569e+00 9.567524377017604387e-01 9.673812881842943634e-01 9.280945403556652984e-01 1.800546480138494679e-02
1.158948303439811811e+00 9.599657822211213887e-01 9.716124055043456886e-01 9.299499341508543626e-01 1.903348321283899677e-02
1.172381803286599800e+00 9.424653313614865802e-01 9.758288128131981098e-01 9.317517511804154218e-01 2.007341950203941558e-02
1.185971012337670549e+00 1.042455136549758743e+00 9.797501802769574830e-01 9.335018401437336077e-01 2.100017368281769520e-02
1.199717735435885446e+00 1.071197619692660030e+00 9.833733714866766951e-01 9.352019696422917416e-01 2.181303113676606384e-02
1.213623798344241722e+00 1.016503415253300346e+00 9.864780816539976405e-01 9.368538325490942675e-01 2.241560242661819538e-02
1.227691047988360484e+00 9.388720566243786703e-01 9.889082945940781411e-01 9.384590500875233943e-01 2.274069279237294489e-02
1.241921352701784720e+00 1.013216978202346574e+00 9.906464566230973601e-01 9.400191756423557088e-01 2.278197752508773558e-02
1.256316602474121469e+00 9.840332192038541148e-01 9.917148574329571753e-01 9.415356983236344846e-01 2.255002875077212476e-02
1.270878709202059476e+00 9.898112986634405308e-01 9.921975947707740717e-01 9.430100463022479396e-01 2.208185041657382761e-02
1.285609606943296512e+00 9.506731696494150619e-01 9.921392204735738352e-01 9.444435899344365559e-01 2.139659482745712854e-02
1.300511252173409904e+00 1.057158139364504201e+00 9.916799301028685898e-01 9.458376446909431134e-01 2.055492884285640628e-02
1.315585624045705115e+00 1.014986447679287584e+00 9.909155252775420086e-01 9.471934739051917074e-01 1.959793568929626625e-02
1.330834724654076151e+00 1.003784079424090869e+00 9.898461225034915767e-01 9.485122913536634393e-01 1.852472307916802272e-02
1.346260579298911075e+00 9.760275254784889221e-01 9.885485279180155072e-01 9.497952636805349069e-01 1.736799415386544587e-02
1.361865236756082842e+00 9.608296342783173571e-01 9.871885012715482244e-01 9.510435126776601855e-01 1.619970059814697383e-02
1.377650769549054965e+00 9.858657587466173045e-01 9.857918744772520281e-01 9.522581174300572826e-01 1.503055065341676877e-02
1.393619274224143556e+00 9.627842678532902987e-01 9.844359925770170827e-01 9.534401163362604681e-01 1.389406275970518287e-02
1.409772871628967694e+00 9.588293412688004835e-01 9.831458679201047213e-01 9.545905090121378223e-01 1.280084616062009475e-02
1.426113707194129887e+00 1.066779817905109784e+00 9.819156158244960464e-01 9.557102580861016605e-01 1.174791933371571381e-02
1.442643951218158804e+00 1.011797601348492837e+00 9.807978681211619865e-01 9.568002908930195449e-01 1.075821450397541380e-02
1.459365799155757593e+00 9.138718743212453921e-01 9.796271594114897008e-01 9.578615010735695989e-01 9.758098907398992522e-03
1.476281471909391074e+00 9.170724540323417218e-01 9.783999001191419076e-01 9.588947500852718075e-01 8.745458805498025276e-03
1.493393216124253353e+00 9.860668691026557298e-01 9.769197344078083267e-01 9.599008686309455918e-01 7.632498044566319965e-03
1.510703304486655574e+00 9.900002249059579595e-01 9.751614308428324662e-01 9.608806580099278349e-01 6.407064558637252417e-03
1.528214036025870914e+00 1.004018312311855565e+00 9.729333400743731541e-01 9.618348913969811953e-01 4.982558436519434961e-03
1.545927736419478560e+00 1.047495520173509442e+00 9.702480832658022525e-01 9.627643150534590522e-01 3.362808723075549205e-03
1.563846758302247730e+00 1.019683635946402767e+00 9.672029380062218129e-01 9.636696494749754649e-01 1.589425873867949352e-03
1.581973481578601515e+00 9.606915226807297703e-01 9.639132680558188948e-01 9.645515904795007867e-01 2.875032077223362817e-04
1.600310313738701806e+00 8.960576259118289144e-01 9.606838732232735323e-01 9.654108102395551061e-01 2.131657183356007370e-03
1.618859690178199306e+00 9.463118946827313582e-01 9.576639890921664344e-01 9.662479582618752616e-01 3.875432226749894304e-03
1.637624074521689010e+00 9.536173198421272756e-01 9.552010760801504796e-01 9.670636623177326641e-01 5.360261822654621353e-03
1.656605958949915136e+00 9.362025703715811664e-01 9.534778838472063311e-01 9.678585293268349155e-01 6.501257732928708045e-03
1.675807864530768798e+00 9.004431316006636932e-01 9.526434394096786606e-01 9.686331461975468127e-01 7.228945389965991432e-03
1.695232341554121502e+00 9.402432857533558064e-01 9.527631637119058361e-01 9.693880806259975724e-01 7.512717582612458631e-03
1.714881969870540868e+00 9.908920802836244102e-01 9.537727189182737542e-01 9.701238818564419386e-01 7.382299881800471336e-03
1.734759359233932541e+00 8.660802590391766254e-01 9.555835059190265213e-01 9.708410814051036120e-01 6.879500440910241675e-03
1.754867149648152047e+00 9.315805368544027854e-01 9.580297517485348857e-01 9.715401937495860007e-01 6.081776211991283577e-03
1.775208011717636092e+00 9.981899900762436495e-01 9.606985177384020913e-01 9.722217169857734209e-01 5.178197263056132267e-03
1.795784647002096834e+00 1.052069334940269441e+00 9.633282364756566851e-01 9.728861334540543915e-01 4.287723196185226279e-03
1.816599788375328650e+00 9.618807346984340478e-01 9.657566284601731832e-01 9.735339103365554525e-01 3.483385953077832234e-03
1.837656200388172456e+00 9.228170141306990537e-01 9.676644421150473185e-01 9.741655002269788977e-01 2.907962382906816544e-03
1.858956679635688225e+00 1.041249003560125175e+00 9.689257755337365996e-01 9.747813416745321202e-01 2.616698507828895022e-03
1.880504055128583429e+00 9.420142460953080388e-01 9.695121506683592738e-01 9.753818597033441229e-01 2.621417897697321878e-03
1.902301188668945819e+00 1.032036447039436311e+00 9.693596697455456601e-01 9.759674663086861379e-01 2.950393863034167941e-03
1.924350975230332272e+00 9.312512587991756963e-01 9.684486582632749752e-01 9.765385609312107196e-01 3.612795307125314572e-03
1.946656343342263229e+00 9.933316406945813526e-01 9.669629182206608276e-01 9.770955309103805941e-01 4.527207120987806685e-03
1.969220255479173565e+00 9.928119368343034656e-01 9.649944933580650863e-01 9.776387519181539698e-01 5.653572831730932328e-03
1.992045708453871189e+00 9.410184804312939910e-01 9.626431903424271797e-01 9.781685883739623666e-01 6.948369332485122146e-03
2.015135733815558439e+00 9.397409688645292913e-01 9.602429859984686900e-01 9.786853938419211030e-01 8.261963255230790268e-03
2.038493398252464228e+00 9.769185772398939482e-01 9.576926331013762006e-01 9.791895114111905940e-01 9.640606189441926904e-03
2.062121803999144465e+00 9.407069018590183962e-01 9.552439610788370228e-01 9.796812740603264569e-01 1.097050606623285046e-02
2.086024089248504687e+00 9.828732081136301035e-01 9.530487216452724342e-01 9.801610050064217816e-01 1.218231727226223339e-02
2.110203428568596440e+00 9.120027438105231532e-01 9.512665472280786849e-01 9.806290180397954082e-01 1.320251604508054614e-02
2.134663033324245340e+00 9.272886105458660877e-01 9.499973024556332968e-01 9.810856178449325338e-01 1.398453715152054092e-02
2.159406152103567678e+00 9.981093857531145863e-01 9.494110364752857967e-01 9.815311003083542207e-01 1.444978910466605815e-02
2.184436071149428393e+00 9.208764613636534202e-01 9.497196907956771961e-01 9.819657528140406377e-01 1.450089908873850725e-02
2.209756114795903059e+00 9.315746739035347668e-01 9.508890102213009010e-01 9.823898545270104421e-01 1.415404058984160406e-02
2.235369645909796699e+00 9.590682098028920910e-01 9.528310480393458182e-01 9.828036766656151890e-01 1.345087229638755426e-02
2.261280066337279404e+00 9.108849613731537787e-01 9.556768305198813929e-01 9.832074827630878922e-01 1.233411803898005164e-02
2.287490817355704031e+00 8.353620037726752212e-01 9.589768618027725289e-01 9.836015289188404509e-01 1.101106650012558669e-02
2.314005380130653933e+00 9.971386979994750765e-01 9.627276570671382538e-01 9.839860640399948899e-01 9.485499337486566138e-03
2.340827276178294447e+00 1.008817289292501584e+00 9.664394141205538968e-01 9.843613300735940541e-01 7.979911029642176856e-03
2.367960067833078774e+00 9.541222281543018102e-01 9.699467961147896222e-01 9.847275622299183073e-01 6.568181026370878764e-03
2.395407358720879287e+00 1.168484937349968611e+00 9.729792396997176684e-01 9.850849891973145755e-01 5.370127410618191072e-03
2.423172794237600680e+00 9.873327518823217241e-01 9.753831654270433971e-01 9.854338333489187640e-01 4.452213387120499723e-03
2.451260062033339793e+00 9.986519330910362813e-01 9.772808694456861511e-01 9.857743109416341465e-01 3.758098934958582858e-03
2.479672892502160053e+00 8.874158983214182062e-01 9.786747128950207264e-01 9.861066323077087858e-01 3.285512652489485166e-03
2.508415059277541381e+00 9.982846953464927786e-01 9.796072398171167261e-01 9.864310020392426104e-01 3.014726891865413243e-03
2.537490379733571721e+00 9.615782598124870129e-01 9.804369582220702206e-01 9.867476191659261264e-01 2.786413291508228317e-03
2.566902715491951703e+00 9.544339040149987241e-01 9.813034701261570403e-01 9.870566773263100835e-01 2.538756191229936052e-03
2.596655972934872381e+00 9.940216414385512067e-01 9.821496512255476485e-01 9.873583649328849798e-01 2.297143120373129621e-03
2.626754103723838440e+00 9.608408294396967309e-01 9.830721594799984864e-01 9.876528653312317552e-01 2.018930933600198395e-03
2.657201105324506596e+00 9.513264223786438434e-01 9.840710211427106113e-01 9.879403569534979113e-01 1.704283622747507221e-03
2.688001021537607560e+00 1.072413172023170436e+00 9.848998305682474808e-01 9.882210134664375367e-01 1.462021723217856242e-03
2.719157943036019098e+00 9.447857875251272075e-01 9.856203600436841405e-01 9.884950039142452738e-01 1.264812457899388686e-03
2.750676007908067433e+00 1.051319562600170787e+00 9.860431790479806669e-01 9.887624928563967242e-01 1.196050573275823231e-03
2.782559402207125832e+00 9.843566019290358460e-01 9.860134172224728211e-01 9.890236405007033493e-01 1.323847941202111432e-03
2.814812360507581435e+00 1.021915534633362821e+00 9.855848754088075703e-01 9.892786028317797076e-01 1.624585522737380947e-03
2.847439166467247595e+00 9.456056762131027638e-01 9.848974051762926507e-01 9.895275317351057698e-01 2.036888881890748081e-03
2.880444153396297668e+00 9.198214416151617723e-01 9.837471626673324199e-01 9.897705751168683896e-01 2.651045756396463570e-03
2.913831704832788638e+00 1.095779735192156545e+00 9.825258660988895887e-01 9.900078770197417999e-01 3.294657596187108677e-03
2.947606255124858521e+00 1.004728484836829638e+00 9.812530873422856681e-01 9.902395777347805517e-01 3.959243966181530926e-03
2.981772290019673477e+00 8.800403422638606310e-01 9.800929513622228528e-01 9.904658139095718905e-01 4.572224542861054453e-03
3.016334347259197468e+00 9.587070160216155656e-01 9.788790476005692076e-01 9.906867186527923419e-01 5.207308033223534936e-03
3.051297017182871052e+00 1.078841934412737347e+00 9.779046437836154126e-01 9.909024216353150560e-01 5.734381300000967845e-03
3.086664943337274369e+00 9.688502421953263388e-01 9.771314036905930367e-01 9.911130491880015825e-01 6.170223030882607956e-03
3.122442823092857811e+00 9.035639511159347936e-01 9.765309102736405844e-01 9.913187243962988671e-01 6.527314744024699696e-03
3.158635408267818967e+00 1.020283896266216406e+00 9.760684648853945600e-01 9.915195671917707010e-01 6.821007549602287751e-03
3.195247505759213791e+00 9.137051825391991899e-01 9.757797544399406942e-01 9.917156944406773089e-01 7.035383142922031069e-03
3.232283978181380579e+00 1.021792346629554871e+00 9.755723552013640942e-01 9.919072200297147646e-01 7.211566264016291451e-03
3.269749744511767808e+00 9.736201274645639447e-01 9.753695355769098629e-01 9.920942549490223694e-01 7.383747881042401762e-03
3.307649780744242651e+00 1.009086315721006821e+00 9.750080760566562921e-01 9.922769073725552502e-01 7.624671411182271791e-03
3.345989120549974771e+00 9.547986939410690876e-01 9.745676266757993256e-01 9.924552827359292007e-01 7.898966949363235915e-03
3.384772855945982872e+00 1.027139023464290757e+00 9.738085669211941076e-01 9.926294838118172592e-01 8.313579926191106209e-03
3.424006137971425723e+00 9.020815055025863671e-01 9.728269813158755275e-01 9.927996107829994976e-01 8.825990994871945813e-03
3.463694177371734462e+00 9.288333193257742870e-01 9.713501347838463529e-01 9.929657613131468441e-01 9.558468968823100390e-03
3.503842245290675894e+00 1.023683070149361551e+00 9.693756513647179274e-01 9.931280306154213200e-01 1.051313286165528847e-02
3.544455673970435594e+00 1.065524539378546631e+00 9.671961542254992050e-01 9.932865115189628558e-01 1.155997693532795530e-02
3.585539857459817181e+00 9.315290560430254940e-01 9.647834732315758721e-01 9.934412945333612743e-01 1.271235303974929676e-02
3.627100252330648367e+00 1.001654926696471160e+00 9.622663272202702789e-01 9.935924679111514113e-01 1.391300189964216061e-02
3.669142378402494131e+00 9.773044275200813980e-01 9.598451256694574552e-01 9.937401177084310699e-01 1.507165904998535554e-02
3.711671819475766743e+00 9.405045938181400000e-01 9.579353935395408248e-01 9.938843278436526596e-01 1.599962269179158736e-02
3.754694224073336972e+00 8.537007037745472093e-01 9.567569355192261371e-01 9.940251801546498012e-01 1.659576676656677324e-02
3.798215306190736218e+00 9.295829509492138376e-01 9.563534860980301699e-01 9.941627544539730632e-01 1.683904330178325609e-02
3.842240846055060999e+00 1.013780101835741521e+00 9.569233853219872854e-01 9.942971285825794592e-01 1.663901721013563359e-02
3.886776690892667752e+00 8.820835105633033635e-01 9.583850794351275182e-01 9.944283784619378785e-01 1.603346566430359499e-02
3.931828755705770284e+00 9.033841654183237813e-01 9.606300993924287157e-01 9.945565781446044085e-01 1.507330397337422988e-02
3.977403024058036696e+00 9.993324288427928304e-01 9.635222532012975849e-01 9.946817998633208369e-01 1.382242210099484357e-02
4.023505548869293236e+00 9.602006927550709170e-01 9.666011561830478716e-01 9.948041140786778591e-01 1.249026237845813486e-02
4.070142453219438572e+00 1.077255985183471099e+00 9.695000118338250594e-01 9.949235895254067152e-01 1.124190934478956801e-02
4.117319931161679492e+00 9.132030010874389037e-01 9.719722468807405757e-01 9.950402932573252368e-01 1.018680294815631389e-02
4.165044248545185290e+00 9.573477353052892713e-01 9.735689496512222041e-01 9.951542906909964792e-01 9.523705493371122099e-03
4.213321743847289191e+00 1.090814972963646934e+00 9.741477921535778295e-01 9.952656456481401293e-01 9.314162888565184067e-03
4.262158829015325168e+00 9.848859453814944320e-01 9.736587271892708229e-01 9.953744203968322157e-01 9.579714932867990779e-03
4.311561990318228510e+00 1.017362540550116545e+00 9.722893890536142836e-01 9.954806756915379751e-01 1.023728773967548522e-02
