# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.607846859336789391e-01 9.921044698253383975e-01 9.955844708120129560e-01 1.520707530074206582e-03
4.412092863191189984e+00 9.988515418081665986e-01 9.913889729707811016e-01 9.956858636011096664e-01 1.878257189358329511e-03
4.463233926710397093e+00 9.567582803407418401e-01 9.902272988653809671e-01 9.957849105015210700e-01 2.430646050533058489e-03
4.514967772036102112e+00 9.881202054754975039e-01 9.887594435620720157e-01 9.958816665915064537e-01 3.117092982954905965e-03
4.567301270168746541e+00 1.055587547420708816e+00 9.872568067066882502e-01 9.959761856196112095e-01 3.818817618961321825e-03
4.620241371751313331e+00 9.535769345416418297e-01 9.856938816163605122e-01 9.960685200384356008e-01 4.547153963248317873e-03
4.673795107992464004e+00 1.004034508262161340e+00 9.843425097336765406e-01 9.961587210374636125e-01 5.182300498509265045e-03
4.727969591600390764e+00 9.612493569232617441e-01 9.833012568750807425e-01 9.962468385749945199e-01 5.680361958192382300e-03
4.782772017727485725e+00 9.034906929406334442e-01 9.826251709332044504e-01 9.963329214091949382e-01 6.016595933075151448e-03
4.838209664925956943e+00 1.017191226388727721e+00 9.823018473757801905e-01 9.964170171283019961e-01 6.196175139985173573e-03
4.894289896114531579e+00 1.023530705177418287e+00 9.823410886491550364e-01 9.964991721800091629e-01 6.214632475313167613e-03
4.951020159556350997e+00 9.147146692628104203e-01 9.826854805130516013e-01 9.965794319000516044e-01 6.097380393830506735e-03
5.008407989848212338e+00 9.869920381005859999e-01 9.831850432262008166e-01 9.966578405400190466e-01 5.910824437442062894e-03
5.066461008921268494e+00 1.067544162276578446e+00 9.839098390028649943e-01 9.967344412944183496e-01 5.624161694678352953e-03
5.125186927053333008e+00 9.112703070248043824e-01 9.847947722673290327e-01 9.968092763270117729e-01 5.266336387674276295e-03
5.184593543892913381e+00 9.988767281965587053e-01 9.856466665254478565e-01 9.968823867964480279e-01 4.922665369835470088e-03
5.244688749495119318e+00 1.037169137521392503e+00 9.866694414130403601e-01 9.969538128812112099e-01 4.503360998137924398e-03
5.305480525369573819e+00 9.948576277640296395e-01 9.876065309666059999e-01 9.970235938039031520e-01 4.121482455716305934e-03
5.366976945540476329e+00 9.460147360288525542e-01 9.886559629557939433e-01 9.970917678548842922e-01 3.689940570610539781e-03
5.429186177618943177e+00 1.005403283291396388e+00 9.896381046668258907e-01 9.971583724152879302e-01 3.287731200395730292e-03
5.492116483887789613e+00 9.468277433655887254e-01 9.906007305390305273e-01 9.972234439794300798e-01 2.893835965102604154e-03
5.555776222398877806e+00 9.737180232456285056e-01 9.914328919296929721e-01 9.972870181766240183e-01 2.556842777112744523e-03
5.620173848083187984e+00 9.991912587299570658e-01 9.919347014985417932e-01 9.973491297924321763e-01 2.364129341834762289e-03
5.685317913873753071e+00 1.019536188363562523e+00 9.922359036753281014e-01 9.974098127893553656e-01 2.258698847119298275e-03
5.751217071841614015e+00 1.048056847937595348e+00 9.922136853070446794e-01 9.974691003269851031e-01 2.294238124384669324e-03
5.817880074344935259e+00 1.021114852390151206e+00 9.918867461626237336e-01 9.975270247816310221e-01 2.462583178645044463e-03
5.885315775191449994e+00 1.026417517620272113e+00 9.913451964104844638e-01 9.975836177654391346e-01 2.724402035716287467e-03
5.953533130814370189e+00 9.702620608698316884e-01 9.908826006671733744e-01 9.976389101450220398e-01 2.951176740457163699e-03
6.022541201461927507e+00 9.290409618735221420e-01 9.905004217868061955e-01 9.976929320595968598e-01 3.142230752519701263e-03
6.092349152400711176e+00 9.934186062392833527e-01 9.902543241574846000e-01 9.977457129386633206e-01 3.273122886073670437e-03
6.162966255132942273e+00 9.286454259366638819e-01 9.904838726748604882e-01 9.977972815192341915e-01 3.194907744832482452e-03
6.234401888627863819e+00 1.026058913760785174e+00 9.911705388311304876e-01 9.978476658626080908e-01 2.915861012375499123e-03
6.306665540567405692e+00 9.106123205466811754e-01 9.921951922802093593e-01 9.978968933707312861e-01 2.488552277843533115e-03
6.379766808606282424e+00 1.053279729999488268e+00 9.937020784270960139e-01 9.979449908021285065e-01 1.850404369079833690e-03
6.453715401646701544e+00 1.006976966163656950e+00 9.955848985169524212e-01 9.979919842874431790e-01 1.048752706372952552e-03
6.528521141127847649e+00 1.111198581179563494e+00 9.977698081663245455e-01 9.980378993445646607e-01 1.166750881046731646e-04
6.604193962330305645e+00 9.791698801896260296e-01 1.000097660034724001e+00 9.980827608933926509e-01 8.758567205393155480e-04
6.680743915695614987e+00 8.911555130317928564e-01 1.002533123215888056e+00 9.981265932702145793e-01 1.913103681353407054e-03
6.758181168161110364e+00 1.004644058440313348e+00 1.004791229678347664e+00 9.981694202417221717e-01 2.871574911866322469e-03
6.836516004510238886e+00 9.623843862107612779e-01 1.006867924188192376e+00 9.982112650186885094e-01 3.750039089083501576e-03
6.915758828738525210e+00 1.053101051104182950e+00 1.008475069771233024e+00 9.982521502692771609e-01 4.424912257103594954e-03
6.995920165435374649e+00 9.998545091395948381e-01 1.009524239871514739e+00 9.982920981320484444e-01 4.859117811282254520e-03
7.077010661181889262e+00 1.116453765202427784e+00 1.009825013498245161e+00 9.983311302286113076e-01 4.971510413008603177e-03
7.159041085964887863e+00 1.121370898662241933e+00 1.009460655303848320e+00 9.983692676759805540e-01 4.798192701386551004e-03
7.242022334607315592e+00 9.548897796189184106e-01 1.008408654753023548e+00 9.984065310986169894e-01 4.329151095030437345e-03
7.325965428215230446e+00 9.845035529105395922e-01 1.006801177148632265e+00 9.984429406401653662e-01 3.620463946522701343e-03
7.410881515641570161e+00 1.096935157602545230e+00 1.004875731561837515e+00 9.984785159749134387e-01 2.773633146159079806e-03
7.496781874966877091e+00 9.060028166441485009e-01 1.002859731766180706e+00 9.985132763189528138e-01 1.886349597603328857e-03
7.583677914997190683e+00 9.620359431741900558e-01 1.001067281822861865e+00 9.985472404410755676e-01 1.094651627613774407e-03
7.671581176779302069e+00 9.620102462217808847e-01 9.995709371172909474e-01 9.985804266733901979e-01 4.305712400819128815e-04
7.760503335133570602e+00 1.055971327777055047e+00 9.985748092065472870e-01 9.986128529216895533e-01 1.654544124489476677e-05
7.850456200204509294e+00 9.405153465682264402e-01 9.979989083081457490e-01 9.986445366755503095e-01 2.808642151917853705e-04
7.941451719029339884e+00 1.057980498950336301e+00 9.979644833618912525e-01 9.986754950181948587e-01 3.093080928937391966e-04
8.033501977124734239e+00 9.377721169737647244e-01 9.983475052360526458e-01 9.987057446361091717e-01 1.558109643031673061e-04
8.126619200091946382e+00 1.063539348617515756e+00 9.989288660184720836e-01 9.987353018284172990e-01 8.416215423095856909e-05
8.220815755240540312e+00 9.914157474378314516e-01 9.997397125517578642e-01 9.987641825160371578e-01 4.239845077502386894e-04
8.316104153230961415e+00 1.002179736971009039e+00 1.000553093165915231e+00 9.987924022506042832e-01 7.649088647038940073e-04
8.412497049736117560e+00 9.491462828853536315e-01 1.001338802960286545e+00 9.988199762231901868e-01 1.093826292636882391e-03
8.510007247122246099e+00 1.031814610589182779e+00 1.001951541986934702e+00 9.988469192727909007e-01 1.347783518821069407e-03
8.608647696149244410e+00 1.004608097738709516e+00 1.002428718338160829e+00 9.988732458946258941e-01 1.543119144360492441e-03
8.708431497690723333e+00 1.038524507499478000e+00 1.002835717116451253e+00 9.988989702482249378e-01 1.708228024998559216e-03
8.809371904473991322e+00 9.728080446363238654e-01 1.003072298442266641e+00 9.989241061653251208e-01 1.799743086240332282e-03
8.911482322840202031e+00 1.035631503138673581e+00 1.003194001274002822e+00 9.989486671575711352e-01 1.841754808842108876e-03
9.014776314524917566e+00 1.001983657346797063e+00 1.003473591469658421e+00 9.989726664240354825e-01 1.952342236380869662e-03
9.119267598459298796e+00 1.040528674928141717e+00 1.003847170765046926e+00 9.989961168585523854e-01 2.103799209704784734e-03
9.224970052592174952e+00 9.995391818009037310e-01 1.004469612762497022e+00 9.990190310568802801e-01 2.363041492955670828e-03
9.331897715733239451e+00 9.426552311887420599e-01 1.005358766295941342e+00 9.990414213236766816e-01 2.737574226115132257e-03
9.440064789417602853e+00 9.478913323346538355e-01 1.006643305932857668e+00 9.990632996793353815e-01 3.282604297230216298e-03
9.549485639791965852e+00 9.789990727928490344e-01 1.008118667305607952e+00 9.990846778666240269e-01 3.909358027869107993e-03
9.660174799522645017e+00 1.017305037077806507e+00 1.009823758508354485e+00 9.991055673571884732e-01 4.634205276204333458e-03
9.772146969725724830e+00 1.082304652528794930e+00 1.011459266328422091e+00 9.991259793578870507e-01 5.328145792671627398e-03
9.885417021919574054e+00 1.063489614161084118e+00 1.013008127162825067e+00 9.991459248169805019e-01 5.984008258755824788e-03
1.000000000000000000e+01 1.013479339226887044e+00 1.014280495614803934e+00 9.991654144301738150e-01 6.520681422874177909e-03
