# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.050420926120307241e-01 9.446748659868198228e-01 4.600825617776470589e-01 3.124465878899377325e-01
3.044272212064302874e-01 9.579021475736653191e-01 9.433104179680618095e-01 4.640924797756985631e-01 3.080500997324937540e-01
3.079558712914226559e-01 9.764108244498976852e-01 9.419684891352038125e-01 4.681239220094465248e-01 3.036755399984689130e-01
3.115254223555488089e-01 9.490528376657225706e-01 9.406961074570987513e-01 4.721767101951629408e-01 2.993447849625980872e-01
3.151363484866479547e-01 9.147703906024488019e-01 9.394828136481979675e-01 4.762506576501829292e-01 2.950532513813517443e-01
3.187891292677645927e-01 8.898123032961544610e-01 9.382759678527761160e-01 4.803455691218159185e-01 2.907768038747943207e-01
3.224842498408442282e-01 9.120186841915037812e-01 9.370209455024807177e-01 4.844612406137116523e-01 2.864902619189232946e-01
3.262222009711669979e-01 9.698347234984937559e-01 9.356501087330683086e-01 4.885974592096475333e-01 2.821622681592695359e-01
3.300034791125285305e-01 1.003177496860628848e+00 9.340756671113817911e-01 4.927540028947058337e-01 2.777518977908817188e-01
3.338285864731760921e-01 9.918787910410270525e-01 9.323033435655811996e-01 4.969306403738040778e-01 2.732614659094362852e-01
3.376980310825091203e-01 9.297632900263795852e-01 9.304567931896888799e-01 5.011271308875464570e-01 2.687482950161015349e-01
3.416123268585528616e-01 8.743491911243774783e-01 9.286715848364295312e-01 5.053432240253598051e-01 2.642757105933864481e-01
3.455719936762139399e-01 8.955812969321725880e-01 9.271193330361433560e-01 5.095786595358793303e-01 2.599244053844021463e-01
3.495775574363275129e-01 9.465496544487460584e-01 9.260246463537633588e-01 5.138331671345467422e-01 2.558004118100464241e-01
3.536295501355042892e-01 9.444948422219039408e-01 9.255321905782530889e-01 5.181064663083856381e-01 2.519725157797131354e-01
3.577285099367873422e-01 8.790784818579521209e-01 9.256869698709120353e-01 5.223982661179141784e-01 2.484624237575372707e-01
3.618749812411280464e-01 8.478642696532766587e-01 9.263800320720405601e-01 5.267082649961596363e-01 2.452190520881527835e-01
3.660695147596902399e-01 8.886325517914113181e-01 9.274156853204807982e-01 5.310361505447336317e-01 2.421503499195747089e-01
3.703126675869927165e-01 9.405679561836424174e-01 9.285877660799209954e-01 5.353815993269305240e-01 2.391595169182286484e-01
3.746050032748993175e-01 9.788345284938895219e-01 9.296830299709549772e-01 5.397442766578071094e-01 2.361468577516259715e-01
3.789470919074667821e-01 9.736007928248623378e-01 9.303893280184217796e-01 5.441238363912044296e-01 2.329669687693565194e-01
3.833395101766601254e-01 9.755631089155325508e-01 9.305320738679546677e-01 5.485199207036689506e-01 2.295389425680594286e-01
3.877828414589457595e-01 9.964824621151896489e-01 9.301052415513175742e-01 5.529321598752316991e-01 2.258602415282406073e-01
3.922776758927719598e-01 9.579110600278251120e-01 9.291476840199804910e-01 5.573601720670010584e-01 2.219488171154040679e-01
3.968246104569481680e-01 9.062457208571476075e-01 9.278899317890586529e-01 5.618035630955284798e-01 2.179119730939663158e-01
4.014242490499321803e-01 9.090305570012768843e-01 9.266876178777778694e-01 5.662619262038983692e-01 2.139159982300373186e-01
4.060772025700365440e-01 8.878082777956105565e-01 9.258450918606579982e-01 5.707348418295010717e-01 2.101039427362461909e-01
4.107840889965646558e-01 8.507260282309325738e-01 9.255379631418813036e-01 5.752218773684404374e-01 2.065588418990223496e-01
4.155455334718875515e-01 8.811050871577917887e-01 9.258004127325736299e-01 5.797225869365296713e-01 2.032971485393347821e-01
4.203621683844713797e-01 9.186260788968371171e-01 9.265960292816454169e-01 5.842365111268283950e-01 2.003017406263451483e-01
4.252346334528682159e-01 9.481067645042787762e-01 9.278008692479650099e-01 5.887631767636727353e-01 1.975141351333297157e-01
4.301635758106794882e-01 9.459601465323080882e-01 9.291723504937369205e-01 5.933020966531474816e-01 1.948203948804306251e-01
4.351496500925050026e-01 9.338095925967665467e-01 9.303571104010147641e-01 5.978527693299531265e-01 1.920554358502797598e-01
4.401935185208874501e-01 9.453162465928962588e-01 9.310342805351631279e-01 6.024146788006128350e-01 1.890701263262370702e-01
4.452958509942655518e-01 1.010457243633656965e+00 9.310557188602466283e-01 6.069872942829726004e-01 1.857960717003810380e-01
4.504573251759458330e-01 9.652637857092906115e-01 9.303588577861321429e-01 6.115700699419361897e-01 1.822042738113272831e-01
4.556786265841064054e-01 9.329114214154601292e-01 9.289957993793458435e-01 6.161624446213872508e-01 1.783185259146720103e-01
4.609604486828433600e-01 9.742783720215701937e-01 9.272434229554868956e-01 6.207638415722378511e-01 1.742673494316598626e-01
4.663034929742731483e-01 9.101573496349547598e-01 9.254479370238598568e-01 6.253736681765535987e-01 1.702124006475811413e-01
4.717084690917017209e-01 8.538369027762883201e-01 9.239845662424125416e-01 6.299913156676950621e-01 1.663301542386061982e-01
4.771760948938745805e-01 8.840518231466519827e-01 9.231446383758004082e-01 6.346161588464203085e-01 1.627586255690966210e-01
4.827070965603182939e-01 9.133385561922441331e-01 9.230905554945341152e-01 6.392475557928887220e-01 1.595752314041681830e-01
4.883022086877880086e-01 9.048641461547549669e-01 9.239731767407314278e-01 6.438848475745078126e-01 1.568511586458544160e-01
4.939621743878320759e-01 8.844159989966692281e-01 9.257950668596920396e-01 6.485273579495627327e-01 1.545865608947377956e-01
4.996877453854883799e-01 8.928332393011302326e-01 9.282153948840752289e-01 6.531743930665667719e-01 1.526196167244617263e-01
5.054796821191240852e-01 9.275309204294168719e-01 9.309595134476065237e-01 6.578252411592693250e-01 1.508202607212065782e-01
5.113387538414325695e-01 9.636661420862671079e-01 9.338313089372747289e-01 6.624791722372611602e-01 1.490962016175866323e-01
5.172657387216018643e-01 9.772151000689377476e-01 9.365036407439882860e-01 6.671354377721090412e-01 1.472954593870373641e-01
5.232614239486661489e-01 9.830539211060581595e-01 9.386900784520147978e-01 6.717932703789555315e-01 1.452865785588972336e-01
5.293266058360561743e-01 1.015402385118512774e+00 9.401552991975260509e-01 6.764518834935192571e-01 1.429626879401390549e-01
5.354620899273607737e-01 9.794895544046202662e-01 9.408310724645736478e-01 6.811104710444235710e-01 1.402940952896674087e-01
5.416686911033151697e-01 8.690696532535024943e-01 9.408364738602900124e-01 6.857682071207895635e-01 1.373367986293483889e-01
5.479472336900287344e-01 8.841925422318669403e-01 9.401838209278234881e-01 6.904242456350202506e-01 1.340967392988736406e-01
5.542985515684668574e-01 9.475729148614285835e-01 9.390134400994665231e-01 6.950777199807062212e-01 1.306384405089276723e-01
5.607234882852032420e-01 9.807722151301879743e-01 9.376640383440391080e-01 6.997277426855796900e-01 1.271181670098448235e-01
5.672228971644543982e-01 9.685673905823886098e-01 9.363690511971095587e-01 7.043734050594447904e-01 1.236441009905283051e-01
5.737976414214134291e-01 9.237277621485802115e-01 9.352686573114875612e-01 7.090137768370081695e-01 1.202817064935391977e-01
5.804485942768977669e-01 9.425759322466589207e-01 9.346992694795871470e-01 7.136479058155351662e-01 1.171879075616712451e-01
5.871766390733255125e-01 9.989270401189659365e-01 9.349235314393715690e-01 7.182748174872534141e-01 1.144854503802484047e-01
5.939826693920355893e-01 8.632890967844216723e-01 9.360767569875303451e-01 7.228935146664270395e-01 1.122371331846368364e-01
6.008675891719686968e-01 7.935745956548760915e-01 9.382284385586419084e-01 7.275029771110211874e-01 1.104738177766179802e-01
6.078323128297229427e-01 9.060845634612910704e-01 9.413768830173412372e-01 7.321021611388748296e-01 1.091918404440389012e-01
6.148777653810023613e-01 9.613245407172702484e-01 9.452238333918538959e-01 7.366899992383040274e-01 1.082498894051341920e-01
6.220048825634711953e-01 9.791682579499041417e-01 9.494830537513604396e-01 7.412653996730464989e-01 1.075134890452703329e-01
6.292146109610343707e-01 9.495928960261236229e-01 9.538796695135614012e-01 7.458272460814682203e-01 1.068553478814075336e-01
6.365079081295571539e-01 9.851393236229135653e-01 9.579526742907079617e-01 7.503743970699432442e-01 1.060660467643055882e-01
6.438857427240419762e-01 1.054161811612863042e+00 9.613136415667460355e-01 7.549056858003196924e-01 1.049724088282659173e-01
6.513490946272803006e-01 9.885565734803751781e-01 9.638607984228827474e-01 7.594199195713841055e-01 1.035323327717571074e-01
6.588989550799949635e-01 9.603495501607723916e-01 9.653944068744767515e-01 7.639158793942352199e-01 1.016592406242793206e-01
6.665363268124913088e-01 1.010119055747762395e+00 9.659736226092694444e-01 7.683923195614722479e-01 9.938225226468404283e-02
6.742622241778342129e-01 1.023085571075552203e+00 9.658356977050924774e-01 7.728479672101096210e-01 9.680918411652715549e-02
6.820776732865685421e-01 9.183793133663095132e-01 9.653041511283290133e-01 7.772815218781203850e-01 9.408583035196108058e-02
6.899837121430018039e-01 9.271339052469993458e-01 9.646778116373762035e-01 7.816916550545150999e-01 9.134681384485385247e-02
6.979813907830659803e-01 9.395975922749640885e-01 9.642111518925119418e-01 7.860770097228573228e-01 8.870705543231854895e-02
7.060717714137773049e-01 9.139664698958398503e-01 9.640929967171837367e-01 7.904361998981193072e-01 8.625210652775659737e-02
7.142559285543126357e-01 9.398088588687874001e-01 9.645728058581698461e-01 7.947678101567766662e-01 8.409474480794375262e-02
7.225349491787214085e-01 1.044895157537048869e+00 9.656521338399502996e-01 7.990703951600406363e-01 8.223566376395693989e-02
7.309099328602910450e-01 9.456070695889972066e-01 9.671115973118810105e-01 8.033424791701263556e-01 8.057585904129996313e-02
7.393819919175865785e-01 9.038139119257666554e-01 9.687830635729928197e-01 8.075825555594507987e-01 7.903960853422657695e-02
7.479522515621821466e-01 1.018360475963449252e+00 9.704949632302688478e-01 8.117890863126565604e-01 7.755007741798396192e-02
7.566218500481054487e-01 1.014660867740423189e+00 9.720265236037103351e-01 8.159605015213527990e-01 7.600897942255693818e-02
7.653919388230148169e-01 9.124056963279645327e-01 9.731353511612057527e-01 8.200951988714638707e-01 7.430898010212531879e-02
7.742636826811269968e-01 9.950663213890282854e-01 9.734803529585079884e-01 8.241915431230767419e-01 7.229903690071164124e-02
7.832382599179196214e-01 1.014997017617910613e+00 9.730733582124279080e-01 8.282478655826741587e-01 6.998525679878446482e-02
7.923168624866253618e-01 1.019900582545851142e+00 9.718491351379072718e-01 8.322624635676381111e-01 6.733854485103014931e-02
8.015006961565405152e-01 1.012936901520210542e+00 9.699090518917179438e-01 8.362335998629114586e-01 6.440339898424297937e-02
8.107909806731686819e-01 1.008907580999336417e+00 9.674961478287703587e-01 8.401595021696982579e-01 6.128750090754069013e-02
8.201889499202202893e-01 9.584410591452222627e-01 9.648503375053534281e-01 8.440383625460839978e-01 5.809776682457647168e-02
8.296958520834906148e-01 9.286753640645635244e-01 9.622612038635112164e-01 8.478683368394570596e-01 5.496455931499422826e-02
8.393129498166364000e-01 8.842077021511466350e-01 9.598176689316633148e-01 8.516475441106072797e-01 5.192884205336680686e-02
8.490415204088747059e-01 8.920201752289957930e-01 9.578740467467694586e-01 8.553740660493793779e-01 4.915232755063460995e-02
8.588828559546249908e-01 9.737742209317487019e-01 9.564645060160995582e-01 8.590459463817537999e-01 4.665246533287360775e-02
8.688382635251183927e-01 9.968731032705206996e-01 9.555778767259326401e-01 8.626611902682305155e-01 4.442582625778691841e-02
8.789090653419954213e-01 9.242244337524216924e-01 9.551945461966043771e-01 8.662177636933831026e-01 4.246474848824383086e-02
8.890965989529158175e-01 9.373863403088193991e-01 9.551437285767981900e-01 8.697135928464546639e-01 4.069247071247992370e-02
8.994022174092044519e-01 9.803509960845684379e-01 9.552566553910014635e-01 8.731465634928623487e-01 3.903292309503970242e-02
9.098272894455557980e-01 1.066695763279664755e+00 9.555073540356177064e-01 8.765145203364755888e-01 3.747491892895059296e-02
9.203731996618220723e-01 9.277496376541560785e-01 9.557960442523820710e-01 8.798152663725307132e-01 3.597373528215815075e-02
9.310413487069075789e-01 9.180042992753214559e-01 9.560542792370925191e-01 8.830465622310460505e-01 3.449894557808309836e-02
9.418331534647951253e-01 9.030695594866966491e-01 9.563775681020413311e-01 8.862061255105947444e-01 3.309463358210537609e-02
9.527500472427290479e-01 9.564529207795379184e-01 9.567394931958674853e-01 8.892916301022946168e-01 3.174949673874082057e-02
9.637934799615786030e-01 1.009452810441807014e+00 9.571939713461445898e-01 8.923007055038705282e-01 3.048871828751137034e-02
9.749649183484085935e-01 9.438074630294572831e-01 9.577649503269723974e-01 8.952309361236430174e-01 2.932385835716653025e-02
9.862658461312820979e-01 1.020397594281777565e+00 9.585337924161170253e-01 8.980798605742965623e-01 2.829247077010423050e-02
9.976977642363201726e-01 8.562380878460852385e-01 9.594275609469468113e-01 9.008449709562742491e-01 2.736213164462285297e-02
1.009262190987048502e+00 9.508504611557282438e-01 9.603143136935986535e-01 9.035242322031336037e-01 2.647359748680975372e-02
1.020960662306047650e+00 9.845339621460532653e-01 9.611818684919355427e-01 9.061193723415390533e-01 2.562015429549214379e-02
1.032794731918952547e+00 1.024403386939805705e+00 9.619869900714520528e-01 9.086336831422061611e-01 2.478036655427989440e-02
1.044765971560805307e+00 9.636856181167708923e-01 9.627418552621564984e-01 9.110702969905828397e-01 2.395796534614458989e-02
1.056875971184805030e+00 9.405164054642903837e-01 9.634186221776714909e-01 9.134321895171737538e-01 2.313872449688453639e-02
1.069126339173477103e+00 9.807628093666845848e-01 9.640677722228915281e-01 9.157221895529081834e-01 2.234382706312721886e-02
1.081518702552289213e+00 9.890225807356197718e-01 9.646420538347648677e-01 9.179429883149607949e-01 2.155048234716762726e-02
1.094054707205743604e+00 9.043231011773614769e-01 9.651083934244429896e-01 9.200971478928405833e-01 2.074240815879159136e-02
1.106736018095974439e+00 9.474113919224760316e-01 9.655453924584483927e-01 9.221871090973181584e-01 1.995364866627945266e-02
1.119564319483879355e+00 1.004412271499751652e+00 9.656543281905990428e-01 9.242151987283597769e-01 1.904858518062165287e-02
1.132541315152812755e+00 9.488551105893432425e-01 9.653103702767716898e-01 9.261836363125772742e-01 1.796986814775685531e-02
1.145668728634872569e+00 9.439767827577397741e-01 9.645127990039947807e-01 9.280945403556652984e-01 1.671577718738865778e-02
1.158948303439811811e+00 9.621023766589138493e-01 9.630516105208999367e-01 9.299499341508543626e-01 1.518999384488336352e-02
1.172381803286599800e+00 1.059011970232312194e+00 9.608833207910735252e-01 9.317517511804154218e-01 1.337043721538164372e-02
1.185971012337670549e+00 1.062884192800065630e+00 9.578903958768880678e-01 9.335018401437336077e-01 1.120064052328540762e-02
1.199717735435885446e+00 9.238099472659995204e-01 9.543763186636138318e-01 9.352019696422917416e-01 8.814241637851560202e-03
1.213623798344241722e+00 9.244388099821990723e-01 9.502488614271558109e-01 9.368538325490942675e-01 6.165520138450231169e-03
1.227691047988360484e+00 9.479946669780843216e-01 9.458627264939193369e-01 9.384590500875233943e-01 3.412784796411043754e-03
1.241921352701784720e+00 9.343282800569041591e-01 9.413684480502511054e-01 9.400191756423557088e-01 6.229249671006085402e-04
1.256316602474121469e+00 8.535400134050902254e-01 9.372115805754029916e-01 9.415356983236344846e-01 1.999144658030885865e-03
1.270878709202059476e+00 9.460285328050572762e-01 9.334463810885031965e-01 9.430100463022479396e-01 4.426943181096051373e-03
1.285609606943296512e+00 9.548150900243699279e-01 9.303471059998985604e-01 9.444435899344365559e-01 6.531012313424997863e-03
1.300511252173409904e+00 9.517895851320264944e-01 9.280614906948820853e-01 9.458376446909431134e-01 8.239842825691701469e-03
1.315585624045705115e+00 9.636263132079807558e-01 9.267238697724478058e-01 9.471934739051917074e-01 9.488347775010780652e-03
1.330834724654076151e+00 8.495853593584927754e-01 9.263510321306929196e-01 9.485122913536634393e-01 1.026737335569141360e-02
1.346260579298911075e+00 8.022546376803585400e-01 9.271418355091655128e-01 9.497952636805349069e-01 1.048382133660053298e-02
1.361865236756082842e+00 9.914791762696805177e-01 9.290652847739205855e-01 9.510435126776601855e-01 1.015415483907741202e-02
1.377650769549054965e+00 9.766026245840561115e-01 9.321220074306973968e-01 9.522581174300572826e-01 9.281921646656050157e-03
1.393619274224143556e+00 9.244946472139463634e-01 9.362778926163043414e-01 9.534401163362604681e-01 7.888652122841430941e-03
1.409772871628967694e+00 8.717089789261919242e-01 9.413575385522237049e-01 9.545905090121378223e-01 6.062507231302825816e-03
1.426113707194129887e+00 9.533786947312883342e-01 9.473202205930469910e-01 9.557102580861016605e-01 3.829440080456365456e-03
1.442643951218158804e+00 9.134562887472413850e-01 9.539045708429433335e-01 9.568002908930195449e-01 1.316368871919282920e-03
1.459365799155757593e+00 9.821828235507433780e-01 9.607620838880793768e-01 9.578615010735695989e-01 1.313137272186614421e-03
1.476281471909391074e+00 9.072438517538368163e-01 9.674732834827601824e-01 9.588947500852718075e-01 3.868040042622497218e-03
1.493393216124253353e+00 1.064436877906615564e+00 9.737074515836794397e-01 9.599008686309455918e-01 6.202108910270540815e-03
1.510703304486655574e+00 9.723600432427988993e-01 9.792058938908602128e-01 9.608806580099278349e-01 8.204567483755597496e-03
1.528214036025870914e+00 1.068851666627487873e+00 9.835930182134369204e-01 9.618348913969811953e-01 9.714909914463731172e-03
1.545927736419478560e+00 1.056177333178849098e+00 9.866963928774540316e-01 9.627643150534590522e-01 1.066355579299653640e-02
1.563846758302247730e+00 9.871557794491799820e-01 9.885949714208992489e-01 9.636696494749754649e-01 1.109021584411531113e-02
1.581973481578601515e+00 9.491216215481940166e-01 9.892234301099009919e-01 9.645515904795007867e-01 1.096893274201143562e-02
1.600310313738701806e+00 1.081504991962425999e+00 9.887640515063883528e-01 9.654108102395551061e-01 1.038051084197298343e-02
1.618859690178199306e+00 9.621040622695721245e-01 9.873647298585818133e-01 9.662479582618752616e-01 9.389020275821875414e-03
1.637624074521689010e+00 9.490593500970658791e-01 9.851738775028929807e-01 9.670636623177326641e-01 8.057822869935693869e-03
1.656605958949915136e+00 9.745386601624494993e-01 9.824631221803861170e-01 9.678585293268349155e-01 6.504375973646727219e-03
1.675807864530768798e+00 9.445945806683853085e-01 9.793762429833861027e-01 9.686331461975468127e-01 4.790238671662994802e-03
1.695232341554121502e+00 1.028179542023580639e+00 9.760107754124153212e-01 9.693880806259975724e-01 2.956936983013972592e-03
1.714881969870540868e+00 9.803173167979651881e-01 9.722971203715322641e-01 9.701238818564419386e-01 9.718036282574981418e-04
1.734759359233932541e+00 1.028101237942872226e+00 9.686213478024108259e-01 9.708410814051036120e-01 9.941089462219476411e-04
1.754867149648152047e+00 9.594382370382427139e-01 9.648949957237715758e-01 9.715401937495860007e-01 2.980718568073703351e-03
1.775208011717636092e+00 9.234597025740114429e-01 9.614539606091813129e-01 9.722217169857734209e-01 4.836825087059925567e-03
1.795784647002096834e+00 9.554826800051317015e-01 9.582975218648266402e-01 9.728861334540543915e-01 6.561648363310472638e-03
1.816599788375328650e+00 9.699434848031225354e-01 9.557401452255419594e-01 9.735339103365554525e-01 8.011254914520890211e-03
1.837656200388172456e+00 8.823115756279616972e-01 9.538159292247868626e-01 9.741655002269788977e-01 9.168173998579999887e-03
1.858956679635688225e+00 9.901436103281037182e-01 9.526290994487360830e-01 9.747813416745321202e-01 9.983364207463315404e-03
1.880504055128583429e+00 9.240818859107579053e-01 9.522916355082844397e-01 9.753818597033441229e-01 1.040470455349345319e-02
1.902301188668945819e+00 8.758911771949942082e-01 9.526327040234283672e-01 9.759674663086861379e-01 1.050985395726723899e-02
1.924350975230332272e+00 9.014470362568111073e-01 9.535490556816075269e-01 9.765385609312107196e-01 1.034635670970960979e-02
1.946656343342263229e+00 1.034076237454872649e+00 9.550330267836175668e-01 9.770955309103805941e-01 9.918636352136004156e-03
1.969220255479173565e+00 1.018690333968064410e+00 9.567596166975169680e-01 9.776387519181539698e-01 9.375571774262172683e-03
1.992045708453871189e+00 9.989813863082415146e-01 9.587049050134766048e-01 9.781685883739623666e-01 8.728762990493538904e-03
2.015135733815558439e+00 9.740522720812712087e-01 9.609105815608101064e-01 9.786853938419211030e-01 7.960130975465100345e-03
2.038493398252464228e+00 8.518493818820281893e-01 9.630455951223224620e-01 9.791895114111905940e-01 7.219903719743553556e-03
2.062121803999144465e+00 1.009508826281872329e+00 9.653172943496800551e-01 9.796812740603264569e-01 6.414719929236515142e-03
2.086024089248504687e+00 9.179373035542564008e-01 9.676902694431029905e-01 9.801610050064217816e-01 5.561046382338615673e-03
2.110203428568596440e+00 9.864404016308938594e-01 9.700008912019200125e-01 9.806290180397954082e-01 4.732607136925738762e-03
2.134663033324245340e+00 9.834268747128401822e-01 9.723145683359905034e-01 9.810856178449325338e-01 3.900116350163287168e-03
2.159406152103567678e+00 9.777600368947344522e-01 9.745144652057794454e-01 9.815311003083542207e-01 3.115775042146993242e-03
2.184436071149428393e+00 9.992741600839224470e-01 9.765006268951172963e-01 9.819657528140406377e-01 2.423815098213915036e-03
2.209756114795903059e+00 9.526949951153209639e-01 9.782995623876116209e-01 9.823898545270104421e-01 1.812009456632572525e-03
2.235369645909796699e+00 1.035219819458127022e+00 9.797354123512138635e-01 9.828036766656151890e-01 1.357966680930196507e-03
2.261280066337279404e+00 9.651146338960421289e-01 9.810311708048656820e-01 9.832074827630878922e-01 9.623684570062419983e-04
2.287490817355704031e+00 1.029478412154670730e+00 9.821533660278090050e-01 9.836015289188404509e-01 6.398857435038123129e-04
2.314005380130653933e+00 1.024308274295894439e+00 9.832280983879848613e-01 9.839860640399948899e-01 3.346664768043144662e-04
2.340827276178294447e+00 8.832285955372123354e-01 9.843819107918939659e-01 9.843613300735940541e-01 9.079998047514739064e-06
2.367960067833078774e+00 9.421646978019507790e-01 9.857873379289715521e-01 9.847275622299183073e-01 4.671416414994538366e-04
2.395407358720879287e+00 1.091235196110700745e+00 9.873746950692517954e-01 9.850849891973145755e-01 1.008291403839762113e-03
2.423172794237600680e+00 8.848768919092232510e-01 9.891846642534101175e-01 9.854338333489187640e-01 1.649905665885871954e-03
2.451260062033339793e+00 9.699297971547531372e-01 9.911065509249804562e-01 9.857743109416341465e-01 2.342850357548725056e-03
2.479672892502160053e+00 1.094164669227951192e+00 9.926668033174436134e-01 9.861066323077087858e-01 2.879618713919776182e-03
2.508415059277541381e+00 9.154060118610839458e-01 9.938935649095700375e-01 9.864310020392426104e-01 3.273165692820025931e-03
2.537490379733571721e+00 1.024381660564207763e+00 9.944454232837673935e-01 9.867476191659261264e-01 3.374866156833059797e-03
2.566902715491951703e+00 1.084246700779794237e+00 9.941335936340849333e-01 9.870566773263100835e-01 3.102658859709317516e-03
2.596655972934872381e+00 1.041171268853301024e+00 9.929397803121658983e-01 9.873583649328849798e-01 2.448100378019334947e-03
2.626754103723838440e+00 1.038071871616716990e+00 9.907535851277288197e-01 9.876528653312317552e-01 1.361324514323264878e-03
2.657201105324506596e+00 9.729957101846387069e-01 9.879265981387632678e-01 9.879403569534979113e-01 6.048359988468482588e-06
2.688001021537607560e+00 1.008461671946289773e+00 9.845738224849721609e-01 9.882210134664375367e-01 1.605799745021802482e-03
2.719157943036019098e+00 9.123643052678144238e-01 9.810041861063863999e-01 9.884950039142452738e-01 3.303618039031220015e-03
2.750676007908067433e+00 9.296054290818834831e-01 9.774981447949828706e-01 9.887624928563967242e-01 4.976041965736286571e-03
2.782559402207125832e+00 9.949422023227816325e-01 9.743250435109429564e-01 9.890236405007033493e-01 6.502807046603750578e-03
2.814812360507581435e+00 1.000010081978415455e+00 9.717597471675710752e-01 9.892786028317797076e-01 7.759710311418966527e-03
2.847439166467247595e+00 9.016587151713189030e-01 9.698020014686504764e-01 9.895275317351057698e-01 8.744806060947324378e-03
2.880444153396297668e+00 9.746759288621010819e-01 9.684567427908169490e-01 9.897705751168683896e-01 9.454311292102519221e-03
2.913831704832788638e+00 9.991686070722910484e-01 9.679618275557499985e-01 9.900078770197417999e-01 9.780419231980469821e-03
2.947606255124858521e+00 9.051574637959343139e-01 9.680120678695569580e-01 9.902395777347805517e-01 9.859508613439166985e-03
2.981772290019673477e+00 9.721073182124891909e-01 9.686264582306898241e-01 9.904658139095718905e-01 9.683162672262267054e-03
3.016334347259197468e+00 1.018491631940246833e+00 9.699089376048877220e-01 9.906867186527923419e-01 9.205379465756733173e-03
3.051297017182871052e+00 9.560480356986172934e-01 9.714450324260549552e-01 9.909024216353150560e-01 8.612657958654929002e-03
3.086664943337274369e+00 9.986696981274805207e-01 9.733374314562738272e-01 9.911130491880015825e-01 7.859768902395631793e-03
3.122442823092857811e+00 8.728754727900516208e-01 9.755858221199045222e-01 9.913187243962988671e-01 6.947829148042094193e-03
3.158635408267818967e+00 1.005955243799754095e+00 9.779590541249509883e-01 9.915195671917707010e-01 5.980617409232797527e-03
3.195247505759213791e+00 1.026528990723141632e+00 9.803706428899525704e-01 9.917156944406773089e-01 4.996888368514332442e-03
3.232283978181380579e+00 9.461254329217200221e-01 9.825714045026843202e-01 9.919072200297147646e-01 4.106930641794765725e-03
3.269749744511767808e+00 9.990451851574010389e-01 9.844538707701964153e-01 9.920942549490223694e-01 3.357563797663098374e-03
3.307649780744242651e+00 9.873490359686460938e-01 9.859028758743664245e-01 9.922769073725552502e-01 2.798750963724500832e-03
3.345989120549974771e+00 1.010426526705276773e+00 9.868082059847879117e-01 9.924552827359292007e-01 2.478195490988653691e-03
3.384772855945982872e+00 1.039571378185308870e+00 9.872315419005278647e-01 9.926294838118172592e-01 2.368148232606955006e-03
3.424006137971425723e+00 1.001096596574051256e+00 9.873783679476674235e-01 9.927996107829994976e-01 2.377990015152436562e-03
3.463694177371734462e+00 1.027121729271065265e+00 9.872843924470559029e-01 9.929657613131468441e-01 2.492002248749254373e-03
3.503842245290675894e+00 9.540663273248899401e-01 9.873594995247984007e-01 9.931280306154213200e-01 2.529930906245798569e-03
3.544455673970435594e+00 9.853404002572463405e-01 9.879724933276580190e-01 9.932865115189628558e-01 2.329684615418186732e-03
3.585539857459817181e+00 1.008942122232460381e+00 9.892335351414351940e-01 9.934412945333612743e-01 1.843377846226580772e-03
3.627100252330648367e+00 8.435030834827755841e-01 9.913404392451705682e-01 9.935924679111514113e-01 9.854681121495721587e-04
3.669142378402494131e+00 9.157616482498184274e-01 9.944915167179794180e-01 9.937401177084310699e-01 3.282600009376175827e-04
3.711671819475766743e+00 1.037149695163023022e+00 9.983574054320363267e-01 9.938843278436526596e-01 1.950201268937059619e-03
3.754694224073336972e+00 1.018424200033453131e+00 1.002949060428634187e+00 9.940251801546498012e-01 3.881489985504874441e-03
3.798215306190736218e+00 1.050276592612312543e+00 1.007763295172438012e+00 9.941627544539730632e-01 5.901047805123116156e-03
3.842240846055060999e+00 1.030363945890882649e+00 1.012402094438862976e+00 9.942971285825794592e-01 7.836849724303429632e-03
3.886776690892667752e+00 9.843468929271362855e-01 1.016575305601793655e+00 9.944283784619378785e-01 9.566046247037421693e-03
3.931828755705770284e+00 1.076516056089585671e+00 1.019879475925104417e+00 9.945565781446044085e-01 1.091935789664659137e-02
3.977403024058036696e+00 1.072559879021037554e+00 1.021964442751474245e+00 9.946817998633208369e-01 1.175161410226424619e-02
4.023505548869293236e+00 1.045925570568503327e+00 1.022758995844372798e+00 9.948041140786778591e-01 1.203573544013437219e-02
4.070142453219438572e+00 1.066634348191455528e+00 1.022164882552299758e+00 9.949235895254067152e-01 1.173122821455811239e-02
4.117319931161679492e+00 9.839858963368247613e-01 1.020392863523345461e+00 9.950402932573252368e-01 1.092674509272734996e-02
4.165044248545185290e+00 1.036593155671068134e+00 1.017622936835787639e+00 9.951542906909964792e-01 9.696467405731063610e-03
4.213321743847289191e+00 1.072062787683197849e+00 1.014223175067641591e+00 9.952656456481401293e-01 8.194516532748432822e-03
4.262158829015325168e+00 1.017959616473315787e+00 1.010367871063051259e+00 9.953744203968322157e-01 6.493051683407417146e-03
4.311561990318228510e+00 9.645395334975388479e-01 1.006554997340419311e+00 9.954806756915379751e-01 4.804675463291559201e-03
