# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.026846033100313971e+00 1.011957853814223540e+00 9.955844708120129560e-01 7.084311475728764795e-03
4.412092863191189984e+00 1.062891060049071523e+00 1.013185577749920352e+00 9.956858636011096664e-01 7.566657960790209615e-03
4.463233926710397093e+00 1.053966605393112932e+00 1.013889078899951723e+00 9.957849105015210700e-01 7.824904115747747038e-03
4.514967772036102112e+00 9.879827365891810098e-01 1.013894349775610326e+00 9.958816665915064537e-01 7.784965407505053600e-03
4.567301270168746541e+00 1.001797480982728583e+00 1.013146971739414148e+00 9.959761856196112095e-01 7.423496367098313467e-03
4.620241371751313331e+00 1.046167259539014571e+00 1.011713770831010661e+00 9.960685200384356008e-01 6.768446605762979719e-03
4.673795107992464004e+00 1.018648626879155472e+00 1.009507133162313997e+00 9.961587210374636125e-01 5.780850594262572882e-03
4.727969591600390764e+00 1.007270084955567579e+00 1.006665317177608321e+00 9.962468385749945199e-01 4.518149798285714391e-03
4.782772017727485725e+00 1.013408865875003562e+00 1.003213460490573583e+00 9.963329214091949382e-01 2.988869852551244780e-03
4.838209664925956943e+00 1.052400619084081779e+00 9.993930241482135157e-01 9.964170171283019961e-01 1.295177755435547237e-03
4.894289896114531579e+00 9.932201324794684982e-01 9.952024807083290625e-01 9.964991721800091629e-01 5.654923563782525506e-04
4.951020159556350997e+00 9.862816636214272181e-01 9.909843966160657436e-01 9.965794319000516044e-01 2.445103229889302593e-03
5.008407989848212338e+00 9.621013578408703637e-01 9.869595914580606699e-01 9.966578405400190466e-01 4.246715675475858272e-03
5.066461008921268494e+00 9.381757278029939640e-01 9.832416160735768518e-01 9.967344412944183496e-01 5.919213243743772987e-03
5.125186927053333008e+00 9.820539092192293040e-01 9.798281512564498419e-01 9.968092763270117729e-01 7.462157955206010287e-03
5.184593543892913381e+00 9.485854776402360411e-01 9.769699934334846736e-01 9.968823867964480279e-01 8.762697784012483254e-03
5.244688749495119318e+00 1.015361307723801509e+00 9.747162596368480481e-01 9.969538128812112099e-01 9.796827910005162510e-03
5.305480525369573819e+00 9.482405091470369474e-01 9.730057174605986070e-01 9.970235938039031520e-01 1.059004345587875179e-02
5.366976945540476329e+00 9.595264045472146064e-01 9.719018555715879248e-01 9.970917678548842922e-01 1.111271937895317273e-02
5.429186177618943177e+00 9.861995756558765702e-01 9.714119811390127257e-01 9.971583724152879302e-01 1.136068441711291822e-02
5.492116483887789613e+00 1.005212016473862491e+00 9.715083379190155854e-01 9.972234439794300798e-01 1.134594762986390962e-02
5.555776222398877806e+00 8.757237161012229043e-01 9.721568986470283669e-01 9.972870181766240183e-01 1.108380343316001451e-02
5.620173848083187984e+00 1.006756985879977861e+00 9.734498330193178672e-01 9.973491297924321763e-01 1.053363811842439497e-02
5.685317913873753071e+00 9.777957574799529539e-01 9.753629897481475020e-01 9.974098127893553656e-01 9.707364392618541421e-03
5.751217071841614015e+00 1.001527799798717755e+00 9.779363454818231771e-01 9.974691003269851031e-01 8.588863765072477993e-03
5.817880074344935259e+00 8.877108165036922127e-01 9.809869313408386970e-01 9.975270247816310221e-01 7.261448559285621496e-03
5.885315775191449994e+00 9.881590437316547515e-01 9.845477951441471420e-01 9.975836177654391346e-01 5.712504650215464129e-03
5.953533130814370189e+00 1.055041611344998964e+00 9.884650262468609450e-01 9.976389101450220398e-01 4.012071489981577747e-03
6.022541201461927507e+00 1.002289234288467279e+00 9.926120565329054068e-01 9.976929320595968598e-01 2.217349612746632916e-03
6.092349152400711176e+00 8.924091310972837032e-01 9.967887480911977738e-01 9.977457129386633206e-01 4.167434482992741856e-04
6.162966255132942273e+00 9.934399647229220642e-01 1.000798459649818284e+00 9.977972815192341915e-01 1.304311876747888104e-03
6.234401888627863819e+00 1.120094951186627830e+00 1.004467265211409721e+00 9.978476658626080908e-01 2.871542232029606397e-03
6.306665540567405692e+00 1.035725695717341743e+00 1.007634402116514671e+00 9.978968933707312861e-01 4.217315937274528082e-03
6.379766808606282424e+00 1.027686770718741816e+00 1.010264278185200260e+00 9.979449908021285065e-01 5.328394533229560519e-03
6.453715401646701544e+00 1.004923054302034657e+00 1.012323634944435780e+00 9.979919842874431790e-01 6.192323419159217329e-03
6.528521141127847649e+00 1.019052530494301001e+00 1.013697604922524809e+00 9.980378993445646607e-01 6.761386946778413787e-03
6.604193962330305645e+00 9.798732328989264717e-01 1.014491184156807613e+00 9.980827608933926509e-01 7.081722980446589731e-03
6.680743915695614987e+00 1.011371705402938082e+00 1.014817482057306597e+00 9.981265932702145793e-01 7.202313387797008165e-03
6.758181168161110364e+00 1.020076519140893589e+00 1.014592155505726678e+00 9.981694202417221717e-01 7.087239413854922072e-03
6.836516004510238886e+00 1.107748714460233597e+00 1.013885308686733433e+00 9.982112650186885094e-01 6.766363463932879158e-03
6.915758828738525210e+00 9.777951221355336564e-01 1.012786141023755304e+00 9.982521502692771609e-01 6.277495471114198124e-03
6.995920165435374649e+00 9.846084260361068763e-01 1.011445145551343794e+00 9.982920981320484444e-01 5.684700815407107283e-03
7.077010661181889262e+00 1.001268788609283922e+00 1.009803519920448478e+00 9.983311302286113076e-01 4.962266592098655595e-03
7.159041085964887863e+00 1.033872528065565177e+00 1.007820416323734536e+00 9.983692676759805540e-01 4.091948137782948879e-03
7.242022334607315592e+00 1.023139132603647861e+00 1.005718472121030160e+00 9.984065310986169894e-01 3.169013632446072981e-03
7.325965428215230446e+00 1.039237162815534354e+00 1.003571493042776597e+00 9.984429406401653662e-01 2.225065756985685535e-03
7.410881515641570161e+00 9.711802842437456951e-01 1.001455458099755669e+00 9.984785159749134387e-01 1.292913175527054832e-03
7.496781874966877091e+00 9.810884449407288876e-01 9.993582238317125777e-01 9.985132763189528138e-01 3.673470131990652318e-04
7.583677914997190683e+00 9.633230008133037980e-01 9.975577835670832449e-01 9.985472404410755676e-01 4.305541947775072585e-04
7.671581176779302069e+00 1.047204420801526314e+00 9.960576860521984655e-01 9.985804266733901979e-01 1.098558087560250847e-03
7.760503335133570602e+00 9.568859791653193669e-01 9.949080679383656145e-01 9.986128529216895533e-01 1.614198788043527417e-03
7.850456200204509294e+00 9.875480133315653886e-01 9.941082481379538427e-01 9.986445366755503095e-01 1.977253273154867645e-03
7.941451719029339884e+00 9.914657604984244976e-01 9.936347542121179988e-01 9.986754950181948587e-01 2.197620163714762622e-03
8.033501977124734239e+00 1.029047732670001825e+00 9.934438483368041028e-01 9.987057446361091717e-01 2.294223134164027726e-03
8.126619200091946382e+00 9.180942161437095628e-01 9.934033343517841841e-01 9.987353018284172990e-01 2.324787582816326484e-03
8.220815755240540312e+00 9.627091595763876963e-01 9.933963487754643440e-01 9.987641825160371578e-01 2.340399961180378730e-03
8.316104153230961415e+00 1.036756654700178526e+00 9.933670257708823170e-01 9.987924022506042832e-01 2.365490290977479565e-03
8.412497049736117560e+00 1.118897501702232899e+00 9.932249089039120182e-01 9.988199762231901868e-01 2.439616968991426514e-03
8.510007247122246099e+00 9.523389303412909124e-01 9.929010922758068070e-01 9.988469192727909007e-01 2.592946006061915779e-03
8.608647696149244410e+00 9.651041997976602671e-01 9.924275764975695191e-01 9.988732458946258941e-01 2.811557547329904608e-03
8.708431497690723333e+00 9.537076133192793348e-01 9.919311415385969610e-01 9.988989702482249378e-01 3.040040330788169355e-03
8.809371904473991322e+00 1.087918837598474742e+00 9.915533979348924998e-01 9.989241061653251208e-01 3.216386557290817558e-03
8.911482322840202031e+00 9.675232977120479250e-01 9.915393507703700315e-01 9.989486671575711352e-01 3.233217235989366539e-03
9.014776314524917566e+00 9.753741883222930564e-01 9.920545090610458638e-01 9.989726664240354825e-01 3.018069965353466395e-03
9.119267598459298796e+00 9.688917969327847102e-01 9.933275794370993728e-01 9.989961168585523854e-01 2.471306414803161808e-03
9.224970052592174952e+00 9.603492084365257142e-01 9.954722381267900877e-01 9.990190310568802801e-01 1.544608638299041492e-03
9.331897715733239451e+00 9.687394524084513847e-01 9.986891076119526200e-01 9.990414213236766816e-01 1.531817232311225962e-04
9.440064789417602853e+00 9.495872216931346976e-01 1.002903433117198650e+00 9.990632996793353815e-01 1.666112408329936895e-03
9.549485639791965852e+00 1.029101714439440096e+00 1.008061552253529003e+00 9.990846778666240269e-01 3.884752338638007823e-03
9.660174799522645017e+00 1.007262778437721940e+00 1.013984080570330626e+00 9.991055673571884732e-01 6.419757663814989850e-03
9.772146969725724830e+00 1.036418478870258175e+00 1.020520786345122888e+00 9.991259793578870507e-01 9.201603332999927151e-03
9.885417021919574054e+00 9.784588996027956398e-01 1.027287493002639662e+00 9.991459248169805019e-01 1.206307933354957250e-02
1.000000000000000000e+01 1.069846936895043621e+00 1.034003629456671236e+00 9.991654144301738150e-01 1.488467041997692739e-02
