# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.192136082538642228e-01 9.703206916143261029e-01 9.955844708120129560e-01 1.116282124031695022e-02
4.412092863191189984e+00 9.115871892996888493e-01 9.720541566678660983e-01 9.956858636011096664e-01 1.043187948780512249e-02
4.463233926710397093e+00 9.658606378070850873e-01 9.740499128763018266e-01 9.957849105015210700e-01 9.584329124828922311e-03
4.514967772036102112e+00 1.001152908860507562e+00 9.760307007189605866e-01 9.958816665915064537e-01 8.744258951142308556e-03
4.567301270168746541e+00 9.997187191533204453e-01 9.778392022397404126e-01 9.959761856196112095e-01 7.981509871135513898e-03
4.620241371751313331e+00 1.013031575037249388e+00 9.792309271452702690e-01 9.960685200384356008e-01 7.404093397361121050e-03
4.673795107992464004e+00 1.027259072493736269e+00 9.799496044563263952e-01 9.961587210374636125e-01 7.124799466239282661e-03
4.727969591600390764e+00 9.593562751495148255e-01 9.799427977295260828e-01 9.962468385749945199e-01 7.166230914691641002e-03
4.782772017727485725e+00 1.112620223423960830e+00 9.791359113913604695e-01 9.963329214091949382e-01 7.561501453512927719e-03
4.838209664925956943e+00 9.802647514363355130e-01 9.778288630983958951e-01 9.964170171283019961e-01 8.178283527878858414e-03
4.894289896114531579e+00 9.232188048588212403e-01 9.761060461438673119e-01 9.964991721800091629e-01 8.979939391277481919e-03
4.951020159556350997e+00 8.924207392493690438e-01 9.740718690909901945e-01 9.965794319000516044e-01 9.920918425839220581e-03
5.008407989848212338e+00 9.629548758318484669e-01 9.720012329581324551e-01 9.966578405400190466e-01 1.087927181196703813e-02
5.066461008921268494e+00 1.015156388317773883e+00 9.700590128890728137e-01 9.967344412944183496e-01 1.178131010622937222e-02
5.125186927053333008e+00 9.594088421406344880e-01 9.684602948382284859e-01 9.968092763270117729e-01 1.253025077368673072e-02
5.184593543892913381e+00 9.379391772987309972e-01 9.672034861783314064e-01 9.968823867964480279e-01 1.312606960474028105e-02
5.244688749495119318e+00 1.027591363291409099e+00 9.664175496118807551e-01 9.969538128812112099e-01 1.351023077937666718e-02
5.305480525369573819e+00 9.549791918825542014e-01 9.660389919115630608e-01 9.970235938039031520e-01 1.371077962790629053e-02
5.366976945540476329e+00 9.497084165844397186e-01 9.660564716662074503e-01 9.970917678548842922e-01 1.373261645073457944e-02
5.429186177618943177e+00 9.364919161838692885e-01 9.666901286694382645e-01 9.971583724152879302e-01 1.347685623172050796e-02
5.492116483887789613e+00 9.556301714890927945e-01 9.678105432707857503e-01 9.972234439794300798e-01 1.300213091435938398e-02
5.555776222398877806e+00 9.650433315555028146e-01 9.694794843102881865e-01 9.972870181766240183e-01 1.228154263853664489e-02
5.620173848083187984e+00 9.649270539821324100e-01 9.715751372352123827e-01 9.973491297924321763e-01 1.137082046708765178e-02
5.685317913873753071e+00 9.414812617370245107e-01 9.740908771354607198e-01 9.974098127893553656e-01 1.027416063832839802e-02
5.751217071841614015e+00 1.013748174397260504e+00 9.767532944890783275e-01 9.974691003269851031e-01 9.114566229739018768e-03
5.817880074344935259e+00 9.704606314299386582e-01 9.796515667181417975e-01 9.975270247816310221e-01 7.853032961218427144e-03
5.885315775191449994e+00 9.347808721901480489e-01 9.825847516193201292e-01 9.975836177654391346e-01 6.579288390813498727e-03
5.953533130814370189e+00 1.079834988527817341e+00 9.852600869488381541e-01 9.976389101450220398e-01 5.422489451437214822e-03
6.022541201461927507e+00 9.677802917757626355e-01 9.876469607714671861e-01 9.976929320595968598e-01 4.395163919933432924e-03
6.092349152400711176e+00 1.000571905937435613e+00 9.896940845442205870e-01 9.977457129386633206e-01 3.518895935521142073e-03
6.162966255132942273e+00 1.006446027130994514e+00 9.913384896855501616e-01 9.977972815192341915e-01 2.820347963957369614e-03
6.234401888627863819e+00 1.044483994833745877e+00 9.925700215397762483e-01 9.978476658626080908e-01 2.303091650436679509e-03
6.306665540567405692e+00 9.512733264345207829e-01 9.933532487586905768e-01 9.978968933707312861e-01 1.981954115874746611e-03
6.379766808606282424e+00 8.963093460408341207e-01 9.937981190549002308e-01 9.979449908021285065e-01 1.808432132016211339e-03
6.453715401646701544e+00 1.094303471179853382e+00 9.939373311848762604e-01 9.979919842874431790e-01 1.768050589823882187e-03
6.528521141127847649e+00 9.963993059032234534e-01 9.938617649295631296e-01 9.980378993445646607e-01 1.821050349096194065e-03
6.604193962330305645e+00 1.055027360786488178e+00 9.937198449719270021e-01 9.980827608933926509e-01 1.902591486261425791e-03
6.680743915695614987e+00 9.821861032471495001e-01 9.935413117123411686e-01 9.981265932702145793e-01 1.999696828814563447e-03
6.758181168161110364e+00 9.846764302225797794e-01 9.936060712176343346e-01 9.981694202417221717e-01 1.990024253540281611e-03
6.836516004510238886e+00 9.383601499753010389e-01 9.940103779756416236e-01 9.982112650186885094e-01 1.831547982968973354e-03
6.915758828738525210e+00 9.896675549180115050e-01 9.948501821638298104e-01 9.982521502692771609e-01 1.482570550019012218e-03
6.995920165435374649e+00 1.036878879387632235e+00 9.963028684510655264e-01 9.982920981320484444e-01 8.662528228400154977e-04
7.077010661181889262e+00 8.964229358251105673e-01 9.982907677340491226e-01 9.983311302286113076e-01 1.755886648790508500e-05
7.159041085964887863e+00 9.913507646574275523e-01 1.000680329161343085e+00 9.983692676759805540e-01 1.004158875465080208e-03
7.242022334607315592e+00 1.048960559666948011e+00 1.003454111979213526e+00 9.984065310986169894e-01 2.190103668442508478e-03
7.325965428215230446e+00 9.875784295530007917e-01 1.006133169135889460e+00 9.984429406401653662e-01 3.332215892146989013e-03
7.410881515641570161e+00 1.013228325907068905e+00 1.008578211439015160e+00 9.984785159749134387e-01 4.370857058853799999e-03
7.496781874966877091e+00 1.044531064601704751e+00 1.010551127920676029e+00 9.985132763189528138e-01 5.204447481718362314e-03
7.583677914997190683e+00 1.023003047435497193e+00 1.011757835805967343e+00 9.985472404410755676e-01 5.707960772255409564e-03
7.671581176779302069e+00 1.043828535264023971e+00 1.011951357914167238e+00 9.985804266733901979e-01 5.776588376158005821e-03
7.760503335133570602e+00 1.044952746085260120e+00 1.010929361672473492e+00 9.986128529216895533e-01 5.323659017819830364e-03
7.850456200204509294e+00 1.096849922461862192e+00 1.008936646674613247e+00 9.986445366755503095e-01 4.452966361994352071e-03
7.941451719029339884e+00 9.532631249468412893e-01 1.005977228370972698e+00 9.986754950181948587e-01 3.163756485355232340e-03
8.033501977124734239e+00 1.017243943230425218e+00 1.002194124960685828e+00 9.987057446361091717e-01 1.514304522359595419e-03
8.126619200091946382e+00 9.698231573227228397e-01 9.977374667976869338e-01 9.987353018284172990e-01 4.341199044532735693e-04
8.220815755240540312e+00 9.765681111654224145e-01 9.927998682401611985e-01 9.987641825160371578e-01 2.601248522478865309e-03
8.316104153230961415e+00 1.020910715930294810e+00 9.876422120610177657e-01 9.987924022506042832e-01 4.875586536624659968e-03
8.412497049736117560e+00 9.761332653196395093e-01 9.824756305200035289e-01 9.988199762231901868e-01 7.165432706679595275e-03
8.510007247122246099e+00 1.011248964724676958e+00 9.776356438859197251e-01 9.988469192727909007e-01 9.321907214232072122e-03
8.608647696149244410e+00 1.017645235600265208e+00 9.731856762442253617e-01 9.988732458946258941e-01 1.131467284052524100e-02
8.708431497690723333e+00 8.652059384683754573e-01 9.693756732126724840e-01 9.988989702482249378e-01 1.302944865377046908e-02
8.809371904473991322e+00 9.237151342712792701e-01 9.664234621700610317e-01 9.989241061653251208e-01 1.436502879535460353e-02
8.911482322840202031e+00 1.035835592131313598e+00 9.643649382134580339e-01 9.989486671575711352e-01 1.530175958540274869e-02
9.014776314524917566e+00 9.494435649788470766e-01 9.632295291158775585e-01 9.989726664240354825e-01 1.582381735158219435e-02
9.119267598459298796e+00 8.810359995550233192e-01 9.629892945009403959e-01 9.989961168585523854e-01 1.594234098419829854e-02
9.224970052592174952e+00 8.862506221459788280e-01 9.634832203023613317e-01 9.990190310568802801e-01 1.572960597188445206e-02
9.331897715733239451e+00 9.647853273035811306e-01 9.645312494019453453e-01 9.990414213236766816e-01 1.526719219810706955e-02
9.440064789417602853e+00 1.063548439835186876e+00 9.658846996344757629e-01 9.990632996793353815e-01 1.466771901462603396e-02
9.549485639791965852e+00 1.012266211640312275e+00 9.674167005408772502e-01 9.990846778666240269e-01 1.398871825345679096e-02
9.660174799522645017e+00 9.963531382062520425e-01 9.688045993001545009e-01 9.991055673571884732e-01 1.337518710696765020e-02
9.772146969725724830e+00 9.210799123493617069e-01 9.699904429891268443e-01 9.991259793578870507e-01 1.285279635960556548e-02
9.885417021919574054e+00 9.867324950238004488e-01 9.708668684470413979e-01 9.991459248169805019e-01 1.246924065512657227e-02
1.000000000000000000e+01 9.709840880724118772e-01 9.714122372424485174e-01 9.991654144301738150e-01 1.223382261677727172e-02
