# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.717652186260412162e-01 6.484483188470772097e-01 4.600825617776470589e-01 1.490395958645289731e-01
3.044272212064302874e-01 6.319329665391939521e-01 6.559181035051854236e-01 4.640924797756985631e-01 1.502450866017732978e-01
3.079558712914226559e-01 6.283823447022811592e-01 6.631205408224446485e-01 4.681239220094465248e-01 1.512316458704172639e-01
3.115254223555488089e-01 6.583301119908301358e-01 6.698664928221151893e-01 4.721767101951629408e-01 1.518836926467551363e-01
3.151363484866479547e-01 7.569209460772472475e-01 6.760094886663837732e-01 4.762506576501829292e-01 1.521172034710826515e-01
3.187891292677645927e-01 7.632080806520201710e-01 6.815305141108485287e-01 4.803455691218159185e-01 1.519315162683183562e-01
3.224842498408442282e-01 7.190479679967872739e-01 6.864398403525500125e-01 4.844612406137116523e-01 1.513434446457071758e-01
3.262222009711669979e-01 6.813632338291758517e-01 6.907983771178565213e-01 4.885974592096475333e-01 1.504001043774774449e-01
3.300034791125285305e-01 6.493661274801155736e-01 6.946694108200749396e-01 4.927540028947058337e-01 1.491480145415261804e-01
3.338285864731760921e-01 6.704831834117488398e-01 6.981424898943161539e-01 4.969306403738040778e-01 1.476482947131824985e-01
3.376980310825091203e-01 7.052185475396265391e-01 7.013262989716596563e-01 5.011271308875464570e-01 1.459722088088008241e-01
3.416123268585528616e-01 6.894719529676794911e-01 7.042448323712318103e-01 5.053432240253598051e-01 1.441372221209687998e-01
3.455719936762139399e-01 6.928507173341061920e-01 7.069098852309522174e-01 5.095786595358793303e-01 1.421528227134407352e-01
3.495775574363275129e-01 7.253355584744172191e-01 7.092672043837455753e-01 5.138331671345467422e-01 1.399877452157752278e-01
3.536295501355042892e-01 7.242483574358583587e-01 7.111356990075522466e-01 5.181064663083856381e-01 1.375334681669092285e-01
3.577285099367873422e-01 7.848258755220279825e-01 7.124468503712226841e-01 5.223982661179141784e-01 1.347507440430154024e-01
3.618749812411280464e-01 7.379373800944967199e-01 7.131538096222280743e-01 5.267082649961596363e-01 1.316130732533362935e-01
3.660695147596902399e-01 7.084188074451598371e-01 7.132735281946341876e-01 5.310361505447336317e-01 1.281320194006313473e-01
3.703126675869927165e-01 7.132400800121733164e-01 7.127881155978181837e-01 5.353815993269305240e-01 1.242970093204700810e-01
3.746050032748993175e-01 6.874761894488737868e-01 7.118522832612492746e-01 5.397442766578071094e-01 1.202018365151118345e-01
3.789470919074667821e-01 7.096701356438082087e-01 7.106175848913496296e-01 5.441238363912044296e-01 1.159381988783950851e-01
3.833395101766601254e-01 7.386159729092088844e-01 7.094129880263517762e-01 5.485199207036689506e-01 1.117067307757071137e-01
3.877828414589457595e-01 7.249393696679269361e-01 7.084724810613719503e-01 5.529321598752316991e-01 1.076511354751173988e-01
3.922776758927719598e-01 6.893541161543905726e-01 7.081108230300517947e-01 5.573601720670010584e-01 1.039653007553819203e-01
3.968246104569481680e-01 6.909682542457832310e-01 7.085302781360374169e-01 5.618035630955284798e-01 1.007739247236972280e-01
4.014242490499321803e-01 6.968518111472744581e-01 7.098368388870437418e-01 5.662619262038983692e-01 9.814117255654399019e-02
4.060772025700365440e-01 6.551837640715952871e-01 7.121137946000073438e-01 5.707348418295010717e-01 9.611501284815245072e-02
4.107840889965646558e-01 6.524872825491873085e-01 7.153891973435251295e-01 5.752218773684404374e-01 9.470698266922668307e-02
4.155455334718875515e-01 7.160081141757650425e-01 7.194763452152090899e-01 5.797225869365296713e-01 9.379629834801167521e-02
4.203621683844713797e-01 7.014867230101008433e-01 7.241401236970061994e-01 5.842365111268283950e-01 9.323391768669009316e-02
4.252346334528682159e-01 7.531163776471946347e-01 7.291219728564581892e-01 5.887631767636727353e-01 9.285954641687092781e-02
4.301635758106794882e-01 7.719590208782965979e-01 7.341271324251111841e-01 5.933020966531474816e-01 9.249539227069948633e-02
4.351496500925050026e-01 8.018289394732804887e-01 7.388628771283690666e-01 5.978527693299531265e-01 9.196960144865509723e-02
4.401935185208874501e-01 7.546496645409123127e-01 7.431142992008710202e-01 6.024146788006128350e-01 9.116007259086202075e-02
4.452958509942655518e-01 7.757721571493020329e-01 7.467711670400611901e-01 6.069872942829726004e-01 9.000794108499042545e-02
4.504573251759458330e-01 7.508607231345637567e-01 7.498637857270775697e-01 6.115700699419361897e-01 8.853615706829011389e-02
4.556786265841064054e-01 7.574773627600168702e-01 7.524134176886013714e-01 6.161624446213872508e-01 8.676130732000664203e-02
4.609604486828433600e-01 7.017138680154194619e-01 7.545977781554327191e-01 6.207638415722378511e-01 8.478911004715591893e-02
4.663034929742731483e-01 7.648614806575273484e-01 7.566105436635469639e-01 6.253736681765535987e-01 8.273279806248901025e-02
4.717084690917017209e-01 7.798004288766302583e-01 7.586064853539152830e-01 6.299913156676950621e-01 8.068198836871035007e-02
4.771760948938745805e-01 7.486040826858607611e-01 7.607107161739543599e-01 6.346161588464203085e-01 7.870840814629523341e-02
4.827070965603182939e-01 7.388964794809321779e-01 7.629053272720018875e-01 6.392475557928887220e-01 7.680157138308747744e-02
4.883022086877880086e-01 7.703965705406424780e-01 7.652118350971881533e-01 6.438848475745078126e-01 7.497347335449035255e-02
4.939621743878320759e-01 7.498135526905029824e-01 7.675897707021993588e-01 6.485273579495627327e-01 7.320087706868581845e-02
4.996877453854883799e-01 7.571172701494861546e-01 7.699476495930814846e-01 6.531743930665667719e-01 7.143204716035135571e-02
5.054796821191240852e-01 7.810891841313776229e-01 7.722849316546636089e-01 6.578252411592693250e-01 6.966702762320325926e-02
5.113387538414325695e-01 8.579414201439670151e-01 7.744571507975216429e-01 6.624791722372611602e-01 6.782516510716864178e-02
5.172657387216018643e-01 7.843578921691289896e-01 7.764844384450598769e-01 6.671354377721090412e-01 6.591874575190777297e-02
5.232614239486661489e-01 7.600774390624898125e-01 7.784162832853632752e-01 6.717932703789555315e-01 6.397626310925004500e-02
5.293266058360561743e-01 7.699925134850548192e-01 7.804235657487867961e-01 6.764518834935192571e-01 6.209346456548077431e-02
5.354620899273607737e-01 7.879184912309136202e-01 7.824699887451463942e-01 6.811104710444235710e-01 6.025013242941502228e-02
5.416686911033151697e-01 7.490069241453214399e-01 7.846531297726162535e-01 6.857682071207895635e-01 5.850036443950789450e-02
5.479472336900287344e-01 7.628655033267690566e-01 7.870027486683178752e-01 6.904242456350202506e-01 5.686021507043746703e-02
5.542985515684668574e-01 7.759690857086556370e-01 7.895016975425289685e-01 6.950777199807062212e-01 5.531970028246264298e-02
5.607234882852032420e-01 7.889632684753062897e-01 7.920308940617120097e-01 6.997277426855796900e-01 5.381302898117854699e-02
5.672228971644543982e-01 8.591287587545222149e-01 7.946490331405238194e-01 7.043734050594447904e-01 5.237240931544571987e-02
5.737976414214134291e-01 7.980603336175620122e-01 7.971888632183210532e-01 7.090137768370081695e-01 5.090654891270432469e-02
5.804485942768977669e-01 7.652863142665622398e-01 7.996321155383375734e-01 7.136479058155351662e-01 4.940623261630693042e-02
5.871766390733255125e-01 8.050738807266122343e-01 8.018002130194301635e-01 7.182748174872534141e-01 4.777552683831038510e-02
5.939826693920355893e-01 8.450692028208480755e-01 8.037909322014576974e-01 7.228935146664270395e-01 4.606877392675017696e-02
6.008675891719686968e-01 8.683836791941363931e-01 8.056350295761852687e-01 7.275029771110211874e-01 4.430356648941535108e-02
6.078323128297229427e-01 7.922440738094125301e-01 8.074041151549273820e-01 7.321021611388748296e-01 4.251926970322966043e-02
6.148777653810023613e-01 7.478309131899354423e-01 8.092147571589820565e-01 7.366899992383040274e-01 4.077901990380324720e-02
6.220048825634711953e-01 7.579872387686761304e-01 8.111783362309208378e-01 7.412653996730464989e-01 3.914261477374604559e-02
6.292146109610343707e-01 8.573358266798375427e-01 8.134107059739673629e-01 7.458272460814682203e-01 3.767163953471675680e-02
6.365079081295571539e-01 8.277177078990214376e-01 8.158792511338793796e-01 7.503743970699432442e-01 3.634788119268014817e-02
6.438857427240419762e-01 8.129790580033867675e-01 8.185379098854054236e-01 7.549056858003196924e-01 3.514610178845741645e-02
6.513490946272803006e-01 8.274446934784905894e-01 8.213103012373533796e-01 7.594199195713841055e-01 3.402528548516205176e-02
6.588989550799949635e-01 7.816486914347123838e-01 8.240887815725913557e-01 7.639158793942352199e-01 3.292846434363106561e-02
6.665363268124913088e-01 7.771335710252795792e-01 8.267178776305099674e-01 7.683923195614722479e-01 3.177431403599393495e-02
6.742622241778342129e-01 9.074324324125254693e-01 8.290063579186190967e-01 7.728479672101096210e-01 3.046379235195439961e-02
6.820776732865685421e-01 8.492235571552325668e-01 8.307292551685949711e-01 7.772815218781203850e-01 2.888116150469493063e-02
6.899837121430018039e-01 9.240054475382198929e-01 8.320593122130652830e-01 7.816916550545150999e-01 2.711880981068061011e-02
6.979813907830659803e-01 8.071078556626779532e-01 8.327198987209414316e-01 7.860770097228573228e-01 2.503384799188065196e-02
7.060717714137773049e-01 8.218315609671823507e-01 8.328446794500158346e-01 7.904361998981193072e-01 2.269719405608730881e-02
7.142559285543126357e-01 8.353244466300399074e-01 8.326151748225344429e-01 7.947678101567766662e-01 2.020405294130728224e-02
7.225349491787214085e-01 8.293168799623602538e-01 8.321865315346140823e-01 7.990703951600406363e-01 1.763564196042451473e-02
7.309099328602910450e-01 8.594202567243077739e-01 8.317601519573929458e-01 8.033424791701263556e-01 1.509737809838370207e-02
7.393819919175865785e-01 7.780198760548121539e-01 8.315214599797942086e-01 8.075825555594507987e-01 1.268653275218022819e-02
7.479522515621821466e-01 8.473198721318225823e-01 8.317396090158951649e-01 8.117890863126565604e-01 1.054417553360439616e-02
7.566218500481054487e-01 8.343541110533132521e-01 8.323912717883634738e-01 8.159605015213527990e-01 8.658381457053115557e-03
7.653919388230148169e-01 8.019371501903088673e-01 8.335906331994155094e-01 8.200951988714638707e-01 7.088556560303898094e-03
7.742636826811269968e-01 7.644261834467055428e-01 8.352995995458616374e-01 8.241915431230767419e-01 5.814119203038171750e-03
7.832382599179196214e-01 8.353221710155535051e-01 8.374032563039712773e-01 8.282478655826741587e-01 4.774319977714196889e-03
7.923168624866253618e-01 8.848784822670804351e-01 8.397851963308192724e-01 8.322624635676381111e-01 3.907906994065971085e-03
8.015006961565405152e-01 8.724095773559515932e-01 8.422773185384122563e-01 8.362335998629114586e-01 3.127492332931447114e-03
8.107909806731686819e-01 7.940495358971931816e-01 8.446967504500634272e-01 8.401595021696982579e-01 2.339079849122659323e-03
8.201889499202202893e-01 9.884732935498474760e-01 8.470385193822773662e-01 8.440383625460839978e-01 1.540974203749995251e-03
8.296958520834906148e-01 7.902290297903065142e-01 8.491427957180470720e-01 8.478683368394570596e-01 6.523122351084760344e-04
8.393129498166364000e-01 8.314065765784199868e-01 8.511956233833238850e-01 8.516475441106072797e-01 2.305164520977187180e-04
8.490415204088747059e-01 9.009440933053154410e-01 8.531135590508065469e-01 8.553740660493793779e-01 1.149234298490202670e-03
8.588828559546249908e-01 8.716248703974727174e-01 8.549709653176515989e-01 8.590459463817537999e-01 2.065026444336055117e-03
8.688382635251183927e-01 7.843074068055447823e-01 8.568925031068296283e-01 8.626611902682305155e-01 2.913917035943248187e-03
8.789090653419954213e-01 7.713085481096917384e-01 8.588257208005133370e-01 8.662177636933831026e-01 3.722043087215580644e-03
8.890965989529158175e-01 9.471882693089724858e-01 8.609416680022395907e-01 8.697135928464546639e-01 4.402530377254483714e-03
8.994022174092044519e-01 9.089872819729863940e-01 8.629769396597973818e-01 8.731465634928623487e-01 5.087958340869005829e-03
9.098272894455557980e-01 8.631705415921008262e-01 8.651127394993771702e-01 8.765145203364755888e-01 5.686407600931389812e-03
9.203731996618220723e-01 8.629270564055716575e-01 8.672566524946333510e-01 8.798152663725307132e-01 6.243853610156236897e-03
9.310413487069075789e-01 8.676051936895848860e-01 8.694008169267621877e-01 8.830465622310460505e-01 6.763560191977162524e-03
9.418331534647951253e-01 8.581920643061565768e-01 8.715513370862612019e-01 8.862061255105947444e-01 7.241774079740762905e-03
9.527500472427290479e-01 8.765011156048156948e-01 8.737431038011301832e-01 8.892916301022946168e-01 7.660443803564179893e-03
9.637934799615786030e-01 9.036500503583261290e-01 8.760270447158451379e-01 8.923007055038705282e-01 7.993722445427694709e-03
9.749649183484085935e-01 8.714618642315946628e-01 8.783670863714256871e-01 8.952309361236430174e-01 8.259027717141079541e-03
9.862658461312820979e-01 8.172630892553470749e-01 8.806050569059169497e-01 8.980798605742965623e-01 8.533782369757015110e-03
9.976977642363201726e-01 8.841466333159652136e-01 8.828845713850010934e-01 9.008449709562742491e-01 8.746130915123441832e-03
1.009262190987048502e+00 8.845085745426432000e-01 8.849955277734895542e-01 9.035242322031336037e-01 8.998728634398857340e-03
1.020960662306047650e+00 8.879273197405503915e-01 8.867495074839717439e-01 9.061193723415390533e-01 9.384459555591327662e-03
1.032794731918952547e+00 9.580596564215840827e-01 8.881473573091585028e-01 9.086336831422061611e-01 9.903804224953596108e-03
1.044765971560805307e+00 8.973683420112152920e-01 8.891030978027455456e-01 9.110702969905828397e-01 1.059976444712344701e-02
1.056875971184805030e+00 9.849146931048420317e-01 8.896634125430363804e-01 9.134321895171737538e-01 1.145058160655027836e-02
1.069126339173477103e+00 8.231373201278194829e-01 8.896515033658962679e-01 9.157221895529081834e-01 1.254382105397005252e-02
1.081518702552289213e+00 9.061571912808216167e-01 8.894376235495167204e-01 9.179429883149607949e-01 1.370021251527841523e-02
1.094054707205743604e+00 8.542117205270812752e-01 8.890596597313030758e-01 9.200971478928405833e-01 1.490277950510944006e-02
1.106736018095974439e+00 8.340887852678193770e-01 8.884883651987656172e-01 9.221871090973181584e-01 1.616730201873110492e-02
1.119564319483879355e+00 9.035801824234234170e-01 8.879312586939095420e-01 9.242151987283597769e-01 1.739376107680596154e-02
1.132541315152812755e+00 9.191269626848931340e-01 8.873259652871057224e-01 9.261836363125772742e-01 1.861391346576954375e-02
1.145668728634872569e+00 9.246196530867387686e-01 8.868232040726724552e-01 9.280945403556652984e-01 1.975516980764942601e-02
1.158948303439811811e+00 8.611597113950578697e-01 8.863412854655601247e-01 9.299499341508543626e-01 2.085858894864460467e-02
1.172381803286599800e+00 8.755363584286623979e-01 8.859925945631048627e-01 9.317517511804154218e-01 2.187012574461686190e-02
1.185971012337670549e+00 8.682487811961265844e-01 8.858520701612881965e-01 9.335018401437336077e-01 2.275397395965996980e-02
1.199717735435885446e+00 9.537437345435747504e-01 8.858920526913551807e-01 9.352019696422917416e-01 2.352460716797255894e-02
1.213623798344241722e+00 8.807830584410707431e-01 8.863566307299324265e-01 9.368538325490942675e-01 2.406333981881545250e-02
1.227691047988360484e+00 8.702291220300181207e-01 8.872710936754765187e-01 9.384590500875233943e-01 2.435899390569405340e-02
1.241921352701784720e+00 8.101419386356599750e-01 8.887645849456946578e-01 9.400191756423557088e-01 2.434997222697106792e-02
1.256316602474121469e+00 9.139555103619602106e-01 8.909008772974842394e-01 9.415356983236344846e-01 2.400740434038748164e-02
1.270878709202059476e+00 8.152990360112702950e-01 8.935299846189533879e-01 9.430100463022479396e-01 2.340718857606665163e-02
1.285609606943296512e+00 9.301108424274275865e-01 8.966640489675328229e-01 9.444435899344365559e-01 2.254626591998046617e-02
1.300511252173409904e+00 9.443864849715890575e-01 9.000052503288388239e-01 9.458376446909431134e-01 2.157155213061895047e-02
1.315585624045705115e+00 8.464912846476608799e-01 9.034974832162506742e-01 9.471934739051917074e-01 2.051175000408568885e-02
1.330834724654076151e+00 9.666056520331091084e-01 9.069107678875071299e-01 9.485122913536634393e-01 1.947840472076798474e-02
1.346260579298911075e+00 8.825051950815784307e-01 9.100507359735262591e-01 9.497952636805349069e-01 1.856439434512987402e-02
1.361865236756082842e+00 1.011488588543454137e+00 9.129598929833994125e-01 9.510435126776601855e-01 1.774868840811365256e-02
1.377650769549054965e+00 9.235378422633302442e-01 9.155977035083422422e-01 9.522581174300572826e-01 1.704998873764949560e-02
1.393619274224143556e+00 9.160905934370521253e-01 9.181023788224769167e-01 9.534401163362604681e-01 1.640230841284735785e-02
1.409772871628967694e+00 9.148161472558492546e-01 9.205708731700762426e-01 9.545905090121378223e-01 1.575988237840671505e-02
1.426113707194129887e+00 8.529363192223337053e-01 9.229983672609628487e-01 9.557102580861016605e-01 1.512531473912173685e-02
1.442643951218158804e+00 9.207686696217501909e-01 9.255535608416832760e-01 9.568002908930195449e-01 1.441974268617784993e-02
1.459365799155757593e+00 8.726419554526453348e-01 9.283169610919984605e-01 9.578615010735695989e-01 1.360643276083171871e-02
1.476281471909391074e+00 9.636514534610570726e-01 9.311303079628912016e-01 9.588947500852718075e-01 1.276047787689327771e-02
1.493393216124253353e+00 9.730936493471886717e-01 9.338205967757503556e-01 9.599008686309455918e-01 1.196293597657968090e-02
1.510703304486655574e+00 9.512965270332021106e-01 9.361426327921250623e-01 9.608806580099278349e-01 1.132742750522285242e-02
1.528214036025870914e+00 9.207628435025827507e-01 9.380829371601707711e-01 9.618348913969811953e-01 1.085929080420128257e-02
1.545927736419478560e+00 9.431295713589630259e-01 9.392710266395369878e-01 9.627643150534590522e-01 1.072905872176651253e-02
1.563846758302247730e+00 9.970540486328629548e-01 9.397411536715233327e-01 9.636696494749754649e-01 1.091993506823137929e-02
1.581973481578601515e+00 9.828242989839314214e-01 9.396080754385601752e-01 9.645515904795007867e-01 1.137872083394934376e-02
1.600310313738701806e+00 9.400356744082646321e-01 9.387745505321384298e-01 9.654108102395551061e-01 1.215084985447251534e-02
1.618859690178199306e+00 9.769797432761678779e-01 9.376812949886267345e-01 9.662479582618752616e-01 1.303333651686241004e-02
1.637624074521689010e+00 9.103191176837962528e-01 9.364988315698048460e-01 9.670636623177326641e-01 1.394782500129612864e-02
1.656605958949915136e+00 9.052320094367740655e-01 9.356150096507055425e-01 9.678585293268349155e-01 1.471470128101459371e-02
1.675807864530768798e+00 9.470588417826519834e-01 9.353025551100399015e-01 9.686331461975468127e-01 1.520720555358489462e-02
1.695232341554121502e+00 8.120869996676044478e-01 9.356026061031927910e-01 9.693880806259975724e-01 1.540625257621902611e-02
1.714881969870540868e+00 9.209782771835276494e-01 9.367453179332634328e-01 9.701238818564419386e-01 1.520566481784102301e-02
1.734759359233932541e+00 9.726170700143464964e-01 9.386267108771317869e-01 9.708410814051036120e-01 1.465523639340671549e-02
1.754867149648152047e+00 9.693347416260637006e-01 9.411808361460692884e-01 9.715401937495860007e-01 1.378769686934988407e-02
1.775208011717636092e+00 9.058548398061789797e-01 9.441604443142024294e-01 9.722217169857734209e-01 1.271951622193291491e-02
1.795784647002096834e+00 9.358683855343639113e-01 9.474502456150163399e-01 9.728861334540543915e-01 1.150560073116030715e-02
1.816599788375328650e+00 1.013234333212138738e+00 9.507957445130496010e-01 9.735339103365554525e-01 1.026385427173126877e-02
1.837656200388172456e+00 9.583551810055050968e-01 9.540382424378924808e-01 9.741655002269788977e-01 9.066961438860314526e-03
1.858956679635688225e+00 9.561791920070998874e-01 9.568358734202245808e-01 9.747813416745321202e-01 8.069758350029912833e-03
1.880504055128583429e+00 9.995893948425468301e-01 9.591201877241462004e-01 9.753818597033441229e-01 7.301642066035467574e-03
1.902301188668945819e+00 9.035565024222481645e-01 9.608165156610910529e-01 9.759674663086861379e-01 6.794881152449815803e-03
1.924350975230332272e+00 9.518493827661609341e-01 9.618697439748558065e-01 9.765385609312107196e-01 6.573133075246872202e-03
1.946656343342263229e+00 1.005886682183020131e+00 9.621522609987100960e-01 9.770955309103805941e-01 6.693222130419818582e-03
1.969220255479173565e+00 9.775179495853869582e-01 9.617840351616377959e-01 9.776387519181539698e-01 7.100844065848281074e-03
1.992045708453871189e+00 1.059581338165604070e+00 9.607319644005601900e-01 9.781685883739623666e-01 7.811472041668473219e-03
2.015135733815558439e+00 9.063919389292497408e-01 9.590055964397622423e-01 9.786853938419211030e-01 8.821965265067024942e-03
2.038493398252464228e+00 9.586135617109589058e-01 9.567564696069614794e-01 9.791895114111905940e-01 1.006534526619751527e-02
2.062121803999144465e+00 9.744841115232700801e-01 9.540836037298420225e-01 9.796812740603264569e-01 1.149837447921073924e-02
2.086024089248504687e+00 9.290552448253058815e-01 9.511925939023020415e-01 9.801610050064217816e-01 1.302896027406383501e-02
2.110203428568596440e+00 9.236639509084968447e-01 9.483279659665538874e-01 9.806290180397954082e-01 1.454618242825530747e-02
2.134663033324245340e+00 9.677668604845935940e-01 9.456084031161527959e-01 9.810856178449325338e-01 1.599558635346095409e-02
2.159406152103567678e+00 9.437618109796214183e-01 9.431978989944207470e-01 9.815311003083542207e-01 1.730124031161626302e-02
2.184436071149428393e+00 9.962367692837877931e-01 9.410856075458096104e-01 9.819657528140406377e-01 1.846720992777566711e-02
2.209756114795903059e+00 8.651746648000971929e-01 9.395738405307046959e-01 9.823898545270104421e-01 1.935295199972867503e-02
2.235369645909796699e+00 8.967436975510391095e-01 9.385968850608605862e-01 9.828036766656151890e-01 1.998766392783984935e-02
2.261280066337279404e+00 9.128691197429090742e-01 9.380608974298838554e-01 9.832074827630878922e-01 2.041414211159202699e-02
2.287490817355704031e+00 9.461818833947287510e-01 9.380618731257287513e-01 9.836015289188404509e-01 2.058771041507652041e-02
2.314005380130653933e+00 9.259510901788322590e-01 9.384713303133354056e-01 9.839860640399948899e-01 2.056793791867378082e-02
2.340827276178294447e+00 9.957021698744344951e-01 9.391899606453311122e-01 9.843613300735940541e-01 2.040110282839159225e-02
2.367960067833078774e+00 1.005402884013350429e+00 9.402290723815558415e-01 9.847275622299183073e-01 2.008241818668896062e-02
2.395407358720879287e+00 9.425290547926474805e-01 9.414289511121621823e-01 9.850849891973145755e-01 1.968615157368631269e-02
2.423172794237600680e+00 8.367176202950601382e-01 9.430099199826490475e-01 9.854338333489187640e-01 1.911120770778536315e-02
2.451260062033339793e+00 9.260827646339322428e-01 9.448020588808906384e-01 9.857743109416341465e-01 1.843666534254604847e-02
2.479672892502160053e+00 9.439754464646319398e-01 9.467348859018351881e-01 9.861066323077087858e-01 1.769549919036456087e-02
2.508415059277541381e+00 9.980655275958069117e-01 9.488096041071795161e-01 9.864310020392426104e-01 1.688764093445927622e-02
2.537490379733571721e+00 9.337032047390738665e-01 9.509194735422447087e-01 9.867476191659261264e-01 1.606234594710405708e-02
2.566902715491951703e+00 9.931654499590891749e-01 9.529255180071826148e-01 9.870566773263100835e-01 1.528313390877503869e-02
2.596655972934872381e+00 8.809816611891524429e-01 9.548238795584828020e-01 9.873583649328849798e-01 1.455153796985933154e-02
2.626754103723838440e+00 1.010541286799926608e+00 9.565203479455457458e-01 9.876528653312317552e-01 1.391011486964797809e-02
2.657201105324506596e+00 1.015576587005693421e+00 9.580973657289721945e-01 9.879403569534979113e-01 1.332108046038029368e-02
2.688001021537607560e+00 9.319868631407381976e-01 9.596461169659011858e-01 9.882210134664375367e-01 1.274297411189579711e-02
2.719157943036019098e+00 9.647435288524658370e-01 9.612021185762609221e-01 9.884950039142452738e-01 1.215975927182539815e-02
2.750676007908067433e+00 1.009945561973698780e+00 9.629434599054690347e-01 9.887624928563967242e-01 1.149119590133544123e-02
2.782559402207125832e+00 9.490439946700887086e-01 9.649902803709456967e-01 9.890236405007033493e-01 1.068373356389969685e-02
2.814812360507581435e+00 9.248764560857423156e-01 9.675422848145339705e-01 9.892786028317797076e-01 9.648661578303527678e-03
2.847439166467247595e+00 8.466157514461425393e-01 9.706765649789546035e-01 9.895275317351057698e-01 8.353337545001487258e-03
2.880444153396297668e+00 9.669870834982720043e-01 9.743649835058556530e-01 9.897705751168683896e-01 6.812870530427281475e-03
2.913831704832788638e+00 1.044294440718456451e+00 9.784653554480534643e-01 9.900078770197417999e-01 5.093196896420649003e-03
2.947606255124858521e+00 9.931613153878700029e-01 9.826699635291521462e-01 9.902395777347805517e-01 3.332598623856639075e-03
2.981772290019673477e+00 1.005140340887912487e+00 9.867564350679572938e-01 9.904658139095718905e-01 1.629523087768378412e-03
3.016334347259197468e+00 1.018745114778935479e+00 9.904503867137042228e-01 9.906867186527923419e-01 1.036148959628448239e-04
3.051297017182871052e+00 9.878027434525222805e-01 9.935149180916711398e-01 9.909024216353150560e-01 1.143502858759695966e-03
3.086664943337274369e+00 1.006881967269517064e+00 9.957650326779734495e-01 9.911130491880015825e-01 2.033677325071286523e-03
3.122442823092857811e+00 1.007878933611495054e+00 9.970953068014105636e-01 9.913187243962988671e-01 2.523362721404759194e-03
3.158635408267818967e+00 9.720486106738646104e-01 9.972833483009402311e-01 9.915195671917707010e-01 2.517278428419064077e-03
3.195247505759213791e+00 1.131347862580530439e+00 9.965758883928914624e-01 9.917156944406773089e-01 2.123189210953519562e-03
3.232283978181380579e+00 1.035448969620080151e+00 9.951947718103990592e-01 9.919072200297147646e-01 1.437034340336800203e-03
3.269749744511767808e+00 9.923309333928567177e-01 9.931425968124241166e-01 9.920942549490223694e-01 4.586748713028555012e-04
3.307649780744242651e+00 8.785871005904980491e-01 9.906885763824777591e-01 9.922769073725552502e-01 6.957292374469705798e-04
3.345989120549974771e+00 9.780981891202611411e-01 9.882367003768033342e-01 9.924552827359292007e-01 1.849969430848687158e-03
3.384772855945982872e+00 1.012112992207048201e+00 9.859256423250197798e-01 9.926294838118172592e-01 2.943008732220895891e-03
3.424006137971425723e+00 9.987398314384756670e-01 9.838244016192370101e-01 9.927996107829994976e-01 3.944008145342563221e-03
3.463694177371734462e+00 9.657636778802596300e-01 9.820079664535119601e-01 9.929657613131468441e-01 4.819262765847050212e-03
3.503842245290675894e+00 9.843226747983561120e-01 9.805633139151938016e-01 9.931280306154213200e-01 5.529599005090364387e-03
3.544455673970435594e+00 9.560672173154795006e-01 9.796677593937861417e-01 9.932865115189628558e-01 5.995722177835445359e-03
3.585539857459817181e+00 9.730802517996970380e-01 9.792153758521809914e-01 9.934412945333612743e-01 6.263984181516638744e-03
3.627100252330648367e+00 9.384475907955768248e-01 9.792335457852352487e-01 9.935924679111514113e-01 6.322007842269212856e-03
3.669142378402494131e+00 1.050468814113791449e+00 9.796071483867687668e-01 9.937401177084310699e-01 6.220877228929304857e-03
3.711671819475766743e+00 9.967070307044101352e-01 9.804093469080783496e-01 9.938843278436526596e-01 5.928399419178917266e-03
3.754694224073336972e+00 9.173750650699370457e-01 9.816184819008724194e-01 9.940251801546498012e-01 5.454659182693386184e-03
3.798215306190736218e+00 9.665290564886194202e-01 9.829693277349814684e-01 9.941627544539730632e-01 4.917522142216070209e-03
3.842240846055060999e+00 1.041667394772450850e+00 9.845255964973054219e-01 9.942971285825794592e-01 4.289173461163427181e-03
3.886776690892667752e+00 9.309284240367859953e-01 9.861533598355411989e-01 9.944283784619378785e-01 3.629050767542475742e-03
3.931828755705770284e+00 9.146796762726400187e-01 9.876193488215082583e-01 9.945565781446044085e-01 3.039904455219379943e-03
3.977403024058036696e+00 1.057044901828027239e+00 9.888029322036689939e-01 9.946817998633208369e-01 2.574425927745104675e-03
4.023505548869293236e+00 1.102473539775724598e+00 9.893374413623081676e-01 9.948041140786778591e-01 2.393127441954077169e-03
4.070142453219438572e+00 9.641884836706058337e-01 9.891590096315079350e-01 9.949235895254067152e-01 2.523616994525702470e-03
4.117319931161679492e+00 9.947992653255022244e-01 9.881217250523230966e-01 9.950402932573252368e-01 3.030219574817310732e-03
4.165044248545185290e+00 9.606412643078607871e-01 9.862917405395774662e-01 9.951542906909964792e-01 3.885023596877096395e-03
4.213321743847289191e+00 1.045099568414871394e+00 9.837065608500358271e-01 9.952656456481401293e-01 5.073445516375398381e-03
4.262158829015325168e+00 1.013493802707039704e+00 9.805273686262693245e-01 9.953744203968322157e-01 6.526755580787178303e-03
4.311561990318228510e+00 1.031052564502751068e+00 9.769711303700379101e-01 9.954806756915379751e-01 8.151103457079176412e-03
