# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.797778988351617535e-01 9.689579244582029460e-01 9.955844708120129560e-01 1.177319496231655008e-02
4.412092863191189984e+00 1.025877504482473723e+00 9.721615933820432209e-01 9.956858636011096664e-01 1.038388155119005125e-02
4.463233926710397093e+00 9.059420355196036168e-01 9.754508816437986729e-01 9.957849105015210700e-01 8.960135370724967366e-03
4.514967772036102112e+00 9.776467579964023269e-01 9.787209509451777478e-01 9.958816665915064537e-01 7.548852296947553345e-03
4.567301270168746541e+00 1.023021239052280817e+00 9.814522376097996048e-01 9.959761856196112095e-01 6.379784807838437093e-03
4.620241371751313331e+00 9.482054762300047290e-01 9.834638143754441675e-01 9.960685200384356008e-01 5.530829687166098456e-03
4.673795107992464004e+00 1.139759706568830966e+00 9.846797198894764458e-01 9.961587210374636125e-01 5.033547976436015571e-03
4.727969591600390764e+00 1.054673715061787309e+00 9.851654189293208574e-01 9.962468385749945199e-01 4.857797323997693761e-03
4.782772017727485725e+00 9.567022395607323038e-01 9.849163899064816707e-01 9.963329214091949382e-01 5.005116199658553137e-03
4.838209664925956943e+00 9.438163724234985841e-01 9.842172390128488546e-01 9.964170171283019961e-01 5.350168317604389601e-03
4.894289896114531579e+00 1.028667067910563171e+00 9.834209917312539684e-01 9.964991721800091629e-01 5.737467917703163896e-03
4.951020159556350997e+00 8.821929631413825135e-01 9.828462139778580964e-01 9.965794319000516044e-01 6.026350598509553312e-03
5.008407989848212338e+00 9.708552463840164348e-01 9.827509119257599179e-01 9.966578405400190466e-01 6.102632141832022884e-03
5.066461008921268494e+00 9.919947043030936662e-01 9.831756411237876359e-01 9.967344412944183496e-01 5.948355132672151699e-03
5.125186927053333008e+00 9.285385268548267401e-01 9.842456061836927228e-01 9.968092763270117729e-01 5.508586174489958284e-03
5.184593543892913381e+00 9.864848259447143164e-01 9.860050455696250937e-01 9.968823867964480279e-01 4.764785515016050320e-03
5.244688749495119318e+00 1.037639570049740056e+00 9.883911704286951760e-01 9.969538128812112099e-01 3.746181602472002312e-03
5.305480525369573819e+00 9.516042316196098305e-01 9.911701788988944717e-01 9.970235938039031520e-01 2.557208631439918632e-03
5.366976945540476329e+00 1.044295006476207099e+00 9.943009255433218341e-01 9.970917678548842922e-01 1.217286990464267393e-03
5.429186177618943177e+00 1.001790675592110436e+00 9.974079585665549530e-01 9.971583724152879302e-01 1.086891793336663276e-04
5.492116483887789613e+00 9.495392131969100369e-01 1.000426787925756678e+00 9.972234439794300798e-01 1.392832208307398772e-03
5.555776222398877806e+00 1.023266048526222383e+00 1.003275991859198912e+00 9.972870181766240183e-01 2.600254008003391546e-03
5.620173848083187984e+00 1.025308367659432562e+00 1.005556160219041040e+00 9.973491297924321763e-01 3.559117840579272083e-03
5.685317913873753071e+00 1.007099466494769890e+00 1.007321599622946540e+00 9.974098127893553656e-01 4.294509855241895706e-03
5.751217071841614015e+00 9.915067151529289857e-01 1.008417309867420508e+00 9.974691003269851031e-01 4.740840938726305527e-03
5.817880074344935259e+00 1.025434353318994019e+00 1.008493158594542694e+00 9.975270247816310221e-01 4.748286068102462038e-03
5.885315775191449994e+00 1.082019857769653370e+00 1.007592514136014028e+00 9.975836177654391346e-01 4.335623684967344384e-03
5.953533130814370189e+00 1.052445784885810420e+00 1.005767563271927623e+00 9.976389101450220398e-01 3.524245945725285913e-03
6.022541201461927507e+00 9.855942357702870416e-01 1.002901043828252625e+00 9.976929320595968598e-01 2.261187766367531941e-03
6.092349152400711176e+00 9.612477355724146078e-01 9.991573002448016494e-01 9.977457129386633206e-01 6.139954477951417794e-04
6.162966255132942273e+00 1.018162582285123685e+00 9.947112920305116734e-01 9.977972815192341915e-01 1.345268266936761915e-03
6.234401888627863819e+00 1.077513840120845945e+00 9.899039238111092542e-01 9.978476658626080908e-01 3.471200046034505007e-03
6.306665540567405692e+00 9.818044242010540712e-01 9.849306730056295311e-01 9.978968933707312861e-01 5.680008004303143190e-03
6.379766808606282424e+00 9.718700291857833573e-01 9.801702719051287316e-01 9.979449908021285065e-01 7.805076127660927170e-03
6.453715401646701544e+00 8.906034444984133325e-01 9.758928749228457100e-01 9.979919842874431790e-01 9.724905925299200810e-03
6.528521141127847649e+00 9.382772030491771664e-01 9.725546962622395597e-01 9.980378993445646607e-01 1.123299812461667560e-02
6.604193962330305645e+00 1.002921802859679801e+00 9.702610304349501558e-01 9.980827608933926509e-01 1.227796569576770913e-02
6.680743915695614987e+00 9.394874246176022625e-01 9.691650984917370426e-01 9.981265932702145793e-01 1.278786076687329736e-02
6.758181168161110364e+00 9.585908132316828256e-01 9.694199274006857214e-01 9.981694202417221717e-01 1.269231791985213180e-02
6.836516004510238886e+00 9.929206849133587198e-01 9.710018392622672412e-01 9.982112650186885094e-01 1.200241411480685444e-02
6.915758828738525210e+00 8.392902792687142455e-01 9.737352253728051021e-01 9.982521502692771609e-01 1.079937323572276522e-02
6.995920165435374649e+00 9.667772132125133089e-01 9.772950521024351689e-01 9.982920981320484444e-01 9.231933509609423563e-03
7.077010661181889262e+00 9.923524770586551469e-01 9.813708397760098068e-01 9.983311302286113076e-01 7.441464299280657613e-03
7.159041085964887863e+00 1.025899716258612093e+00 9.857285278244626303e-01 9.983692676759805540e-01 5.533878275509906443e-03
7.242022334607315592e+00 1.023412688466422971e+00 9.899504399817928846e-01 9.984065310986169894e-01 3.693960294305345324e-03
7.325965428215230446e+00 9.571120476219765472e-01 9.937463325883761911e-01 9.984429406401653662e-01 2.047711798055581924e-03
7.410881515641570161e+00 1.134001160297340105e+00 9.967574049522923696e-01 9.984785159749134387e-01 7.492539578139292616e-04
7.496781874966877091e+00 1.040735331122643714e+00 9.988535986944248046e-01 9.985132763189528138e-01 1.479949758003425804e-04
7.583677914997190683e+00 9.521154818735936276e-01 1.000067091735889591e+00 9.985472404410755676e-01 6.605207890887615074e-04
7.671581176779302069e+00 9.702215205855091451e-01 1.000521695537125000e+00 9.985804266733901979e-01 8.434612829895117006e-04
7.760503335133570602e+00 1.067610587923125687e+00 1.000088263602983529e+00 9.986128529216895533e-01 6.411792423759196495e-04
7.850456200204509294e+00 9.518350807840032513e-01 9.991029330547798182e-01 9.986445366755503095e-01 1.993034900898222261e-04
7.941451719029339884e+00 9.668507563789680015e-01 9.975157975858494064e-01 9.986754950181948587e-01 5.046112104317733221e-04
8.033501977124734239e+00 1.017963035290492924e+00 9.955193668797550632e-01 9.987057446361091717e-01 1.387834749926812605e-03
8.126619200091946382e+00 1.057864068146293413e+00 9.933178537125727514e-01 9.987353018284172990e-01 2.362159479955214855e-03
8.220815755240540312e+00 1.039026868459522968e+00 9.908976645874975064e-01 9.987641825160371578e-01 3.434154536977949545e-03
8.316104153230961415e+00 9.499941479536689881e-01 9.886917839673033948e-01 9.987924022506042832e-01 4.414304859509988327e-03
8.412497049736117560e+00 9.174912808937744080e-01 9.864041396094126446e-01 9.988199762231901868e-01 5.432333398442242868e-03
8.510007247122246099e+00 1.000844210529195699e+00 9.843049897795169700e-01 9.988469192727909007e-01 6.369247763986011363e-03
8.608647696149244410e+00 9.723091503008598480e-01 9.824321019854468373e-01 9.988732458946258941e-01 7.207835967137302645e-03
8.708431497690723333e+00 1.030837023957655640e+00 9.807868873198529736e-01 9.988989702482249378e-01 7.946914529679766429e-03
8.809371904473991322e+00 9.585136759324306421e-01 9.793074232118651468e-01 9.989241061653251208e-01 8.613447207745542761e-03
8.911482322840202031e+00 9.180311192476863225e-01 9.777125474278650641e-01 9.989486671575711352e-01 9.331983048205861470e-03
9.014776314524917566e+00 9.091679970200552408e-01 9.759603285478745116e-01 9.989726664240354825e-01 1.012144081054826804e-02
9.119267598459298796e+00 1.109574559608002886e+00 9.737876051360085938e-01 9.989961168585523854e-01 1.109955778371261859e-02
9.224970052592174952e+00 8.974581514175171693e-01 9.709053811385763844e-01 9.990190310568802801e-01 1.239685337888851366e-02
9.331897715733239451e+00 1.146381078886050231e+00 9.671228969733074443e-01 9.990414213236766816e-01 1.410182942677621308e-02
9.440064789417602853e+00 1.002394339359696795e+00 9.624758772750654501e-01 9.990632996793353815e-01 1.620315206616674761e-02
9.549485639791965852e+00 8.937728077879515398e-01 9.568864193544129870e-01 9.990846778666240269e-01 1.874190772262604096e-02
9.660174799522645017e+00 9.904910344404959099e-01 9.504702582371024056e-01 9.991055673571884732e-01 2.167284738304132291e-02
9.772146969725724830e+00 8.796784572314573225e-01 9.434587481418932331e-01 9.991259793578870507e-01 2.489733588699942837e-02
9.885417021919574054e+00 1.063263982678057662e+00 9.361544029648420917e-01 9.991459248169805019e-01 2.828143713846118651e-02
1.000000000000000000e+01 8.886951130761845397e-01 9.288767240541244696e-01 9.991654144301738150e-01 3.167931236549402507e-02
