# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.949016173137262831e-01 9.875066416757773968e-01 9.955844708120129560e-01 3.538088593515006236e-03
4.412092863191189984e+00 9.870604181183182391e-01 9.900177146568722719e-01 9.956858636011096664e-01 2.479375594569987237e-03
4.463233926710397093e+00 9.353390500390855733e-01 9.923619472187887869e-01 9.957849105015210700e-01 1.495438356087756696e-03
4.514967772036102112e+00 1.097996052907804998e+00 9.944329993764685627e-01 9.958816665915064537e-01 6.322098705956092799e-04
4.567301270168746541e+00 9.274214327144484349e-01 9.962756236734949811e-01 9.959761856196112095e-01 1.305500588291550097e-04
4.620241371751313331e+00 1.023047810718700212e+00 9.977813116289341311e-01 9.960685200384356008e-01 7.461505952600166287e-04
4.673795107992464004e+00 1.005168614996486687e+00 9.990315210245379607e-01 9.961587210374636125e-01 1.250649705378334897e-03
4.727969591600390764e+00 9.957177160609150812e-01 1.000119645247366185e+00 9.962468385749945199e-01 1.685001918048883865e-03
4.782772017727485725e+00 9.764726441425152226e-01 1.001064706499410928e+00 9.963329214091949382e-01 2.057669409194746047e-03
4.838209664925956943e+00 1.109260602915315808e+00 1.001882031358248160e+00 9.964170171283019961e-01 2.375451704897574984e-03
4.894289896114531579e+00 1.043862196008620957e+00 1.002821491317189784e+00 9.964991721800091629e-01 2.746690429939055694e-03
4.951020159556350997e+00 9.331127607249819489e-01 1.003825539195891015e+00 9.965794319000516044e-01 3.146321093318991090e-03
5.008407989848212338e+00 9.265659894540957398e-01 1.005048615023091951e+00 9.966578405400190466e-01 3.640981813919336174e-03
5.066461008921268494e+00 9.877739395611752071e-01 1.006441162384880572e+00 9.967344412944183496e-01 4.208925462418860661e-03
5.125186927053333008e+00 9.915142180232747737e-01 1.007958871476564156e+00 9.968092763270117729e-01 4.830740731235599016e-03
5.184593543892913381e+00 1.057823685179539730e+00 1.009300618373765168e+00 9.968823867964480279e-01 5.376616508057995708e-03
5.244688749495119318e+00 1.000444454788858017e+00 1.010296903646430877e+00 9.969538128812112099e-01 5.773983290129106397e-03
5.305480525369573819e+00 1.020674181237451128e+00 1.010865277882180724e+00 9.970235938039031520e-01 5.987843578223327363e-03
5.366976945540476329e+00 1.069030095041835438e+00 1.010845159226629875e+00 9.970917678548842922e-01 5.949504998936051489e-03
5.429186177618943177e+00 1.102460865344523366e+00 1.009992137605160378e+00 9.971583724152879302e-01 5.553852921968878593e-03
5.492116483887789613e+00 1.009065145591687029e+00 1.008526828312998891e+00 9.972234439794300798e-01 4.894975690207629092e-03
5.555776222398877806e+00 9.808962384410115920e-01 1.006363407756182271e+00 9.972870181766240183e-01 3.934671259735797802e-03
5.620173848083187984e+00 9.878743919134084228e-01 1.003795969014638301e+00 9.973491297924321763e-01 2.798234258669633594e-03
5.685317913873753071e+00 1.011286851995022662e+00 1.001001824434702980e+00 9.974098127893553656e-01 1.561232418227467703e-03
5.751217071841614015e+00 9.384416927710282907e-01 9.981205319380326291e-01 9.974691003269851031e-01 2.835384184104713717e-04
5.817880074344935259e+00 9.840856235477096758e-01 9.951929510203014750e-01 9.975270247816310221e-01 1.017379090669173671e-03
5.885315775191449994e+00 1.000250282885078112e+00 9.926273371209380914e-01 9.975836177654391346e-01 2.163077013640767564e-03
5.953533130814370189e+00 9.761508750738210338e-01 9.904269559586672544e-01 9.976389101450220398e-01 3.150927441138268691e-03
6.022541201461927507e+00 1.095218356398471649e+00 9.886947201620097658e-01 9.976929320595968598e-01 3.934680625272684619e-03
6.092349152400711176e+00 1.004804525846830110e+00 9.873745656369230517e-01 9.977457129386633206e-01 4.537934626160426005e-03
6.162966255132942273e+00 9.290086633503709113e-01 9.865737614531782107e-01 9.977972815192341915e-01 4.912755431180487568e-03
6.234401888627863819e+00 8.682824208781100284e-01 9.862865030473876304e-01 9.978476658626080908e-01 5.061155760581895549e-03
6.306665540567405692e+00 9.886507938223407788e-01 9.864161144000156423e-01 9.978968933707312861e-01 5.025512177398726993e-03
6.379766808606282424e+00 1.033163804045300838e+00 9.869982282427625098e-01 9.979449908021285065e-01 4.790229490640350411e-03
6.453715401646701544e+00 9.926821324127077517e-01 9.878092523992597629e-01 9.979919842874431790e-01 4.453963416587995890e-03
6.528521141127847649e+00 9.798023362042828088e-01 9.887165137849583951e-01 9.980378993445646607e-01 4.075245526018293936e-03
6.604193962330305645e+00 9.779420803057919942e-01 9.897018191788413688e-01 9.980827608933926509e-01 3.662185876834741626e-03
6.680743915695614987e+00 1.037880046270804435e+00 9.905436259815614264e-01 9.981265932702145793e-01 3.312019035622962293e-03
6.758181168161110364e+00 1.064313879605300217e+00 9.912013779706979610e-01 9.981694202417221717e-01 3.042363632076675040e-03
6.836516004510238886e+00 9.952422189131564512e-01 9.916830919481710582e-01 9.982112650186885094e-01 2.849558020917469445e-03
6.915758828738525210e+00 8.911833799855625182e-01 9.920862727214603272e-01 9.982521502692771609e-01 2.690813914395131460e-03
6.995920165435374649e+00 1.012126199967691820e+00 9.922715888141168117e-01 9.982920981320484444e-01 2.627076907923495824e-03
7.077010661181889262e+00 9.586679463980019023e-01 9.923712655060513699e-01 9.983311302286113076e-01 2.600432993591788883e-03
7.159041085964887863e+00 1.052005607578181623e+00 9.924293608225469576e-01 9.983692676759805540e-01 2.591599559709407714e-03
7.242022334607315592e+00 9.886683208512619947e-01 9.925548743936642992e-01 9.984065310986169894e-01 2.552886788933774950e-03
7.325965428215230446e+00 9.901019056923153761e-01 9.927640796238690335e-01 9.984429406401653662e-01 2.477195655237342860e-03
7.410881515641570161e+00 1.028047429714968874e+00 9.929824689826043382e-01 9.984785159749134387e-01 2.397143563516460074e-03
7.496781874966877091e+00 9.042652763936545046e-01 9.933838889146756612e-01 9.985132763189528138e-01 2.236731502217993370e-03
7.583677914997190683e+00 1.058762953687603092e+00 9.938572365343383286e-01 9.985472404410755676e-01 2.044611525850428737e-03
7.671581176779302069e+00 1.014908068228282279e+00 9.945240755421110856e-01 9.985804266733901979e-01 1.767748096782463746e-03
7.760503335133570602e+00 9.666605839646809084e-01 9.953578301141167151e-01 9.986128529216895533e-01 1.417914226655411390e-03
7.850456200204509294e+00 1.002999207881648092e+00 9.964747126944675237e-01 9.986445366755503095e-01 9.446482494895023802e-04
7.941451719029339884e+00 9.460459368805813618e-01 9.977758940252132724e-01 9.986754950181948587e-01 3.913862123092684965e-04
8.033501977124734239e+00 9.703173489792226158e-01 9.992782882090578411e-01 9.987057446361091717e-01 2.489034117383284619e-04
8.126619200091946382e+00 1.025661982628556901e+00 1.000940003470504713e+00 9.987353018284172990e-01 9.576456165964210808e-04
8.220815755240540312e+00 1.086791354888301919e+00 1.002725167022074260e+00 9.987641825160371578e-01 1.718955896569552199e-03
8.316104153230961415e+00 9.758404840252519197e-01 1.004525550195517480e+00 9.987924022506042832e-01 2.485757501251881479e-03
8.412497049736117560e+00 9.772111302391618404e-01 1.006164741252006056e+00 9.988199762231901868e-01 3.181874817880509312e-03
8.510007247122246099e+00 9.559710687688435238e-01 1.007685891992107008e+00 9.988469192727909007e-01 3.826243843493383652e-03
8.608647696149244410e+00 1.132282999457728367e+00 1.008915877373647962e+00 9.988732458946258941e-01 4.344575590451127921e-03
8.708431497690723333e+00 1.032159022926915082e+00 1.009865272988093032e+00 9.988989702482249378e-01 4.741872618718404042e-03
8.809371904473991322e+00 8.984824171594997244e-01 1.010385327610377804e+00 9.989241061653251208e-01 4.954537245955869564e-03
8.911482322840202031e+00 1.033659128105505642e+00 1.010358098545526717e+00 9.989486671575711352e-01 4.932155143573911139e-03
9.014776314524917566e+00 1.059308031981549103e+00 1.009767466259209767e+00 9.989726664240354825e-01 4.667768673055341586e-03
9.119267598459298796e+00 1.070077762556320478e+00 1.008342962556672662e+00 9.989961168585523854e-01 4.044471498590068541e-03
9.224970052592174952e+00 9.467031402865583312e-01 1.006152779290685917e+00 9.990190310568802801e-01 3.090169678700419031e-03
9.331897715733239451e+00 1.043100537026806496e+00 1.003143031650809203e+00 9.990414213236766816e-01 1.779365753419014876e-03
9.440064789417602853e+00 9.889924910271438163e-01 9.992798676653610324e-01 9.990632996793353815e-01 9.413226235913516222e-05
9.549485639791965852e+00 1.047521973160276954e+00 9.947086236305450191e-01 9.990846778666240269e-01 1.906415532225639057e-03
9.660174799522645017e+00 1.039130671163068120e+00 9.895283671677871373e-01 9.991055673571884732e-01 4.183130217278672666e-03
9.772146969725724830e+00 1.002006299234439624e+00 9.839459411280092604e-01 9.991259793578870507e-01 6.649013121290278661e-03
9.885417021919574054e+00 9.362006324106760813e-01 9.782172068927572628e-01 9.991459248169805019e-01 9.193623558281120711e-03
1.000000000000000000e+01 9.462922866674862155e-01 9.726764970968635460e-01 9.991654144301738150e-01 1.166897066720748444e-02
