# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.079059664547215691e+00 9.725520754791013855e-01 9.955844708120129560e-01 1.016524883930392670e-02
4.412092863191189984e+00 9.306006924791407897e-01 9.723481753835505614e-01 9.956858636011096664e-01 1.030053763055011236e-02
4.463233926710397093e+00 9.839633449144445931e-01 9.718368593885193807e-01 9.957849105015210700e-01 1.057217419987097583e-02
4.514967772036102112e+00 9.670746278235407001e-01 9.710206546168227426e-01 9.958816665915064537e-01 1.097926951973376627e-02
4.567301270168746541e+00 9.798119317936559991e-01 9.698644358711507873e-01 9.959761856196112095e-01 1.153791990682366889e-02
4.620241371751313331e+00 1.016549531850677424e+00 9.684175203661526954e-01 9.960685200384356008e-01 1.222657679288260101e-02
4.673795107992464004e+00 9.739362428146943751e-01 9.666516094386619073e-01 9.961587210374636125e-01 1.305856305108744030e-02
4.727969591600390764e+00 9.542951163848798490e-01 9.649967757168032012e-01 9.962468385749945199e-01 1.384109397915080607e-02
4.782772017727485725e+00 9.111356546769995290e-01 9.632622503289068883e-01 9.963329214091949382e-01 1.465993988600788195e-02
4.838209664925956943e+00 1.024836240734217307e+00 9.618273897283025065e-01 9.964170171283019961e-01 1.534399573391247336e-02
4.894289896114531579e+00 8.923681122920641418e-01 9.607361242717377126e-01 9.964991721800091629e-01 1.587282150650519766e-02
4.951020159556350997e+00 8.749438675905698570e-01 9.601312832118948926e-01 9.965794319000516044e-01 1.618129945334554481e-02
5.008407989848212338e+00 1.063471743977163042e+00 9.599988489106247025e-01 9.966578405400190466e-01 1.627537533194287067e-02
5.066461008921268494e+00 9.920209056024327232e-01 9.602919829054019640e-01 9.967344412944183496e-01 1.617616206190524569e-02
5.125186927053333008e+00 9.372964798003894371e-01 9.609376713296660100e-01 9.968092763270117729e-01 1.591685166326516077e-02
5.184593543892913381e+00 8.921199664085311953e-01 9.620142673562865898e-01 9.968823867964480279e-01 1.546240984501042089e-02
5.244688749495119318e+00 1.010108969338110674e+00 9.633247044177070117e-01 9.969538128812112099e-01 1.490234078631316912e-02
5.305480525369573819e+00 9.309183540639475174e-01 9.649836147077963666e-01 9.970235938039031520e-01 1.418549653695502094e-02
5.366976945540476329e+00 9.479704039999289344e-01 9.667952190705341176e-01 9.970917678548842922e-01 1.340063657004365340e-02
5.429186177618943177e+00 1.049301908409350004e+00 9.687935137547594167e-01 9.971583724152879302e-01 1.253291759491978810e-02
5.492116483887789613e+00 1.024477669141929947e+00 9.708335323381029891e-01 9.972234439794300798e-01 1.164771155353404482e-02
5.555776222398877806e+00 8.597537768025629301e-01 9.729770437039525488e-01 9.972870181766240183e-01 1.071757210488515945e-02
5.620173848083187984e+00 9.896441826554318588e-01 9.752845214707710486e-01 9.973491297924321763e-01 9.715881399492741835e-03
5.685317913873753071e+00 9.772728821245347808e-01 9.777511037649144754e-01 9.974098127893553656e-01 8.645321719389203671e-03
5.751217071841614015e+00 1.004358554442596363e+00 9.802559706033469045e-01 9.974691003269851031e-01 7.559954752114209260e-03
5.817880074344935259e+00 9.526137719288659822e-01 9.826656069459738241e-01 9.975270247816310221e-01 6.518914210058770510e-03
5.885315775191449994e+00 1.002859919960752411e+00 9.853147431847948390e-01 9.975836177654391346e-01 5.374327429918109716e-03
5.953533130814370189e+00 1.004299819929023840e+00 9.879070984280435841e-01 9.976389101450220398e-01 4.257273267950581648e-03
6.022541201461927507e+00 1.042370822545769293e+00 9.903852968415396418e-01 9.976929320595968598e-01 3.192711331025370729e-03
6.092349152400711176e+00 9.046820401413678825e-01 9.929098791562378512e-01 9.977457129386633206e-01 2.110038589041585318e-03
6.162966255132942273e+00 9.971329732958174041e-01 9.951646442640263990e-01 9.977972815192341915e-01 1.147378164152580964e-03
6.234401888627863819e+00 9.967063454042488502e-01 9.971523484906303914e-01 9.978476658626080908e-01 3.027293312040178872e-04
6.306665540567405692e+00 1.023348942283396568e+00 9.987125465378078326e-01 9.978968933707312861e-01 3.548352344064609437e-04
6.379766808606282424e+00 1.033061393137195250e+00 9.999323517063527511e-01 9.979449908021285065e-01 8.640171651883791614e-04
6.453715401646701544e+00 1.058060049230168831e+00 1.000561228026567218e+00 9.979919842874431790e-01 1.116616746924188261e-03
6.528521141127847649e+00 9.406031990290895095e-01 1.000564355305510578e+00 9.980378993445646607e-01 1.097993824939934955e-03
6.604193962330305645e+00 9.881459887580914536e-01 1.000113277194756511e+00 9.980827608933926509e-01 8.826384517047936203e-04
6.680743915695614987e+00 1.051128124692218169e+00 9.993055052709916009e-01 9.981265932702145793e-01 5.126532575625537087e-04
6.758181168161110364e+00 1.108480973966269323e+00 9.980915602169032619e-01 9.981694202417221717e-01 3.387751349936598812e-05
6.836516004510238886e+00 9.592361245664784430e-01 9.966188116967552579e-01 9.982112650186885094e-01 6.933862140808816485e-04
6.915758828738525210e+00 8.499168136205159652e-01 9.949625167754952981e-01 9.982521502692771609e-01 1.433534475366448225e-03
6.995920165435374649e+00 1.044427138217551398e+00 9.932392810591028631e-01 9.982920981320484444e-01 2.203746628718514667e-03
7.077010661181889262e+00 9.575755777127341606e-01 9.914078065780692617e-01 9.983311302286113076e-01 3.022279291649521919e-03
7.159041085964887863e+00 1.027355247988542608e+00 9.895598719745661853e-01 9.983692676759805540e-01 3.849128130149189440e-03
7.242022334607315592e+00 1.128014916774530141e+00 9.876915103258230300e-01 9.984065310986169894e-01 4.686092475863333322e-03
7.325965428215230446e+00 9.175354240286202057e-01 9.860477695336165027e-01 9.984429406401653662e-01 5.425295660799373670e-03
7.410881515641570161e+00 9.454040628322117890e-01 9.845110448860753261e-01 9.984785159749134387e-01 6.118131996227882050e-03
7.496781874966877091e+00 9.935799384684840252e-01 9.832149577159059461e-01 9.985132763189528138e-01 6.705366782040718572e-03
7.583677914997190683e+00 1.056366354643433203e+00 9.823225950005270990e-01 9.985472404410755676e-01 7.114482170538206050e-03
7.671581176779302069e+00 9.293421300264855800e-01 9.816850352820855052e-01 9.985804266733901979e-01 7.410878431187953481e-03
7.760503335133570602e+00 8.841786821641401950e-01 9.814754122520492619e-01 9.986128529216895533e-01 7.517727257804688278e-03
7.850456200204509294e+00 9.450593686789862113e-01 9.815916774614477092e-01 9.986445366755503095e-01 7.480062917853557043e-03
7.941451719029339884e+00 9.714400836183035848e-01 9.817943993795053004e-01 9.986754950181948587e-01 7.403843164720418958e-03
8.033501977124734239e+00 1.068560180167157814e+00 9.818936168067582404e-01 9.987057446361091717e-01 7.373111249061069412e-03
8.126619200091946382e+00 1.029727660286904323e+00 9.818933440148072123e-01 9.987353018284172990e-01 7.386084876371405358e-03
8.220815755240540312e+00 1.022054913228549244e+00 9.816405692156985330e-01 9.987641825160371578e-01 7.510460774783639208e-03
8.316104153230961415e+00 1.015110174894671591e+00 9.812298473972560497e-01 9.987924022506042832e-01 7.704479783015218824e-03
8.412497049736117560e+00 9.680538896445320951e-01 9.805219872053199115e-01 9.988199762231901868e-01 8.029882855414321313e-03
8.510007247122246099e+00 9.490837827098670409e-01 9.798705190808667531e-01 9.988469192727909007e-01 8.330243019264844256e-03
8.608647696149244410e+00 9.048814429137553850e-01 9.793719096051606288e-01 9.988732458946258941e-01 8.562737613192336270e-03
8.708431497690723333e+00 9.944616677517064129e-01 9.792452843314234379e-01 9.988989702482249378e-01 8.630076590894505614e-03
8.809371904473991322e+00 9.871487741181361741e-01 9.798373537383494591e-01 9.989241061653251208e-01 8.378501927779684680e-03
8.911482322840202031e+00 9.431889244518740778e-01 9.811267411943672689e-01 9.989486671575711352e-01 7.818058937053297061e-03
9.014776314524917566e+00 1.049704859689311043e+00 9.832214279889797126e-01 9.989726664240354825e-01 6.902270513687168603e-03
9.119267598459298796e+00 8.713829197025209083e-01 9.861749601170252122e-01 9.989961168585523854e-01 5.609828906136977815e-03
9.224970052592174952e+00 1.026341197996290866e+00 9.900819253004120579e-01 9.990190310568802801e-01 3.902629296056541602e-03
9.331897715733239451e+00 1.010158551482256417e+00 9.948192072356522031e-01 9.990414213236766816e-01 1.839333195602484801e-03
9.440064789417602853e+00 1.003280271373580668e+00 1.000240411875873869e+00 9.990632996793353815e-01 5.113914285778282118e-04
9.549485639791965852e+00 9.419254880390717233e-01 1.006264222107492667e+00 9.990846778666240269e-01 3.109732943395731794e-03
9.660174799522645017e+00 1.067609636401441797e+00 1.012702593681356955e+00 9.991055673571884732e-01 5.870543258101431489e-03
9.772146969725724830e+00 9.303698637998278897e-01 1.019446490660810056e+00 9.991259793578870507e-01 8.744183514535786364e-03
9.885417021919574054e+00 1.055044761302173395e+00 1.026247337119962300e+00 9.991459248169805019e-01 1.162312185907940151e-02
1.000000000000000000e+01 1.066324163553763915e+00 1.032878616136152505e+00 9.991654144301738150e-01 1.441189348605960256e-02
