# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.575908360401238717e-01 9.796411079248562581e-01 9.955844708120129560e-01 7.011113037565785792e-03
4.412092863191189984e+00 8.917346755805835024e-01 9.803264790978705179e-01 9.956858636011096664e-01 6.751607908377622001e-03
4.463233926710397093e+00 9.394250480696333394e-01 9.812483944977721251e-01 9.957849105015210700e-01 6.386581795251435566e-03
4.514967772036102112e+00 1.010684962869749404e+00 9.823272951612063153e-01 9.958816665915064537e-01 5.951525804281429695e-03
4.567301270168746541e+00 9.887345322705816120e-01 9.835792959418218073e-01 9.959761856196112095e-01 5.439575919271000780e-03
4.620241371751313331e+00 1.030103545471422244e+00 9.847650948800915627e-01 9.960685200384356008e-01 4.956568205423096674e-03
4.673795107992464004e+00 1.028323180856179908e+00 9.856840672327432662e-01 9.961587210374636125e-01 4.590804814262289084e-03
4.727969591600390764e+00 1.020959328307440517e+00 9.861920571339988228e-01 9.962468385749945199e-01 4.405455876113322476e-03
4.782772017727485725e+00 9.067822719187649261e-01 9.862601825580181725e-01 9.963329214091949382e-01 4.412980688365192479e-03
4.838209664925956943e+00 9.981266661221098735e-01 9.857596642054031744e-01 9.964170171283019961e-01 4.670092438882391186e-03
4.894289896114531579e+00 1.103691966618261855e+00 9.849717519515515107e-01 9.964991721800091629e-01 5.053166730421230005e-03
4.951020159556350997e+00 1.017895113840244115e+00 9.839008155131379052e-01 9.965794319000516044e-01 5.560599117096238359e-03
5.008407989848212338e+00 8.975956749704696591e-01 9.829066063637271755e-01 9.966578405400190466e-01 6.033833549214071522e-03
5.066461008921268494e+00 9.692743752801625812e-01 9.819689099834996160e-01 9.967344412944183496e-01 6.481727337729873209e-03
5.125186927053333008e+00 9.501003359801133419e-01 9.814190635849757705e-01 9.968092763270117729e-01 6.757581202427795364e-03
5.184593543892913381e+00 9.803597817001925563e-01 9.813950246683724732e-01 9.968823867964480279e-01 6.800070898434102361e-03
5.244688749495119318e+00 9.658751281109086984e-01 9.818717625825266193e-01 9.969538128812112099e-01 6.620268242178234397e-03
5.305480525369573819e+00 9.125010832234808911e-01 9.825872002315185760e-01 9.970235938039031520e-01 6.334333225355586773e-03
5.366976945540476329e+00 1.029127609583698755e+00 9.834301061169721248e-01 9.970917678548842922e-01 5.991631289131309906e-03
5.429186177618943177e+00 9.888068777721987779e-01 9.840226001900646002e-01 9.971583724152879302e-01 5.759067010322312108e-03
5.492116483887789613e+00 9.979140026873490887e-01 9.843383256006262849e-01 9.972234439794300798e-01 5.648085029409907407e-03
5.555776222398877806e+00 1.071502199754281293e+00 9.840243233508677578e-01 9.972870181766240183e-01 5.814332245695230834e-03
5.620173848083187984e+00 9.561441832790241735e-01 9.831574461835276280e-01 9.973491297924321763e-01 6.224140276542282531e-03
5.685317913873753071e+00 1.079773237205373215e+00 9.817055125222424738e-01 9.974098127893553656e-01 6.892406937062743599e-03
5.751217071841614015e+00 9.171590350982561368e-01 9.798857170586288134e-01 9.974691003269851031e-01 7.724023578669694627e-03
5.817880074344935259e+00 1.038160456332684944e+00 9.778681755971757594e-01 9.975270247816310221e-01 8.644357942982610482e-03
5.885315775191449994e+00 9.894701769315509265e-01 9.760296372770606022e-01 9.975836177654391346e-01 9.486303301590498852e-03
5.953533130814370189e+00 9.264531512729878848e-01 9.748633946141541662e-01 9.976389101450220398e-01 1.002961598933027262e-02
6.022541201461927507e+00 8.442156720735454201e-01 9.744271334386386263e-01 9.976929320595968598e-01 1.024752694702454198e-02
6.092349152400711176e+00 9.551213140762878639e-01 9.748735179393536177e-01 9.977457129386633206e-01 1.007159729679317321e-02
6.162966255132942273e+00 1.009193902655892261e+00 9.762799661446656119e-01 9.977972815192341915e-01 9.467938960237091625e-03
6.234401888627863819e+00 9.578882072458937413e-01 9.785372738852773367e-01 9.978476658626080908e-01 8.486872563909111586e-03
6.306665540567405692e+00 9.637126994766331833e-01 9.814679266053391027e-01 9.978968933707312861e-01 7.209558735925589157e-03
6.379766808606282424e+00 1.056841985308131893e+00 9.848304738212930731e-01 9.979449908021285065e-01 5.745123961601259974e-03
6.453715401646701544e+00 9.316858574953206240e-01 9.881735419131376652e-01 9.979919842874431790e-01 4.293831528860837625e-03
6.528521141127847649e+00 1.055835965457118553e+00 9.913963007780817183e-01 9.980378993445646607e-01 2.899739357113674271e-03
6.604193962330305645e+00 9.602105321086431555e-01 9.941325702477609161e-01 9.980827608933926509e-01 1.722251828206415288e-03
6.680743915695614987e+00 1.065283730457291078e+00 9.962110037052395173e-01 9.981265932702145793e-01 8.342922830764998906e-04
6.758181168161110364e+00 1.012081197537116006e+00 9.974637327564740419e-01 9.981694202417221717e-01 3.071468251620639522e-04
6.836516004510238886e+00 9.706407487633090803e-01 9.977659599882285901e-01 9.982112650186885094e-01 1.937832939957703532e-04
6.915758828738525210e+00 9.820839043265677804e-01 9.972547302029320937e-01 9.982521502692771609e-01 4.341494096221210465e-04
6.995920165435374649e+00 1.021381837025314265e+00 9.958654223592735555e-01 9.982920981320484444e-01 1.056980110012661640e-03
7.077010661181889262e+00 1.136175345794659286e+00 9.936963119101375197e-01 9.983311302286113076e-01 2.020935665820658769e-03
7.159041085964887863e+00 9.367042258440860802e-01 9.910607897857419690e-01 9.983692676759805540e-01 3.190909764012660448e-03
7.242022334607315592e+00 9.787105396761400788e-01 9.881658153243519926e-01 9.984065310986169894e-01 4.477587494372256560e-03
7.325965428215230446e+00 9.675043445169216882e-01 9.850760085903089713e-01 9.984429406401653662e-01 5.853508697730401555e-03
7.410881515641570161e+00 9.752477018779099893e-01 9.819970049964109604e-01 9.984785159749134387e-01 7.228561466633739996e-03
7.496781874966877091e+00 9.637975943817527202e-01 9.791839440677423401e-01 9.985132763189528138e-01 8.489560041152614464e-03
7.583677914997190683e+00 9.708790466627270632e-01 9.767237648763940072e-01 9.985472404410755676e-01 9.596861044231070129e-03
7.671581176779302069e+00 9.145549226465690129e-01 9.745441681758627572e-01 9.985804266733901979e-01 1.058152218743477202e-02
7.760503335133570602e+00 9.968600548789701143e-01 9.728319298516335811e-01 9.986128529216895533e-01 1.135933508122095002e-02
7.850456200204509294e+00 9.750856129247538195e-01 9.713593926197191530e-01 9.986445366755503095e-01 1.203098646699886018e-02
7.941451719029339884e+00 1.046491874207917450e+00 9.703712746499661979e-01 9.986754950181948587e-01 1.248646163834469212e-02
8.033501977124734239e+00 9.265974036204509545e-01 9.696895245918498718e-01 9.987057446361091717e-01 1.280484396205752717e-02
8.126619200091946382e+00 9.756252652956537430e-01 9.694412093462226876e-01 9.987353018284172990e-01 1.292892403008693777e-02
8.220815755240540312e+00 9.623957710263693066e-01 9.696248570597899574e-01 9.987641825160371578e-01 1.285921894618828609e-02
8.316104153230961415e+00 1.008377939088904052e+00 9.703632106007996638e-01 9.987924022506042832e-01 1.254090728622714833e-02
8.412497049736117560e+00 8.524773949829012043e-01 9.716110121878170913e-01 9.988199762231901868e-01 1.199479114746259539e-02
8.510007247122246099e+00 9.430650817888289739e-01 9.733411487425879249e-01 9.988469192727909007e-01 1.123385056757590476e-02
8.608647696149244410e+00 1.012274607835427220e+00 9.756511601340687179e-01 9.988732458946258941e-01 1.021581571730833214e-02
8.708431497690723333e+00 1.015889670110663889e+00 9.782674916313393032e-01 9.988989702482249378e-01 9.063943500601707309e-03
8.809371904473991322e+00 9.479823728718078657e-01 9.811021515902407231e-01 9.989241061653251208e-01 7.818265569157378803e-03
8.911482322840202031e+00 9.791993075410079239e-01 9.840038262089466636e-01 9.989486671575711352e-01 6.546384617501111586e-03
9.014776314524917566e+00 1.050073412245680737e+00 9.868626301620924135e-01 9.989726664240354825e-01 5.296901640839140994e-03
9.119267598459298796e+00 9.815434870932027156e-01 9.895825969155364055e-01 9.989961168585523854e-01 4.111751047259083226e-03
9.224970052592174952e+00 1.010295433497668594e+00 9.921629860457226169e-01 9.990190310568802801e-01 2.990740432001177430e-03
9.331897715733239451e+00 9.455982370428754891e-01 9.945330338177791329e-01 9.990414213236766816e-01 1.964281944790470264e-03
9.440064789417602853e+00 1.051245317920919353e+00 9.968174847293749252e-01 9.990632996793353815e-01 9.773584268172690308e-04
9.549485639791965852e+00 1.012841495089932486e+00 9.990248619086341542e-01 9.990846778666240269e-01 2.600231866709287219e-05
9.660174799522645017e+00 9.744024814337437501e-01 1.001320326638515334e+00 9.991055673571884732e-01 9.616533464361183212e-04
9.772146969725724830e+00 9.244340051655206558e-01 1.003619898120942766e+00 9.991259793578870507e-01 1.949011523073846666e-03
9.885417021919574054e+00 1.039777990847570388e+00 1.005976433966250694e+00 9.991459248169805019e-01 2.958885669876377533e-03
1.000000000000000000e+01 1.022183018984112124e+00 1.008324005515810029e+00 9.991654144301738150e-01 3.962713952159050909e-03
