# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.002570361987922487e+00 9.848513475331804878e-01 9.955844708120129560e-01 4.707430363055433234e-03
4.412092863191189984e+00 1.050245318794714056e+00 9.839371771632788866e-01 9.956858636011096664e-01 5.154970912301094083e-03
4.463233926710397093e+00 9.804350961293573086e-01 9.829904543152669927e-01 9.957849105015210700e-01 5.616240484972332032e-03
4.514967772036102112e+00 8.968766444794815662e-01 9.821268007672648848e-01 9.958816665915064537e-01 6.040174970911597364e-03
4.567301270168746541e+00 1.040242949435269182e+00 9.811122579563421597e-01 9.959761856196112095e-01 6.530252514012157769e-03
4.620241371751313331e+00 9.856833744411547249e-01 9.802269068170056388e-01 9.960685200384356008e-01 6.962595238761577592e-03
4.673795107992464004e+00 9.305582024629228677e-01 9.792817323097184889e-01 9.961587210374636125e-01 7.420888237055313363e-03
4.727969591600390764e+00 1.003639704056692006e+00 9.783133854800746265e-01 9.962468385749945199e-01 7.888960573927690512e-03
4.782772017727485725e+00 9.510678768558363805e-01 9.773684048650991274e-01 9.963329214091949382e-01 8.346185170825758809e-03
4.838209664925956943e+00 1.037176536143680217e+00 9.762501300470776133e-01 9.964170171283019961e-01 8.880031209696215289e-03
4.894289896114531579e+00 9.790825736142583224e-01 9.751303974593712454e-01 9.964991721800091629e-01 9.414247469782258820e-03
4.951020159556350997e+00 9.142327599022530560e-01 9.736777893057094735e-01 9.965794319000516044e-01 1.009665628596367534e-02
5.008407989848212338e+00 9.756239554310226492e-01 9.720579179805752812e-01 9.966578405400190466e-01 1.085394542984685802e-02
5.066461008921268494e+00 1.024556739460628307e+00 9.701620399980136478e-01 9.967344412944183496e-01 1.173518741843052396e-02
5.125186927053333008e+00 9.814615213711888053e-01 9.680012941984825758e-01 9.968092763270117729e-01 1.273613293514401328e-02
5.184593543892913381e+00 1.020301029276155180e+00 9.657252102692409634e-01 9.968823867964480279e-01 1.379035401046899145e-02
5.244688749495119318e+00 8.758208029459669808e-01 9.633134340831651654e-01 9.969538128812112099e-01 1.490742180698123066e-02
5.305480525369573819e+00 9.455621118152296445e-01 9.608836729052081527e-01 9.970235938039031520e-01 1.603462165828974453e-02
5.366976945540476329e+00 1.002923118511479750e+00 9.586738026316370398e-01 9.970917678548842922e-01 1.706427095880041350e-02
5.429186177618943177e+00 9.407862523634619167e-01 9.567948544778503983e-01 9.971583724152879302e-01 1.794530899106646510e-02
5.492116483887789613e+00 1.047566011972339339e+00 9.555025218672480447e-01 9.972234439794300798e-01 1.856064226085868060e-02
5.555776222398877806e+00 8.785717067593395990e-01 9.550340692448725521e-01 9.972870181766240183e-01 1.880130121543020089e-02
5.620173848083187984e+00 9.291992310247914055e-01 9.555164003104152926e-01 9.973491297924321763e-01 1.860906746957220401e-02
5.685317913873753071e+00 9.090486319352262257e-01 9.569228576469807068e-01 9.974098127893553656e-01 1.799670808008935197e-02
5.751217071841614015e+00 8.919869046262896006e-01 9.594151844396705542e-01 9.974691003269851031e-01 1.689286329851791627e-02
5.817880074344935259e+00 1.010368411805518063e+00 9.627517872711124358e-01 9.975270247816310221e-01 1.541033680003454573e-02
5.885315775191449994e+00 8.933702169627640854e-01 9.668376433617111854e-01 9.975836177654391346e-01 1.359575746851223073e-02
5.953533130814370189e+00 1.020361870570493545e+00 9.713128277403365596e-01 9.976389101450220398e-01 1.161425492797289044e-02
6.022541201461927507e+00 9.616178739655523167e-01 9.758504970527163147e-01 9.976929320595968598e-01 9.613607895270407863e-03
6.092349152400711176e+00 1.008357163159998349e+00 9.801953405999714874e-01 9.977457129386633206e-01 7.707236662046438626e-03
6.162966255132942273e+00 1.032625128314184515e+00 9.842088322815636392e-01 9.977972815192341915e-01 5.955058306781284456e-03
6.234401888627863819e+00 1.073467774992529211e+00 9.876084377115806889e-01 9.978476658626080908e-01 4.479454066056962752e-03
6.306665540567405692e+00 1.009256539357708204e+00 9.904923310621828181e-01 9.978968933707312861e-01 3.234553252349595467e-03
6.379766808606282424e+00 9.769813206076577439e-01 9.928064430625729297e-01 9.979449908021285065e-01 2.242015599293829820e-03
6.453715401646701544e+00 8.768882198805170169e-01 9.945638866295355429e-01 9.979919842874431790e-01 1.494367497463313949e-03
6.528521141127847649e+00 1.044580934589332211e+00 9.960676462643974771e-01 9.980378993445646607e-01 8.581996283943896112e-04
6.604193962330305645e+00 1.020246412755534404e+00 9.973264460191640923e-01 9.980827608933926509e-01 3.292190805276174587e-04
6.680743915695614987e+00 9.952581359674377293e-01 9.984817830516707904e-01 9.981265932702145793e-01 1.545189988897792410e-04
6.758181168161110364e+00 9.429660286183766393e-01 9.994048105400458182e-01 9.981694202417221717e-01 5.371747889949452957e-04
6.836516004510238886e+00 1.038645252998724233e+00 1.000109772411898135e+00 9.982112650186885094e-01 8.252042763368967878e-04
6.915758828738525210e+00 1.031027381253718067e+00 1.000559176061840194e+00 9.982521502692771609e-01 1.002524853681701147e-03
6.995920165435374649e+00 1.052547988131454115e+00 1.000622680360405470e+00 9.982920981320484444e-01 1.012708966809046200e-03
7.077010661181889262e+00 9.693486619238994573e-01 1.000615020445096759e+00 9.983311302286113076e-01 9.924042721846965554e-04
7.159041085964887863e+00 9.931801398998326702e-01 1.000355551016457678e+00 9.983692676759805540e-01 8.631825353581013731e-04
7.242022334607315592e+00 1.010038188961861039e+00 1.000075236278076485e+00 9.984065310986169894e-01 7.252601766159859744e-04
7.325965428215230446e+00 1.058555541394075261e+00 9.998945176640422483e-01 9.984429406401653662e-01 6.309364815093414236e-04
7.410881515641570161e+00 9.584631884849941219e-01 9.999876446399570407e-01 9.984785159749134387e-01 6.559094061305689380e-04
7.496781874966877091e+00 9.501968981564876682e-01 1.000390806029949120e+00 9.985132763189528138e-01 8.158480840478549243e-04
7.583677914997190683e+00 1.006870351973575772e+00 1.001135570649255513e+00 9.985472404410755676e-01 1.124276458537727110e-03
7.671581176779302069e+00 8.984365578511895878e-01 1.002235674479062144e+00 9.985804266733901979e-01 1.586808220021833533e-03
7.760503335133570602e+00 9.979940086754943707e-01 1.003565790782828593e+00 9.986128529216895533e-01 2.148697347136504631e-03
7.850456200204509294e+00 1.095178351289969321e+00 1.004787823337044861e+00 9.986445366755503095e-01 2.663432929655068938e-03
7.941451719029339884e+00 1.051202393363239285e+00 1.005932996808261537e+00 9.986754950181948587e-01 3.144660679415089803e-03
8.033501977124734239e+00 1.054107459621608678e+00 1.006769802837178762e+00 9.987057446361091717e-01 3.492632815361234547e-03
8.126619200091946382e+00 1.017897171209882989e+00 1.007285111415354706e+00 9.987353018284172990e-01 3.702013782158676027e-03
8.220815755240540312e+00 9.932020538747443617e-01 1.007359433447805097e+00 9.987641825160371578e-01 3.721498378485740312e-03
8.316104153230961415e+00 9.272900080258548172e-01 1.007045078315812470e+00 9.987924022506042832e-01 3.573681252313547219e-03
8.412497049736117560e+00 1.061567866200067156e+00 1.006353039536579397e+00 9.988199762231901868e-01 3.263143074947629299e-03
8.510007247122246099e+00 1.011266628091837649e+00 1.005366820164424135e+00 9.988469192727909007e-01 2.825613768218118715e-03
8.608647696149244410e+00 9.612208358355915916e-01 1.004042356371236844e+00 9.988732458946258941e-01 2.241653255786677998e-03
8.708431497690723333e+00 1.006395020913815497e+00 1.002420592892300233e+00 9.988989702482249378e-01 1.528414440541784117e-03
8.809371904473991322e+00 1.060755117675367787e+00 1.000521042288887497e+00 9.989241061653251208e-01 6.937331533424296627e-04
8.911482322840202031e+00 1.024452043677701596e+00 9.984700601365695816e-01 9.989486671575711352e-01 2.081250058976872360e-04
9.014776314524917566e+00 9.498372076769955319e-01 9.962735109256993793e-01 9.989726664240354825e-01 1.175021976849669565e-03
9.119267598459298796e+00 1.031105579563652119e+00 9.940193852076811831e-01 9.989961168585523854e-01 2.168946085989633538e-03
9.224970052592174952e+00 1.017613693296484323e+00 9.919519706753314736e-01 9.990190310568802801e-01 3.083116945763881601e-03
9.331897715733239451e+00 9.677615702554368537e-01 9.900946869309351639e-01 9.990414213236766816e-01 3.906764915289400765e-03
9.440064789417602853e+00 9.865708156108077276e-01 9.886322959620562623e-01 9.990632996793353815e-01 4.558211982978424733e-03
9.549485639791965852e+00 9.059623639684361018e-01 9.877511268796201893e-01 9.990846778666240269e-01 4.954764787814576119e-03
9.660174799522645017e+00 9.568432634243030366e-01 9.874587059573717296e-01 9.991055673571884732e-01 5.092435881108018335e-03
9.772146969725724830e+00 1.001716786005604654e+00 9.877557635392687496e-01 9.991259793578870507e-01 4.970679217625451063e-03
9.885417021919574054e+00 9.949200790718989440e-01 9.885516854405644871e-01 9.991459248169805019e-01 4.629540475929851649e-03
1.000000000000000000e+01 9.990893847610660128e-01 9.897423962648795870e-01 9.991654144301738150e-01 4.115218805388818485e-03
