# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.536675304329578218e-01 9.756567242965434872e-01 9.955844708120129560e-01 8.781071751922305338e-03
4.412092863191189984e+00 9.729269922183201302e-01 9.782565704814590868e-01 9.956858636011096664e-01 7.669567680394389665e-03
4.463233926710397093e+00 1.034941338141813105e+00 9.808745054347496328e-01 9.957849105015210700e-01 6.552094321388906434e-03
4.514967772036102112e+00 1.033874158360060358e+00 9.834597758034637760e-01 9.958816665915064537e-01 5.451135751391542050e-03
4.567301270168746541e+00 9.190566169176157540e-01 9.860089589830197676e-01 9.959761856196112095e-01 4.368093304282058727e-03
4.620241371751313331e+00 9.808225266182080126e-01 9.884069063907802155e-01 9.960685200384356008e-01 3.353443451855834222e-03
4.673795107992464004e+00 9.441465129409392087e-01 9.903656600065823268e-01 9.961587210374636125e-01 2.532968228219174920e-03
4.727969591600390764e+00 9.632548606238395816e-01 9.916633719502127020e-01 9.962468385749945199e-01 2.002683803300911360e-03
4.782772017727485725e+00 1.024504274454163699e+00 9.920496323345332490e-01 9.963329214091949382e-01 1.871080274160643415e-03
4.838209664925956943e+00 1.094020533312935362e+00 9.917138506169083101e-01 9.964170171283019961e-01 2.054757165828086009e-03
4.894289896114531579e+00 1.076180571312949530e+00 9.904896873902119259e-01 9.964991721800091629e-01 2.626984070289951987e-03
4.951020159556350997e+00 9.933904350992589505e-01 9.884621989336166425e-01 9.965794319000516044e-01 3.551854107661366923e-03
5.008407989848212338e+00 1.043955168111150300e+00 9.860184972977577011e-01 9.966578405400190466e-01 4.661025427922779740e-03
5.066461008921268494e+00 9.433427616258647230e-01 9.834173260084853041e-01 9.967344412944183496e-01 5.841609696207909243e-03
5.125186927053333008e+00 9.468439190852518950e-01 9.810412715554566176e-01 9.968092763270117729e-01 6.924792730544939573e-03
5.184593543892913381e+00 9.411245603777936841e-01 9.791840661303596871e-01 9.968823867964480279e-01 7.779585067815592003e-03
5.244688749495119318e+00 8.943202459821042449e-01 9.780774546458566032e-01 9.969538128812112099e-01 8.301790440460997400e-03
5.305480525369573819e+00 9.310043926955346993e-01 9.778829437185563300e-01 9.970235938039031520e-01 8.418564472155595779e-03
5.366976945540476329e+00 9.274594480895838045e-01 9.786730344781051638e-01 9.970917678548842922e-01 8.097508363612825402e-03
5.429186177618943177e+00 1.016554368509901218e+00 9.801843698651777625e-01 9.971583724152879302e-01 7.456367139563541482e-03
5.492116483887789613e+00 1.089533784908497616e+00 9.822413451522175043e-01 9.972234439794300798e-01 6.574269100271013487e-03
5.555776222398877806e+00 1.018277346814923989e+00 9.844225632343653887e-01 9.972870181766240183e-01 5.638606512463495250e-03
5.620173848083187984e+00 9.781951847418548507e-01 9.864972310061200789e-01 9.973491297924321763e-01 4.751342505368113221e-03
5.685317913873753071e+00 8.777785891009201036e-01 9.882035208603013876e-01 9.974098127893553656e-01 4.027239711184377180e-03
5.751217071841614015e+00 1.047592633977060039e+00 9.893505759982683667e-01 9.974691003269851031e-01 3.549240006944909005e-03
5.817880074344935259e+00 1.068086589662384789e+00 9.898406146024364416e-01 9.975270247816310221e-01 3.359400752247352316e-03
5.885315775191449994e+00 9.392568602688592394e-01 9.897504964414093331e-01 9.975836177654391346e-01 3.423580322706601745e-03
5.953533130814370189e+00 1.078450987207643097e+00 9.891024746898903208e-01 9.976389101450220398e-01 3.732090805870918147e-03
6.022541201461927507e+00 9.744105519165566776e-01 9.880475211551132952e-01 9.976929320595968598e-01 4.219062636803380846e-03
6.092349152400711176e+00 1.034936569561464070e+00 9.868577775555166243e-01 9.977457129386633206e-01 4.765302208267350320e-03
6.162966255132942273e+00 9.959268581164271161e-01 9.857151650219547756e-01 9.977972815192341915e-01 5.290878241497046046e-03
6.234401888627863819e+00 8.506376450292691960e-01 9.847763508702190860e-01 9.978476658626080908e-01 5.726635183933435208e-03
6.306665540567405692e+00 9.089527383261540860e-01 9.842408193833446228e-01 9.978968933707312861e-01 5.984298041909090655e-03
6.379766808606282424e+00 1.098349000209610793e+00 9.841875129893823404e-01 9.979449908021285065e-01 6.028751996666302168e-03
6.453715401646701544e+00 1.000953797025164960e+00 9.847259995952292178e-01 9.979919842874431790e-01 5.811648424538147679e-03
6.528521141127847649e+00 9.775316513058200929e-01 9.857145478701065944e-01 9.980378993445646607e-01 5.395867209509943620e-03
6.604193962330305645e+00 9.571941660742073754e-01 9.870619928472756932e-01 9.980827608933926509e-01 4.822124847317046936e-03
6.680743915695614987e+00 9.456360210764853669e-01 9.888135273149639692e-01 9.981265932702145793e-01 4.071227644488350887e-03
6.758181168161110364e+00 9.864356811421690630e-01 9.905523519187369175e-01 9.981694202417221717e-01 3.326827275368333687e-03
6.836516004510238886e+00 1.020804701966372185e+00 9.922034751284520837e-01 9.982112650186885094e-01 2.621722868842660085e-03
6.915758828738525210e+00 1.019464680559183156e+00 9.934239091616414719e-01 9.982521502692771609e-01 2.105646214976777345e-03
6.995920165435374649e+00 1.050500289473283555e+00 9.941833332692869840e-01 9.982920981320484444e-01 1.791155272061383842e-03
7.077010661181889262e+00 9.602305997705874452e-01 9.944818114017068833e-01 9.983311302286113076e-01 1.677769117032977672e-03
7.159041085964887863e+00 1.006569121820424906e+00 9.939343244386993348e-01 9.983692676759805540e-01 1.933515117397699001e-03
7.242022334607315592e+00 1.007015331744517628e+00 9.928738563759912372e-01 9.984065310986169894e-01 2.413337971294383238e-03
7.325965428215230446e+00 1.047100837909383797e+00 9.912093876154307592e-01 9.984429406401653662e-01 3.157844171639779141e-03
7.410881515641570161e+00 9.769056427924085462e-01 9.891280749014589313e-01 9.984785159749134387e-01 4.086195867545453810e-03
7.496781874966877091e+00 9.481675761090296861e-01 9.868023742062799197e-01 9.985132763189528138e-01 5.123657948361548357e-03
7.583677914997190683e+00 9.664248574792950741e-01 9.843243294321787351e-01 9.985472404410755676e-01 6.230396158641505339e-03
7.671581176779302069e+00 1.025947351039465216e+00 9.818424938317772410e-01 9.985804266733901979e-01 7.341224832353956085e-03
7.760503335133570602e+00 9.814439035667505973e-01 9.796884569380728269e-01 9.986128529216895533e-01 8.309160405468755256e-03
7.850456200204509294e+00 9.343947862818202665e-01 9.780663925774449874e-01 9.986445366755503095e-01 9.042594103466940897e-03
7.941451719029339884e+00 1.064610123314044587e+00 9.772474775633509525e-01 9.986754950181948587e-01 9.419835393949752694e-03
8.033501977124734239e+00 8.956031598369039726e-01 9.771727115944828235e-01 9.987057446361091717e-01 9.466217564248050054e-03
8.126619200091946382e+00 9.258741771733939308e-01 9.780262308936065185e-01 9.987353018284172990e-01 9.099898127068795084e-03
8.220815755240540312e+00 9.518965992626917672e-01 9.797294326743707371e-01 9.987641825160371578e-01 8.356804214254944310e-03
8.316104153230961415e+00 9.706075736945009025e-01 9.821347051611137857e-01 9.987924022506042832e-01 7.304172299556196957e-03
8.412497049736117560e+00 1.039918534674789008e+00 9.850818518890145370e-01 9.988199762231901868e-01 6.014901419765987176e-03
8.510007247122246099e+00 8.818575966787441933e-01 9.882597890999480494e-01 9.988469192727909007e-01 4.627809569816840503e-03
8.608647696149244410e+00 1.013472390248127075e+00 9.912122344097791249e-01 9.988732458946258941e-01 3.343727173583407528e-03
8.708431497690723333e+00 1.044180212676880659e+00 9.936210346733024279e-01 9.988989702482249378e-01 2.300788600808514276e-03
8.809371904473991322e+00 1.068686653634998596e+00 9.951758384036405447e-01 9.989241061653251208e-01 1.632670345540995251e-03
8.911482322840202031e+00 1.039102236212518626e+00 9.957621241820737712e-01 9.989486671575711352e-01 1.387568778240467560e-03
9.014776314524917566e+00 1.070356202323822670e+00 9.953140661749302343e-01 9.989726664240354825e-01 1.593463624082071869e-03
9.119267598459298796e+00 1.025381536138333383e+00 9.939318999442356972e-01 9.989961168585523854e-01 2.207170732106997040e-03
9.224970052592174952e+00 9.167031445420928959e-01 9.918610295734608950e-01 9.990190310568802801e-01 3.122934427293934563e-03
9.331897715733239451e+00 9.422840362870344988e-01 9.895033118716116682e-01 9.990414213236766816e-01 4.166242781800512905e-03
9.440064789417602853e+00 1.077293840343805265e+00 9.872085218620729741e-01 9.990632996793353815e-01 5.184109916198381164e-03
9.549485639791965852e+00 9.067227830377180275e-01 9.852151157956455796e-01 9.990846778666240269e-01 6.071232168308262483e-03
9.660174799522645017e+00 9.894147391118592871e-01 9.839579234460195112e-01 9.991055673571884732e-01 6.634851728110586350e-03
9.772146969725724830e+00 9.550087315256948761e-01 9.834414117253672538e-01 9.991259793578870507e-01 6.871759638401847732e-03
9.885417021919574054e+00 9.025109667583977036e-01 9.837250462477962198e-01 9.991459248169805019e-01 6.755192438019412549e-03
1.000000000000000000e+01 1.002213064451071611e+00 9.847549039227209144e-01 9.991654144301738150e-01 6.309240553929896557e-03
