# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.000032954999742429e+00 9.935939009872231109e-01 9.955844708120129560e-01 8.691968418451858237e-04
4.412092863191189984e+00 1.026184127608931629e+00 9.938410005873267172e-01 9.956858636011096664e-01 8.054317544736026326e-04
4.463233926710397093e+00 9.940687340644904779e-01 9.938228814889920049e-01 9.957849105015210700e-01 8.565493692968578114e-04
4.514967772036102112e+00 1.001329585468062833e+00 9.934965012159756581e-01 9.958816665915064537e-01 1.041395421069702841e-03
4.567301270168746541e+00 9.658684289914551968e-01 9.928163613566260981e-01 9.959761856196112095e-01 1.380028699319596095e-03
4.620241371751313331e+00 1.052030290104264187e+00 9.918111716812562095e-01 9.960685200384356008e-01 1.860218939412738642e-03
4.673795107992464004e+00 9.847766198897123235e-01 9.904345569319026321e-01 9.961587210374636125e-01 2.502756645806260109e-03
4.727969591600390764e+00 9.180028026165754085e-01 9.886441933728676856e-01 9.962468385749945199e-01 3.326936293080008569e-03
4.782772017727485725e+00 9.561355461671616762e-01 9.867030783562833474e-01 9.963329214091949382e-01 4.217997630863625468e-03
4.838209664925956943e+00 1.074753388405122356e+00 9.845681590064181421e-01 9.964170171283019961e-01 5.195349393648562679e-03
4.894289896114531579e+00 1.081500814588331361e+00 9.822566361376057209e-01 9.964991721800091629e-01 6.251970663491412776e-03
4.951020159556350997e+00 9.826717032276829356e-01 9.801402499653286693e-01 9.965794319000516044e-01 7.223695567348687591e-03
5.008407989848212338e+00 8.704266259223120139e-01 9.781345391845228665e-01 9.966578405400190466e-01 8.147492957869664765e-03
5.066461008921268494e+00 1.003751639593750244e+00 9.763527901450754776e-01 9.967344412944183496e-01 8.972693497159577730e-03
5.125186927053333008e+00 8.791841680202457932e-01 9.746853534901871452e-01 9.968092763270117729e-01 9.747630877751548711e-03
5.184593543892913381e+00 9.737726654851712738e-01 9.734359594684433015e-01 9.968823867964480279e-01 1.033653745289842343e-02
5.244688749495119318e+00 1.042361722504456800e+00 9.725186268743438722e-01 9.969538128812112099e-01 1.077711045715744852e-02
5.305480525369573819e+00 9.593285604499626196e-01 9.717521240667619242e-01 9.970235938039031520e-01 1.114993709124410468e-02
5.366976945540476329e+00 9.998707226545702209e-01 9.712711850038041606e-01 9.970917678548842922e-01 1.139462608657545138e-02
5.429186177618943177e+00 9.837061200620624835e-01 9.710127999916555730e-01 9.971583724152879302e-01 1.153918519995059989e-02
5.492116483887789613e+00 9.400798898245826818e-01 9.708884500246885985e-01 9.972234439794300798e-01 1.162314526807604886e-02
5.555776222398877806e+00 1.005203981540381042e+00 9.710915537194988456e-01 9.972870181766240183e-01 1.155998903787686279e-02
5.620173848083187984e+00 9.263219865669919395e-01 9.715636858079471638e-01 9.973491297924321763e-01 1.137593928990390454e-02
5.685317913873753071e+00 9.872704547676464104e-01 9.723919171879306100e-01 9.974098127893553656e-01 1.103229640989929726e-02
5.751217071841614015e+00 9.163538623416085382e-01 9.735136137626860808e-01 9.974691003269851031e-01 1.055742182123834728e-02
5.817880074344935259e+00 9.078038313528981051e-01 9.749723039656934542e-01 9.975270247816310221e-01 9.932391456094620888e-03
5.885315775191449994e+00 1.114351820498291623e+00 9.768023047807011805e-01 9.975836177654391346e-01 9.142632918634232414e-03
5.953533130814370189e+00 9.436971896136463478e-01 9.789462762326438527e-01 9.976389101450220398e-01 8.214520522557047441e-03
6.022541201461927507e+00 1.036507162561214779e+00 9.814055629004112546e-01 9.976929320595968598e-01 7.148380200668731817e-03
6.092349152400711176e+00 8.982924673519102621e-01 9.839597048867597673e-01 9.977457129386633206e-01 6.042556836460298737e-03
6.162966255132942273e+00 9.889591238429497055e-01 9.866168463966012991e-01 9.977972815192341915e-01 4.893789647428734707e-03
6.234401888627863819e+00 1.065356160529126406e+00 9.892193323760211099e-01 9.978476658626080908e-01 3.771650554658020123e-03
6.306665540567405692e+00 9.165511443617151421e-01 9.916322149499577909e-01 9.978968933707312861e-01 2.735043432907878751e-03
6.379766808606282424e+00 1.007232825985356683e+00 9.939409488620264410e-01 9.979449908021285065e-01 1.746019315168963323e-03
6.453715401646701544e+00 1.039489184954903500e+00 9.959118837020106696e-01 9.979919842874431790e-01 9.061385037501681157e-04
6.528521141127847649e+00 9.140999417683673967e-01 9.974890407854729579e-01 9.980378993445646607e-01 2.389005578186884635e-04
6.604193962330305645e+00 1.144062889818445949e+00 9.986825371020194853e-01 9.980827608933926509e-01 2.609014748792493283e-04
6.680743915695614987e+00 1.001146418270049576e+00 9.993365529263587010e-01 9.981265932702145793e-01 5.261462443109073475e-04
6.758181168161110364e+00 1.000980241497905654e+00 9.996057136047563629e-01 9.981694202417221717e-01 6.244690694812981028e-04
6.836516004510238886e+00 9.663330589354753863e-01 9.995516020033903271e-01 9.982112650186885094e-01 5.827528915434874394e-04
6.915758828738525210e+00 1.017133423764947642e+00 9.993502992680937114e-01 9.982521502692771609e-01 4.774925047242772262e-04
6.995920165435374649e+00 1.010716807986283827e+00 9.990527447926229598e-01 9.982920981320484444e-01 3.307838048155724428e-04
7.077010661181889262e+00 9.433578784841443188e-01 9.987901104758016846e-01 9.983311302286113076e-01 1.996199210183755262e-04
7.159041085964887863e+00 1.009459508186498322e+00 9.988227606622027688e-01 9.983692676759805540e-01 1.972264079652519383e-04
7.242022334607315592e+00 1.044613882701357577e+00 9.991705801422113842e-01 9.984065310986169894e-01 3.322247715503002076e-04
7.325965428215230446e+00 9.524394016798486406e-01 9.999496046860265608e-01 9.984429406401653662e-01 6.548623359406476746e-04
7.410881515641570161e+00 1.003481425102289215e+00 1.001026942263456787e+00 9.984785159749134387e-01 1.107041813142329309e-03
7.496781874966877091e+00 9.343284399268078078e-01 1.002445211381484569e+00 9.985132763189528138e-01 1.706801924428546060e-03
7.583677914997190683e+00 1.033457482718740383e+00 1.004251325136165551e+00 9.985472404410755676e-01 2.473797662946206847e-03
7.671581176779302069e+00 1.030417181763630285e+00 1.006223177505330968e+00 9.985804266733901979e-01 3.311267582964443328e-03
7.760503335133570602e+00 1.008121659207908749e+00 1.008202423518692825e+00 9.986128529216895533e-01 4.150585599422832589e-03
7.850456200204509294e+00 1.059839350112884437e+00 1.010237368291353688e+00 9.986445366755503095e-01 5.012498422723005685e-03
7.941451719029339884e+00 9.779606871612337438e-01 1.011866481775050008e+00 9.986754950181948587e-01 5.698816564890887316e-03
8.033501977124734239e+00 9.675499844508893554e-01 1.013500991500178028e+00 9.987057446361091717e-01 6.386629915714040623e-03
8.126619200091946382e+00 1.052849957497107747e+00 1.014767158698095306e+00 9.987353018284172990e-01 6.916002585842319188e-03
8.220815755240540312e+00 1.054635473418074953e+00 1.015714188588133116e+00 9.987641825160371578e-01 7.308559811163006618e-03
8.316104153230961415e+00 9.980171419760982543e-01 1.016180807958658505e+00 9.987924022506042832e-01 7.495758331810984006e-03
8.412497049736117560e+00 1.068680200256594937e+00 1.016318384654613549e+00 9.988199762231901868e-01 7.542562224905626292e-03
8.510007247122246099e+00 9.781064587587505743e-01 1.016145941251573204e+00 9.988469192727909007e-01 7.457152351630942991e-03
8.608647696149244410e+00 1.055659030382712915e+00 1.015596992061025050e+00 9.988732458946258941e-01 7.211024916578647956e-03
8.708431497690723333e+00 9.912006873549016328e-01 1.014715005738792586e+00 9.988989702482249378e-01 6.822517405203589597e-03
8.809371904473991322e+00 9.716845544508669885e-01 1.013548989945935119e+00 9.989241061653251208e-01 6.312251478130431574e-03
8.911482322840202031e+00 1.008627519709604847e+00 1.011960371400620007e+00 9.989486671575711352e-01 5.620333999096113059e-03
9.014776314524917566e+00 1.032169007103550085e+00 1.009967153242779192e+00 9.989726664240354825e-01 4.753644267321335652e-03
9.119267598459298796e+00 1.093376675168173717e+00 1.007399703667533286e+00 9.989961168585523854e-01 3.638018663786757138e-03
9.224970052592174952e+00 9.831089065483465950e-01 1.004280503519340284e+00 9.990190310568802801e-01 2.281270146328899691e-03
9.331897715733239451e+00 1.025198579852712788e+00 1.000582852630792940e+00 9.990414213236766816e-01 6.695610292710275999e-04
9.440064789417602853e+00 8.828312772840253286e-01 9.962825567926927306e-01 9.990632996793353815e-01 1.210478944458423653e-03
9.549485639791965852e+00 1.134305768542522852e+00 9.915294251426887140e-01 9.990846778666240269e-01 3.296691526699941071e-03
9.660174799522645017e+00 1.017222246101376015e+00 9.863995524231130574e-01 9.991055673571884732e-01 5.558512487785913919e-03
9.772146969725724830e+00 1.023017808128840800e+00 9.810309788265810793e-01 9.991259793578870507e-01 7.937530007418246505e-03
9.885417021919574054e+00 9.004196409695358616e-01 9.756924388630252576e-01 9.991459248169805019e-01 1.031598193963806018e-02
1.000000000000000000e+01 9.482988068967777018e-01 9.706117071762616622e-01 9.991654144301738150e-01 1.259186744010054593e-02
