# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.014010568364428932e+00 9.758520687147003159e-01 4.600825617776470589e-01 3.265482143395328496e-01
3.044272212064302874e-01 1.045436506097025209e+00 9.754021775780208348e-01 4.640924797756985631e-01 3.225791897128104657e-01
3.079558712914226559e-01 1.018740285794763833e+00 9.746457637707146571e-01 4.681239220094465248e-01 3.184859645439092057e-01
3.115254223555488089e-01 9.280250384179825618e-01 9.736763750042368715e-01 4.721767101951629408e-01 3.143100705591248545e-01
3.151363484866479547e-01 9.050532369535845278e-01 9.725490127270742802e-01 4.762506576501829292e-01 3.100759089222616671e-01
3.187891292677645927e-01 9.654019978762281573e-01 9.714462943128708838e-01 4.803455691218159185e-01 3.058650069819021655e-01
3.224842498408442282e-01 9.778821952440847065e-01 9.705153507380097633e-01 4.844612406137116523e-01 3.017433720692275778e-01
3.262222009711669979e-01 9.152815953540185401e-01 9.698366069120049060e-01 4.885974592096475333e-01 2.977473684886305372e-01
3.300034791125285305e-01 1.012379743571560686e+00 9.693783461574390081e-01 4.927540028947058337e-01 2.938631533199145829e-01
3.338285864731760921e-01 1.038333611586084171e+00 9.692181318280310709e-01 4.969306403738040778e-01 2.901257543400904693e-01
3.376980310825091203e-01 9.796127250893097438e-01 9.693397924805624566e-01 5.011271308875464570e-01 2.865281254115804588e-01
3.416123268585528616e-01 9.616936158361943932e-01 9.696743628317197050e-01 5.053432240253598051e-01 2.830394667040009304e-01
3.455719936762139399e-01 9.039085871721718179e-01 9.700890352998879917e-01 5.095786595358793303e-01 2.796003638361628241e-01
3.495775574363275129e-01 9.058750129095597403e-01 9.703814034796829358e-01 5.138331671345467422e-01 2.761203311893373757e-01
3.536295501355042892e-01 9.350961754280819882e-01 9.702978081399548094e-01 5.181064663083856381e-01 2.724860377288917390e-01
3.577285099367873422e-01 1.011984859455583141e+00 9.696040785273640772e-01 5.223982661179141784e-01 2.685927068246317106e-01
3.618749812411280464e-01 1.023231675396805151e+00 9.680135171195186627e-01 5.267082649961596363e-01 2.643112884703104348e-01
3.660695147596902399e-01 1.050721799754848140e+00 9.653979984315498308e-01 5.310361505447336317e-01 2.595823071605768417e-01
3.703126675869927165e-01 1.065550187977674979e+00 9.618060436996117568e-01 5.353815993269305240e-01 2.544240609976759493e-01
3.746050032748993175e-01 9.925876822198156368e-01 9.574127782327556124e-01 5.397442766578071094e-01 2.489111736943754316e-01
3.789470919074667821e-01 9.413402592046076212e-01 9.524451368126320983e-01 5.441238363912044296e-01 2.431422172078508970e-01
3.833395101766601254e-01 8.994755003473406951e-01 9.473410224075777819e-01 5.485199207036689506e-01 2.373139392749349375e-01
3.877828414589457595e-01 9.128234632882996635e-01 9.426310730528866255e-01 5.529321598752316991e-01 2.316699015240712423e-01
3.922776758927719598e-01 8.925283949541314987e-01 9.389336947584189241e-01 5.573601720670010584e-01 2.264989929151249581e-01
3.968246104569481680e-01 9.110042627736254506e-01 9.364590207878227268e-01 5.618035630955284798e-01 2.219042882332603051e-01
4.014242490499321803e-01 8.884805592253943729e-01 9.354622087605720671e-01 5.662619262038983692e-01 2.180088854418618105e-01
4.060772025700365440e-01 8.891031758080810699e-01 9.359561581897677396e-01 5.707348418295010717e-01 2.148211202373968565e-01
4.107840889965646558e-01 8.922298959317926936e-01 9.378140716120011433e-01 5.752218773684404374e-01 2.122813497301575536e-01
4.155455334718875515e-01 9.253931870144260774e-01 9.407393282777568588e-01 5.797225869365296713e-01 2.102490788736211258e-01
4.203621683844713797e-01 9.393097039332535259e-01 9.441947961455082750e-01 5.842365111268283950e-01 2.084729083486494272e-01
4.252346334528682159e-01 9.952701377797285032e-01 9.477267432130788150e-01 5.887631767636727353e-01 2.067424959024400932e-01
4.301635758106794882e-01 9.975584828664483261e-01 9.509398203723611331e-01 5.933020966531474816e-01 2.048771506733655101e-01
4.351496500925050026e-01 9.974573240721837930e-01 9.534218001315599711e-01 5.978527693299531265e-01 2.026908326202176425e-01
4.401935185208874501e-01 1.020691279447670574e+00 9.550389629184732332e-01 6.024146788006128350e-01 2.001255443416009860e-01
4.452958509942655518e-01 1.006765560994283160e+00 9.557454594860291808e-01 6.069872942829726004e-01 1.971626431356190423e-01
4.504573251759458330e-01 9.258989185154542501e-01 9.556319782942253038e-01 6.115700699419361897e-01 1.938444510917106678e-01
4.556786265841064054e-01 9.101528061088377530e-01 9.548049723268544620e-01 6.161624446213872508e-01 1.902194476677384061e-01
4.609604486828433600e-01 8.882504809918391198e-01 9.535961591856693120e-01 6.207638415722378511e-01 1.864380811058537479e-01
4.663034929742731483e-01 1.016277802904510530e+00 9.522775242707154364e-01 6.253736681765535987e-01 1.826239431987490558e-01
4.717084690917017209e-01 9.922963502491513044e-01 9.511048640319205161e-01 6.299913156676950621e-01 1.788938398865106694e-01
4.771760948938745805e-01 9.453016551742320361e-01 9.501010912075154025e-01 6.346161588464203085e-01 1.752586908043599623e-01
4.827070965603182939e-01 8.664289064805823504e-01 9.494351915252521312e-01 6.392475557928887220e-01 1.717962489837200346e-01
4.883022086877880086e-01 9.242276868380742139e-01 9.491209114226686339e-01 6.438848475745078126e-01 1.685133370181612633e-01
4.939621743878320759e-01 9.805593420917237957e-01 9.490895666006861076e-01 6.485273579495627327e-01 1.653788977968196350e-01
4.996877453854883799e-01 9.334514961735617122e-01 9.492177598323424670e-01 6.531743930665667719e-01 1.623367048621855990e-01
5.054796821191240852e-01 9.444852754265919970e-01 9.493568586769927098e-01 6.578252411592693250e-01 1.593189587113253702e-01
5.113387538414325695e-01 1.024094277590219981e+00 9.493367266142040961e-01 6.624791722372611602e-01 1.562480535903850720e-01
5.172657387216018643e-01 9.199709938751081673e-01 9.490372665212949421e-01 6.671354377721090412e-01 1.530692558252011726e-01
5.232614239486661489e-01 9.699689314064410262e-01 9.484623384545538549e-01 6.717932703789555315e-01 1.497844415739835455e-01
5.293266058360561743e-01 9.943469238771917018e-01 9.474841458085865309e-01 6.764518834935192571e-01 1.463350413241872316e-01
5.354620899273607737e-01 9.521162136445981972e-01 9.460649682425434914e-01 6.811104710444235710e-01 1.427034043728026558e-01
5.416686911033151697e-01 8.567787167042082430e-01 9.442795637988453672e-01 6.857682071207895635e-01 1.389232438071641429e-01
5.479472336900287344e-01 9.160434016163647719e-01 9.421543137849017757e-01 6.904242456350202506e-01 1.350060068436148564e-01
5.542985515684668574e-01 1.006297001543355885e+00 9.397089993928869900e-01 6.950777199807062212e-01 1.309600181623597204e-01
5.607234882852032420e-01 1.045446448680970031e+00 9.370109102246496624e-01 6.997277426855796900e-01 1.268155546023768954e-01
5.672228971644543982e-01 8.990302988880454205e-01 9.343037355499980157e-01 7.043734050594447904e-01 1.226851352540036660e-01
5.737976414214134291e-01 8.872711277601945667e-01 9.317168156864932271e-01 7.090137768370081695e-01 1.186292596998986815e-01
5.804485942768977669e-01 9.172837542519182152e-01 9.294139269037235973e-01 7.136479058155351662e-01 1.147251802218954980e-01
5.871766390733255125e-01 9.307292535112439147e-01 9.275220589248012182e-01 7.182748174872534141e-01 1.110336066219428652e-01
5.939826693920355893e-01 9.412078762133845311e-01 9.263228676289055885e-01 7.228935146664270395e-01 1.076880568204829497e-01
6.008675891719686968e-01 9.111466989231334912e-01 9.259408291584967365e-01 7.275029771110211874e-01 1.047484597444047899e-01
6.078323128297229427e-01 8.852219603965992833e-01 9.262762394608934358e-01 7.321021611388748296e-01 1.021688349356028452e-01
6.148777653810023613e-01 8.461127987718028987e-01 9.274315788146507700e-01 7.366899992383040274e-01 9.999710519829065059e-02
6.220048825634711953e-01 9.562769876623237186e-01 9.294444685729573719e-01 7.412653996730464989e-01 9.824971826728148838e-02
6.292146109610343707e-01 9.532150153945700977e-01 9.320229756658601206e-01 7.458272460814682203e-01 9.678837376855720098e-02
6.365079081295571539e-01 9.073802975389249070e-01 9.349646547765609883e-01 7.503743970699432442e-01 9.551718579202309045e-02
6.438857427240419762e-01 9.324558781222155313e-01 9.380072427072059238e-01 7.549056858003196924e-01 9.431349533933038043e-02
6.513490946272803006e-01 9.910509916595841018e-01 9.409885186479604036e-01 7.594199195713841055e-01 9.310233998061029359e-02
6.588989550799949635e-01 9.463564503499757308e-01 9.435570140473157341e-01 7.639158793942352199e-01 9.172260963080487717e-02
6.665363268124913088e-01 9.666286001228169278e-01 9.456042526144485816e-01 7.683923195614722479e-01 9.012640143440434071e-02
6.742622241778342129e-01 9.825135008687028160e-01 9.469519248360581676e-01 7.728479672101096210e-01 8.823386220281430325e-02
6.820776732865685421e-01 9.528384200342474575e-01 9.478222938481697391e-01 7.772815218781203850e-01 8.614857612639253981e-02
6.899837121430018039e-01 9.131550441989506606e-01 9.481340689424208046e-01 7.816916550545150999e-01 8.383427652251466966e-02
6.979813907830659803e-01 9.293203076668115070e-01 9.478544128423125326e-01 7.860770097228573228e-01 8.127654161547596956e-02
7.060717714137773049e-01 1.051768258200019623e+00 9.473867394310736545e-01 7.904361998981193072e-01 7.866048003655043419e-02
7.142559285543126357e-01 1.011940636027367946e+00 9.470244884220030412e-01 7.947678101567766662e-01 7.612094034281388644e-02
7.225349491787214085e-01 8.264141833855586095e-01 9.468091225144366074e-01 7.990703951600406363e-01 7.367739296408992722e-02
7.309099328602910450e-01 8.921210855095064174e-01 9.470662407715743081e-01 8.033424791701263556e-01 7.147962376990811550e-02
7.393819919175865785e-01 9.670617602443678518e-01 9.479578851134220496e-01 8.075825555594507987e-01 6.960211412467889880e-02
7.479522515621821466e-01 9.681452792878781910e-01 9.494310261155197717e-01 8.117890863126565604e-01 6.802021139939118388e-02
7.566218500481054487e-01 9.442822535212770374e-01 9.515667380949077714e-01 8.159605015213527990e-01 6.677011669585736220e-02
7.653919388230148169e-01 8.792558255486943031e-01 9.542622322823145486e-01 8.200951988714638707e-01 6.580346630379883821e-02
7.742636826811269968e-01 9.465850026729085709e-01 9.572362431822266648e-01 8.241915431230767419e-01 6.499097965199984728e-02
7.832382599179196214e-01 9.624876502515695709e-01 9.601983124219598542e-01 8.282478655826741587e-01 6.420061298119833504e-02
7.923168624866253618e-01 1.041126984648088616e+00 9.628613636252700836e-01 8.322624635676381111e-01 6.330345261913197796e-02
8.015006961565405152e-01 9.259336811453365845e-01 9.650095807927214775e-01 8.362335998629114586e-01 6.220401160511034727e-02
8.107909806731686819e-01 1.064090419053483449e+00 9.664386237360992338e-01 8.401595021696982579e-01 6.081253460520524151e-02
8.201889499202202893e-01 1.069165694593365412e+00 9.670717194361819757e-01 8.440383625460839978e-01 5.909649690941975314e-02
8.296958520834906148e-01 8.584470524291337723e-01 9.668756465519615650e-01 8.478683368394570596e-01 5.704220436984881737e-02
8.393129498166364000e-01 9.683125095569954377e-01 9.659595253911086310e-01 8.516475441106072797e-01 5.469903106658922237e-02
8.490415204088747059e-01 1.104176717879282732e+00 9.644040158154316700e-01 8.553740660493793779e-01 5.210293131322309840e-02
8.588828559546249908e-01 8.807017572653903503e-01 9.625703803452337892e-01 8.590459463817537999e-01 4.941610084106139167e-02
8.688382635251183927e-01 9.193146361655730736e-01 9.605412794668845011e-01 8.626611902682305155e-01 4.667577322598815553e-02
8.789090653419954213e-01 9.587322143596492818e-01 9.585124535729012685e-01 8.662177636933831026e-01 4.397067422187082852e-02
8.890965989529158175e-01 9.376452107164624516e-01 9.564934693300758406e-01 8.697135928464546639e-01 4.130575136970946609e-02
8.994022174092044519e-01 9.580077534348836465e-01 9.548352362756449274e-01 8.731465634928623487e-01 3.884128833638124390e-02
9.098272894455557980e-01 9.908369410209116879e-01 9.535167090705130022e-01 8.765145203364755888e-01 3.656919285265246983e-02
9.203731996618220723e-01 9.830797438598242177e-01 9.524726597460370092e-01 8.798152663725307132e-01 3.446102482522545030e-02
9.310413487069075789e-01 9.548873416492837940e-01 9.516396855805239197e-01 8.830465622310460505e-01 3.248894070040309751e-02
9.418331534647951253e-01 8.685732096783612688e-01 9.511704865353940441e-01 8.862061255105947444e-01 3.072361870505058851e-02
9.527500472427290479e-01 9.370781383967907718e-01 9.510163587819544517e-01 8.892916301022946168e-01 2.914378264922925024e-02
9.637934799615786030e-01 9.599156638956949372e-01 9.511894938149687562e-01 8.923007055038705282e-01 2.775580835479745864e-02
9.749649183484085935e-01 9.720175484534840926e-01 9.515483719819403108e-01 8.952309361236430174e-01 2.649578903988833792e-02
9.862658461312820979e-01 9.393652938288503673e-01 9.521751066960125742e-01 8.980798605742965623e-01 2.540186580512216949e-02
9.976977642363201726e-01 9.821012923705803033e-01 9.531434305050018319e-01 9.008449709562742491e-01 2.450820046200586841e-02
1.009262190987048502e+00 9.516539915357056234e-01 9.540379784480598202e-01 9.035242322031336037e-01 2.362585881150202488e-02
1.020960662306047650e+00 1.005065426203193724e+00 9.549580175673029192e-01 9.061193723415390533e-01 2.279886380597470272e-02
1.032794731918952547e+00 8.343304028516408399e-01 9.559010047028663193e-01 9.086336831422061611e-01 2.202408595653293152e-02
1.044765971560805307e+00 9.848675851300612294e-01 9.566923798195448025e-01 9.110702969905828397e-01 2.122042690468434883e-02
1.056875971184805030e+00 8.921664061626987108e-01 9.572527094627175659e-01 9.134321895171737538e-01 2.035029211584798645e-02
1.069126339173477103e+00 1.103623524503377640e+00 9.577957326694953588e-01 9.157221895529081834e-01 1.950915973962126168e-02
1.081518702552289213e+00 1.095559016297362742e+00 9.582405276164263075e-01 9.179429883149607949e-01 1.865882602851253597e-02
1.094054707205743604e+00 9.255320037837989622e-01 9.587504701235110005e-01 9.200971478928405833e-01 1.787190543057765035e-02
1.106736018095974439e+00 8.451439715883918291e-01 9.594134213347211837e-01 9.221871090973181584e-01 1.718674247479777539e-02
1.119564319483879355e+00 9.275722624107348713e-01 9.602827049768543066e-01 9.242151987283597769e-01 1.662600092203826360e-02
1.132541315152812755e+00 9.661627741285312432e-01 9.611989978579359439e-01 9.261836363125772742e-01 1.611620566908996896e-02
1.145668728634872569e+00 9.044522849615850291e-01 9.621822917363631600e-01 9.280945403556652984e-01 1.566514188463870305e-02
1.158948303439811811e+00 9.340592584444572521e-01 9.630598000658774360e-01 9.299499341508543626e-01 1.519368695855639710e-02
1.172381803286599800e+00 1.003464713180659329e+00 9.636270740457196782e-01 9.317517511804154218e-01 1.460877576500660066e-02
1.185971012337670549e+00 1.101145610049377721e+00 9.637764143236113856e-01 9.335018401437336077e-01 1.386111559878577815e-02
1.199717735435885446e+00 9.650053342201722062e-01 9.632640399366971806e-01 9.352019696422917416e-01 1.283993490845814801e-02
1.213623798344241722e+00 1.059252026850327155e+00 9.620566972057136290e-01 9.368538325490942675e-01 1.152882944008338205e-02
1.227691047988360484e+00 9.390052917016915579e-01 9.602452006529550443e-01 9.384590500875233943e-01 9.966818405480755427e-03
1.241921352701784720e+00 9.452908816895154720e-01 9.581212108903796043e-01 9.400191756423557088e-01 8.283741733388930162e-03
1.256316602474121469e+00 8.512466771672112520e-01 9.557343930819010014e-01 9.415356983236344846e-01 6.500423883073177048e-03
1.270878709202059476e+00 9.806283827792637853e-01 9.533628935649040015e-01 9.430100463022479396e-01 4.741924979287250042e-03
1.285609606943296512e+00 9.165787374314674496e-01 9.510366649158361607e-01 9.444435899344365559e-01 3.021237096476373299e-03
1.300511252173409904e+00 9.789694100922265996e-01 9.492982564237847365e-01 9.458376446909431134e-01 1.586088099730349667e-03
1.315585624045705115e+00 9.874316313855631133e-01 9.480967100224240163e-01 9.471934739051917074e-01 4.139424079683845406e-04
1.330834724654076151e+00 9.852254573275892602e-01 9.473016586668706607e-01 9.485122913536634393e-01 5.546653636003342786e-04
1.346260579298911075e+00 7.976094922110454899e-01 9.468856222287590496e-01 9.497952636805349069e-01 1.332477410917802052e-03
1.361865236756082842e+00 9.489846098810088559e-01 9.468361855339001432e-01 9.510435126776601855e-01 1.925540335447128949e-03
1.377650769549054965e+00 9.731409257621330688e-01 9.471377594927451460e-01 9.522581174300572826e-01 2.341532496108697861e-03
1.393619274224143556e+00 9.671829036618072584e-01 9.474931072072797500e-01 9.534401163362604681e-01 2.717361812269456292e-03
1.409772871628967694e+00 1.032834621646473439e+00 9.479437358284495962e-01 9.545905090121378223e-01 3.034551066240296149e-03
1.426113707194129887e+00 9.687414921581326555e-01 9.484646629414085206e-01 9.557102580861016605e-01 3.305092554064536364e-03
1.442643951218158804e+00 8.794725234414703108e-01 9.491575109789855969e-01 9.568002908930195449e-01 3.483009886762260428e-03
1.459365799155757593e+00 9.215976636801257449e-01 9.501130084339710624e-01 9.578615010735695989e-01 3.527453935856116399e-03
1.476281471909391074e+00 9.611798670286076929e-01 9.514173987035792202e-01 9.588947500852718075e-01 3.399851726698367889e-03
1.493393216124253353e+00 1.026778448426409085e+00 9.531276706579864255e-01 9.599008686309455918e-01 3.075306756357699001e-03
1.510703304486655574e+00 8.901108519214039339e-01 9.554063937215174773e-01 9.608806580099278349e-01 2.481308046269598607e-03
1.528214036025870914e+00 8.227785209824579615e-01 9.579545286253655645e-01 9.618348913969811953e-01 1.755632588525801036e-03
1.545927736419478560e+00 1.087250752797382036e+00 9.609386268526943775e-01 9.627643150534590522e-01 8.243336661238494494e-04
1.563846758302247730e+00 9.892045852664108629e-01 9.639785802234430712e-01 9.636696494749754649e-01 1.392027014382990458e-04
1.581973481578601515e+00 8.701533841336875907e-01 9.668629234874136502e-01 9.645515904795007867e-01 1.039445073131534201e-03
1.600310313738701806e+00 9.583263432546998972e-01 9.694244453943759998e-01 9.654108102395551061e-01 1.801809322342032759e-03
1.618859690178199306e+00 1.046979115203272137e+00 9.715044809650521529e-01 9.662479582618752616e-01 2.356218841443092488e-03
1.637624074521689010e+00 1.133242602931158416e+00 9.727706883783883152e-01 9.670636623177326641e-01 2.555411060033868122e-03
1.656605958949915136e+00 9.617915712282872898e-01 9.733369410067849170e-01 9.678585293268349155e-01 2.451324779253262996e-03
1.675807864530768798e+00 9.915191421838691621e-01 9.732707212746102288e-01 9.686331461975468127e-01 2.074332440536700781e-03
1.695232341554121502e+00 9.644880827407352752e-01 9.726049421207990653e-01 9.693880806259975724e-01 1.438796594718040004e-03
1.714881969870540868e+00 8.763406678828508101e-01 9.718119237720637127e-01 9.701238818564419386e-01 7.550275057480760341e-04
1.734759359233932541e+00 1.011956487559421358e+00 9.709921043112187400e-01 9.708410814051036120e-01 6.755308888680528704e-05
1.754867149648152047e+00 9.141048619804222897e-01 9.702544919345759133e-01 9.715401937495860007e-01 5.751105298063408219e-04
1.775208011717636092e+00 9.418115174800303357e-01 9.697785438359176613e-01 9.722217169857734209e-01 1.092746688572343583e-03
1.795784647002096834e+00 1.042360799301490282e+00 9.695889839617494177e-01 9.728861334540543915e-01 1.474340847807017497e-03
1.816599788375328650e+00 9.252881151368775869e-01 9.698983960376976743e-01 9.735339103365554525e-01 1.624842435120511276e-03
1.837656200388172456e+00 1.041736717855301864e+00 9.704449444554003046e-01 9.741655002269788977e-01 1.661843190489867240e-03
1.858956679635688225e+00 9.640723080809250334e-01 9.711493655114376011e-01 9.747813416745321202e-01 1.621176984198955838e-03
1.880504055128583429e+00 9.065978556353818663e-01 9.720107702319878973e-01 9.753818597033441229e-01 1.503597164035357960e-03
1.902301188668945819e+00 9.771659823112690546e-01 9.731531522674657930e-01 9.759674663086861379e-01 1.254147020127687655e-03
1.924350975230332272e+00 9.698244109731316565e-01 9.742814597004659793e-01 9.765385609312107196e-01 1.004958977912713070e-03
1.946656343342263229e+00 9.990488382260687139e-01 9.755164876365588489e-01 9.770955309103805941e-01 7.024128946086959568e-04
1.969220255479173565e+00 1.024954800296940194e+00 9.767715974244051136e-01 9.776387519181539698e-01 3.853852251981238993e-04
1.992045708453871189e+00 9.936789974730803054e-01 9.782012245002211781e-01 9.781685883739623666e-01 1.448978557426761173e-05
2.015135733815558439e+00 8.691906453048059422e-01 9.797012154739141998e-01 9.786853938419211030e-01 4.505400178286440849e-04
2.038493398252464228e+00 1.031658902551084278e+00 9.812181454459026897e-01 9.791895114111905940e-01 8.988180376328511667e-04
2.062121803999144465e+00 9.847200732214822505e-01 9.829015648279255668e-01 9.796812740603264569e-01 1.425219601356582941e-03
2.086024089248504687e+00 9.699865157259734971e-01 9.845136021251620351e-01 9.801610050064217816e-01 1.924300335932392463e-03
2.110203428568596440e+00 9.974532086764976713e-01 9.863149568166640346e-01 9.806290180397954082e-01 2.510878545810839909e-03
2.134663033324245340e+00 9.677772310060430705e-01 9.881119772116920830e-01 9.810856178449325338e-01 3.099254294017238578e-03
2.159406152103567678e+00 1.078859831084575616e+00 9.898759795678192530e-01 9.815311003083542207e-01 3.676720751802857456e-03
2.184436071149428393e+00 9.355718971796180838e-01 9.917539736574758624e-01 9.819657528140406377e-01 4.307607704884712854e-03
2.209756114795903059e+00 1.046907940395227943e+00 9.936227297512506551e-01 9.823898545270104421e-01 4.937648994403648177e-03
2.235369645909796699e+00 8.783456027831739732e-01 9.955853703629865548e-01 9.828036766656151890e-01 5.611733734341230878e-03
2.261280066337279404e+00 1.042021993867707330e+00 9.975583782013971446e-01 9.832074827630878922e-01 6.293145371217878474e-03
2.287490817355704031e+00 9.841523401516875103e-01 9.995625401073926497e-01 9.836015289188404509e-01 6.990776876389800769e-03
2.314005380130653933e+00 1.084701301161638876e+00 1.001548805304510070e+00 9.839860640399948899e-01 7.683169576465845654e-03
2.340827276178294447e+00 9.989114371292578953e-01 1.003497377627759146e+00 9.843613300735940541e-01 8.361697492701134632e-03
2.367960067833078774e+00 9.912530418186858983e-01 1.005463302399409953e+00 9.847275622299183073e-01 9.050130392969573528e-03
2.395407358720879287e+00 1.028280431828701991e+00 1.007520123544600965e+00 9.850849891973145755e-01 9.780027905368950114e-03
2.423172794237600680e+00 9.284407314507284736e-01 1.009577843502242001e+00 9.854338333489187640e-01 1.051234182261154629e-02
2.451260062033339793e+00 1.034024761438338436e+00 1.011275311957255507e+00 9.857743109416341465e-01 1.109190868498906302e-02
2.479672892502160053e+00 9.738536372493196147e-01 1.012692400012828786e+00 9.861066323077087858e-01 1.155367095935675575e-02
2.508415059277541381e+00 1.086676392347456055e+00 1.013678786267541154e+00 9.864310020392426104e-01 1.183364488190079625e-02
2.537490379733571721e+00 1.028181986262036052e+00 1.014001423789424372e+00 9.867476191659261264e-01 1.183247760454120452e-02
2.566902715491951703e+00 9.994891083837263990e-01 1.013549941154552547e+00 9.870566773263100835e-01 1.150306195725558749e-02
2.596655972934872381e+00 1.022206403563630905e+00 1.012123566101119865e+00 9.873583649328849798e-01 1.075872713111438762e-02
2.626754103723838440e+00 1.077489221335474978e+00 1.009925667380973113e+00 9.876528653312317552e-01 9.685081959369960108e-03
2.657201105324506596e+00 1.070880958438755082e+00 1.006889649070021431e+00 9.879403569534979113e-01 8.251149744189105462e-03
2.688001021537607560e+00 9.939429783994132572e-01 1.003490971834245737e+00 9.882210134664375367e-01 6.659385137788870028e-03
2.719157943036019098e+00 1.061597440603871734e+00 9.997909077721583992e-01 9.884950039142452738e-01 4.934704275338705655e-03
2.750676007908067433e+00 9.405185148047132682e-01 9.962556306499363856e-01 9.887624928563967242e-01 3.278805180136853004e-03
2.782559402207125832e+00 8.835691974097205081e-01 9.931709305857041592e-01 9.890236405007033493e-01 1.817326970096421346e-03
2.814812360507581435e+00 9.288818257150301960e-01 9.909137016886043758e-01 9.892786028317797076e-01 7.172177880458037707e-04
2.847439166467247595e+00 1.052485185443715610e+00 9.895334878126574862e-01 9.895275317351057698e-01 2.614059484776404035e-06
2.880444153396297668e+00 1.028656499166157534e+00 9.890585904556337127e-01 9.897705751168683896e-01 3.125191687051605532e-04
2.913831704832788638e+00 9.123585384405873411e-01 9.895022080176305579e-01 9.900078770197417999e-01 2.218824382086370889e-04
2.947606255124858521e+00 9.309263545853930788e-01 9.905965776159916247e-01 9.902395777347805517e-01 1.565430636046706656e-04
2.981772290019673477e+00 1.022362732085444925e+00 9.922611662167204472e-01 9.904658139095718905e-01 7.865044668113586011e-04
3.016334347259197468e+00 1.038811428700114448e+00 9.941455470262826610e-01 9.906867186527923419e-01 1.513630771718883208e-03
3.051297017182871052e+00 1.043422999998887768e+00 9.960589677204966241e-01 9.909024216353150560e-01 2.254160096007469180e-03
3.086664943337274369e+00 9.859213195208295089e-01 9.979210713890653839e-01 9.911130491880015825e-01 2.972998794092149809e-03
3.122442823092857811e+00 9.988048862964493679e-01 9.994209489626142418e-01 9.913187243962988671e-01 3.535139120818183659e-03
3.158635408267818967e+00 9.729170767747815640e-01 1.000634576624326533e+00 9.915195671917707010e-01 3.974216489036376532e-03
3.195247505759213791e+00 1.041426226081767492e+00 1.001518786378654768e+00 9.917156944406773089e-01 4.271913919504727146e-03
3.232283978181380579e+00 1.027278639839844132e+00 1.002220242669159322e+00 9.919072200297147646e-01 4.492118823827406272e-03
3.269749744511767808e+00 9.635516055253222634e-01 1.002672790685597004e+00 9.920942549490223694e-01 4.606295031649462399e-03
3.307649780744242651e+00 9.999844132395725449e-01 1.002911601680035458e+00 9.922769073725552502e-01 4.629770844603817506e-03
3.345989120549974771e+00 1.032468639848925784e+00 1.003031557548914821e+00 9.924552827359292007e-01 4.603649302796614627e-03
3.384772855945982872e+00 9.898183283313946035e-01 1.002884554808223250e+00 9.926294838118172592e-01 4.463772108060417784e-03
3.424006137971425723e+00 9.738515696901431928e-01 1.002416213300751258e+00 9.927996107829994976e-01 4.186484187595691450e-03
3.463694177371734462e+00 9.785163342584507484e-01 1.001584661635207985e+00 9.929657613131468441e-01 3.753391346413723680e-03
3.503842245290675894e+00 1.010312513750081687e+00 1.000367147852469829e+00 9.931280306154213200e-01 3.154181182255611903e-03
3.544455673970435594e+00 1.061654867062043150e+00 9.985010536954223026e-01 9.932865115189628558e-01 2.273989562391429565e-03
3.585539857459817181e+00 1.065178978094003970e+00 9.958675102290318604e-01 9.934412945333612743e-01 1.059355499223992546e-03
3.627100252330648367e+00 9.640731114293953352e-01 9.927023061446005325e-01 9.935924679111514113e-01 3.892598159597701634e-04
3.669142378402494131e+00 1.067888855588383423e+00 9.890936628842161848e-01 9.937401177084310699e-01 2.035403475552122719e-03
3.711671819475766743e+00 9.156736059343432155e-01 9.851394969290374615e-01 9.938843278436526596e-01 3.838110973959788733e-03
3.754694224073336972e+00 9.934939699986889972e-01 9.811560385610856860e-01 9.940251801546498012e-01 5.659304792553047046e-03
3.798215306190736218e+00 9.366635499681782440e-01 9.773650810341779627e-01 9.941627544539730632e-01 7.400669953276660211e-03
3.842240846055060999e+00 1.003859883177468548e+00 9.739036688689011179e-01 9.942971285825794592e-01 9.000183321736684311e-03
3.886776690892667752e+00 9.965660059287838601e-01 9.710373329506047924e-01 9.944283784619378785e-01 1.033758215706763808e-02
3.931828755705770284e+00 8.584720010446886818e-01 9.688967859840502683e-01 9.945565781446044085e-01 1.135197895420984177e-02
3.977403024058036696e+00 9.563736107475344639e-01 9.674948571021634303e-01 9.946817998633208369e-01 1.203550641007571087e-02
4.023505548869293236e+00 9.545047506680633953e-01 9.669114768460003173e-01 9.948041140786778591e-01 1.235085749390165029e-02
4.070142453219438572e+00 9.956740612937881041e-01 9.669673025985691117e-01 9.949235895254067152e-01 1.237793912864322901e-02
4.117319931161679492e+00 9.718761257965422562e-01 9.677773459129028755e-01 9.950402932573252368e-01 1.206521569726556886e-02
4.165044248545185290e+00 1.027872325138402543e+00 9.689564402476862348e-01 9.951542906909964792e-01 1.158616620241285575e-02
4.213321743847289191e+00 9.586197272202062747e-01 9.704393216963229651e-01 9.952656456481401293e-01 1.097062784909885041e-02
4.262158829015325168e+00 8.590324377401509226e-01 9.720245406956513623e-01 9.953744203968322157e-01 1.030924615224142020e-02
4.311561990318228510e+00 9.786789638635616795e-01 9.735697638502858187e-01 9.954806756915379751e-01 9.665756353774488177e-03
