# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.048724922507177082e+00 9.603305850509085140e-01 9.955844708120129560e-01 1.565735314246772050e-02
4.412092863191189984e+00 8.973727933107837895e-01 9.600252254240316807e-01 9.956858636011096664e-01 1.583969658983817169e-02
4.463233926710397093e+00 9.176765092739024299e-01 9.603743130068784772e-01 9.957849105015210700e-01 1.572500543525176889e-02
4.514967772036102112e+00 8.801530186098386332e-01 9.612857893681469035e-01 9.958816665915064537e-01 1.535521521073950416e-02
4.567301270168746541e+00 1.005491921066044458e+00 9.626763934711571880e-01 9.959761856196112095e-01 1.476863203314386468e-02
4.620241371751313331e+00 9.095760148537228584e-01 9.643746895767651983e-01 9.960685200384356008e-01 1.404341116826884894e-02
4.673795107992464004e+00 1.024464266451997618e+00 9.661669967321916408e-01 9.961587210374636125e-01 1.327634306212268842e-02
4.727969591600390764e+00 1.069090194609357392e+00 9.678427152426598568e-01 9.962468385749945199e-01 1.256217068428682783e-02
4.782772017727485725e+00 9.621200655269126489e-01 9.692470712444880565e-01 9.963329214091949382e-01 1.196998338301105864e-02
4.838209664925956943e+00 9.756915345641592463e-01 9.703543035479339496e-01 9.964170171283019961e-01 1.151079963940753077e-02
4.894289896114531579e+00 9.534017576443509778e-01 9.711504953851635147e-01 9.964991721800091629e-01 1.119040621940979412e-02
4.951020159556350997e+00 9.344508181910958777e-01 9.716019547988741234e-01 9.965794319000516044e-01 1.102353974999302488e-02
5.008407989848212338e+00 1.044108166339909216e+00 9.719241453915579143e-01 9.966578405400190466e-01 1.091371624607657444e-02
5.066461008921268494e+00 9.444662147976438105e-01 9.721270394907642887e-01 9.967344412944183496e-01 1.085644208972490199e-02
5.125186927053333008e+00 9.387137690095975762e-01 9.724479852978672456e-01 9.968092763270117729e-01 1.074568999183482185e-02
5.184593543892913381e+00 9.001151835665410772e-01 9.727493520459874476e-01 9.968823867964480279e-01 1.064297263706470709e-02
5.244688749495119318e+00 1.080508598727448089e+00 9.732432246989323188e-01 9.969538128812112099e-01 1.045364964810677547e-02
5.305480525369573819e+00 9.922511085856742241e-01 9.740900692945088091e-01 9.970235938039031520e-01 1.010631988172515025e-02
5.366976945540476329e+00 9.734908554419106075e-01 9.751054024701029110e-01 9.970917678548842922e-01 9.683568059345244033e-03
5.429186177618943177e+00 9.311610356752635376e-01 9.762579766764329925e-01 9.971583724152879302e-01 9.199544686312365049e-03
5.492116483887789613e+00 9.779476956216499595e-01 9.775254325886465478e-01 9.972234439794300798e-01 8.664414499201120168e-03
5.555776222398877806e+00 9.502923121311213084e-01 9.788916685521763528e-01 9.972870181766240183e-01 8.085533607404080808e-03
5.620173848083187984e+00 9.363573576542302268e-01 9.802872527654529211e-01 9.973491297924321763e-01 7.493857780705596126e-03
5.685317913873753071e+00 1.039212090378688114e+00 9.816759412465251300e-01 9.974098127893553656e-01 6.905489103896086077e-03
5.751217071841614015e+00 1.019319318904900351e+00 9.830642063769433614e-01 9.974691003269851031e-01 6.317567344919683588e-03
5.817880074344935259e+00 1.043559255014971043e+00 9.842117379625916485e-01 9.975270247816310221e-01 5.836130091503704057e-03
5.885315775191449994e+00 9.694974666045620415e-01 9.851726904377600125e-01 9.975836177654391346e-01 5.436944144169226015e-03
5.953533130814370189e+00 9.518904863559506380e-01 9.860065286117056793e-01 9.976389101450220398e-01 5.093588725192523675e-03
6.022541201461927507e+00 9.221461768153390581e-01 9.865839742696147496e-01 9.976929320595968598e-01 4.862838910239896013e-03
6.092349152400711176e+00 1.029224704616424901e+00 9.870596275724129454e-01 9.977457129386633206e-01 4.676481522469650570e-03
6.162966255132942273e+00 9.672481630105195238e-01 9.875540870041865649e-01 9.977972815192341915e-01 4.481425704890681233e-03
6.234401888627863819e+00 1.013762489833983871e+00 9.879968557843906707e-01 9.978476658626080908e-01 4.308683286669292255e-03
6.306665540567405692e+00 1.074569342457226906e+00 9.884125433982600129e-01 9.978968933707312861e-01 4.147422435896150339e-03
6.379766808606282424e+00 1.010332300183501175e+00 9.889222487644094839e-01 9.979449908021285065e-01 3.944454805440051476e-03
6.453715401646701544e+00 9.016854641248002178e-01 9.896786723880183212e-01 9.979919842874431790e-01 3.632841813612364915e-03
6.528521141127847649e+00 9.722538931231800019e-01 9.906806602891470304e-01 9.980378993445646607e-01 3.213348500432633686e-03
6.604193962330305645e+00 8.982821837794169317e-01 9.919189144217543941e-01 9.980827608933926509e-01 2.690382730760917333e-03
6.680743915695614987e+00 1.032207031655769658e+00 9.935041023251871550e-01 9.981265932702145793e-01 2.015962014706867284e-03
6.758181168161110364e+00 1.069456639861745995e+00 9.952702668013143628e-01 9.981694202417221717e-01 1.263230823840358298e-03
6.836516004510238886e+00 1.075670230349845768e+00 9.970682593244005743e-01 9.982112650186885094e-01 4.975755166703460389e-04
6.915758828738525210e+00 9.377598683723795681e-01 9.990643049109063645e-01 9.982521502692771609e-01 3.531881969293255421e-04
6.995920165435374649e+00 9.371871334464079162e-01 1.000983451639635202e+00 9.982920981320484444e-01 1.169264220103352582e-03
7.077010661181889262e+00 1.031502750184559725e+00 1.002785520090766935e+00 9.983311302286113076e-01 1.933440643921964606e-03
7.159041085964887863e+00 9.848650369802989246e-01 1.004266374056487887e+00 9.983692676759805540e-01 2.557717549192882293e-03
7.242022334607315592e+00 9.603334464205783849e-01 1.005321424177285428e+00 9.984065310986169894e-01 2.997524510248822903e-03
7.325965428215230446e+00 1.146955492634716967e+00 1.005745333637593442e+00 9.984429406401653662e-01 3.164775543586778334e-03
7.410881515641570161e+00 1.035237101717382036e+00 1.005581970487852361e+00 9.984785159749134387e-01 3.078753398902502655e-03
7.496781874966877091e+00 1.050538223013471661e+00 1.004725598888980498e+00 9.985132763189528138e-01 2.693623905047216015e-03
7.583677914997190683e+00 9.029306469606496188e-01 1.003189977290405155e+00 9.985472404410755676e-01 2.014568737861129402e-03
7.671581176779302069e+00 1.013504031714933973e+00 1.001065424371130996e+00 9.985804266733901979e-01 1.079412479637680564e-03
7.760503335133570602e+00 1.005980938659263080e+00 9.984939459743680246e-01 9.986128529216895533e-01 5.171544273070240226e-05
7.850456200204509294e+00 1.019839534237226619e+00 9.955883505038735093e-01 9.986445366755503095e-01 1.331124200836078172e-03
7.941451719029339884e+00 1.093482460335227335e+00 9.926110106508136965e-01 9.986754950181948587e-01 2.645305165031429200e-03
8.033501977124734239e+00 9.652646429993905208e-01 9.896507641230787300e-01 9.987057446361091717e-01 3.955583658213538724e-03
8.126619200091946382e+00 8.718914620344474509e-01 9.869870005148999592e-01 9.987353018284172990e-01 5.138968283263234751e-03
8.220815755240540312e+00 1.029968957968822929e+00 9.849318757540516112e-01 9.987641825160371578e-01 6.056766448792050284e-03
8.316104153230961415e+00 9.638818629299834573e-01 9.836160307783857748e-01 9.987924022506042832e-01 6.649631872332996234e-03
8.412497049736117560e+00 9.742482425451521877e-01 9.830855289333816360e-01 9.988199762231901868e-01 6.895916265862086884e-03
8.510007247122246099e+00 9.553204274908470017e-01 9.833180496200039089e-01 9.988469192727909007e-01 6.804923391490500656e-03
8.608647696149244410e+00 9.695281582921519981e-01 9.843251235527763487e-01 9.988732458946258941e-01 6.371810997690365540e-03
8.708431497690723333e+00 9.570952516979118752e-01 9.858940397854953908e-01 9.988989702482249378e-01 5.691324322562840363e-03
8.809371904473991322e+00 9.735943756802163396e-01 9.876444750196952116e-01 9.989241061653251208e-01 4.931855114256027996e-03
8.911482322840202031e+00 1.003717726276821987e+00 9.894004771992038760e-01 9.989486671575711352e-01 4.171056273101824384e-03
9.014776314524917566e+00 1.020622430123848678e+00 9.906797235669789758e-01 9.989726664240354825e-01 3.620331064932559399e-03
9.119267598459298796e+00 9.824389035716462049e-01 9.911905664151867690e-01 9.989961168585523854e-01 3.406640086452984804e-03
9.224970052592174952e+00 9.957881729642059643e-01 9.904607746890360387e-01 9.990190310568802801e-01 3.736480693494766310e-03
9.331897715733239451e+00 1.085807554832818766e+00 9.883922299525823574e-01 9.990414213236766816e-01 4.654172287611234998e-03
9.440064789417602853e+00 1.066623771496644224e+00 9.849168529779755987e-01 9.990632996793353815e-01 6.193436819428014238e-03
9.549485639791965852e+00 1.021528054669777363e+00 9.801132431308482440e-01 9.990846778666240269e-01 8.326041256887819347e-03
9.660174799522645017e+00 9.421729175997398675e-01 9.743298541624436648e-01 9.991055673571884732e-01 1.090536916850536921e-02
9.772146969725724830e+00 1.003972067610651608e+00 9.678652758299032266e-01 9.991259793578870507e-01 1.380534275550924020e-02
9.885417021919574054e+00 9.170027001010699896e-01 9.609786268698312650e-01 9.991459248169805019e-01 1.691519274345518534e-02
1.000000000000000000e+01 9.230658697265217150e-01 9.542224340169069841e-01 9.991654144301738150e-01 1.998777003906655400e-02
