# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.004231207111208057e+00 9.828953009302116017e-01 9.955844708120129560e-01 5.570855059001855042e-03
4.412092863191189984e+00 1.092621206738199513e+00 9.840141925678952406e-01 9.956858636011096664e-01 5.120978847478805870e-03
4.463233926710397093e+00 1.037828679102316354e+00 9.849981849023714542e-01 9.957849105015210700e-01 4.730110758145449242e-03
4.514967772036102112e+00 9.387407410303111321e-01 9.857992933947619107e-01 9.958816665915064537e-01 4.419234896782600619e-03
4.567301270168746541e+00 9.778913635731583121e-01 9.865228191828258053e-01 9.959761856196112095e-01 4.141818973227861383e-03
4.620241371751313331e+00 1.046432286714616966e+00 9.873501445106804830e-01 9.960685200384356008e-01 3.818020710247675004e-03
4.673795107992464004e+00 9.249484750144226775e-01 9.885731646233499870e-01 9.961587210374636125e-01 3.319724298679295298e-03
4.727969591600390764e+00 9.000078572842391544e-01 9.903011643150694265e-01 9.962468385749945199e-01 2.599666586270334839e-03
4.782772017727485725e+00 9.848467541634452482e-01 9.926062075994703804e-01 9.963329214091949382e-01 1.627493887242493706e-03
4.838209664925956943e+00 9.909718311844459837e-01 9.951195786752523587e-01 9.964170171283019961e-01 5.658650126461520604e-04
4.894289896114531579e+00 9.478683560012208797e-01 9.979041364687861737e-01 9.964991721800091629e-01 6.118805922292399084e-04
4.951020159556350997e+00 1.019942952877818776e+00 1.000509288728089974e+00 9.965794319000516044e-01 1.709205325113617984e-03
5.008407989848212338e+00 1.063301613692963610e+00 1.002760886495231540e+00 9.966578405400190466e-01 2.651297976926893056e-03
5.066461008921268494e+00 1.063864290793516298e+00 1.004031867829539015e+00 9.967344412944183496e-01 3.168032283726299712e-03
5.125186927053333008e+00 9.786397296687597835e-01 1.004247940851128229e+00 9.968092763270117729e-01 3.228879023383723380e-03
5.184593543892913381e+00 1.185753273096609828e+00 1.003299413915075711e+00 9.968823867964480279e-01 2.786635723217524910e-03
5.244688749495119318e+00 1.032274250428625528e+00 1.001460929647931319e+00 9.969538128812112099e-01 1.958971997442002580e-03
5.305480525369573819e+00 9.665844893256889669e-01 9.988102266635083826e-01 9.970235938039031520e-01 7.775446947724924890e-04
5.366976945540476329e+00 9.328804085780710853e-01 9.958062958256632680e-01 9.970917678548842922e-01 5.602629622967972159e-04
5.429186177618943177e+00 9.519407674602700098e-01 9.928894330800390744e-01 9.971583724152879302e-01 1.863251360642222479e-03
5.492116483887789613e+00 9.608522175822168387e-01 9.902162822274943599e-01 9.972234439794300798e-01 3.062416688407696395e-03
5.555776222398877806e+00 1.014362179217976667e+00 9.879738190813506238e-01 9.972870181766240183e-01 4.074729698895961094e-03
5.620173848083187984e+00 9.289805184037187580e-01 9.864660466700804209e-01 9.973491297924321763e-01 4.765071280980089953e-03
5.685317913873753071e+00 1.033560354173226115e+00 9.855202382388071891e-01 9.974098127893553656e-01 5.208089410614337618e-03
5.751217071841614015e+00 8.723893457170640575e-01 9.849443851543195905e-01 9.974691003269851031e-01 5.487742190749698469e-03
5.817880074344935259e+00 1.041745015661012186e+00 9.847776528987834954e-01 9.975270247816310221e-01 5.586485535851974313e-03
5.885315775191449994e+00 1.040443468802808136e+00 9.848945644095729035e-01 9.975836177654391346e-01 5.559567978274984959e-03
5.953533130814370189e+00 1.089470161918632218e+00 9.849441135604058983e-01 9.976389101450220398e-01 5.561790240833018074e-03
6.022541201461927507e+00 9.370836071430982406e-01 9.849520141252068317e-01 9.976929320595968598e-01 5.581822942436464111e-03
6.092349152400711176e+00 9.084777600958420241e-01 9.848997271377482043e-01 9.977457129386633206e-01 5.627853276774242783e-03
6.162966255132942273e+00 9.965715457030124291e-01 9.847477907051042090e-01 9.977972815192341915e-01 5.717301240493174140e-03
6.234401888627863819e+00 1.018693934015862279e+00 9.842839646804042442e-01 9.978476658626080908e-01 5.943835853684777126e-03
6.306665540567405692e+00 9.415930306241956371e-01 9.838210183380302620e-01 9.978968933707312861e-01 6.169574009104780883e-03
6.379766808606282424e+00 9.503235743236678745e-01 9.831801472146147747e-01 9.979449908021285065e-01 6.473502049565675251e-03
6.453715401646701544e+00 1.060700441698241070e+00 9.824951809603246211e-01 9.979919842874431790e-01 6.796624235220311352e-03
6.528521141127847649e+00 1.030178345077289448e+00 9.816746167722507632e-01 9.980378993445646607e-01 7.179471877737864799e-03
6.604193962330305645e+00 9.567369227037494372e-01 9.808971316165782106e-01 9.980827608933926509e-01 7.543089870296551189e-03
6.680743915695614987e+00 1.026716886181565425e+00 9.802659649467412306e-01 9.981265932702145793e-01 7.841702632011194121e-03
6.758181168161110364e+00 9.532381327154787476e-01 9.799698164268580980e-01 9.981694202417221717e-01 7.991561352181354716e-03
6.836516004510238886e+00 8.692910013974022299e-01 9.799578210461818983e-01 9.982112650186885094e-01 8.015083295155012513e-03
6.915758828738525210e+00 9.719995698255348149e-01 9.805358526838541255e-01 9.982521502692771609e-01 7.776776350696258493e-03
6.995920165435374649e+00 1.053759722331704340e+00 9.813986928135622900e-01 9.982920981320484444e-01 7.412158336721069718e-03
7.077010661181889262e+00 9.193749153414361164e-01 9.827288325223302312e-01 9.983311302286113076e-01 6.840915499758715677e-03
7.159041085964887863e+00 9.690561933749493040e-01 9.843642471262744609e-01 9.983692676759805540e-01 6.135372460184725443e-03
7.242022334607315592e+00 1.034587972730008687e+00 9.862730487973041527e-01 9.984065310986169894e-01 5.310247674408057755e-03
7.325965428215230446e+00 1.019634752403332012e+00 9.881253704696543183e-01 9.984429406401653662e-01 4.511200603037336145e-03
7.410881515641570161e+00 9.523534007488065889e-01 9.898814353805894806e-01 9.984785159749134387e-01 3.755545294039043872e-03
7.496781874966877091e+00 1.047465798093417888e+00 9.914700145621161420e-01 9.985132763189528138e-01 3.074259469910871258e-03
7.583677914997190683e+00 9.571589215003742934e-01 9.928426913589359915e-01 9.985472404410755676e-01 2.488172632823671369e-03
7.671581176779302069e+00 1.059403183378156976e+00 9.940338890015871787e-01 9.985804266733901979e-01 1.981858339240041410e-03
7.760503335133570602e+00 9.488161554716487700e-01 9.949950396723846735e-01 9.986128529216895533e-01 1.576235789698916551e-03
7.850456200204509294e+00 9.769856633809992363e-01 9.957453094812918071e-01 9.986445366755503095e-01 1.262661120751729137e-03
7.941451719029339884e+00 1.005435412731686240e+00 9.964448714464371193e-01 9.986754950181948587e-01 9.711172602417749268e-04
8.033501977124734239e+00 1.008993224257815902e+00 9.968968541942482275e-01 9.987057446361091717e-01 7.873224387294551312e-04
8.126619200091946382e+00 9.656115900892416892e-01 9.972892807861141184e-01 9.987353018284172990e-01 6.292498346183967662e-04
8.220815755240540312e+00 1.046232191635783737e+00 9.974314325283608618e-01 9.987641825160371578e-01 5.799091502287155152e-04
8.316104153230961415e+00 9.563257178495433442e-01 9.971529465988588914e-01 9.987924022506042832e-01 7.134531047312389412e-04
8.412497049736117560e+00 1.029036241460255408e+00 9.964737671329649826e-01 9.988199762231901868e-01 1.021349497328364426e-03
8.510007247122246099e+00 1.032374455134986713e+00 9.953930410062233891e-01 9.988469192727909007e-01 1.504334284741466049e-03
8.608647696149244410e+00 1.030104952060439727e+00 9.936920987262116700e-01 9.988732458946258941e-01 2.258544446257621484e-03
8.708431497690723333e+00 9.146618095414033034e-01 9.913133155075920522e-01 9.988989702482249378e-01 3.310625677711093607e-03
8.809371904473991322e+00 1.020942649525158341e+00 9.882590172888470192e-01 9.989241061653251208e-01 4.661707988109855400e-03
8.911482322840202031e+00 1.017655696848272395e+00 9.845243157763975406e-01 9.989486671575711352e-01 6.316724957089241317e-03
9.014776314524917566e+00 9.478668508679013449e-01 9.800341078614606127e-01 9.989726664240354825e-01 8.312414770828981114e-03
9.119267598459298796e+00 1.036407345653787893e+00 9.749694988742563240e-01 9.989961168585523854e-01 1.057277074535430302e-02
9.224970052592174952e+00 1.037513558755112086e+00 9.693315910221276255e-01 9.990190310568802801e-01 1.310139465188961926e-02
9.331897715733239451e+00 9.029245019268866690e-01 9.634127684358694266e-01 9.990414213236766816e-01 1.577109704356079167e-02
9.440064789417602853e+00 9.867088061480714378e-01 9.573203041096091104e-01 9.990632996793353815e-01 1.853573547375540059e-02
9.549485639791965852e+00 9.054700606260994711e-01 9.512927946223318498e-01 9.990846778666240269e-01 2.128809132587224442e-02
9.660174799522645017e+00 1.003878705369622315e+00 9.455713180445457500e-01 9.991055673571884732e-01 2.391708870552206739e-02
9.772146969725724830e+00 9.042512005887541893e-01 9.403717155232260705e-01 9.991259793578870507e-01 2.632069372908076368e-02
9.885417021919574054e+00 8.732255235762745871e-01 9.357768633599524710e-01 9.991459248169805019e-01 2.845661811040847006e-02
1.000000000000000000e+01 9.227389705345799831e-01 9.319741552302434062e-01 9.991654144301738150e-01 3.023352374783147903e-02
