# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.355933881453498691e-01 9.692188669205011875e-01 9.955844708120129560e-01 1.165625426561729336e-02
4.412092863191189984e+00 9.162540271147304738e-01 9.665393234421401081e-01 9.956858636011096664e-01 1.290281331066223634e-02
4.463233926710397093e+00 9.833795942461691642e-01 9.650278760622306162e-01 9.957849105015210700e-01 1.362568228821514800e-02
4.514967772036102112e+00 8.270836884331417282e-01 9.649128347817437223e-01 9.958816665915064537e-01 1.371965421434383214e-02
4.567301270168746541e+00 9.695349658514555991e-01 9.663231602717938795e-01 9.959761856196112095e-01 1.312656572781785436e-02
4.620241371751313331e+00 9.449731530404814617e-01 9.691794392351099630e-01 9.960685200384356008e-01 1.188502260550440039e-02
4.673795107992464004e+00 9.184989348726709801e-01 9.733999619838122896e-01 9.961587210374636125e-01 1.003721646846148993e-02
4.727969591600390764e+00 9.138499866226438284e-01 9.784031612798536059e-01 9.962468385749945199e-01 7.849108982194196241e-03
4.782772017727485725e+00 1.047272045481741687e+00 9.839341311267626455e-01 9.963329214091949382e-01 5.438454940887084942e-03
4.838209664925956943e+00 1.097006955947966489e+00 9.893797204707786008e-01 9.964170171283019961e-01 3.078131655920321539e-03
4.894289896114531579e+00 9.727907057067790575e-01 9.944273441390059087e-01 9.964991721800091629e-01 9.038845010937171737e-04
4.951020159556350997e+00 1.122735239506793326e+00 9.988102755713675895e-01 9.965794319000516044e-01 9.710819861135927414e-04
5.008407989848212338e+00 9.955671016375036153e-01 1.002394662710739626e+00 9.966578405400190466e-01 2.492657944658102729e-03
5.066461008921268494e+00 9.658533400149086345e-01 1.005081487970004739e+00 9.967344412944183496e-01 3.621808846660975068e-03
5.125186927053333008e+00 1.093557785075601529e+00 1.007017885022411408e+00 9.968092763270117729e-01 4.425112971040233607e-03
5.184593543892913381e+00 9.276640323141632782e-01 1.008438388253374063e+00 9.968823867964480279e-01 5.005446792867089892e-03
5.244688749495119318e+00 9.968641656651421323e-01 1.009463449681385239e+00 9.969538128812112099e-01 5.415560096121554978e-03
5.305480525369573819e+00 1.025194297249867326e+00 1.010065056733983058e+00 9.970235938039031520e-01 5.643911240552032874e-03
5.366976945540476329e+00 9.532596729330149454e-01 1.010183341168811255e+00 9.970917678548842922e-01 5.665071661403028522e-03
5.429186177618943177e+00 1.001906529354971154e+00 1.010000119750617653e+00 9.971583724152879302e-01 5.557285214061328908e-03
5.492116483887789613e+00 1.044793204826905741e+00 1.009086951845221458e+00 9.972234439794300798e-01 5.136110606979209237e-03
5.555776222398877806e+00 1.062988402662262022e+00 1.007392800471459848e+00 9.972870181766240183e-01 4.378676957217582724e-03
5.620173848083187984e+00 1.042425046592399651e+00 1.004959256414541535e+00 9.973491297924321763e-01 3.301241642273987364e-03
5.685317913873753071e+00 1.106163984628463659e+00 1.001802730249836682e+00 9.974098127893553656e-01 1.908574343093924919e-03
5.751217071841614015e+00 9.729187397997725029e-01 9.979640680789493290e-01 9.974691003269851031e-01 2.154537382764470010e-04
5.817880074344935259e+00 9.564176901278557130e-01 9.936741116352311165e-01 9.975270247816310221e-01 1.680695110576433922e-03
5.885315775191449994e+00 1.026284666943984014e+00 9.895081653452741932e-01 9.975836177654391346e-01 3.529926259599895037e-03
5.953533130814370189e+00 9.653705345708004648e-01 9.854322649048681271e-01 9.976389101450220398e-01 5.346601465847692324e-03
6.022541201461927507e+00 8.744361054430231928e-01 9.820459093945136386e-01 9.976929320595968598e-01 6.865104588636926006e-03
6.092349152400711176e+00 9.544929410126172797e-01 9.794437694695447005e-01 9.977457129386633206e-01 8.040362500399690984e-03
6.162966255132942273e+00 9.954331714048447743e-01 9.778015087987652620e-01 9.977972815192341915e-01 8.791613309874064114e-03
6.234401888627863819e+00 1.024706086306823360e+00 9.774019697740280455e-01 9.978476658626080908e-01 8.991035837658879412e-03
6.306665540567405692e+00 9.559403354259425889e-01 9.782117855439890208e-01 9.978968933707312861e-01 8.652779674381100641e-03
6.379766808606282424e+00 9.114187304447936011e-01 9.802801687435642730e-01 9.979449908021285065e-01 7.756385694511951610e-03
6.453715401646701544e+00 1.037752322466713784e+00 9.835053208755883958e-01 9.979919842874431790e-01 6.350339273091002920e-03
6.528521141127847649e+00 9.821432288681036793e-01 9.877774936229350988e-01 9.980378993445646607e-01 4.487906838339030847e-03
6.604193962330305645e+00 8.730878996422236638e-01 9.928311562363455467e-01 9.980827608933926509e-01 2.291157034796588617e-03
6.680743915695614987e+00 9.643470288109807775e-01 9.984863029813128010e-01 9.981265932702145793e-01 1.564849597039138878e-04
6.758181168161110364e+00 1.043935964602130673e+00 1.004285642989405369e+00 9.981694202417221717e-01 2.652993416301268389e-03
6.836516004510238886e+00 1.055699813533765630e+00 1.009847376406997288e+00 9.982112650186885094e-01 5.033274852465852156e-03
6.915758828738525210e+00 9.676004445825481248e-01 1.014867509457417327e+00 9.982521502692771609e-01 7.169094628413214682e-03
6.995920165435374649e+00 1.183675699077089583e+00 1.019009577048638926e+00 9.982920981320484444e-01 8.920632176231520216e-03
7.077010661181889262e+00 1.027189402359699244e+00 1.021917967247595982e+00 9.983311302286113076e-01 1.014142132501780029e-02
7.159041085964887863e+00 1.098740111295733124e+00 1.023428852749213691e+00 9.983692676759805540e-01 1.076645267721111458e-02
7.242022334607315592e+00 1.008456753296700814e+00 1.023720260440698526e+00 9.984065310986169894e-01 1.087388519627297510e-02
7.325965428215230446e+00 1.013151271051063285e+00 1.022845305975407015e+00 9.984429406401653662e-01 1.048670574212343283e-02
7.410881515641570161e+00 9.887388159054122383e-01 1.021019145100524161e+00 9.984785159749134387e-01 9.695160910524813075e-03
7.496781874966877091e+00 1.046694496488252968e+00 1.018599730838857242e+00 9.985132763189528138e-01 8.649713417359285866e-03
7.583677914997190683e+00 1.067575496023965620e+00 1.015884572689567555e+00 9.985472404410755676e-01 7.475749336833098155e-03
7.671581176779302069e+00 9.535874751040693820e-01 1.013084831293093568e+00 9.985804266733901979e-01 6.262763673057469317e-03
7.760503335133570602e+00 1.018437265336792574e+00 1.010347103066434826e+00 9.986128529216895533e-01 5.073449102403396367e-03
7.850456200204509294e+00 9.644534897892895753e-01 1.007973651286925065e+00 9.986445366755503095e-01 4.038249242274565692e-03
7.941451719029339884e+00 1.048018190341875489e+00 1.005919323698184709e+00 9.986754950181948587e-01 3.138757506308034392e-03
8.033501977124734239e+00 9.479245360785232277e-01 1.004099370926700541e+00 9.987057446361091717e-01 2.339147009397831659e-03
8.126619200091946382e+00 9.739600785263524685e-01 1.002302439730075045e+00 9.987353018284172990e-01 1.548386535366516213e-03
8.220815755240540312e+00 9.821830182301263257e-01 1.000549270149370340e+00 9.987641825160371578e-01 7.755201305157348587e-04
8.316104153230961415e+00 1.111447127139398861e+00 9.988453369814783711e-01 9.987924022506042832e-01 2.301644694989317034e-05
8.412497049736117560e+00 1.073084909957976452e+00 9.966871713734405391e-01 9.988199762231901868e-01 9.283512023919695058e-04
8.510007247122246099e+00 8.888026055342194143e-01 9.943079194317667735e-01 9.988469192727909007e-01 1.978035979692700178e-03
8.608647696149244410e+00 9.807328563514429165e-01 9.915898581198090422e-01 9.988732458946258941e-01 3.178304818924321002e-03
8.708431497690723333e+00 1.064029948713698825e+00 9.887614934361141916e-01 9.988989702482249378e-01 4.430020614698412622e-03
8.809371904473991322e+00 1.002886130915370488e+00 9.859898799097683852e-01 9.989241061653251208e-01 5.660036291866172957e-03
8.911482322840202031e+00 1.023502238779807172e+00 9.836046729326621829e-01 9.989486671575711352e-01 6.722588438309495297e-03
9.014776314524917566e+00 9.627144166025864980e-01 9.819083189444935966e-01 9.989726664240354825e-01 7.482665877324753967e-03
9.119267598459298796e+00 9.019947116038254942e-01 9.812627503608988278e-01 9.989961168585523854e-01 7.778487169248818681e-03
9.224970052592174952e+00 9.139932087140363315e-01 9.819895712599070459e-01 9.990190310568802801e-01 7.466885904277634906e-03
9.331897715733239451e+00 9.861643133528009697e-01 9.841189642447535357e-01 9.990414213236766816e-01 6.535894049661102045e-03
9.440064789417602853e+00 9.250043714001818795e-01 9.877296829510257004e-01 9.990632996793353815e-01 4.954900323901206133e-03
9.549485639791965852e+00 1.003049185364935258e+00 9.925856681089504363e-01 9.990846778666240269e-01 2.834298456166867153e-03
9.660174799522645017e+00 8.842076616022258584e-01 9.985006697161977751e-01 9.991055673571884732e-01 2.630185176162905497e-04
9.772146969725724830e+00 9.814385901250568534e-01 1.004987330563723580e+00 9.991259793578870507e-01 2.540335150252958415e-03
9.885417021919574054e+00 1.218581146576491525e+00 1.011624651564632771e+00 9.991459248169805019e-01 5.390482442151984556e-03
1.000000000000000000e+01 1.040135367787410781e+00 1.017933606401207891e+00 9.991654144301738150e-01 8.082059787122557182e-03
