# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.398381609849804308e-01 8.816847378929478785e-01 4.600825617776470589e-01 2.824775503649179509e-01
3.044272212064302874e-01 9.128413029671317291e-01 8.810396103599491546e-01 4.640924797756985631e-01 2.783909030457792921e-01
3.079558712914226559e-01 9.118181858420875141e-01 8.801319648580659960e-01 4.681239220094465248e-01 2.741869591404101358e-01
3.115254223555488089e-01 8.670836798656008648e-01 8.789807997170089315e-01 4.721767101951629408e-01 2.698748265524156809e-01
3.151363484866479547e-01 8.853935862912764021e-01 8.776538593716425307e-01 4.762506576501829292e-01 2.654876785281820584e-01
3.187891292677645927e-01 8.865329237188903644e-01 8.762019220773006323e-01 4.803455691218159185e-01 2.610504125622188920e-01
3.224842498408442282e-01 8.441862746717766486e-01 8.747578756244127618e-01 4.844612406137116523e-01 2.566288242261871577e-01
3.262222009711669979e-01 8.223250277284462895e-01 8.734039894771732371e-01 4.885974592096475333e-01 2.522639670938531808e-01
3.300034791125285305e-01 8.721553068361632688e-01 8.721446955104813492e-01 4.927540028947058337e-01 2.479583827402107865e-01
3.338285864731760921e-01 9.276000454913626569e-01 8.710464706996007278e-01 4.969306403738040778e-01 2.437455495750504575e-01
3.376980310825091203e-01 8.977294428209868782e-01 8.702901779604974575e-01 5.011271308875464570e-01 2.397161661651714126e-01
3.416123268585528616e-01 8.485798030169732220e-01 8.698633825637068773e-01 5.053432240253598051e-01 2.358646025643773292e-01
3.455719936762139399e-01 8.809734973295622051e-01 8.697835676182623654e-01 5.095786595358793303e-01 2.321999664570769395e-01
3.495775574363275129e-01 8.186537801646806001e-01 8.701215622040113784e-01 5.138331671345467422e-01 2.287577970310373243e-01
3.536295501355042892e-01 8.566590663623588897e-01 8.710103150172964215e-01 5.181064663083856381e-01 2.256042856084156389e-01
3.577285099367873422e-01 8.659347754942056108e-01 8.724917148414150780e-01 5.223982661179141784e-01 2.227595847908092619e-01
3.618749812411280464e-01 8.506421982145012661e-01 8.745580160361891009e-01 5.267082649961596363e-01 2.202184915329609416e-01
3.660695147596902399e-01 9.064198976834626498e-01 8.770892418490029430e-01 5.310361505447336317e-01 2.179196972003586141e-01
3.703126675869927165e-01 8.833764304815377999e-01 8.800118284115608924e-01 5.353815993269305240e-01 2.158250689022392088e-01
3.746050032748993175e-01 8.511936925649135066e-01 8.831762088609727002e-01 5.397442766578071094e-01 2.138593155925460343e-01
3.789470919074667821e-01 8.216897504683673414e-01 8.863110488012926336e-01 5.441238363912044296e-01 2.118884118487600332e-01
3.833395101766601254e-01 9.208742830619598418e-01 8.892187553961615754e-01 5.485199207036689506e-01 2.098162097063877296e-01
3.877828414589457595e-01 9.876683509074033473e-01 8.916342565967508849e-01 5.529321598752316991e-01 2.075148954333886631e-01
3.922776758927719598e-01 9.060287588128375091e-01 8.934049987950961613e-01 5.573601720670010584e-01 2.049124465136453188e-01
3.968246104569481680e-01 8.532203274345327992e-01 8.943341495098822147e-01 5.618035630955284798e-01 2.019153250170397096e-01
4.014242490499321803e-01 9.670591348056242209e-01 8.944970228571468285e-01 5.662619262038983692e-01 1.985615375319647602e-01
4.060772025700365440e-01 9.452233964922485132e-01 8.940127128209324203e-01 5.707348418295010717e-01 1.949093086178436962e-01
4.107840889965646558e-01 8.878408117101217467e-01 8.930929819221999910e-01 5.752218773684404374e-01 1.910612814424581807e-01
4.155455334718875515e-01 8.726565192925715975e-01 8.919156341486011996e-01 5.797225869365296713e-01 1.871035551011418496e-01
4.203621683844713797e-01 8.981162800129368629e-01 8.908516820831879901e-01 5.842365111268283950e-01 1.832167101834241973e-01
4.252346334528682159e-01 8.313388446194778236e-01 8.900528267664001847e-01 5.887631767636727353e-01 1.794751438912157715e-01
4.301635758106794882e-01 8.597040643472035892e-01 8.897535766234632160e-01 5.933020966531474816e-01 1.759938593715686117e-01
4.351496500925050026e-01 8.745332627446867901e-01 8.900784521152297346e-01 5.978527693299531265e-01 1.728340420482052664e-01
4.401935185208874501e-01 8.720474342259213474e-01 8.910968828877673387e-01 6.024146788006128350e-01 1.700293788777710313e-01
4.452958509942655518e-01 8.900464049332011962e-01 8.926625097496901917e-01 6.069872942829726004e-01 1.675076952219299031e-01
4.504573251759458330e-01 8.958425765197239876e-01 8.946516644816302488e-01 6.115700699419361897e-01 1.652077512481591737e-01
4.556786265841064054e-01 9.363417251277074138e-01 8.968763262811821901e-01 6.161624446213872508e-01 1.630373362965468198e-01
4.609604486828433600e-01 8.857661408478988418e-01 8.990293409015018833e-01 6.207638415722378511e-01 1.608474536070759464e-01
4.663034929742731483e-01 9.217059016193074328e-01 9.009556508269491726e-01 6.253736681765535987e-01 1.585638225374424448e-01
4.717084690917017209e-01 8.749482387816931439e-01 9.025290172872526551e-01 6.299913156676950621e-01 1.561266110280598307e-01
4.771760948938745805e-01 9.317515297839239485e-01 9.036746226364094081e-01 6.346161588464203085e-01 1.535009603328837402e-01
4.827070965603182939e-01 9.218935239306556007e-01 9.042691984270744276e-01 6.392475557928887220e-01 1.506286618371118491e-01
4.883022086877880086e-01 9.404924839987427454e-01 9.042366483546560030e-01 6.438848475745078126e-01 1.474738998000160173e-01
4.939621743878320759e-01 9.107769305543437222e-01 9.038084746956438487e-01 6.485273579495627327e-01 1.441481078408837491e-01
4.996877453854883799e-01 9.280003327173250716e-01 9.030460042191351677e-01 6.531743930665667719e-01 1.406807249132498994e-01
5.054796821191240852e-01 8.805518424656623155e-01 9.021297986237581945e-01 6.578252411592693250e-01 1.371584948055240560e-01
5.113387538414325695e-01 8.610450667786060386e-01 9.011550043325288195e-01 6.624791722372611602e-01 1.336272698018654281e-01
5.172657387216018643e-01 8.550597023323834867e-01 9.003250810107762403e-01 6.671354377721090412e-01 1.301853380831513862e-01
5.232614239486661489e-01 9.733487986033558803e-01 8.995817197825379807e-01 6.717932703789555315e-01 1.268049726168304081e-01
5.293266058360561743e-01 8.787831748431561563e-01 8.990660099328245947e-01 6.764518834935192571e-01 1.235546686942781414e-01
5.354620899273607737e-01 8.717687551245872912e-01 8.987256033388386633e-01 6.811104710444235710e-01 1.204095573071355396e-01
5.416686911033151697e-01 8.994584864210003472e-01 8.985606885525343479e-01 6.857682071207895635e-01 1.173700676384144270e-01
5.479472336900287344e-01 8.941403496669478868e-01 8.984355307699013471e-01 6.904242456350202506e-01 1.143708847027033321e-01
5.542985515684668574e-01 9.014137158742285827e-01 8.984121684209530612e-01 6.950777199807062212e-01 1.114422576769185241e-01
5.607234882852032420e-01 8.759308570413277817e-01 8.983574618505455467e-01 6.997277426855796900e-01 1.085200863633664359e-01
5.672228971644543982e-01 9.667278001726964387e-01 8.983493499306183239e-01 7.043734050594447904e-01 1.056423078718888853e-01
5.737976414214134291e-01 1.026395952115374710e+00 8.986016924814576035e-01 7.090137768370081695e-01 1.029125581994030231e-01
5.804485942768977669e-01 7.998294006564435898e-01 8.991356930436439354e-01 7.136479058155351662e-01 1.003412425192096447e-01
5.871766390733255125e-01 8.530563278633321866e-01 9.002540312163742620e-01 7.182748174872534141e-01 9.807443430188753086e-02
5.939826693920355893e-01 8.570705654984848154e-01 9.020103895398136062e-01 7.228935146664270395e-01 9.613721130831527628e-02
6.008675891719686968e-01 9.244003502010920137e-01 9.045503246319807067e-01 7.275029771110211874e-01 9.459795893392926314e-02
6.078323128297229427e-01 8.348214647735363592e-01 9.078593442545849213e-01 7.321021611388748296e-01 9.344687908713256164e-02
6.148777653810023613e-01 9.684329131091590215e-01 9.117786607626428008e-01 7.366899992383040274e-01 9.260464953893920992e-02
6.220048825634711953e-01 8.480348476213858122e-01 9.160570041511635342e-01 7.412653996730464989e-01 9.194877080388640100e-02
6.292146109610343707e-01 9.141433286130997704e-01 9.203439992626712973e-01 7.458272460814682203e-01 9.131194033522145592e-02
6.365079081295571539e-01 9.373636648723968623e-01 9.243819374719508541e-01 7.503743970699432442e-01 9.057344332047076452e-02
6.438857427240419762e-01 1.012764131697537318e+00 9.279289028833996866e-01 7.549056858003196924e-01 8.962200581892948437e-02
6.513490946272803006e-01 9.744615755951050451e-01 9.305933039357322523e-01 7.594199195713841055e-01 8.827793876186475208e-02
6.588989550799949635e-01 1.021123191338842551e+00 9.324074905541466229e-01 7.639158793942352199e-01 8.656021606479982755e-02
6.665363268124913088e-01 9.345044863031283233e-01 9.333052895226737755e-01 7.683923195614722479e-01 8.444071197020924791e-02
6.742622241778342129e-01 8.542346315097747445e-01 9.334411436854598287e-01 7.728479672101096210e-01 8.199287059876798900e-02
6.820776732865685421e-01 1.014392820063456213e+00 9.330416694312338999e-01 7.772815218781203850e-01 7.932269622093768291e-02
6.899837121430018039e-01 8.578746343885520487e-01 9.323432891140417400e-01 7.816916550545150999e-01 7.654037350192353928e-02
6.979813907830659803e-01 9.582048596843577570e-01 9.317319938026517034e-01 7.860770097228573228e-01 7.382591382850581252e-02
7.060717714137773049e-01 8.666291571873220301e-01 9.311858433855054740e-01 7.904361998981193072e-01 7.116954329251749811e-02
7.142559285543126357e-01 9.410261256018517262e-01 9.308090948765479489e-01 7.947678101567766662e-01 6.862034918634400682e-02
7.225349491787214085e-01 9.431396588211087284e-01 9.306892375317200594e-01 7.990703951600406363e-01 6.621965102643791179e-02
7.309099328602910450e-01 9.381226942488083420e-01 9.306802658325417088e-01 8.033424791701263556e-01 6.389977301097847506e-02
7.393819919175865785e-01 9.235184870402213253e-01 9.307195155350692639e-01 8.075825555594507987e-01 6.163189113360308113e-02
7.479522515621821466e-01 9.367063989415655989e-01 9.308012503713600783e-01 8.117890863126565604e-01 5.941374964676674614e-02
7.566218500481054487e-01 8.834776742299301766e-01 9.305511664971494179e-01 8.159605015213527990e-01 5.707112164995719467e-02
7.653919388230148169e-01 1.032368422795787444e+00 9.300232606622226283e-01 8.200951988714638707e-01 5.462954136967075602e-02
7.742636826811269968e-01 9.132885966461973259e-01 9.292417855165906460e-01 8.241915431230767419e-01 5.210057663193318894e-02
7.832382599179196214e-01 9.845264194845403383e-01 9.282017639368709272e-01 8.282478655826741587e-01 4.948206404199662067e-02
7.923168624866253618e-01 9.133741480789739908e-01 9.270545680870471150e-01 8.322624635676381111e-01 4.684499058003955413e-02
8.015006961565405152e-01 8.719484161617039319e-01 9.260333727995680997e-01 8.362335998629114586e-01 4.429902474463018325e-02
8.107909806731686819e-01 9.384405447437078607e-01 9.252139947879143289e-01 8.401595021696982579e-01 4.188044968200756862e-02
8.201889499202202893e-01 9.105238577209850970e-01 9.246666611709686290e-01 8.440383625460839978e-01 3.962301316211244012e-02
8.296958520834906148e-01 9.116792133384920005e-01 9.247121222581767830e-01 8.478683368394570596e-01 3.767813384226040979e-02
8.393129498166364000e-01 9.241967392412729909e-01 9.253981911044477648e-01 8.516475441106072797e-01 3.606874785547758283e-02
8.490415204088747059e-01 8.771885710005757897e-01 9.267764296390627043e-01 8.553740660493793779e-01 3.481890119313992005e-02
8.588828559546249908e-01 9.829359497386093159e-01 9.288362390939524094e-01 8.590459463817537999e-01 3.392275846735690048e-02
8.688382635251183927e-01 8.296560187608684744e-01 9.314746682788536125e-01 8.626611902682305155e-01 3.333078835867520073e-02
8.789090653419954213e-01 9.835265407105083790e-01 9.346620782374427394e-01 8.662177636933831026e-01 3.302753690299336381e-02
8.890965989529158175e-01 1.021915169785400979e+00 9.382883968628612514e-01 8.697135928464546639e-01 3.296008798928540956e-02
8.994022174092044519e-01 8.742318367769765786e-01 9.422123945237562692e-01 8.731465634928623487e-01 3.306166389530844352e-02
9.098272894455557980e-01 9.012585905572602085e-01 9.461455786672158252e-01 8.765145203364755888e-01 3.319884924313086516e-02
9.203731996618220723e-01 9.995166592813323758e-01 9.498313586414982579e-01 8.798152663725307132e-01 3.325501020210423070e-02
9.310413487069075789e-01 9.055639876009947686e-01 9.531327427762126270e-01 8.830465622310460505e-01 3.316978490457443002e-02
9.418331534647951253e-01 9.841448181582537202e-01 9.557781670962032239e-01 8.862061255105947444e-01 3.282235810472936000e-02
9.527500472427290479e-01 1.046980087287948669e+00 9.576315095815236544e-01 8.892916301022946168e-01 3.215422269993919308e-02
9.637934799615786030e-01 9.735893203027171650e-01 9.585552637340852833e-01 8.923007055038705282e-01 3.110592001832002823e-02
9.749649183484085935e-01 9.678478124259490833e-01 9.585133064098383393e-01 8.952309361236430174e-01 2.966306476695290684e-02
9.862658461312820979e-01 9.364398841631029757e-01 9.576989628913770147e-01 8.980798605742965623e-01 2.791405966335476149e-02
9.976977642363201726e-01 1.063322327589472316e+00 9.563614584733135526e-01 9.008449709562742491e-01 2.597200725340179789e-02
1.009262190987048502e+00 9.430672612057675597e-01 9.547094915215190714e-01 9.035242322031336037e-01 2.393143557212580597e-02
1.020960662306047650e+00 9.837318164728605652e-01 9.532247136961059519e-01 9.061193723415390533e-01 2.200987803283463093e-02
1.032794731918952547e+00 8.540395490152639102e-01 9.520757258576892923e-01 9.086336831422061611e-01 2.028266039981583072e-02
1.044765971560805307e+00 8.656960923509543493e-01 9.515742328872403011e-01 9.110702969905828397e-01 1.889078566331634304e-02
1.056875971184805030e+00 9.146953438028818661e-01 9.518096823959976138e-01 9.134321895171737538e-01 1.787380623942010777e-02
1.069126339173477103e+00 1.014018236159178965e+00 9.527625332373053091e-01 9.157221895529081834e-01 1.722093243398395077e-02
1.081518702552289213e+00 9.195140131484316193e-01 9.545270790640957292e-01 9.179429883149607949e-01 1.697254460506371701e-02
1.094054707205743604e+00 9.784112745731609051e-01 9.567262319635598811e-01 9.200971478928405833e-01 1.695399733049159086e-02
1.106736018095974439e+00 9.374397000371497146e-01 9.591733963613161551e-01 9.221871090973181584e-01 1.707807757514230237e-02
1.119564319483879355e+00 1.018633508529153797e+00 9.617059538577947819e-01 9.242151987283597769e-01 1.726919852417492171e-02
1.132541315152812755e+00 9.922430853604164991e-01 9.640431045749127126e-01 9.261836363125772742e-01 1.739934896841008327e-02
1.145668728634872569e+00 9.617041614166393915e-01 9.660191610623457548e-01 9.280945403556652984e-01 1.739352288234935831e-02
1.158948303439811811e+00 9.610839119824201582e-01 9.677946971215866112e-01 9.299499341508543626e-01 1.732367012255647473e-02
1.172381803286599800e+00 9.579227758240443924e-01 9.692522038615297708e-01 9.317517511804154218e-01 1.713657950713501008e-02
1.185971012337670549e+00 1.009519198789611494e+00 9.703582633817691150e-01 9.335018401437336077e-01 1.681693020023466295e-02
1.199717735435885446e+00 9.215278888132538704e-01 9.713052062264352360e-01 9.352019696422917416e-01 1.645030374551705379e-02
1.213623798344241722e+00 1.017400106272696725e+00 9.721995928226637718e-01 9.368538325490942675e-01 1.608359707466634411e-02
1.227691047988360484e+00 9.973066762481708203e-01 9.730114309374173764e-01 9.384590500875233943e-01 1.570261557495245333e-02
1.241921352701784720e+00 8.833909956335888047e-01 9.739476601914608400e-01 9.400191756423557088e-01 1.539890563057848098e-02
1.256316602474121469e+00 1.022122585323792521e+00 9.748357609896733944e-01 9.415356983236344846e-01 1.509466157571066544e-02
1.270878709202059476e+00 9.266854928577314965e-01 9.756221742858872670e-01 9.430100463022479396e-01 1.476534305969934464e-02
1.285609606943296512e+00 1.013338593141624555e+00 9.762500948638657139e-01 9.444435899344365559e-01 1.438506575061610122e-02
1.300511252173409904e+00 9.796546334744185014e-01 9.767847207173108171e-01 9.458376446909431134e-01 1.398226246496026004e-02
1.315585624045705115e+00 1.030919367047953061e+00 9.771062968195064480e-01 9.471934739051917074e-01 1.350311490976218928e-02
1.330834724654076151e+00 9.819826401065705479e-01 9.771261874913340639e-01 9.485122913536634393e-01 1.290768966672974950e-02
1.346260579298911075e+00 9.797166485362832633e-01 9.768108746248175267e-01 9.497952636805349069e-01 1.218048630420658085e-02
1.361865236756082842e+00 8.969572789951928415e-01 9.761736940203398216e-01 9.510435126776601855e-01 1.132671261045869668e-02
1.377650769549054965e+00 1.038068600333480251e+00 9.752171252293021508e-01 9.522581174300572826e-01 1.034663562482447154e-02
1.393619274224143556e+00 1.021871361788420529e+00 9.739273612371216471e-01 9.534401163362604681e-01 9.233145878001766671e-03
1.409772871628967694e+00 8.840172557238850093e-01 9.724546680383890918e-01 9.545905090121378223e-01 8.052253299755073729e-03
1.426113707194129887e+00 1.042257131411604698e+00 9.707321010806099215e-01 9.557102580861016605e-01 6.773143999324533412e-03
1.442643951218158804e+00 9.681005733405243507e-01 9.689170181853673514e-01 9.568002908930195449e-01 5.465285296566136514e-03
1.459365799155757593e+00 9.468462443826327624e-01 9.670931303985806915e-01 9.578615010735695989e-01 4.165580161106671730e-03
1.476281471909391074e+00 1.021064427560343990e+00 9.654597526092463244e-01 9.588947500852718075e-01 2.963233049845502304e-03
1.493393216124253353e+00 9.689341544284792995e-01 9.640746946559289876e-01 9.599008686309455918e-01 1.884298833375834016e-03
1.510703304486655574e+00 9.163932640962900722e-01 9.630720374466049671e-01 9.608806580099278349e-01 9.893220461263173369e-04
1.528214036025870914e+00 8.993869593452814559e-01 9.625115858527244495e-01 9.618348913969811953e-01 3.054384266573848764e-04
1.545927736419478560e+00 9.245568514696780316e-01 9.622654436050743776e-01 9.627643150534590522e-01 2.250948288858479899e-04
1.563846758302247730e+00 1.015521956997639474e+00 9.625535645803162677e-01 9.636696494749754649e-01 5.032745548823020594e-04
1.581973481578601515e+00 9.430214053511819516e-01 9.630964925619538430e-01 9.645515904795007867e-01 6.556602543872896288e-04
1.600310313738701806e+00 9.967705399810193878e-01 9.639350166230699068e-01 9.654108102395551061e-01 6.644004824295022659e-04
1.618859690178199306e+00 9.714794570284449593e-01 9.649321659642452476e-01 9.662479582618752616e-01 5.918054100172772270e-04
1.637624074521689010e+00 9.655982329627001981e-01 9.659704645102580312e-01 9.670636623177326641e-01 4.912172210939486604e-04
1.656605958949915136e+00 9.434199707845578597e-01 9.669924864067181991e-01 9.678585293268349155e-01 3.887820647250575133e-04
1.675807864530768798e+00 1.053270762956930895e+00 9.681235224462854116e-01 9.686331461975468127e-01 2.285540478172247154e-04
1.695232341554121502e+00 9.593719886092594296e-01 9.694172003289963646e-01 9.693880806259975724e-01 1.304568999499558919e-05
1.714881969870540868e+00 8.911086492621158595e-01 9.706822910442605146e-01 9.701238818564419386e-01 2.499106185789470142e-04
1.734759359233932541e+00 9.604375925100454570e-01 9.720366058687373023e-01 9.708410814051036120e-01 5.344749661478952543e-04
1.754867149648152047e+00 9.945506794007596962e-01 9.734266451782269680e-01 9.715401937495860007e-01 8.424572453850304524e-04
1.775208011717636092e+00 9.000965641553968499e-01 9.746835381782240626e-01 9.722217169857734209e-01 1.098313260293869642e-03
1.795784647002096834e+00 1.089624188012835670e+00 9.757504309125406561e-01 9.728861334540543915e-01 1.276738309637212923e-03
1.816599788375328650e+00 9.839993574719462233e-01 9.764742931443807228e-01 9.735339103365554525e-01 1.309730896187545233e-03
1.837656200388172456e+00 9.046745895893074652e-01 9.765836044223678014e-01 9.741655002269788977e-01 1.076683663831364815e-03
1.858956679635688225e+00 1.087944335949796004e+00 9.760267310311037114e-01 9.747813416745321202e-01 5.545043681376687211e-04
1.880504055128583429e+00 9.845061762021716234e-01 9.748935257301132307e-01 9.753818597033441229e-01 2.174880080180560833e-04
1.902301188668945819e+00 1.018802845407414726e+00 9.732901214071213447e-01 9.759674663086861379e-01 1.193025339936804301e-03
1.924350975230332272e+00 1.009789140751802927e+00 9.712461886098736619e-01 9.765385609312107196e-01 2.360069563332458601e-03
1.946656343342263229e+00 8.828989809022360635e-01 9.691946083647760002e-01 9.770955309103805941e-01 3.526037401249051441e-03
1.969220255479173565e+00 9.350201341227282192e-01 9.671849809338359805e-01 9.776387519181539698e-01 4.668864022790799630e-03
1.992045708453871189e+00 9.764149765966008143e-01 9.655962115996856721e-01 9.781685883739623666e-01 5.618159153904100575e-03
2.015135733815558439e+00 9.802758344169784088e-01 9.644892883898248392e-01 9.786853938419211030e-01 6.345698106500911699e-03
2.038493398252464228e+00 9.457791989811157318e-01 9.642137965565210633e-01 9.791895114111905940e-01 6.693411540279402619e-03
2.062121803999144465e+00 8.977537044844910996e-01 9.645857773497964471e-01 9.796812740603264569e-01 6.743952849108364456e-03
2.086024089248504687e+00 9.471703999631040372e-01 9.655517560591797555e-01 9.801610050064217816e-01 6.521862388485073769e-03
2.110203428568596440e+00 9.697534301386533384e-01 9.669713875094024802e-01 9.806290180397954082e-01 6.091116831522189363e-03
2.134663033324245340e+00 9.974699191406185550e-01 9.687536676228937216e-01 9.810856178449325338e-01 5.493549529383036888e-03
2.159406152103567678e+00 1.034863249669191188e+00 9.704517390104862029e-01 9.815311003083542207e-01 4.930122387091059183e-03
2.184436071149428393e+00 9.170297996816129116e-01 9.721057621647564151e-01 9.819657528140406377e-01 4.382824109117231318e-03
2.209756114795903059e+00 9.202706236991067268e-01 9.733277394401367300e-01 9.823898545270104421e-01 4.024767948126251396e-03
2.235369645909796699e+00 1.067115641113822067e+00 9.739474238189682609e-01 9.828036766656151890e-01 3.931259324563177865e-03
2.261280066337279404e+00 1.032992472509918214e+00 9.739817070840464108e-01 9.832074827630878922e-01 4.094374898366106783e-03
2.287490817355704031e+00 9.372825452962626480e-01 9.734498046190849241e-01 9.836015289188404509e-01 4.505632850850802874e-03
2.314005380130653933e+00 1.067769931812365236e+00 9.723410968500407758e-01 9.839860640399948899e-01 5.170305688377628377e-03
2.340827276178294447e+00 8.987339599735503226e-01 9.709659501493315137e-01 9.843613300735940541e-01 5.950544091045202946e-03
2.367960067833078774e+00 9.692861413354567635e-01 9.694443368599081623e-01 9.847275622299183073e-01 6.793215866376501808e-03
2.395407358720879287e+00 9.373107633595846311e-01 9.680442187447189095e-01 9.850849891973145755e-01 7.578505653221503935e-03
2.423172794237600680e+00 1.061789647260695579e+00 9.671721159424391256e-01 9.854338333489187640e-01 8.123701919943130886e-03
2.451260062033339793e+00 9.070900948478638481e-01 9.669502430280839667e-01 9.857743109416341465e-01 8.373369457604001864e-03
2.479672892502160053e+00 9.358224796235884435e-01 9.676883820383818113e-01 9.861066323077087858e-01 8.188352778682034955e-03
2.508415059277541381e+00 9.089429584445589683e-01 9.692954593234131000e-01 9.864310020392426104e-01 7.610534738796132306e-03
2.537490379733571721e+00 9.540695101236021936e-01 9.717936477486045499e-01 9.867476191659261264e-01 6.632031283180004656e-03
2.566902715491951703e+00 9.284789753371741616e-01 9.749674842736482105e-01 9.870566773263100835e-01 5.351958839504194869e-03
2.596655972934872381e+00 1.034664716909127646e+00 9.786305439514727533e-01 9.873583649328849798e-01 3.856043516344852696e-03
2.626754103723838440e+00 9.328523977404877821e-01 9.825157891601503657e-01 9.876528653312317552e-01 2.264789753018656669e-03
2.657201105324506596e+00 1.042461755885496721e+00 9.861868258910294616e-01 9.879403569534979113e-01 7.715298904561760989e-04
2.688001021537607560e+00 9.959594391303143723e-01 9.892451834447928416e-01 9.882210134664375367e-01 4.498599375260895752e-04
2.719157943036019098e+00 1.110532970364246363e+00 9.914851519819946057e-01 9.884950039142452738e-01 1.311736169944860246e-03
2.750676007908067433e+00 9.776687656059821485e-01 9.926952277660557877e-01 9.887624928563967242e-01 1.723950296809153128e-03
2.782559402207125832e+00 9.993670733898403213e-01 9.927508782182800084e-01 9.890236405007033493e-01 1.633607321926531467e-03
2.814812360507581435e+00 1.005293164409495121e+00 9.917812871362213789e-01 9.892786028317797076e-01 1.097293996087743591e-03
2.847439166467247595e+00 9.560127871176342662e-01 9.897822910604320290e-01 9.895275317351057698e-01 1.117971209351249247e-04
2.880444153396297668e+00 1.055734999693870302e+00 9.871089393681948820e-01 9.897705751168683896e-01 1.169453584285228475e-03
2.913831704832788638e+00 9.377131144656438710e-01 9.837220481916495451e-01 9.900078770197417999e-01 2.766244731715879895e-03
2.947606255124858521e+00 1.052337371050668713e+00 9.802290114385072695e-01 9.902395777347805517e-01 4.412728150154124687e-03
2.981772290019673477e+00 9.730643242329761744e-01 9.766526282219377686e-01 9.904658139095718905e-01 6.099367275084890266e-03
3.016334347259197468e+00 9.634098407816699128e-01 9.732866441471864638e-01 9.906867186527923419e-01 7.695576948728579184e-03
3.051297017182871052e+00 8.900564171706139005e-01 9.703751707466657939e-01 9.909024216353150560e-01 9.091214181330303443e-03
3.086664943337274369e+00 9.440151058997614530e-01 9.681100789685723740e-01 9.911130491880015825e-01 1.019845260537718783e-02
3.122442823092857811e+00 9.633526835047593329e-01 9.664734523803564237e-01 9.913187243962988671e-01 1.102338028045807446e-02
3.158635408267818967e+00 9.921419282578262111e-01 9.657513944576470166e-01 9.915195671917707010e-01 1.143594533249644475e-02
3.195247505759213791e+00 1.004058574709456808e+00 9.656069724166307378e-01 9.917156944406773089e-01 1.158679319733630676e-02
3.232283978181380579e+00 9.452469546133778211e-01 9.662572688879726979e-01 9.919072200297147646e-01 1.137827745845560075e-02
3.269749744511767808e+00 8.830490630049430134e-01 9.674101399279644298e-01 9.920942549490223694e-01 1.094229957209578649e-02
3.307649780744242651e+00 9.671207681487161700e-01 9.689920222539100125e-01 9.922769073725552502e-01 1.031268291122733848e-02
3.345989120549974771e+00 9.353200773068056639e-01 9.706272483553766151e-01 9.924552827359292007e-01 9.658468708152498361e-03
3.384772855945982872e+00 9.808520202765432794e-01 9.721900883248384417e-01 9.926294838118172592e-01 9.035981746613314797e-03
3.424006137971425723e+00 1.114145557801973663e+00 9.732992787020234848e-01 9.927996107829994976e-01 8.615196703810525797e-03
3.463694177371734462e+00 9.270895674588169877e-01 9.736859433936687624e-01 9.929657613131468441e-01 8.515373378903194970e-03
3.503842245290675894e+00 1.046513349151704908e+00 9.734229502058568961e-01 9.931280306154213200e-01 8.703658534616260517e-03
3.544455673970435594e+00 9.742365512842434683e-01 9.723374639935790098e-01 9.932865115189628558e-01 9.257518580457190296e-03
3.585539857459817181e+00 9.379160937744482895e-01 9.706077647052959723e-01 9.934412945333612743e-01 1.009844714382769279e-02
3.627100252330648367e+00 1.007997065406876613e+00 9.683181409365245740e-01 9.935924679111514113e-01 1.119022239460933273e-02
3.669142378402494131e+00 1.008290490897081115e+00 9.657599344657852303e-01 9.937401177084310699e-01 1.240363853647909013e-02
3.711671819475766743e+00 9.261234891488868692e-01 9.631554230189273147e-01 9.938843278436526596e-01 1.363946818151362365e-02
3.754694224073336972e+00 1.007751041888199195e+00 9.608097093565612923e-01 9.940251801546498012e-01 1.476000273783947478e-02
3.798215306190736218e+00 8.225055774305923828e-01 9.589444960578064059e-01 9.941627544539730632e-01 1.566401777050433278e-02
3.842240846055060999e+00 9.516148396877823767e-01 9.576897290768603410e-01 9.942971285825794592e-01 1.629135545095003121e-02
3.886776690892667752e+00 9.620860490233315021e-01 9.572154705557837095e-01 9.944283784619378785e-01 1.656380038926248688e-02
3.931828755705770284e+00 9.606162479320458081e-01 9.575948276368151380e-01 9.945565781446044085e-01 1.644770262301037747e-02
3.977403024058036696e+00 9.351510792092934121e-01 9.586997538435531041e-01 9.946817998633208369e-01 1.600155567299342205e-02
4.023505548869293236e+00 1.068496103286018517e+00 9.606878436439048041e-01 9.948041140786778591e-01 1.515527739637960100e-02
4.070142453219438572e+00 9.290440575488777553e-01 9.633009054804628768e-01 9.949235895254067152e-01 1.402775954748435201e-02
4.117319931161679492e+00 8.807754640846718885e-01 9.665353371277751737e-01 9.950402932573252368e-01 1.262293073549472511e-02
4.165044248545185290e+00 9.497781668894401674e-01 9.704424820694516063e-01 9.951542906909964792e-01 1.092061990149554955e-02
4.213321743847289191e+00 9.965940018079152418e-01 9.747141106818878464e-01 9.952656456481401293e-01 9.061760172488081411e-03
4.262158829015325168e+00 9.954215194970478242e-01 9.792495353815560133e-01 9.953744203968322157e-01 7.093101683225503176e-03
4.311561990318228510e+00 9.592612373419520111e-01 9.838974449675739198e-01 9.954806756915379751e-01 5.083001129358802501e-03
