# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.554290017747095520e-01 6.166260362313314980e-01 4.600825617776470589e-01 1.271860855126519252e-01
3.044272212064302874e-01 5.807827676088657132e-01 6.152967012767399657e-01 4.640924797756985631e-01 1.224800556555337705e-01
3.079558712914226559e-01 6.104784424191532777e-01 6.144763697927630997e-01 4.681239220094465248e-01 1.181443514266778266e-01
3.115254223555488089e-01 6.176792279497829163e-01 6.143474850779356844e-01 4.721767101951629408e-01 1.143095227828821170e-01
3.151363484866479547e-01 6.183004223827585077e-01 6.150158490867623229e-01 4.762506576501829292e-01 1.110507193816746702e-01
3.187891292677645927e-01 6.192482752279239167e-01 6.165363372221907001e-01 4.803455691218159185e-01 1.084048890263017428e-01
3.224842498408442282e-01 6.111184363894955895e-01 6.189468199923168212e-01 4.844612406137116523e-01 1.063942989846069498e-01
3.262222009711669979e-01 5.927549622105497962e-01 6.222293868510080372e-01 4.885974592096475333e-01 1.049993140197924141e-01
3.300034791125285305e-01 6.000486334720849246e-01 6.263008287298108545e-01 4.927540028947058337e-01 1.041528254023777050e-01
3.338285864731760921e-01 6.297471166509283069e-01 6.310485091363777777e-01 4.969306403738040778e-01 1.037669691992728627e-01
3.376980310825091203e-01 6.316782177387434416e-01 6.363298046109368000e-01 5.011271308875464570e-01 1.037343493660681237e-01
3.416123268585528616e-01 6.274116399650431219e-01 6.419756706589879736e-01 5.053432240253598051e-01 1.039321228900547400e-01
3.455719936762139399e-01 6.374748619043080211e-01 6.478250436662676970e-01 5.095786595358793303e-01 1.042465009420201483e-01
3.495775574363275129e-01 6.535574623246180881e-01 6.537000955505747335e-01 5.138331671345467422e-01 1.045564145754335900e-01
3.536295501355042892e-01 6.873203380259869100e-01 6.594332793461271658e-01 5.181064663083856381e-01 1.047518481190877759e-01
3.577285099367873422e-01 7.067637310971918163e-01 6.649466530739382986e-01 5.223982661179141784e-01 1.047850775824898245e-01
3.618749812411280464e-01 7.124128087143475341e-01 6.701576599009363422e-01 5.267082649961596363e-01 1.046068526706321472e-01
3.660695147596902399e-01 7.038781848616314507e-01 6.750052348483983611e-01 5.310361505447336317e-01 1.041830540190754190e-01
3.703126675869927165e-01 6.577651550830090343e-01 6.794887877308795066e-01 5.353815993269305240e-01 1.035188540941877622e-01
3.746050032748993175e-01 6.206571694099606296e-01 6.836585034765408908e-01 5.397442766578071094e-01 1.026511741507667996e-01
3.789470919074667821e-01 6.324759638893098224e-01 6.875320387964826141e-01 5.441238363912044296e-01 1.015951895448535813e-01
3.833395101766601254e-01 7.052817016114489856e-01 6.911302677686640417e-01 5.485199207036689506e-01 1.003675085819263763e-01
3.877828414589457595e-01 7.614392343428492138e-01 6.944390780593713286e-01 5.529321598752316991e-01 9.896230154659142741e-02
3.922776758927719598e-01 7.465277176077017574e-01 6.974280413886049246e-01 5.573601720670010584e-01 9.736347340559386998e-02
3.968246104569481680e-01 7.167721543993158528e-01 7.000380493214829469e-01 5.618035630955284798e-01 9.553715668286689999e-02
4.014242490499321803e-01 6.999093516002288240e-01 7.022508169875752992e-01 5.662619262038983692e-01 9.347489120815700991e-02
4.060772025700365440e-01 6.845149129212533268e-01 7.040765772105037623e-01 5.707348418295010717e-01 9.118551084486849201e-02
4.107840889965646558e-01 6.962630738442262546e-01 7.055637216481598362e-01 5.752218773684404374e-01 8.870084716651767398e-02
4.155455334718875515e-01 7.036364939502517402e-01 7.067325642657972251e-01 5.797225869365296713e-01 8.603488133341216648e-02
4.203621683844713797e-01 6.842941119038752351e-01 7.076011155785417728e-01 5.842365111268283950e-01 8.319981475762867895e-02
4.252346334528682159e-01 7.168355813938328547e-01 7.082463882024762070e-01 5.887631767636727353e-01 8.024372851907286830e-02
4.301635758106794882e-01 7.490200958576395118e-01 7.087838260669908630e-01 5.933020966531474816e-01 7.723791562597755178e-02
4.351496500925050026e-01 7.490453856789462961e-01 7.093104678015511588e-01 5.978527693299531265e-01 7.424212379751221613e-02
4.401935185208874501e-01 7.092608088744503103e-01 7.099455197431679965e-01 6.024146788006128350e-01 7.132947722417785907e-02
4.452958509942655518e-01 6.906740020543851166e-01 7.108526599522750899e-01 6.069872942829726004e-01 6.859999251940078480e-02
4.504573251759458330e-01 6.767346962109449526e-01 7.122111796485710578e-01 6.115700699419361897e-01 6.616256353765885556e-02
4.556786265841064054e-01 6.979187927786421053e-01 7.141983151069358771e-01 6.161624446213872508e-01 6.412359695370542512e-02
4.609604486828433600e-01 7.093291043354551517e-01 7.168791549872999269e-01 6.207638415722378511e-01 6.251954031755045660e-02
4.663034929742731483e-01 7.091558631594673257e-01 7.203133804412092944e-01 6.253736681765535987e-01 6.138189124583821182e-02
4.717084690917017209e-01 6.959600365058252747e-01 7.245443554979613676e-01 6.299913156676950621e-01 6.073041465242674103e-02
4.771760948938745805e-01 7.035027718689339515e-01 7.294455235002946791e-01 6.346161588464203085e-01 6.048173734857228284e-02
4.827070965603182939e-01 7.024245035243008584e-01 7.347547677179245840e-01 6.392475557928887220e-01 6.047333668152473501e-02
4.883022086877880086e-01 7.525718550038585919e-01 7.402073693463433468e-01 6.438848475745078126e-01 6.054519948464632401e-02
4.939621743878320759e-01 7.858371727795210315e-01 7.455933404762863370e-01 6.485273579495627327e-01 6.057371891180443613e-02
4.996877453854883799e-01 7.681838227007383724e-01 7.506332678787784873e-01 6.531743930665667719e-01 6.039865793219944407e-02
5.054796821191240852e-01 7.868210781529678677e-01 7.550955696268845108e-01 6.578252411592693250e-01 5.989138852613385550e-02
5.113387538414325695e-01 8.194738098897359491e-01 7.588629019733170722e-01 6.624791722372611602e-01 5.899109329269107416e-02
5.172657387216018643e-01 7.994598621779621661e-01 7.619088556260458223e-01 6.671354377721090412e-01 5.768901069675697046e-02
5.232614239486661489e-01 7.482848477426703449e-01 7.642060803962871240e-01 6.717932703789555315e-01 5.597483979839478624e-02
5.293266058360561743e-01 7.058206778409993332e-01 7.659046925946235707e-01 6.764518834935192571e-01 5.393782004068401609e-02
5.354620899273607737e-01 7.208795251468784748e-01 7.670682420759113995e-01 6.811104710444235710e-01 5.161644563583583228e-02
5.416686911033151697e-01 8.053368561588872820e-01 7.677326504824855125e-01 6.857682071207895635e-01 4.903266394014575702e-02
5.479472336900287344e-01 8.092454230241851176e-01 7.680179496195572719e-01 6.904242456350202506e-01 4.625533610176559007e-02
5.542985515684668574e-01 7.748319512907332340e-01 7.680989888126596998e-01 6.950777199807062212e-01 4.338382551246218466e-02
5.607234882852032420e-01 8.001909512110028100e-01 7.680976540007361519e-01 6.997277426855796900e-01 4.048734556146097591e-02
5.672228971644543982e-01 8.033732862621885129e-01 7.681089267223742967e-01 7.043734050594447904e-01 3.761986237415208822e-02
5.737976414214134291e-01 7.351243764707408035e-01 7.682382498354122236e-01 7.090137768370081695e-01 3.484125243221380258e-02
5.804485942768977669e-01 6.941732825893333070e-01 7.685633396838887910e-01 7.136479058155351662e-01 3.219566916084260627e-02
5.871766390733255125e-01 7.763952400573697066e-01 7.692383084175851149e-01 7.182748174872534141e-01 2.977026370968452809e-02
5.939826693920355893e-01 7.844490675490318754e-01 7.703075326261111799e-01 7.228935146664270395e-01 2.758981617366438460e-02
6.008675891719686968e-01 7.352529805576358823e-01 7.718257228467525488e-01 7.275029771110211874e-01 2.568447343203924746e-02
6.078323128297229427e-01 7.700054523349666447e-01 7.737637358829801970e-01 7.321021611388748296e-01 2.403668283181328164e-02
6.148777653810023613e-01 8.098952016779495944e-01 7.760044526358464978e-01 7.366899992383040274e-01 2.257943897120953669e-02
6.220048825634711953e-01 7.475697660218599827e-01 7.784032484917393635e-01 7.412653996730464989e-01 2.123091082874131036e-02
6.292146109610343707e-01 8.006970794800342128e-01 7.807970088320500546e-01 7.458272460814682203e-01 1.989989623413776498e-02
6.365079081295571539e-01 8.175021118730699810e-01 7.830146991708961668e-01 7.503743970699432442e-01 1.849190753685183916e-02
6.438857427240419762e-01 7.428481568272927715e-01 7.848649859178247201e-01 7.549056858003196924e-01 1.690225854014817258e-02
6.513490946272803006e-01 7.498238899065174934e-01 7.861199400248644054e-01 7.594199195713841055e-01 1.500682785616384331e-02
6.588989550799949635e-01 8.300510356142041246e-01 7.868000860206446623e-01 7.639158793942352199e-01 1.281886099884707066e-02
6.665363268124913088e-01 8.758424825981787620e-01 7.869574164454611331e-01 7.683923195614722479e-01 1.036821737317757813e-02
6.742622241778342129e-01 8.438841057174892857e-01 7.866046749442203723e-01 7.728479672101096210e-01 7.662454221454799777e-03
6.820776732865685421e-01 8.036227575933445610e-01 7.859277425448121246e-01 7.772815218781203850e-01 4.804275797234035944e-03
6.899837121430018039e-01 7.142379537569698567e-01 7.852323248301691372e-01 7.816916550545150999e-01 1.962693765205331987e-03
6.979813907830659803e-01 7.623927293906627156e-01 7.846285167590136833e-01 7.860770097228573228e-01 8.010065145837869799e-04
7.060717714137773049e-01 7.418231978592634279e-01 7.843414989782259150e-01 7.904361998981193072e-01 3.361627734265311158e-03
7.142559285543126357e-01 7.513551188074830689e-01 7.846607651552653939e-01 7.947678101567766662e-01 5.558331484694254039e-03
7.225349491787214085e-01 8.096997964133708647e-01 7.856644502064654700e-01 7.990703951600406363e-01 7.347938138421198154e-03
7.309099328602910450e-01 8.158435300615334285e-01 7.875001262753964504e-01 8.033424791701263556e-01 8.650100107908958655e-03
7.393819919175865785e-01 7.737777960791020204e-01 7.901595833258638901e-01 8.075825555594507987e-01 9.472117514114098899e-03
7.479522515621821466e-01 7.571188345703747657e-01 7.936541106858077121e-01 8.117890863126565604e-01 9.811938371397354794e-03
7.566218500481054487e-01 7.879959142855478271e-01 7.977750916973521678e-01 8.159605015213527990e-01 9.788663670055673671e-03
7.653919388230148169e-01 8.267910697485372218e-01 8.024473795486124494e-01 8.200951988714638707e-01 9.447706220357992429e-03
7.742636826811269968e-01 7.591531601272508700e-01 8.074603545316997311e-01 8.241915431230767419e-01 8.906945879405464561e-03
7.832382599179196214e-01 7.705509649131018213e-01 8.124651264484096247e-01 8.282478655826741587e-01 8.355596597113618823e-03
7.923168624866253618e-01 8.364195134768437345e-01 8.169165118388534985e-01 8.322624635676381111e-01 8.082633385674539706e-03
8.015006961565405152e-01 8.406678186956118015e-01 8.206656134191140373e-01 8.362335998629114586e-01 8.161377015983978939e-03
8.107909806731686819e-01 8.601397358000528737e-01 8.234847863586259864e-01 8.401595021696982579e-01 8.706163489137693293e-03
8.201889499202202893e-01 9.509657893827125896e-01 8.251483111622329725e-01 8.440383625460839978e-01 9.830171141984717781e-03
8.296958520834906148e-01 8.466124312799204743e-01 8.256755565858511225e-01 8.478683368394570596e-01 1.151898921550541244e-02
8.393129498166364000e-01 8.589007588015343808e-01 8.251098252206308103e-01 8.516475441106072797e-01 1.374813975843607386e-02
8.490415204088747059e-01 8.774007800787169131e-01 8.238407770253254325e-01 8.553740660493793779e-01 1.631279471621032914e-02
8.588828559546249908e-01 7.463502371566932414e-01 8.222531506397781076e-01 8.590459463817537999e-01 1.901084659860643664e-02
8.688382635251183927e-01 8.102001777132250560e-01 8.207278573956474643e-01 8.626611902682305155e-01 2.164108564161260767e-02
8.789090653419954213e-01 7.850412749227994036e-01 8.197289856335879810e-01 8.662177636933831026e-01 2.395679362532684986e-02
8.890965989529158175e-01 7.641036336780185900e-01 8.195557705664090475e-01 8.697135928464546639e-01 2.579774521882579122e-02
8.994022174092044519e-01 7.358481591331500482e-01 8.203864416195756348e-01 8.731465634928623487e-01 2.706867481101445788e-02
9.098272894455557980e-01 8.220717714698531076e-01 8.222315117260846629e-01 8.765145203364755888e-01 2.776499806763674597e-02
9.203731996618220723e-01 8.761531064458014662e-01 8.251387624523068842e-01 8.798152663725307132e-01 2.786450409606943193e-02
9.310413487069075789e-01 9.309389848702575021e-01 8.289308072818433182e-01 8.830465622310460505e-01 2.746532360257631852e-02
9.418331534647951253e-01 7.341421146844540058e-01 8.333642919640655844e-01 8.862061255105947444e-01 2.669985972813872926e-02
9.527500472427290479e-01 8.149279769601980306e-01 8.381693031361640012e-01 8.892916301022946168e-01 2.571245349460792029e-02
9.637934799615786030e-01 8.824703630379792108e-01 8.432754823709841530e-01 8.923007055038705282e-01 2.454176265363652160e-02
9.749649183484085935e-01 8.515059720539842614e-01 8.484141454178611985e-01 8.952309361236430174e-01 2.332718071472428267e-02
9.862658461312820979e-01 8.528245714299405034e-01 8.533953644067532318e-01 8.980798605742965623e-01 2.216467798425246147e-02
9.976977642363201726e-01 8.344853624983719076e-01 8.579325776201849330e-01 9.008449709562742491e-01 2.119689912985715102e-02
1.009262190987048502e+00 8.699457778561683341e-01 8.618965794038142558e-01 9.035242322031336037e-01 2.048464754193400628e-02
1.020960662306047650e+00 9.060215042204412539e-01 8.651165144579705535e-01 9.061193723415390533e-01 2.011081301612945710e-02
1.032794731918952547e+00 8.869944967715656103e-01 8.676274699316126604e-01 9.086336831422061611e-01 2.005553837067355905e-02
1.044765971560805307e+00 9.115725621963899350e-01 8.692276197437791563e-01 9.110702969905828397e-01 2.041837026616096992e-02
1.056875971184805030e+00 8.833628215835789277e-01 8.701917975506400227e-01 9.134321895171737538e-01 2.106132685202523683e-02
1.069126339173477103e+00 8.845931011625307594e-01 8.706074362235820541e-01 9.157221895529081834e-01 2.194136570172379105e-02
1.081518702552289213e+00 8.494899616430767741e-01 8.707458345608615202e-01 9.179429883149607949e-01 2.292430326374452626e-02
1.094054707205743604e+00 9.451011136191374007e-01 8.708372590588312478e-01 9.200971478928405833e-01 2.389668228394613292e-02
1.106736018095974439e+00 8.476599053005622331e-01 8.712060805286299114e-01 9.221871090973181584e-01 2.469814919890749721e-02
1.119564319483879355e+00 8.033705834187173656e-01 8.721703101965629923e-01 9.242151987283597769e-01 2.517180757444837866e-02
1.132541315152812755e+00 7.540182221386497741e-01 8.740391322070883984e-01 9.261836363125772742e-01 2.516622650278013684e-02
1.145668728634872569e+00 8.736883979613938589e-01 8.766903402550614288e-01 9.280945403556652984e-01 2.474599654169694699e-02
1.158948303439811811e+00 9.132928163282908463e-01 8.801447640441190101e-01 9.299499341508543626e-01 2.390545829590804902e-02
1.172381803286599800e+00 1.007821645356303808e+00 8.843471632188032450e-01 9.317517511804154218e-01 2.267743062020706121e-02
1.185971012337670549e+00 8.020696810525349552e-01 8.889555297263630473e-01 9.335018401437336077e-01 2.123514258015555059e-02
1.199717735435885446e+00 8.705980948054138358e-01 8.938063137172168604e-01 9.352019696422917416e-01 1.966199470064267096e-02
1.213623798344241722e+00 8.792191663345697572e-01 8.984898075527272265e-01 9.368538325490942675e-01 1.815868292583186494e-02
1.227691047988360484e+00 9.388753491424975950e-01 9.026657623883140857e-01 9.384590500875233943e-01 1.688835659122912489e-02
1.241921352701784720e+00 8.951703545074656265e-01 9.062743091544230856e-01 9.400191756423557088e-01 1.587704405933802049e-02
1.256316602474121469e+00 1.019967497287172176e+00 9.090310373604942873e-01 9.415356983236344846e-01 1.525807919751526187e-02
1.270878709202059476e+00 9.611870934684443313e-01 9.109487463028920207e-01 9.430100463022479396e-01 1.502237701376005902e-02
1.285609606943296512e+00 9.357783566261648200e-01 9.119478746752610610e-01 9.444435899344365559e-01 1.520600780115420082e-02
1.300511252173409904e+00 9.065560895735786939e-01 9.122756194626838733e-01 9.458376446909431134e-01 1.569052659323602258e-02
1.315585624045705115e+00 8.548309085044439870e-01 9.120688568141893660e-01 9.471934739051917074e-01 1.641107041969853270e-02
1.330834724654076151e+00 8.886775601403541502e-01 9.115767134158274665e-01 9.485122913536634393e-01 1.724974066494790875e-02
1.346260579298911075e+00 9.060496294403151962e-01 9.108933504157350480e-01 9.497952636805349069e-01 1.816246785932777372e-02
1.361865236756082842e+00 9.109859226778028729e-01 9.102935279603261431e-01 9.510435126776601855e-01 1.901893249868293057e-02
1.377650769549054965e+00 9.183367533632096347e-01 9.096330841286562885e-01 9.522581174300572826e-01 1.988843582259487014e-02
1.393619274224143556e+00 9.438571906292931857e-01 9.090654124001477099e-01 9.534401163362604681e-01 2.069828678053832818e-02
1.409772871628967694e+00 8.528008925212112734e-01 9.085403387146187004e-01 9.545905090121378223e-01 2.147289757227522147e-02
1.426113707194129887e+00 9.511440587782221678e-01 9.082196434187059797e-01 9.557102580861016605e-01 2.213535671996360449e-02
1.442643951218158804e+00 9.188895486152311998e-01 9.078636667092084833e-01 9.568002908930195449e-01 2.280066298133258396e-02
1.459365799155757593e+00 8.373822211451674713e-01 9.076485090968132718e-01 9.578615010735695989e-01 2.338501957683523924e-02
1.476281471909391074e+00 9.802962877599120661e-01 9.075314480099789805e-01 9.588947500852718075e-01 2.390925763590948105e-02
1.493393216124253353e+00 9.289032394131115922e-01 9.076179511722628490e-01 9.599008686309455918e-01 2.432330775568850717e-02
1.510703304486655574e+00 9.366254619993253927e-01 9.079293831287187366e-01 9.608806580099278349e-01 2.461738005926975004e-02
1.528214036025870914e+00 8.161671398409209299e-01 9.086849256749800485e-01 9.618348913969811953e-01 2.468720390443999643e-02
1.545927736419478560e+00 8.730920439034489666e-01 9.099022551494017064e-01 9.627643150534590522e-01 2.452524332714972957e-02
1.563846758302247730e+00 9.472128425432161380e-01 9.117280455027434449e-01 9.636696494749754649e-01 2.406286694782133750e-02
1.581973481578601515e+00 9.023996988242394268e-01 9.140643073024384835e-01 9.645515904795007867e-01 2.334871069575435859e-02
1.600310313738701806e+00 8.512859793657403529e-01 9.168393245810680936e-01 9.654108102395551061e-01 2.241892499672707567e-02
1.618859690178199306e+00 1.006920194723805784e+00 9.200928702347583865e-01 9.662479582618752616e-01 2.125692385436731002e-02
1.637624074521689010e+00 9.245907362942236141e-01 9.236961427777704570e-01 9.670636623177326641e-01 1.992593478657656361e-02
1.656605958949915136e+00 9.231793361195496095e-01 9.275140407830070322e-01 9.678585293268349155e-01 1.849138894297383193e-02
1.675807864530768798e+00 8.955509944887130036e-01 9.313831863420748425e-01 9.686331461975468127e-01 1.703093269950752692e-02
1.695232341554121502e+00 9.187069808592805975e-01 9.352154716054873473e-01 9.693880806259975724e-01 1.558599253117353561e-02
1.714881969870540868e+00 9.012998016300678428e-01 9.387811177216740521e-01 9.701238818564419386e-01 1.426285010215110408e-02
1.734759359233932541e+00 1.028585881235339894e+00 9.420099589199175671e-01 9.708410814051036120e-01 1.309265116406883520e-02
1.754867149648152047e+00 1.004012989482682361e+00 9.448398470447618713e-01 9.715401937495860007e-01 1.210257193896071420e-02
1.775208011717636092e+00 9.409323103022120272e-01 9.470656293708372697e-01 9.722217169857734209e-01 1.138524228294052199e-02
1.795784647002096834e+00 9.343821637657929724e-01 9.488412614998152916e-01 9.728861334540543915e-01 1.086845119049479128e-02
1.816599788375328650e+00 9.486766099719082801e-01 9.501545148053187617e-01 9.735339103365554525e-01 1.055684724500579111e-02
1.837656200388172456e+00 9.270215811769348946e-01 9.511709799497315432e-01 9.741655002269788977e-01 1.037415353331197672e-02
1.858956679635688225e+00 1.042343358105591200e+00 9.518675356941609378e-01 9.747813416745321202e-01 1.033069268025264137e-02
1.880504055128583429e+00 9.332885176158935980e-01 9.524138623593699782e-01 9.753818597033441229e-01 1.034896633349130513e-02
1.902301188668945819e+00 8.837442488438090882e-01 9.531250805949129656e-01 9.759674663086861379e-01 1.028544303317386818e-02
1.924350975230332272e+00 9.640250522006251765e-01 9.539394266257748001e-01 9.765385609312107196e-01 1.016859841561073945e-02
1.946656343342263229e+00 9.613805103418882059e-01 9.548026310866933875e-01 9.770955309103805941e-01 1.002341979766594934e-02
1.969220255479173565e+00 9.520376952097520107e-01 9.559264702230111377e-01 9.776387519181539698e-01 9.753920256905204700e-03
1.992045708453871189e+00 9.376556888862217498e-01 9.570392577953159563e-01 9.781685883739623666e-01 9.483959422216825877e-03
2.015135733815558439e+00 9.402610808849652946e-01 9.583060150354666407e-01 9.786853938419211030e-01 9.138892732874045327e-03
2.038493398252464228e+00 9.952595120784435423e-01 9.595878353820721518e-01 9.791895114111905940e-01 8.782019066479929484e-03
2.062121803999144465e+00 9.783829874619328626e-01 9.609416408457399639e-01 9.796812740603264569e-01 8.387793647806512584e-03
2.086024089248504687e+00 9.934763746041530563e-01 9.623276010100040301e-01 9.801610050064217816e-01 7.974478234956885667e-03
2.110203428568596440e+00 9.700139848569886425e-01 9.639648053623296464e-01 9.806290180397954082e-01 7.443562444083309977e-03
2.134663033324245340e+00 9.683244937790707052e-01 9.658418330643605554e-01 9.810856178449325338e-01 6.800897381161860947e-03
2.159406152103567678e+00 9.427449279897119894e-01 9.682016166548670366e-01 9.815311003083542207e-01 5.938261525129182559e-03
2.184436071149428393e+00 9.281233370643252600e-01 9.711059050108701296e-01 9.819657528140406377e-01 4.829746583163936624e-03
2.209756114795903059e+00 8.982464573241140116e-01 9.746721562251913218e-01 9.823898545270104421e-01 3.425309103053297312e-03
2.235369645909796699e+00 9.171807692985629590e-01 9.787391356723246227e-01 9.828036766656151890e-01 1.799818224877327601e-03
2.261280066337279404e+00 1.097498137622757053e+00 9.832841159364844597e-01 9.832074827630878922e-01 3.384846838469340836e-05
2.287490817355704031e+00 1.016914018184113866e+00 9.882566015819881367e-01 9.836015289188404509e-01 2.050528985738702716e-03
2.314005380130653933e+00 9.967046646252026854e-01 9.933323869257558725e-01 9.839860640399948899e-01 4.105647912583888261e-03
2.340827276178294447e+00 1.052598415095440387e+00 9.984581475897639224e-01 9.843613300735940541e-01 6.175320829312184664e-03
2.367960067833078774e+00 8.740427214580260840e-01 1.003317790191242675e+00 9.847275622299183073e-01 8.122419085235520544e-03
2.395407358720879287e+00 1.030372035960815724e+00 1.007727380884135382e+00 9.850849891973145755e-01 9.869357597144638033e-03
2.423172794237600680e+00 1.031862403652155979e+00 1.011308187178010076e+00 9.854338333489187640e-01 1.125605411753337858e-02
2.451260062033339793e+00 1.067488525381600439e+00 1.014017878208885781e+00 9.857743109416341465e-01 1.226811578741442664e-02
2.479672892502160053e+00 1.064922444162976767e+00 1.015713298383059460e+00 9.861066323077087858e-01 1.284725878904806849e-02
2.508415059277541381e+00 1.085877934394775979e+00 1.016271531473990741e+00 9.864310020392426104e-01 1.294304695801281289e-02
2.537490379733571721e+00 9.209562686801306963e-01 1.015837667825221446e+00 9.867476191659261264e-01 1.261822547293615926e-02
2.566902715491951703e+00 1.043746823070458962e+00 1.014500698833222803e+00 9.870566773263100835e-01 1.191025972202677634e-02
2.596655972934872381e+00 1.071370007602107766e+00 1.012352622990910112e+00 9.873583649328849798e-01 1.085700257069556647e-02
2.626754103723838440e+00 1.122057511864568147e+00 1.009758985390186936e+00 9.876528653312317552e-01 9.613398423134656215e-03
2.657201105324506596e+00 1.010809302072867233e+00 1.006977160091110601e+00 9.879403569534979113e-01 8.288893604324961903e-03
2.688001021537607560e+00 8.540504453681416752e-01 1.004210065604938640e+00 9.882210134664375367e-01 6.970485709152319555e-03
2.719157943036019098e+00 9.509774599636070525e-01 1.001612325935164804e+00 9.884950039142452738e-01 5.725181738845066051e-03
2.750676007908067433e+00 9.454160719771678156e-01 9.993579877511921117e-01 9.887624928563967242e-01 4.629104299100583048e-03
2.782559402207125832e+00 1.067845376043726313e+00 9.974248804656865586e-01 9.890236405007033493e-01 3.673524759019897775e-03
2.814812360507581435e+00 1.029874298990214987e+00 9.956258797304827768e-01 9.892786028317797076e-01 2.777561089273402912e-03
2.847439166467247595e+00 1.066321097111123661e+00 9.938363848408701129e-01 9.895275317351057698e-01 1.887010301610561776e-03
2.880444153396297668e+00 9.044055265659350917e-01 9.917248203603916679e-01 9.897705751168683896e-01 8.566441311581584912e-04
2.913831704832788638e+00 1.021375755041604272e+00 9.892957452880988267e-01 9.900078770197417999e-01 3.125087948105275304e-04
2.947606255124858521e+00 1.015175661790257422e+00 9.863372748875426366e-01 9.902395777347805517e-01 1.714834202305281835e-03
2.981772290019673477e+00 9.636680675622010250e-01 9.829231541205530887e-01 9.904658139095718905e-01 3.319924789597065388e-03
3.016334347259197468e+00 1.046460177920847112e+00 9.790668697512574514e-01 9.906867186527923419e-01 5.123985891227235412e-03
3.051297017182871052e+00 1.056889834926435956e+00 9.749943357143756595e-01 9.909024216353150560e-01 7.028797123906482119e-03
3.086664943337274369e+00 8.955706228632644983e-01 9.708192563868923708e-01 9.911130491880015825e-01 8.984812120902517171e-03
3.122442823092857811e+00 9.386581506943085795e-01 9.667207870068960096e-01 9.913187243962988671e-01 1.091225221904825946e-02
3.158635408267818967e+00 9.350006826252756920e-01 9.629637762279407154e-01 9.915195671917707010e-01 1.269133863910219991e-02
3.195247505759213791e+00 9.227113582909833855e-01 9.598798908685878262e-01 9.917156944406773089e-01 1.417029277438855948e-02
3.232283978181380579e+00 9.736248311831211533e-01 9.574303991708716932e-01 9.919072200297147646e-01 1.536383891776718809e-02
3.269749744511767808e+00 9.259225092148143377e-01 9.555965961394591313e-01 9.920942549490223694e-01 1.627834060226546198e-02
3.307649780744242651e+00 9.836121707074011455e-01 9.543908905657824127e-01 9.922769073725552502e-01 1.690659897019966898e-02
3.345989120549974771e+00 9.804118710387812463e-01 9.537601827375720154e-01 9.924552827359292007e-01 1.727176008426975842e-02
3.384772855945982872e+00 8.890528313944181527e-01 9.537177241162586583e-01 9.926294838118172592e-01 1.736731704633444340e-02
3.424006137971425723e+00 9.327684349440124034e-01 9.541245625353063087e-01 9.927996107829994976e-01 1.725652196364285684e-02
3.463694177371734462e+00 1.007968797980573150e+00 9.550457798258711328e-01 9.929657613131468441e-01 1.691008388779183247e-02
3.503842245290675894e+00 9.402830320297457245e-01 9.562222645443487767e-01 9.931280306154213200e-01 1.644638831139905513e-02
3.544455673970435594e+00 9.838476227574630695e-01 9.579023723752594366e-01 9.932865115189628558e-01 1.575328909596928131e-02
3.585539857459817181e+00 9.503993494557637645e-01 9.598994578454713711e-01 9.934412945333612743e-01 1.491646203895644063e-02
3.627100252330648367e+00 9.167522335682202206e-01 9.622240632347205391e-01 9.935924679111514113e-01 1.393207709565400486e-02
3.669142378402494131e+00 1.003480423117697917e+00 9.648989914281030922e-01 9.937401177084310699e-01 1.279097037460736816e-02
3.711671819475766743e+00 8.930138319230088717e-01 9.678522733809018508e-01 9.938843278436526596e-01 1.152676793591057673e-02
3.754694224073336972e+00 9.239887157069434087e-01 9.708235187036862168e-01 9.940251801546498012e-01 1.025709707325759071e-02
3.798215306190736218e+00 1.073754676711409450e+00 9.739677400476711711e-01 9.941627544539730632e-01 8.912916268656987176e-03
3.842240846055060999e+00 9.712379727522473249e-01 9.771210992548762242e-01 9.942971285825794592e-01 7.567793992761659080e-03
3.886776690892667752e+00 1.036452563083680944e+00 9.801993594677470556e-01 9.944283784619378785e-01 6.259095094975299436e-03
3.931828755705770284e+00 9.733783312518199393e-01 9.832411699270944272e-01 9.945565781446044085e-01 4.969439340411537474e-03
3.977403024058036696e+00 1.004527760783189505e+00 9.863519604645858418e-01 9.946817998633208369e-01 3.652259420087657516e-03
4.023505548869293236e+00 9.899484810670686752e-01 9.896170091500604560e-01 9.948041140786778591e-01 2.270421486478431221e-03
4.070142453219438572e+00 9.512535699054279759e-01 9.931769714142509864e-01 9.949235895254067152e-01 7.630869561890229850e-04
4.117319931161679492e+00 9.581754349735536191e-01 9.969579580299193777e-01 9.950402932573252368e-01 8.361769249728471208e-04
4.165044248545185290e+00 9.078589550932973928e-01 1.000963640999636750e+00 9.951542906909964792e-01 2.527882612181702859e-03
4.213321743847289191e+00 1.106221597070346618e+00 1.005226716066796699e+00 9.952656456481401293e-01 4.325008935368031271e-03
4.262158829015325168e+00 9.694693914127284762e-01 1.009392141355976547e+00 9.953744203968322157e-01 6.073443355714056718e-03
4.311561990318228510e+00 1.043174790765406756e+00 1.013411965582676100e+00 9.954806756915379751e-01 7.753193893035314338e-03
