# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.022305234118772832e+00 1.001244698091745766e+00 4.600825617776470589e-01 3.377044565874578463e-01
3.044272212064302874e-01 9.738256296905584142e-01 9.970866196791149383e-01 4.640924797756985631e-01 3.321283572132948669e-01
3.079558712914226559e-01 9.651175334870977229e-01 9.928604933019997691e-01 4.681239220094465248e-01 3.265273951650993767e-01
3.115254223555488089e-01 1.017873395182956386e+00 9.889345527657743551e-01 4.721767101951629408e-01 3.210629891568798078e-01
3.151363484866479547e-01 9.742566503175308368e-01 9.857112979932509678e-01 4.762506576501829292e-01 3.159141459677883290e-01
3.187891292677645927e-01 8.935233236308426363e-01 9.833937547222644238e-01 4.803455691218159185e-01 3.111736569021399945e-01
3.224842498408442282e-01 9.107241085287748339e-01 9.820363291351591473e-01 4.844612406137116523e-01 3.068685172455156707e-01
3.262222009711669979e-01 9.781040532361595652e-01 9.817225435610956730e-01 4.885974592096475333e-01 3.030375596933888582e-01
3.300034791125285305e-01 1.022173837569739785e+00 9.821723651921242526e-01 4.927540028947058337e-01 2.995575495146284295e-01
3.338285864731760921e-01 9.578075163422675731e-01 9.830565412800096325e-01 4.969306403738040778e-01 2.962827214975822243e-01
3.376980310825091203e-01 9.206744834146771694e-01 9.841875572946550133e-01 5.011271308875464570e-01 2.931299541494505334e-01
3.416123268585528616e-01 1.016821701548602297e+00 9.852324150854880891e-01 5.053432240253598051e-01 2.899522453349988038e-01
3.455719936762139399e-01 1.136035990505082971e+00 9.860532101690909768e-01 5.095786595358793303e-01 2.866891192662666676e-01
3.495775574363275129e-01 1.086830429865805137e+00 9.865757722128957186e-01 5.138331671345467422e-01 2.833083122204076987e-01
3.536295501355042892e-01 9.936033556637574593e-01 9.869266312526310259e-01 5.181064663083856381e-01 2.798658555435125095e-01
3.577285099367873422e-01 9.210769135279652797e-01 9.872999565093109053e-01 5.223982661179141784e-01 2.764473910724014050e-01
3.618749812411280464e-01 9.201466494483173664e-01 9.878190505533320787e-01 5.267082649961596363e-01 2.731072642095957459e-01
3.660695147596902399e-01 9.161484964812099951e-01 9.886583894552291030e-01 5.310361505447336317e-01 2.699221691064098150e-01
3.703126675869927165e-01 9.339093468700292444e-01 9.897073095534509868e-01 5.353815993269305240e-01 2.668433370650552527e-01
3.746050032748993175e-01 1.015618128377704155e+00 9.907715932526440783e-01 5.397442766578071094e-01 2.637855004309808682e-01
3.789470919074667821e-01 1.008712769889297922e+00 9.916962448683571685e-01 5.441238363912044296e-01 2.606809173204224228e-01
3.833395101766601254e-01 9.633496298882328057e-01 9.922321206678931249e-01 5.485199207036689506e-01 2.574208774119261522e-01
3.877828414589457595e-01 1.110430606339525728e+00 9.920663180257065505e-01 5.529321598752316991e-01 2.538688547133859941e-01
3.922776758927719598e-01 1.104151138812609956e+00 9.908388744931033720e-01 5.573601720670010584e-01 2.498671057220419878e-01
3.968246104569481680e-01 1.018887799124371663e+00 9.885169266448408099e-01 5.618035630955284798e-01 2.453996209801188044e-01
4.014242490499321803e-01 1.022709176999547998e+00 9.852179749500663553e-01 5.662619262038983692e-01 2.405149648699200782e-01
4.060772025700365440e-01 9.235864724355831168e-01 9.812268231187216694e-01 5.707348418295010717e-01 2.353350258342087609e-01
4.107840889965646558e-01 9.669803083982272396e-01 9.766349972328043361e-01 5.752218773684404374e-01 2.298968877784046683e-01
4.155455334718875515e-01 9.101085846647529731e-01 9.717744631261615584e-01 5.797225869365296713e-01 2.243452607043040781e-01
4.203621683844713797e-01 9.230687035878364366e-01 9.671229123678994899e-01 5.842365111268283950e-01 2.188929782246368250e-01
4.252346334528682159e-01 1.003106082225965423e+00 9.629248849087189699e-01 5.887631767636727353e-01 2.136517704055246603e-01
4.301635758106794882e-01 9.643451166895770088e-01 9.595507797881612788e-01 5.933020966531474816e-01 2.087920796260762657e-01
4.351496500925050026e-01 1.029042459201616522e+00 9.570049067792045783e-01 5.978527693299531265e-01 2.043199192155586430e-01
4.401935185208874501e-01 9.492412123481021036e-01 9.554127998873711558e-01 6.024146788006128350e-01 2.002955097267071771e-01
4.452958509942655518e-01 8.628075494350861963e-01 9.548496867763235363e-01 6.069872942829726004e-01 1.967554096365382588e-01
4.504573251759458330e-01 8.595185280600372568e-01 9.552838761601160078e-01 6.115700699419361897e-01 1.936862245143318173e-01
4.556786265841064054e-01 9.340643003983093440e-01 9.567626997523319687e-01 6.161624446213872508e-01 1.911090112731885782e-01
4.609604486828433600e-01 1.053361791483615750e+00 9.590980985948828197e-01 6.207638415722378511e-01 1.889366179274238611e-01
4.663034929742731483e-01 9.526317031071107611e-01 9.621186992584396247e-01 6.253736681765535987e-01 1.870890644610422315e-01
4.717084690917017209e-01 9.297462751403638981e-01 9.656251974366691915e-01 6.299913156676950621e-01 1.854740270900537558e-01
4.771760948938745805e-01 9.302844842267040670e-01 9.694520373743384933e-01 6.346161588464203085e-01 1.840152015987050749e-01
4.827070965603182939e-01 1.093648940410706594e+00 9.733949818917007057e-01 6.392475557928887220e-01 1.826200268638176472e-01
4.883022086877880086e-01 1.007273737419916548e+00 9.772574303009134988e-01 6.438848475745078126e-01 1.812007761132975181e-01
4.939621743878320759e-01 9.232806349241720056e-01 9.806255678738421411e-01 6.485273579495627327e-01 1.795749110274725280e-01
4.996877453854883799e-01 9.487268232206499396e-01 9.835083283050848335e-01 6.531743930665667719e-01 1.777488914631443762e-01
5.054796821191240852e-01 9.208448674311785487e-01 9.857227776689626575e-01 6.578252411592693250e-01 1.756442585524986277e-01
5.113387538414325695e-01 1.122900041098658486e+00 9.870154816829904698e-01 6.624791722372611602e-01 1.731517357971000537e-01
5.172657387216018643e-01 1.049133838700050392e+00 9.873446781942885053e-01 6.671354377721090412e-01 1.702547789696012559e-01
5.232614239486661489e-01 9.922986491528078545e-01 9.866588458577020271e-01 6.717932703789555315e-01 1.669313648658949378e-01
5.293266058360561743e-01 9.879422585535549972e-01 9.850882232865213473e-01 6.764518834935192571e-01 1.632382167626322267e-01
5.354620899273607737e-01 9.757668455989915168e-01 9.827614728985987202e-01 6.811104710444235710e-01 1.592305655824570454e-01
5.416686911033151697e-01 1.028853625395870219e+00 9.797776213830627912e-01 6.857682071207895635e-01 1.549501687955121276e-01
5.479472336900287344e-01 9.497414494651795769e-01 9.763891905637589463e-01 6.904242456350202506e-01 1.505069286739625090e-01
5.542985515684668574e-01 1.015963367355257274e+00 9.727825678900362538e-01 6.950777199807062212e-01 1.459824116512374870e-01
5.607234882852032420e-01 9.155017314363388392e-01 9.694176062573719443e-01 6.997277426855796900e-01 1.415818098913652623e-01
5.672228971644543982e-01 9.018826182780423917e-01 9.664168198636924334e-01 7.043734050594447904e-01 1.373615299580709381e-01
5.737976414214134291e-01 9.974563033188073025e-01 9.639624363089694947e-01 7.090137768370081695e-01 1.334054366087264465e-01
5.804485942768977669e-01 1.002941835702164664e+00 9.621238332438644125e-01 7.136479058155351662e-01 1.297469772016515421e-01
5.871766390733255125e-01 8.647284572765875366e-01 9.612243640171269643e-01 7.182748174872534141e-01 1.265341298137642734e-01
5.939826693920355893e-01 9.477551728181640156e-01 9.611374406617800847e-01 7.228935146664270395e-01 1.237111667650556135e-01
6.008675891719686968e-01 1.042414613940389811e+00 9.618461114591644323e-01 7.275029771110211874e-01 1.212708186702523144e-01
6.078323128297229427e-01 9.670949748569043214e-01 9.632175548929682307e-01 7.321021611388748296e-01 1.191527002401052693e-01
6.148777653810023613e-01 8.927553923222264487e-01 9.649645114263027956e-01 7.366899992383040274e-01 1.172265673237072037e-01
6.220048825634711953e-01 9.143070886953057474e-01 9.671664457740318799e-01 7.412653996730464989e-01 1.155274921255574766e-01
6.292146109610343707e-01 9.475790779789372564e-01 9.694250852972144950e-01 7.458272460814682203e-01 1.138760088575178075e-01
6.365079081295571539e-01 1.013833447250760633e+00 9.714901642663733572e-01 7.503743970699432442e-01 1.121604005905633278e-01
6.438857427240419762e-01 1.019363771197660862e+00 9.732139350544143364e-01 7.549056858003196924e-01 1.103156223853634377e-01
6.513490946272803006e-01 1.072062016650489724e+00 9.743171724975679959e-01 7.594199195713841055e-01 1.082183726377320965e-01
6.588989550799949635e-01 9.751459479626528593e-01 9.748765915364823176e-01 7.639158793942352199e-01 1.059041046283865917e-01
6.665363268124913088e-01 1.002963544610177449e+00 9.747735025736372627e-01 7.683923195614722479e-01 1.033206999396730080e-01
6.742622241778342129e-01 9.561102993323400412e-01 9.741855430082686507e-01 7.728479672101096210e-01 1.005476113622448125e-01
6.820776732865685421e-01 9.290714742218265654e-01 9.732546322885662349e-01 7.772815218781203850e-01 9.764813600418821571e-02
6.899837121430018039e-01 9.163276899494682270e-01 9.719810327760388668e-01 7.816916550545150999e-01 9.462231451943568794e-02
6.979813907830659803e-01 1.025697778070319810e+00 9.705822250856881439e-01 7.860770097228573228e-01 9.156723881449815861e-02
7.060717714137773049e-01 9.397922310735203899e-01 9.692055146723472792e-01 7.904361998981193072e-01 8.854905498057735747e-02
7.142559285543126357e-01 1.013534235040290499e+00 9.677986253505855840e-01 7.947678101567766662e-01 8.554473199355602797e-02
7.225349491787214085e-01 9.623227171585407858e-01 9.663654849374134770e-01 7.990703951600406363e-01 8.255636938936657121e-02
7.309099328602910450e-01 9.187653305533831638e-01 9.650425710051558914e-01 8.033424791701263556e-01 7.964573962731195944e-02
7.393819919175865785e-01 1.043948916356806311e+00 9.639406228699086698e-01 8.075825555594507987e-01 7.686335365443412726e-02
7.479522515621821466e-01 9.525502755268315802e-01 9.629988059662557554e-01 8.117890863126565604e-01 7.418254026969781090e-02
7.566218500481054487e-01 9.376583077479496708e-01 9.623987384622286756e-01 8.159605015213527990e-01 7.168590882606241943e-02
7.653919388230148169e-01 9.953308705560381942e-01 9.621116705931115343e-01 8.200951988714638707e-01 6.936121336316292130e-02
7.742636826811269968e-01 9.047661408738256750e-01 9.622693597275896460e-01 8.241915431230767419e-01 6.726850335252378132e-02
7.832382599179196214e-01 9.428117507756198501e-01 9.629015673860696900e-01 8.282478655826741587e-01 6.542156827288030108e-02
7.923168624866253618e-01 9.235919524942718395e-01 9.639970590573174736e-01 8.322624635676381111e-01 6.381540130261550980e-02
8.015006961565405152e-01 9.200500565910101347e-01 9.652996789739667349e-01 8.362335998629114586e-01 6.233454824283931467e-02
8.107909806731686819e-01 1.036167467625284333e+00 9.667614098116893429e-01 8.401595021696982579e-01 6.095756275576801053e-02
8.201889499202202893e-01 9.921024068832690057e-01 9.682563616941667339e-01 8.440383625460839978e-01 5.962817282002603331e-02
8.296958520834906148e-01 9.967234295398802457e-01 9.695538981177247440e-01 8.478683368394570596e-01 5.824353970480845161e-02
8.393129498166364000e-01 9.865876798814608994e-01 9.705256919773733726e-01 8.516475441106072797e-01 5.674713823453208378e-02
8.490415204088747059e-01 1.020909230243533639e+00 9.711607809299731553e-01 8.553740660493793779e-01 5.513505685037819321e-02
8.588828559546249908e-01 9.433924296606170934e-01 9.713331958012902945e-01 8.590459463817537999e-01 5.335183837292882536e-02
8.688382635251183927e-01 9.025447159268497055e-01 9.712394343424215482e-01 8.626611902682305155e-01 5.148604707799769170e-02
8.789090653419954213e-01 9.866707410101448472e-01 9.707971962737679261e-01 8.662177636933831026e-01 4.950142774548162844e-02
8.890965989529158175e-01 9.530659032642152528e-01 9.699775073207179688e-01 8.697135928464546639e-01 4.738540582362941317e-02
8.994022174092044519e-01 1.045306357787217477e+00 9.689529235809731800e-01 8.731465634928623487e-01 4.521552837788196666e-02
9.098272894455557980e-01 9.551579353134979078e-01 9.676582396707597011e-01 8.765145203364755888e-01 4.296288400002508390e-02
9.203731996618220723e-01 9.520980252108658393e-01 9.662075576630720919e-01 8.798152663725307132e-01 4.067893671538109351e-02
9.310413487069075789e-01 1.013116909388109610e+00 9.647753103240161998e-01 8.830465622310460505e-01 3.844257672928157871e-02
9.418331534647951253e-01 9.942944269711335714e-01 9.633851216186994915e-01 8.862061255105947444e-01 3.626518727285348020e-02
9.527500472427290479e-01 8.994929614826666642e-01 9.622263013114485952e-01 8.892916301022946168e-01 3.423301884043418453e-02
9.637934799615786030e-01 9.140909179386229599e-01 9.613646372354752723e-01 8.923007055038705282e-01 3.237690666672923129e-02
9.749649183484085935e-01 9.935876849251011889e-01 9.608666309861191301e-01 8.952309361236430174e-01 3.072802993599673890e-02
9.862658461312820979e-01 9.459799310852327059e-01 9.609799091874332566e-01 8.980798605742965623e-01 2.939935069499922254e-02
9.976977642363201726e-01 9.710182136113900686e-01 9.615738861385672021e-01 9.008449709562742491e-01 2.833260210041802993e-02
1.009262190987048502e+00 9.112154269605614587e-01 9.627264728086525336e-01 9.035242322031336037e-01 2.756310942011174284e-02
1.020960662306047650e+00 8.980694896708725228e-01 9.642167570856990944e-01 9.061193723415390533e-01 2.698925931459941405e-02
1.032794731918952547e+00 1.038549626104634083e+00 9.660198825082308982e-01 9.086336831422061611e-01 2.659723298848129872e-02
1.044765971560805307e+00 1.003649325168744388e+00 9.680696402188494476e-01 9.110702969905828397e-01 2.635471250184130351e-02
1.056875971184805030e+00 1.006740223570966375e+00 9.701949685261257450e-01 9.134321895171737538e-01 2.618270586804553532e-02
1.069126339173477103e+00 9.888441761223076831e-01 9.724614084227661825e-01 9.157221895529081834e-01 2.610863758007584204e-02
1.081518702552289213e+00 9.092768860038258349e-01 9.748453092566820022e-01 9.179429883149607949e-01 2.611999745892312069e-02
1.094054707205743604e+00 9.603906458741217067e-01 9.772904796231286495e-01 9.200971478928405833e-01 2.618998358311811284e-02
1.106736018095974439e+00 9.799420560144767034e-01 9.797750781060045044e-01 9.221871090973181584e-01 2.630734130930630077e-02
1.119564319483879355e+00 9.830025815913785436e-01 9.821445638854462423e-01 9.242151987283597769e-01 2.640231097457340290e-02
1.132541315152812755e+00 1.000092084198522802e+00 9.844284108776787390e-01 9.261836363125772742e-01 2.648703540175203694e-02
1.145668728634872569e+00 9.495015570598349663e-01 9.865604183059836219e-01 9.280945403556652984e-01 2.653146930711191426e-02
1.158948303439811811e+00 9.548737867105229205e-01 9.880932053804364346e-01 9.299499341508543626e-01 2.633834487189883403e-02
1.172381803286599800e+00 1.074973188575057970e+00 9.890674791695827084e-01 9.317517511804154218e-01 2.592570470570559546e-02
1.185971012337670549e+00 1.009379477270588854e+00 9.893464267471653306e-01 9.335018401437336077e-01 2.523321117672542788e-02
1.199717735435885446e+00 1.112071096888153976e+00 9.890131676484011924e-01 9.352019696422917416e-01 2.429666097179709189e-02
1.213623798344241722e+00 9.862587338415206295e-01 9.880702819231861334e-01 9.368538325490942675e-01 2.311599949322921607e-02
1.227691047988360484e+00 9.252143572552880002e-01 9.866485811577722087e-01 9.384590500875233943e-01 2.174716887401196425e-02
1.241921352701784720e+00 9.660736499526051402e-01 9.849236932076030904e-01 9.400191756423557088e-01 2.026587195970748836e-02
1.256316602474121469e+00 9.473148259922627989e-01 9.831413282661500830e-01 9.415356983236344846e-01 1.877916196360555554e-02
1.270878709202059476e+00 9.697686829446792167e-01 9.815166166576735352e-01 9.430100463022479396e-01 1.738133692582337006e-02
1.285609606943296512e+00 1.069825405148601360e+00 9.802559732225738509e-01 9.444435899344365559e-01 1.616347403239616967e-02
1.300511252173409904e+00 9.308562370205122338e-01 9.794132379652356057e-01 9.458376446909431134e-01 1.514937463611466285e-02
1.315585624045705115e+00 9.564407594067434459e-01 9.790463883974120929e-01 9.471934739051917074e-01 1.436457255496854934e-02
1.330834724654076151e+00 9.092524232265946083e-01 9.789919072945761913e-01 9.485122913536634393e-01 1.373613868848317168e-02
1.346260579298911075e+00 9.955152171146594009e-01 9.794225136982227520e-01 9.497952636805349069e-01 1.334008323054532499e-02
1.361865236756082842e+00 1.107756220697975857e+00 9.800936441863653537e-01 9.510435126776601855e-01 1.306718536864805678e-02
1.377650769549054965e+00 8.923454454751031939e-01 9.810618586844591649e-01 9.522581174300572826e-01 1.294170827168897482e-02
1.393619274224143556e+00 1.015591913317299921e+00 9.820782234086949947e-01 9.534401163362604681e-01 1.285266003631616201e-02
1.409772871628967694e+00 9.254765748540292325e-01 9.830858071890831162e-01 9.545905090121378223e-01 1.277431414570033043e-02
1.426113707194129887e+00 1.061070939423025772e+00 9.841527291039341430e-01 9.557102580861016605e-01 1.273625361463088385e-02
1.442643951218158804e+00 9.811827992504542628e-01 9.852060203129621163e-01 9.568002908930195449e-01 1.270575834331380029e-02
1.459365799155757593e+00 9.656206918639694825e-01 9.862978143976866008e-01 9.578615010735695989e-01 1.270535254938579689e-02
1.476281471909391074e+00 1.018991348687899645e+00 9.873033649601287154e-01 9.588947500852718075e-01 1.267967630606009651e-02
1.493393216124253353e+00 9.339346502232075409e-01 9.881288056819915733e-01 9.599008686309455918e-01 1.258717524700147389e-02
1.510703304486655574e+00 9.583501297720808942e-01 9.886981605240996451e-01 9.608806580099278349e-01 1.239427478418456824e-02
1.528214036025870914e+00 1.031474170094020648e+00 9.888586086761237404e-01 9.618348913969811953e-01 1.203367128042390558e-02
1.545927736419478560e+00 9.847703297873394712e-01 9.885548669198946925e-01 9.627643150534590522e-01 1.148079385884725155e-02
1.563846758302247730e+00 1.088963138731136482e+00 9.879175328425474634e-01 9.636696494749754649e-01 1.079251183537009717e-02
1.581973481578601515e+00 9.094223464605684093e-01 9.868377774968103422e-01 9.645515904795007867e-01 9.920305032524029398e-03
1.600310313738701806e+00 1.085502557592294304e+00 9.853445954941526530e-01 9.654108102395551061e-01 8.875981327137920721e-03
1.618859690178199306e+00 9.761159605567928388e-01 9.836667481046847961e-01 9.662479582618752616e-01 7.759401497792566688e-03
1.637624074521689010e+00 1.041457747638210085e+00 9.817780796002141264e-01 9.670636623177326641e-01 6.558266410833658855e-03
1.656605958949915136e+00 9.061568875378258614e-01 9.801580974218345732e-01 9.678585293268349155e-01 5.484250456235858530e-03
1.675807864530768798e+00 8.992641372777100406e-01 9.785868824655323817e-01 9.686331461975468127e-01 4.440063603242830857e-03
1.695232341554121502e+00 9.092533469223983422e-01 9.772681742128336291e-01 9.693880806259975724e-01 3.516080300572259777e-03
1.714881969870540868e+00 1.005824757168722217e+00 9.760941646789641490e-01 9.701238818564419386e-01 2.664520579435760740e-03
1.734759359233932541e+00 1.022351153709508242e+00 9.750663452652851282e-01 9.708410814051036120e-01 1.886021542258239708e-03
1.754867149648152047e+00 1.014095691487992168e+00 9.742322924235974346e-01 9.715401937495860007e-01 1.201748254941083097e-03
1.775208011717636092e+00 1.042583935274456364e+00 9.734317267780043803e-01 9.722217169857734209e-01 5.401790799358290127e-04
1.795784647002096834e+00 9.908976003582257164e-01 9.726409687102866020e-01 9.728861334540543915e-01 1.094548575763675978e-04
1.816599788375328650e+00 9.088529372111479043e-01 9.720172327368479248e-01 9.735339103365554525e-01 6.771190242473078356e-04
1.837656200388172456e+00 9.215009643620249991e-01 9.715396741563631089e-01 9.741655002269788977e-01 1.172204792628244330e-03
1.858956679635688225e+00 9.740326628545055154e-01 9.714121597555308574e-01 9.747813416745321202e-01 1.503672246977134442e-03
1.880504055128583429e+00 9.956696410267514841e-01 9.716596087170072948e-01 9.753818597033441229e-01 1.660524502666357568e-03
1.902301188668945819e+00 8.909864278378515356e-01 9.725194548865795374e-01 9.759674663086861379e-01 1.537042800676593568e-03
1.924350975230332272e+00 1.052493064442973303e+00 9.738042506488799877e-01 9.765385609312107196e-01 1.217731199240061840e-03
1.946656343342263229e+00 9.032429832408790382e-01 9.755166819718378290e-01 9.770955309103805941e-01 7.023263776385320692e-04
1.969220255479173565e+00 1.029375942726087567e+00 9.776528084747572178e-01 9.776387519181539698e-01 6.244270768708009776e-06
1.992045708453871189e+00 9.772961903991512767e-01 9.800577852393653755e-01 9.781685883739623666e-01 8.379705630327175100e-04
2.015135733815558439e+00 9.604307539166671015e-01 9.825801807891851869e-01 9.786853938419211030e-01 1.724893073933306221e-03
2.038493398252464228e+00 9.971756584251787459e-01 9.849584319291058154e-01 9.791895114111905940e-01 2.551149530675348668e-03
2.062121803999144465e+00 9.184570170225685448e-01 9.869928621805689195e-01 9.796812740603264569e-01 3.229205027726031723e-03
2.086024089248504687e+00 1.088777536727617345e+00 9.886071120525502520e-01 9.801610050064217816e-01 3.726310026387502465e-03
2.110203428568596440e+00 1.061509943704177727e+00 9.897501716475778366e-01 9.806290180397954082e-01 4.020845324338253625e-03
2.134663033324245340e+00 9.076785786304333303e-01 9.902675305559626162e-01 9.810856178449325338e-01 4.045630143172036439e-03
2.159406152103567678e+00 1.050887821970056368e+00 9.902436399797610589e-01 9.815311003083542207e-01 3.837996755918271323e-03
2.184436071149428393e+00 9.950454560663638537e-01 9.897862561917635249e-01 9.819657528140406377e-01 3.445077532318282718e-03
2.209756114795903059e+00 9.857408523740985862e-01 9.889699375166088879e-01 9.823898545270104421e-01 2.899221498927049417e-03
2.235369645909796699e+00 9.898153280338631843e-01 9.877972147274963755e-01 9.828036766656151890e-01 2.201024750151609876e-03
2.261280066337279404e+00 1.007816010499946513e+00 9.866290570483819966e-01 9.832074827630878922e-01 1.508726532321822203e-03
2.287490817355704031e+00 1.021169261271350992e+00 9.857090554662752968e-01 9.836015289188404509e-01 9.295511908563937635e-04
2.314005380130653933e+00 8.562299958916915754e-01 9.850414839811667544e-01 9.839860640399948899e-01 4.655730702186206276e-04
2.340827276178294447e+00 1.014617521989571447e+00 9.849713960820809522e-01 9.843613300735940541e-01 2.690741955780289298e-04
2.367960067833078774e+00 9.465649316492070753e-01 9.854246952164874562e-01 9.847275622299183073e-01 3.073478414791673487e-04
2.395407358720879287e+00 1.047768185846132516e+00 9.865499550458147748e-01 9.850849891973145755e-01 6.453798185315816685e-04
2.423172794237600680e+00 9.884035673720900084e-01 9.883768598406746930e-01 9.854338333489187640e-01 1.295099998252652491e-03
2.451260062033339793e+00 9.591140364243619931e-01 9.907279212827190262e-01 9.857743109416341465e-01 2.176906361089173472e-03
2.479672892502160053e+00 9.548066859587523991e-01 9.936845324512907363e-01 9.861066323077087858e-01 3.324649940389556423e-03
2.508415059277541381e+00 1.019509806876752744e+00 9.969390214477523715e-01 9.864310020392426104e-01 4.601882140569189816e-03
2.537490379733571721e+00 9.663123365385979380e-01 1.000577489163050782e+00 9.867476191659261264e-01 6.044640768549937662e-03
2.566902715491951703e+00 9.901695237867379484e-01 1.004350434833050976e+00 9.870566773263100835e-01 7.543181123709031231e-03
2.596655972934872381e+00 1.057385426544059426e+00 1.007996526541447224e+00 9.873583649328849798e-01 8.984225696785102036e-03
2.626754103723838440e+00 1.105621236813811858e+00 1.011392438934270110e+00 9.876528653312317552e-01 1.031537454085868465e-02
2.657201105324506596e+00 9.217545199783376830e-01 1.014193577259466794e+00 9.879403569534979113e-01 1.139012935347873470e-02
2.688001021537607560e+00 9.984749462093106542e-01 1.016282214661198946e+00 9.882210134664375367e-01 1.216024086000095164e-02
2.719157943036019098e+00 1.036818635158467172e+00 1.017248450313597230e+00 9.884950039142452738e-01 1.245255828829982224e-02
2.750676007908067433e+00 1.049740460876491310e+00 1.017084630453754857e+00 9.887624928563967242e-01 1.226510779360958335e-02
2.782559402207125832e+00 1.065601765438538129e+00 1.015811756251136622e+00 9.890236405007033493e-01 1.160656211902092588e-02
2.814812360507581435e+00 1.079986634662080558e+00 1.013223613347326690e+00 9.892786028317797076e-01 1.038668674593034441e-02
2.847439166467247595e+00 1.041441351532542026e+00 1.009638155172476903e+00 9.895275317351057698e-01 8.737872471409162400e-03
2.880444153396297668e+00 1.084910198855642216e+00 1.005423076107116565e+00 9.897705751168683896e-01 6.814310247294434568e-03
2.913831704832788638e+00 9.494917427388871456e-01 1.000994965811111914e+00 9.900078770197417999e-01 4.793243252484883678e-03
2.947606255124858521e+00 9.759731223499258368e-01 9.968569743805153482e-01 9.902395777347805517e-01 2.892571544934516379e-03
2.981772290019673477e+00 9.185308173803441445e-01 9.933904441549923359e-01 9.904658139095718905e-01 1.280487628249087810e-03
3.016334347259197468e+00 9.875243520406082887e-01 9.908987209025396092e-01 9.906867186527923419e-01 9.292701261296114465e-05
3.051297017182871052e+00 8.852639324067838045e-01 9.897022038089910989e-01 9.909024216353150560e-01 5.263524442607423479e-04
3.086664943337274369e+00 9.827143999652462325e-01 9.898033098875846925e-01 9.911130491880015825e-01 5.742924290403943676e-04
3.122442823092857811e+00 9.955674566908429002e-01 9.910675643768721566e-01 9.913187243962988671e-01 1.100465753956095732e-04
3.158635408267818967e+00 9.412920725356650475e-01 9.932599877698441437e-01 9.915195671917707010e-01 7.616515850242739413e-04
3.195247505759213791e+00 1.083733851985180241e+00 9.961251064271491318e-01 9.917156944406773089e-01 1.926699999464420330e-03
3.232283978181380579e+00 9.385749091657865639e-01 9.992039851149752128e-01 9.919072200297147646e-01 3.183105986549118315e-03
3.269749744511767808e+00 1.045735731024218573e+00 1.002125815212566717e+00 9.920942549490223694e-01 4.369315182532626518e-03
3.307649780744242651e+00 1.099877665963344464e+00 1.004773271585846395e+00 9.922769073725552502e-01 5.435189274272749470e-03
3.345989120549974771e+00 1.043736891586508175e+00 1.007003779400897026e+00 9.924552827359292007e-01 6.320152734579385922e-03
3.384772855945982872e+00 9.403135867458529695e-01 1.008749487664247546e+00 9.926294838118172592e-01 6.996156368141501561e-03
3.424006137971425723e+00 1.057248845538834692e+00 1.010182336761601185e+00 9.927996107829994976e-01 7.538172287648379176e-03
3.463694177371734462e+00 9.774127895183565284e-01 1.011204717734140557e+00 9.929657613131468441e-01 7.904813383143945507e-03
3.503842245290675894e+00 1.021366188198066682e+00 1.012245665111925375e+00 9.931280306154213200e-01 8.280685761114833787e-03
3.544455673970435594e+00 9.935606519130060210e-01 1.013194669495006028e+00 9.932865115189628558e-01 8.618358317952849387e-03
3.585539857459817181e+00 9.625188078374339318e-01 1.014198037860845503e+00 9.934412945333612743e-01 8.980557573211865249e-03
3.627100252330648367e+00 9.991416050578877384e-01 1.015071526854345318e+00 9.935924679111514113e-01 9.288355214126726642e-03
3.669142378402494131e+00 1.042657388617626024e+00 1.015879550719782198e+00 9.937401177084310699e-01 9.569395398965013441e-03
3.711671819475766743e+00 1.059228880094138070e+00 1.016267056579813532e+00 9.938843278436526596e-01 9.672005227912181327e-03
3.754694224073336972e+00 1.051242946678066170e+00 1.016229673233669306e+00 9.940251801546498012e-01 9.594486000912174142e-03
3.798215306190736218e+00 1.002243209853367567e+00 1.015632084184549422e+00 9.941627544539730632e-01 9.278923340335544154e-03
3.842240846055060999e+00 1.065681909148352258e+00 1.014398839754337978e+00 9.942971285825794592e-01 8.692558578781022643e-03
3.886776690892667752e+00 9.686810292449123949e-01 1.012566974369439210e+00 9.944283784619378785e-01 7.850248969228595594e-03
3.931828755705770284e+00 1.040357354059483264e+00 1.010219879640821050e+00 9.945565781446044085e-01 6.786416312084501447e-03
3.977403024058036696e+00 1.058723339857001955e+00 1.007518732717025856e+00 9.946817998633208369e-01 5.568958157036688061e-03
4.023505548869293236e+00 9.915888265666231716e-01 1.004576838309145570e+00 9.948041140786778591e-01 4.245588117702352865e-03
4.070142453219438572e+00 1.036740170665057192e+00 1.001539984870402522e+00 9.949235895254067152e-01 2.878564422685749805e-03
4.117319931161679492e+00 8.590257817598876411e-01 9.985899653093666117e-01 9.950402932573252368e-01 1.546530112303348865e-03
4.165044248545185290e+00 1.006187198195214183e+00 9.957715450971780236e-01 9.951542906909964792e-01 2.692919909978105670e-04
4.213321743847289191e+00 9.893748123481932444e-01 9.931551630528714369e-01 9.952656456481401293e-01 9.219087684582479188e-04
4.262158829015325168e+00 1.048629301337369091e+00 9.907116645030265012e-01 9.953744203968322157e-01 2.039199499956922436e-03
4.311561990318228510e+00 9.947795064398224918e-01 9.884527375936679183e-01 9.954806756915379751e-01 3.076925346215307177e-03
