# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.760960497075219733e-01 8.229151316364168300e-01 4.600825617776470589e-01 2.525192753536167900e-01
3.044272212064302874e-01 8.015619580801109922e-01 8.186983886803885779e-01 4.640924797756985631e-01 2.465194045315943217e-01
3.079558712914226559e-01 7.270504226130385383e-01 8.145525598712143323e-01 4.681239220094465248e-01 2.405582779063431542e-01
3.115254223555488089e-01 7.255355869754147591e-01 8.107468998551167205e-01 4.721767101951629408e-01 2.347807347050363536e-01
3.151363484866479547e-01 7.737542151404416257e-01 8.073312024054112301e-01 4.762506576501829292e-01 2.292161493834837804e-01
3.187891292677645927e-01 8.069186211480847692e-01 8.043377904354100938e-01 4.803455691218159185e-01 2.238846847957815522e-01
3.224842498408442282e-01 8.109169725615990032e-01 8.016062459178889821e-01 4.844612406137116523e-01 2.187020554631193825e-01
3.262222009711669979e-01 8.366612027162135812e-01 7.990390515368407387e-01 4.885974592096475333e-01 2.136168009242346566e-01
3.300034791125285305e-01 8.835772287294865190e-01 7.965521790145305703e-01 4.927540028947058337e-01 2.085840690364089423e-01
3.338285864731760921e-01 8.652848379358173414e-01 7.941081727777087318e-01 4.969306403738040778e-01 2.035838898564303612e-01
3.376980310825091203e-01 7.617895918834451940e-01 7.917780415226602919e-01 5.011271308875464570e-01 1.986555372762122684e-01
3.416123268585528616e-01 7.228302944669677821e-01 7.896924075313556113e-01 5.053432240253598051e-01 1.938715157552807211e-01
3.455719936762139399e-01 7.739944342466306137e-01 7.880606407446673067e-01 5.095786595358793303e-01 1.893484054049059395e-01
3.495775574363275129e-01 7.825292952848657002e-01 7.871027382340058942e-01 5.138331671345467422e-01 1.852092893853532207e-01
3.536295501355042892e-01 7.380454345746970679e-01 7.871131971719762532e-01 5.181064663083856381e-01 1.816181814761594349e-01
3.577285099367873422e-01 7.713022440496893894e-01 7.881167879510392327e-01 5.223982661179141784e-01 1.785888518518420620e-01
3.618749812411280464e-01 7.865711784573585774e-01 7.901793636148818356e-01 5.267082649961596363e-01 1.761555501560780612e-01
3.660695147596902399e-01 7.775855938259723654e-01 7.931973968206088577e-01 5.310361505447336317e-01 1.742571933365055503e-01
3.703126675869927165e-01 7.836182544352823243e-01 7.970569617735279166e-01 5.353815993269305240e-01 1.728259186891468180e-01
3.746050032748993175e-01 7.369638082238298971e-01 8.013339230747976716e-01 5.397442766578071094e-01 1.716254823726698908e-01
3.789470919074667821e-01 8.110167402306561746e-01 8.057220716251226600e-01 5.441238363912044296e-01 1.704875092669722869e-01
3.833395101766601254e-01 8.565601676239594786e-01 8.099145879626169497e-01 5.485199207036689506e-01 1.692468168777257476e-01
3.877828414589457595e-01 8.959679298683376203e-01 8.136002148141818768e-01 5.529321598752316991e-01 1.677392042875711919e-01
3.922776758927719598e-01 8.552773418637273917e-01 8.165383765909051128e-01 5.573601720670010584e-01 1.658406694129292147e-01
3.968246104569481680e-01 8.269786499359187415e-01 8.186762884749244629e-01 5.618035630955284798e-01 1.635277227164973757e-01
4.014242490499321803e-01 8.348727424272969211e-01 8.200537544901542741e-01 5.662619262038983692e-01 1.608249593852331127e-01
4.060772025700365440e-01 8.044053876753924914e-01 8.208415626850593672e-01 5.707348418295010717e-01 1.578249526234352107e-01
4.107840889965646558e-01 8.130694908492909212e-01 8.211772102629819603e-01 5.752218773684404374e-01 1.546014929226421641e-01
4.155455334718875515e-01 7.909504827062224797e-01 8.213336789503753455e-01 5.797225869365296713e-01 1.512994100027688638e-01
4.203621683844713797e-01 8.848885990911173893e-01 8.216032255041202381e-01 5.842365111268283950e-01 1.480734414007821853e-01
4.252346334528682159e-01 8.181512703648844420e-01 8.222978641886909967e-01 5.887631767636727353e-01 1.450885223013847203e-01
4.301635758106794882e-01 7.849215543593586197e-01 8.235507238302048894e-01 5.933020966531474816e-01 1.424144701530406232e-01
4.351496500925050026e-01 7.387663464139541114e-01 8.254992982966729009e-01 5.978527693299531265e-01 1.401224631410511456e-01
4.401935185208874501e-01 8.463298396082020725e-01 8.281681350190673863e-01 6.024146788006128350e-01 1.382229707683568509e-01
4.452958509942655518e-01 7.998607966638611178e-01 8.313506888372175219e-01 6.069872942829726004e-01 1.366046606346304482e-01
4.504573251759458330e-01 8.387308071951696808e-01 8.349425885848391626e-01 6.115700699419361897e-01 1.352103910078553961e-01
4.556786265841064054e-01 8.749686913093207563e-01 8.385980952517599896e-01 6.161624446213872508e-01 1.338586472914599923e-01
4.609604486828433600e-01 8.508976995692609790e-01 8.420575932197088553e-01 6.207638415722378511e-01 1.324153843637107253e-01
4.663034929742731483e-01 8.252177250878676151e-01 8.449568143737502535e-01 6.253736681765535987e-01 1.306949217861375356e-01
4.717084690917017209e-01 8.863443001533209964e-01 8.471298730096875618e-01 6.299913156676950621e-01 1.286154340675360330e-01
4.771760948938745805e-01 8.955497537668427599e-01 8.484134123652503634e-01 6.346161588464203085e-01 1.260963994744433436e-01
4.827070965603182939e-01 8.972555690428887232e-01 8.486311372644220752e-01 6.392475557928887220e-01 1.230498863464457304e-01
4.883022086877880086e-01 8.478359775523387487e-01 8.478165905683997527e-01 6.438848475745078126e-01 1.194937058035014099e-01
4.939621743878320759e-01 8.708029169716808848e-01 8.461236759465247115e-01 6.485273579495627327e-01 1.155055461010465745e-01
4.996877453854883799e-01 8.261940456543377387e-01 8.437744155857732631e-01 6.531743930665667719e-01 1.111972024383007240e-01
5.054796821191240852e-01 8.328932371026014359e-01 8.410049963839760778e-01 6.578252411592693250e-01 1.066880423224547680e-01
5.113387538414325695e-01 8.289163622894305528e-01 8.381320813470517495e-01 6.624791722372611602e-01 1.021402355624557307e-01
5.172657387216018643e-01 8.427942549873471689e-01 8.354273861333914031e-01 6.671354377721090412e-01 9.769469707653358204e-02
5.232614239486661489e-01 8.608204131225845046e-01 8.331024809831826250e-01 6.717932703789555315e-01 9.346277877644501575e-02
5.293266058360561743e-01 7.630871937168800523e-01 8.312525046818719510e-01 6.764518834935192571e-01 8.949605654907230590e-02
5.354620899273607737e-01 7.980099931866374563e-01 8.300988471021770732e-01 6.811104710444235710e-01 8.591225372784597192e-02
5.416686911033151697e-01 8.269575756002743860e-01 8.296565160012542295e-01 6.857682071207895635e-01 8.272098149152153079e-02
5.479472336900287344e-01 8.548060187958858025e-01 8.298724813134210621e-01 6.904242456350202506e-01 7.989532946233879329e-02
5.542985515684668574e-01 7.870099834234433045e-01 8.307449976264342784e-01 6.950777199807062212e-01 7.743436697351484266e-02
5.607234882852032420e-01 8.227325750545834149e-01 8.322993743665854094e-01 6.997277426855796900e-01 7.535047509039627389e-02
5.672228971644543982e-01 8.953700287601061847e-01 8.342287530631157244e-01 7.043734050594447904e-01 7.348220443873829111e-02
5.737976414214134291e-01 8.378671857273642942e-01 8.365150606785751730e-01 7.090137768370081695e-01 7.181909040334566452e-02
5.804485942768977669e-01 7.847754546284271271e-01 8.390412329019634186e-01 7.136479058155351662e-01 7.029930813195178763e-02
5.871766390733255125e-01 8.216753240285068483e-01 8.416361252178835572e-01 7.182748174872534141e-01 6.883372780372562505e-02
5.939826693920355893e-01 8.401449582399828087e-01 8.441176755900836604e-01 7.228935146664270395e-01 6.732866581599358802e-02
6.008675891719686968e-01 9.002059024781567942e-01 8.464997310044938272e-01 7.275029771110211874e-01 6.579204954213997703e-02
6.078323128297229427e-01 8.504991923553439914e-01 8.486061610676234324e-01 7.321021611388748296e-01 6.413449163883792881e-02
6.148777653810023613e-01 8.783192880198462671e-01 8.504524994833233542e-01 7.366899992383040274e-01 6.236528764522326213e-02
6.220048825634711953e-01 8.660049045670590306e-01 8.520312059221735179e-01 7.412653996730464989e-01 6.048177236957844732e-02
6.292146109610343707e-01 8.604718985870714043e-01 8.535016280265851352e-01 7.458272460814682203e-01 5.856610917224008145e-02
6.365079081295571539e-01 8.489411755387615832e-01 8.548643732737660761e-01 7.503743970699432442e-01 5.661921070106980258e-02
6.438857427240419762e-01 8.657443306344437817e-01 8.561597943763702423e-01 7.549056858003196924e-01 5.466213292187727807e-02
6.513490946272803006e-01 7.966538933175776327e-01 8.575280677209190516e-01 7.594199195713841055e-01 5.276635933485963187e-02
6.588989550799949635e-01 7.884183178287265115e-01 8.589623555988519232e-01 7.639158793942352199e-01 5.092859337281011034e-02
6.665363268124913088e-01 9.476290804489082564e-01 8.604518580765531111e-01 7.683923195614722479e-01 4.914356151167619674e-02
6.742622241778342129e-01 8.402084452047521301e-01 8.618863947010828586e-01 7.728479672101096210e-01 4.735595625826972271e-02
6.820776732865685421e-01 8.747073725335402505e-01 8.632002967998603227e-01 7.772815218781203850e-01 4.553323754860231359e-02
6.899837121430018039e-01 9.207467675548283159e-01 8.643429618788194269e-01 7.816916550545150999e-01 4.365062432580912172e-02
6.979813907830659803e-01 8.695444285663505024e-01 8.652377857244378800e-01 7.860770097228573228e-01 4.167038250244973346e-02
7.060717714137773049e-01 8.327218218153560336e-01 8.657998531162484079e-01 7.904361998981193072e-01 3.955068621911730919e-02
7.142559285543126357e-01 9.116982472385886105e-01 8.662158755983290215e-01 7.947678101567766662e-01 3.738587009947292455e-02
7.225349491787214085e-01 8.582195808360654210e-01 8.666054404678275036e-01 7.990703951600406363e-01 3.523637042265014702e-02
7.309099328602910450e-01 8.621968156651805826e-01 8.671193296230214065e-01 8.033424791701263556e-01 3.317813531464006149e-02
7.393819919175865785e-01 8.372159319222267637e-01 8.680354548141545612e-01 8.075825555594507987e-01 3.135053499124664661e-02
7.479522515621821466e-01 9.399303938906452549e-01 8.694487370987208363e-01 8.117890863126565604e-01 2.980077262090539275e-02
7.566218500481054487e-01 8.044063083108442536e-01 8.715970275966551384e-01 8.159605015213527990e-01 2.864660428288140839e-02
7.653919388230148169e-01 7.988834273814210407e-01 8.745678977796430553e-01 8.200951988714638707e-01 2.792926253418192423e-02
7.742636826811269968e-01 8.779373258690758020e-01 8.783771730459222216e-01 8.241915431230767419e-01 2.765288696576985450e-02
7.832382599179196214e-01 8.863089815856581843e-01 8.829327188295797990e-01 8.282478655826741587e-01 2.776728539734134651e-02
7.923168624866253618e-01 8.563633713322387209e-01 8.879801182702076190e-01 8.322624635676381111e-01 2.814293443951419033e-02
8.015006961565405152e-01 8.920651299301741721e-01 8.932682861769136728e-01 8.362335998629114586e-01 2.865430193196851980e-02
8.107909806731686819e-01 9.566236544622055415e-01 8.986506287938931248e-01 8.401595021696982579e-01 2.922913892081757323e-02
8.201889499202202893e-01 9.319754035862517494e-01 9.036724752823100948e-01 8.440383625460839978e-01 2.964886814862957576e-02
8.296958520834906148e-01 9.114216299735272697e-01 9.080290288558687806e-01 8.478683368394570596e-01 2.977131565217982709e-02
8.393129498166364000e-01 8.647167598264864363e-01 9.115480075062475374e-01 8.516475441106072797e-01 2.951964772329704334e-02
8.490415204088747059e-01 9.618071985183501704e-01 9.140480714103478288e-01 8.553740660493793779e-01 2.881295783716525047e-02
8.588828559546249908e-01 1.011831867842311494e+00 9.154255680546010687e-01 8.590459463817537999e-01 2.760664536002054720e-02
8.688382635251183927e-01 8.940472731699919962e-01 9.156322157264052963e-01 8.626611902682305155e-01 2.588080427548409765e-02
8.789090653419954213e-01 9.883721789817309089e-01 9.148713311150183936e-01 8.662177636933831026e-01 2.373293288457115416e-02
8.890965989529158175e-01 8.578748796446890035e-01 9.131809362911573746e-01 8.697135928464546639e-01 2.118057875046956001e-02
8.994022174092044519e-01 8.977217299534032691e-01 9.108092264994456233e-01 8.731465634928623487e-01 1.834027231023787480e-02
9.098272894455557980e-01 9.150168367993175567e-01 9.080575239230092022e-01 8.765145203364755888e-01 1.535424621018321827e-02
9.203731996618220723e-01 9.557807907880735421e-01 9.050876493416906143e-01 8.798152663725307132e-01 1.229914513882953558e-02
9.310413487069075789e-01 9.018263059531930192e-01 9.022117809532151922e-01 8.830465622310460505e-01 9.324889625398983736e-03
9.418331534647951253e-01 8.402006756784919927e-01 8.997536226935111126e-01 8.862061255105947444e-01 6.588856360004211044e-03
9.527500472427290479e-01 9.067570061887145760e-01 8.979576770379923412e-01 8.892916301022946168e-01 4.211662967194032027e-03
9.637934799615786030e-01 9.167979258273667442e-01 8.969598858455412049e-01 8.923007055038705282e-01 2.261784444184707869e-03
9.749649183484085935e-01 8.743522861217922770e-01 8.968196146064257857e-01 8.952309361236430174e-01 7.700167599142275672e-04
9.862658461312820979e-01 8.329678811429507279e-01 8.977009283876846713e-01 8.980798605742965623e-01 1.832831280022115456e-04
9.976977642363201726e-01 8.398968399151653941e-01 8.994117424371836922e-01 9.008449709562742491e-01 6.915051214874879575e-04
1.009262190987048502e+00 8.765602072649507637e-01 9.018049790791514697e-01 9.035242322031336037e-01 8.271758588894283096e-04
1.020960662306047650e+00 9.690916942851434124e-01 9.045242541684258564e-01 9.061193723415390533e-01 7.651988382910585593e-04
1.032794731918952547e+00 8.546361531920068089e-01 9.073895133858755901e-01 9.086336831422061611e-01 5.950762581642579218e-04
1.044765971560805307e+00 1.006902195859408877e+00 9.101094260325477414e-01 9.110702969905828397e-01 4.582754665471343801e-04
1.056875971184805030e+00 9.185143773717533433e-01 9.122712074698807738e-01 9.134321895171737538e-01 5.523440067255600732e-04
1.069126339173477103e+00 1.001284663212697268e+00 9.138335119675802254e-01 9.157221895529081834e-01 8.966576356118670984e-04
1.081518702552289213e+00 9.127884717475327481e-01 9.146145084834161887e-01 9.179429883149607949e-01 1.577622547818065962e-03
1.094054707205743604e+00 8.585612355390511707e-01 9.146435542444306677e-01 9.200971478928405833e-01 2.581806356190357882e-03
1.106736018095974439e+00 9.148425004994362730e-01 9.140012674630644263e-01 9.221871090973181584e-01 3.872249109791605411e-03
1.119564319483879355e+00 9.389888675716938637e-01 9.128700249974055492e-01 9.242151987283597769e-01 5.364159401413474797e-03
1.132541315152812755e+00 9.379931028688054395e-01 9.115293130902667462e-01 9.261836363125772742e-01 6.926464349651397477e-03
1.145668728634872569e+00 9.252197791919112291e-01 9.101866402208564910e-01 9.280945403556652984e-01 8.461761267828375732e-03
1.158948303439811811e+00 8.594961398713147904e-01 9.090850135142702904e-01 9.299499341508543626e-01 9.855069633846146732e-03
1.172381803286599800e+00 9.418069961677517643e-01 9.084551266071675402e-01 9.317517511804154218e-01 1.099673758369822986e-02
1.185971012337670549e+00 8.705198372525366768e-01 9.084471454412857971e-01 9.335018401437336077e-01 1.181551378036997148e-02
1.199717735435885446e+00 8.687629834220474967e-01 9.091728089626903708e-01 9.352019696422917416e-01 1.225897422049329437e-02
1.213623798344241722e+00 8.546856456076333819e-01 9.106585674738715275e-01 9.368538325490942675e-01 1.231625998295144894e-02
1.227691047988360484e+00 9.436837471229142515e-01 9.127431807367477612e-01 9.384590500875233943e-01 1.206672987037135311e-02
1.241921352701784720e+00 9.157293723653896489e-01 9.153836759472641083e-01 9.400191756423557088e-01 1.153354957210992252e-02
1.256316602474121469e+00 8.895874498177643863e-01 9.181575114179435504e-01 9.415356983236344846e-01 1.091959942003687886e-02
1.270878709202059476e+00 9.083583948245077533e-01 9.209874007412236496e-01 9.430100463022479396e-01 1.026263047507122717e-02
1.285609606943296512e+00 9.680991769572587780e-01 9.235345251226982910e-01 9.444435899344365559e-01 9.722887728526257919e-03
1.300511252173409904e+00 9.897515971043570060e-01 9.257520396696463649e-01 9.458376446909431134e-01 9.321917520828214634e-03
1.315585624045705115e+00 9.711499410401267518e-01 9.272983474123390746e-01 9.471934739051917074e-01 9.219211327072165951e-03
1.330834724654076151e+00 8.944856363250293096e-01 9.283009285913688124e-01 9.485122913536634393e-01 9.354178208459695137e-03
1.346260579298911075e+00 9.299703842715348889e-01 9.287701236171473917e-01 9.497952636805349069e-01 9.721762858328790100e-03
1.361865236756082842e+00 9.850962846109735382e-01 9.289254704927504269e-01 9.510435126776601855e-01 1.021951638164260608e-02
1.377650769549054965e+00 9.257408208427448937e-01 9.288958696528786252e-01 9.522581174300572826e-01 1.078765166195171793e-02
1.393619274224143556e+00 8.719476877294521922e-01 9.287103865213436338e-01 9.534401163362604681e-01 1.141311842963348838e-02
1.409772871628967694e+00 8.475580030392138031e-01 9.284900449397014421e-01 9.545905090121378223e-01 1.203986039813214823e-02
1.426113707194129887e+00 9.124050852493940100e-01 9.283274787624185009e-01 9.557102580861016605e-01 1.262504163387644443e-02
1.442643951218158804e+00 1.000019760789545575e+00 9.281439151073682670e-01 9.568002908930195449e-01 1.320597689039475046e-02
1.459365799155757593e+00 9.682525139813069615e-01 9.278296520661898361e-01 9.578615010735695989e-01 1.383447037839109425e-02
1.476281471909391074e+00 9.596698556420220072e-01 9.274787426197641516e-01 9.588947500852718075e-01 1.446697631321424565e-02
1.493393216124253353e+00 9.162354873074248784e-01 9.270637376931905038e-01 9.599008686309455918e-01 1.511679079325486258e-02
1.510703304486655574e+00 9.239042212998010983e-01 9.267889601861800664e-01 9.608806580099278349e-01 1.568859948852415614e-02
1.528214036025870914e+00 9.400870064324546860e-01 9.265321450837658013e-01 9.618348913969811953e-01 1.624003611497251004e-02
1.545927736419478560e+00 9.887802033141567248e-01 9.264455829626035976e-01 9.627643150534590522e-01 1.670006967692311967e-02
1.563846758302247730e+00 7.778801435400168884e-01 9.266246194396483560e-01 9.636696494749754649e-01 1.702434644035552905e-02
1.581973481578601515e+00 9.074047159455624900e-01 9.270532038677327114e-01 9.645515904795007867e-01 1.722080233556872592e-02
1.600310313738701806e+00 8.823246454837737618e-01 9.276862468149891239e-01 9.654108102395551061e-01 1.731103942692388542e-02
1.618859690178199306e+00 9.788682025776971329e-01 9.282328975861426912e-01 9.662479582618752616e-01 1.743163301204230659e-02
1.637624074521689010e+00 1.018192969228834288e+00 9.285227245518085093e-01 9.670636623177326641e-01 1.766252778593682335e-02
1.656605958949915136e+00 8.914574184234334009e-01 9.285210039696053519e-01 9.678585293268349155e-01 1.802014935128281800e-02
1.675807864530768798e+00 9.897426994226581343e-01 9.280744885681284639e-01 9.686331461975468127e-01 1.857649162399371834e-02
1.695232341554121502e+00 9.905018532542819720e-01 9.271183325905079098e-01 9.693880806259975724e-01 1.936250664949263137e-02
1.714881969870540868e+00 9.596840202634450145e-01 9.256297706520205670e-01 9.701238818564419386e-01 2.038988168198107784e-02
1.734759359233932541e+00 8.255008892704444046e-01 9.238220592190118374e-01 9.708410814051036120e-01 2.155981712809532103e-02
1.754867149648152047e+00 9.410013810222029873e-01 9.219712177338326153e-01 9.715401937495860007e-01 2.274340919545874556e-02
1.775208011717636092e+00 8.531971524351401603e-01 9.201378546268504932e-01 9.722217169857734209e-01 2.391241987427744284e-02
1.795784647002096834e+00 9.988704123940146395e-01 9.185600261911717190e-01 9.728861334540543915e-01 2.495447153083806338e-02
1.816599788375328650e+00 8.558207500969359227e-01 9.172600531814748548e-01 9.735339103365554525e-01 2.585860322870611391e-02
1.837656200388172456e+00 8.827019542626104442e-01 9.161638710240037620e-01 9.741655002269788977e-01 2.665958375256460497e-02
1.858956679635688225e+00 9.294279584491137447e-01 9.153225010793496486e-01 9.747813416745321202e-01 2.733306913041830613e-02
1.880504055128583429e+00 9.407427328868529504e-01 9.148243620780484031e-01 9.753818597033441229e-01 2.783695276170491950e-02
1.902301188668945819e+00 9.768176579412352067e-01 9.143985599076369652e-01 9.759674663086861379e-01 2.829980736888343743e-02
1.924350975230332272e+00 9.032330069727309008e-01 9.142159378320704466e-01 9.765385609312107196e-01 2.864060888549208733e-02
1.946656343342263229e+00 8.660448680663299648e-01 9.141577050369392721e-01 9.770955309103805941e-01 2.891590279890891499e-02
1.969220255479173565e+00 9.256091056810006323e-01 9.143082960476701659e-01 9.776387519181539698e-01 2.908574753510721062e-02
1.992045708453871189e+00 9.279292620615452458e-01 9.147718719951536404e-01 9.781685883739623666e-01 2.910091017575150429e-02
2.015135733815558439e+00 9.059432723365344886e-01 9.154795919376005342e-01 9.786853938419211030e-01 2.899443947994670076e-02
2.038493398252464228e+00 8.470418672804088667e-01 9.164558049726978517e-01 9.791895114111905940e-01 2.875522642966106893e-02
2.062121803999144465e+00 8.982426967650989358e-01 9.178006182628293264e-01 9.796812740603264569e-01 2.833646097047194320e-02
2.086024089248504687e+00 9.740068345745017675e-01 9.196830009436833819e-01 9.801610050064217816e-01 2.765926119797282659e-02
2.110203428568596440e+00 9.104112068278489289e-01 9.218885153269531507e-01 9.806290180397954082e-01 2.682633574756354208e-02
2.134663033324245340e+00 9.860284926125408855e-01 9.245332545638573762e-01 9.810856178449325338e-01 2.578437232343725946e-02
2.159406152103567678e+00 9.824909705775667357e-01 9.275695225104596542e-01 9.815311003083542207e-01 2.455759456545981989e-02
2.184436071149428393e+00 8.458956188132036313e-01 9.312921687023092421e-01 9.819657528140406377e-01 2.301039057196370419e-02
2.209756114795903059e+00 8.716741937795372541e-01 9.354704717815298665e-01 9.823898545270104421e-01 2.125378521007157198e-02
2.235369645909796699e+00 8.901090020997397545e-01 9.401073983946176549e-01 9.828036766656151890e-01 1.928930202721832951e-02
2.261280066337279404e+00 9.121510065113589416e-01 9.450784420765326876e-01 9.832074827630878922e-01 1.717731840943962501e-02
2.287490817355704031e+00 1.013975449859292777e+00 9.502284930133216845e-01 9.836015289188404509e-01 1.499114635159891525e-02
2.314005380130653933e+00 9.969884505150683474e-01 9.553187068273779614e-01 9.839860640399948899e-01 1.284066558376064510e-02
2.340827276178294447e+00 9.936692232612525100e-01 9.602052982114402946e-01 9.843613300735940541e-01 1.079044643409068048e-02
2.367960067833078774e+00 9.768668674286351550e-01 9.645846415387673289e-01 9.847275622299183073e-01 8.975751213204940376e-03
2.395407358720879287e+00 1.004886918210880609e+00 9.682541544446267023e-01 9.850849891973145755e-01 7.484332236929723027e-03
2.423172794237600680e+00 9.078463188446378451e-01 9.712464688979581817e-01 9.854338333489187640e-01 6.298016151585253061e-03
2.451260062033339793e+00 9.441922725127371852e-01 9.735633072319795911e-01 9.857743109416341465e-01 5.413299005940064301e-03
2.479672892502160053e+00 1.105748939572356537e+00 9.751438103788602207e-01 9.861066323077087858e-01 4.855211301581510534e-03
2.508415059277541381e+00 1.045827257335157690e+00 9.762602601473003849e-01 9.864310020392426104e-01 4.501101833465677091e-03
2.537490379733571721e+00 9.122111501130011346e-01 9.771928811063346210e-01 9.867476191659261264e-01 4.225792740667594014e-03
2.566902715491951703e+00 9.067253991253177992e-01 9.780161996275446024e-01 9.870566773263100835e-01 3.996042411198328856e-03
2.596655972934872381e+00 1.020966563961330786e+00 9.790974208390151867e-01 9.873583649328849798e-01 3.648903338058241772e-03
2.626754103723838440e+00 9.525286893142511646e-01 9.805158397769327960e-01 9.876528653312317552e-01 3.149714141325334754e-03
2.657201105324506596e+00 9.824832920696757732e-01 9.821561345347348260e-01 9.879403569534979113e-01 2.550192955078629635e-03
2.688001021537607560e+00 9.532405129199439386e-01 9.842353686053867401e-01 9.882210134664375367e-01 1.755117062713969917e-03
2.719157943036019098e+00 9.856725636323580009e-01 9.864850574539405503e-01 9.884950039142452738e-01 8.839673625774289523e-04
2.750676007908067433e+00 9.182440613006381813e-01 9.888415841187477850e-01 9.887624928563967242e-01 3.473789240636760350e-05
2.782559402207125832e+00 1.055831317691666493e+00 9.910208407278113807e-01 9.890236405007033493e-01 8.761149966763374843e-04
2.814812360507581435e+00 1.083196080993573229e+00 9.929584540256009006e-01 9.892786028317797076e-01 1.612461938444636816e-03
2.847439166467247595e+00 9.651995694736357212e-01 9.943732430395594291e-01 9.895275317351057698e-01 2.121547500960472427e-03
2.880444153396297668e+00 1.031898973348873261e+00 9.951508394440885530e-01 9.897705751168683896e-01 2.354375154498440214e-03
2.913831704832788638e+00 1.036754618044792853e+00 9.953464747418308001e-01 9.900078770197417999e-01 2.335632546329445471e-03
2.947606255124858521e+00 9.311536619347310362e-01 9.948442258123885162e-01 9.902395777347805517e-01 2.014803439881712559e-03
2.981772290019673477e+00 9.980106316271695199e-01 9.936960162337699076e-01 9.904658139095718905e-01 1.414058332220332346e-03
3.016334347259197468e+00 1.021517613902835908e+00 9.921851877638607764e-01 9.906867186527923419e-01 6.563984168802169646e-04
3.051297017182871052e+00 9.709347532310116380e-01 9.903700281003242623e-01 9.909024216353150560e-01 2.334010953853740754e-04
3.086664943337274369e+00 1.085018252214099865e+00 9.884712415606755620e-01 9.911130491880015825e-01 1.159155648256406925e-03
3.122442823092857811e+00 9.750492870623022057e-01 9.865894127806014158e-01 9.913187243962988671e-01 2.076858690776036635e-03
3.158635408267818967e+00 8.540583716656156010e-01 9.849957808086133859e-01 9.915195671917707010e-01 2.866919013795459024e-03
3.195247505759213791e+00 1.047819861356663607e+00 9.835699309619960751e-01 9.917156944406773089e-01 3.581942923372536704e-03
3.232283978181380579e+00 9.422650239037460018e-01 9.825867081633034017e-01 9.919072200297147646e-01 4.100166508855972690e-03
3.269749744511767808e+00 1.047309830735649649e+00 9.820050955131055526e-01 9.920942549490223694e-01 4.439193416718349196e-03
3.307649780744242651e+00 9.038947402563640710e-01 9.818501020849744743e-01 9.922769073725552502e-01 4.587694801282408280e-03
3.345989120549974771e+00 1.023601700614343191e+00 9.818665784946808417e-01 9.924552827359292007e-01 4.658470338719939742e-03
3.384772855945982872e+00 9.601707510331811690e-01 9.822221409392770664e-01 9.926294838118172592e-01 4.577451153281743811e-03
3.424006137971425723e+00 9.706888541887618294e-01 9.829007547122182720e-01 9.927996107829994976e-01 4.351929692636724058e-03
3.463694177371734462e+00 1.027175618860206585e+00 9.837919854443902823e-01 9.929657613131468441e-01 4.030993526844741520e-03
3.503842245290675894e+00 1.001914440878750145e+00 9.849128469906628380e-01 9.931280306154213200e-01 3.607437510898894601e-03
3.544455673970435594e+00 9.917516504970325109e-01 9.863002736541514048e-01 9.932865115189628558e-01 3.065384324750502522e-03
3.585539857459817181e+00 9.956057591049970457e-01 9.878464747532280654e-01 9.934412945333612743e-01 2.452754066190203624e-03
3.627100252330648367e+00 8.694172565373275985e-01 9.896767739773496553e-01 9.935924679111514113e-01 1.714912369961812347e-03
3.669142378402494131e+00 9.817462029773054155e-01 9.916690623969685037e-01 9.937401177084310699e-01 9.060582863606638643e-04
3.711671819475766743e+00 1.038024616659983135e+00 9.936202818509104473e-01 9.938843278436526596e-01 1.153946690054725343e-04
3.754694224073336972e+00 1.074133392889462968e+00 9.956060803143118587e-01 9.940251801546498012e-01 6.901543757482771170e-04
3.798215306190736218e+00 9.015657668074789077e-01 9.973333578586318637e-01 9.941627544539730632e-01 1.382856554765724477e-03
3.842240846055060999e+00 1.031184472738992497e+00 9.985624704125306561e-01 9.942971285825794592e-01 1.859054445901177268e-03
3.886776690892667752e+00 1.082834885846739592e+00 9.995055111449264729e-01 9.944283784619378785e-01 2.211683632039549048e-03
3.931828755705770284e+00 1.072794350613907488e+00 9.999052174325544495e-01 9.945565781446044085e-01 2.329340278330141109e-03
3.977403024058036696e+00 9.307463765347487872e-01 9.999785517466257545e-01 9.946817998633208369e-01 2.306513507492274819e-03
4.023505548869293236e+00 1.001676035113879815e+00 9.997818306191649240e-01 9.948041140786778591e-01 2.167667249160929160e-03
4.070142453219438572e+00 9.898896595709761881e-01 9.995106794338052270e-01 9.949235895254067152e-01 1.997710708125959543e-03
4.117319931161679492e+00 1.015155540223118935e+00 9.992860767934844679e-01 9.950402932573252368e-01 1.849168896897262397e-03
4.165044248545185290e+00 9.820429877097429650e-01 9.991077970994246549e-01 9.951542906909964792e-01 1.721928403652943276e-03
4.213321743847289191e+00 9.407146529641371435e-01 9.990493843122982831e-01 9.952656456481401293e-01 1.647943047930621298e-03
4.262158829015325168e+00 9.354983034826015453e-01 9.991389552450321565e-01 9.953744203968322157e-01 1.639416083053217826e-03
4.311561990318228510e+00 1.076874516453462105e+00 9.991479298698523470e-01 9.954806756915379751e-01 1.596958996294548915e-03
