# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.093719503523797876e+00 1.001325619550209156e+00 9.955844708120129560e-01 2.497214169657377761e-03
4.412092863191189984e+00 1.054927601410824201e+00 1.001688601216839780e+00 9.956858636011096664e-01 2.610390507524556862e-03
4.463233926710397093e+00 8.757313489333167222e-01 1.001316323355197824e+00 9.957849105015210700e-01 2.405755083067782994e-03
4.514967772036102112e+00 1.090593150940514455e+00 1.000261801958799435e+00 9.958816665915064537e-01 1.905946845096137760e-03
4.567301270168746541e+00 1.041993558604546566e+00 9.986183922123511580e-01 9.959761856196112095e-01 1.150606170529778647e-03
4.620241371751313331e+00 1.022108609238580268e+00 9.963180280382428755e-01 9.960685200384356008e-01 1.087740209630297459e-04
4.673795107992464004e+00 1.004190847760546124e+00 9.937614184259939698e-01 9.961587210374636125e-01 1.046409630872150408e-03
4.727969591600390764e+00 1.041083514044173874e+00 9.911144629930491723e-01 9.962468385749945199e-01 2.243142550672543641e-03
4.782772017727485725e+00 8.559833102138478811e-01 9.885993090107725312e-01 9.963329214091949382e-01 3.384178193497902002e-03
4.838209664925956943e+00 9.438129815084435048e-01 9.865696252146155532e-01 9.964170171283019961e-01 4.313395797486120793e-03
4.894289896114531579e+00 1.008409530808006993e+00 9.851363575227924940e-01 9.964991721800091629e-01 4.980594782614868390e-03
4.951020159556350997e+00 1.040722676095479526e+00 9.843837868422704585e-01 9.965794319000516044e-01 5.347467553583037762e-03
5.008407989848212338e+00 8.960820220840404193e-01 9.841743295683463844e-01 9.966578405400190466e-01 5.474054580780317834e-03
5.066461008921268494e+00 1.047752173996842950e+00 9.846174982237184681e-01 9.967344412944183496e-01 5.311915578394755220e-03
5.125186927053333008e+00 9.226552184743127549e-01 9.854532934089941243e-01 9.968092763270117729e-01 4.976025625619935437e-03
5.184593543892913381e+00 9.697407252355676466e-01 9.865303634421677126e-01 9.968823867964480279e-01 4.533466312692253919e-03
5.244688749495119318e+00 1.070666058822468791e+00 9.878181470239336681e-01 9.969538128812112099e-01 3.998038435112233335e-03
5.305480525369573819e+00 9.540046920497079475e-01 9.891877292798131327e-01 9.970235938039031520e-01 3.426715314305902801e-03
5.366976945540476329e+00 1.006290593947127832e+00 9.906788002311814889e-01 9.970917678548842922e-01 2.802261145505190263e-03
5.429186177618943177e+00 1.082425401047781399e+00 9.919342310462991863e-01 9.971583724152879302e-01 2.281262302248738671e-03
5.492116483887789613e+00 9.246125184015162590e-01 9.931293370616796068e-01 9.972234439794300798e-01 1.786668742719636381e-03
5.555776222398877806e+00 9.797977429346866884e-01 9.942638478068043240e-01 9.972870181766240183e-01 1.318517382985457103e-03
5.620173848083187984e+00 9.813604119698563499e-01 9.953488646456571942e-01 9.973491297924321763e-01 8.718876716733490019e-04
5.685317913873753071e+00 9.378801877574236556e-01 9.963717947645239770e-01 9.974098127893553656e-01 4.522115554915153595e-04
5.751217071841614015e+00 1.044068447660427168e+00 9.973813226879377769e-01 9.974691003269851031e-01 3.821975207519006941e-05
5.817880074344935259e+00 1.072807066116334695e+00 9.980870922645171950e-01 9.975270247816310221e-01 2.437687943969157629e-04
5.885315775191449994e+00 9.978871129007550467e-01 9.985663926637264876e-01 9.975836177654391346e-01 4.276369486611175533e-04
5.953533130814370189e+00 9.372078717489457089e-01 9.988571619068138396e-01 9.976389101450220398e-01 5.300086394228776003e-04
6.022541201461927507e+00 1.112068278646690889e+00 9.990714897518275794e-01 9.976929320595968598e-01 5.996702338082298940e-04
6.092349152400711176e+00 9.544721593422984540e-01 9.989332642959851682e-01 9.977457129386633206e-01 5.166048905767581072e-04
6.162966255132942273e+00 9.325109701866857170e-01 9.987744992497225027e-01 9.977972815192341915e-01 4.251290195990674878e-04
6.234401888627863819e+00 1.035355075447522033e+00 9.984761351016107067e-01 9.978476658626080908e-01 2.734433476470317717e-04
6.306665540567405692e+00 1.001756433447423600e+00 9.981133687163682433e-01 9.978968933707312861e-01 9.420196903046658811e-05
6.379766808606282424e+00 1.058678848457849764e+00 9.977659656492393614e-01 9.979449908021285065e-01 7.791673035500411304e-05
6.453715401646701544e+00 9.790659690952211447e-01 9.973731893343362742e-01 9.979919842874431790e-01 2.693634686338657654e-04
6.528521141127847649e+00 9.327065284855473593e-01 9.969251357049977447e-01 9.980378993445646607e-01 4.844873312988258549e-04
6.604193962330305645e+00 9.614784372402217505e-01 9.965166840206055587e-01 9.980827608933926509e-01 6.819802197224268843e-04
6.680743915695614987e+00 1.016170958575291605e+00 9.960731510471830807e-01 9.981265932702145793e-01 8.943927950063261089e-04
6.758181168161110364e+00 1.087791893201271343e+00 9.956706595924444958e-01 9.981694202417221717e-01 1.088551224038387336e-03
6.836516004510238886e+00 1.053334464232669632e+00 9.952561298909359255e-01 9.982112650186885094e-01 1.287605528583855982e-03
6.915758828738525210e+00 9.402831853722587452e-01 9.949010310261621193e-01 9.982521502692771609e-01 1.460373422880311767e-03
6.995920165435374649e+00 9.447614912240589469e-01 9.946955582649331662e-01 9.982920981320484444e-01 1.567454879878185528e-03
7.077010661181889262e+00 9.822333913288734397e-01 9.948754580205069198e-01 9.983311302286113076e-01 1.505895960588167970e-03
7.159041085964887863e+00 1.032032903724255934e+00 9.953479468114682094e-01 9.983692676759805540e-01 1.316278933069607625e-03
7.242022334607315592e+00 9.232949272944608321e-01 9.960883348792507475e-01 9.984065310986169894e-01 1.009559158640672147e-03
7.325965428215230446e+00 1.001520643306529124e+00 9.971948744131104991e-01 9.984429406401653662e-01 5.432131442264076905e-04
7.410881515641570161e+00 1.001671541113193342e+00 9.985446517913185716e-01 9.984785159749134387e-01 2.876523477049316971e-05
7.496781874966877091e+00 1.050756753108548658e+00 9.999681553195605144e-01 9.985132763189528138e-01 6.323261486630430339e-04
7.583677914997190683e+00 9.848724655762771674e-01 1.001361149306776444e+00 9.985472404410755676e-01 1.222121878841816219e-03
7.671581176779302069e+00 1.007952387965356467e+00 1.002575234012964334e+00 9.985804266733901979e-01 1.733923174990233520e-03
7.760503335133570602e+00 1.002457579627824114e+00 1.003688257765991132e+00 9.986128529216895533e-01 2.201691869785245542e-03
7.850456200204509294e+00 9.761569381789536592e-01 1.004530776639098066e+00 9.986445366755503095e-01 2.552316690428518397e-03
7.941451719029339884e+00 1.056197854235441325e+00 1.005153602139586377e+00 9.986754950181948587e-01 2.808039848712103222e-03
8.033501977124734239e+00 1.098498439559440376e+00 1.005554955544187834e+00 9.987057446361091717e-01 2.968262643399988392e-03
8.126619200091946382e+00 9.527810374566151319e-01 1.005873851765912930e+00 9.987353018284172990e-01 3.093117624534432678e-03
8.220815755240540312e+00 9.781443092995173449e-01 1.006184583004349431e+00 9.987641825160371578e-01 3.214699303435232785e-03
8.316104153230961415e+00 9.302610459242707242e-01 1.006624479357016710e+00 9.987924022506042832e-01 3.392257434428742197e-03
8.412497049736117560e+00 1.051659426611925019e+00 1.006981444164261719e+00 9.988199762231901868e-01 3.534248222429756288e-03
8.510007247122246099e+00 9.769459233432153944e-01 1.007283715036533689e+00 9.988469192727909007e-01 3.652878216275721318e-03
8.608647696149244410e+00 1.044782836712438989e+00 1.007470342461134649e+00 9.988732458946258941e-01 3.721889383537622161e-03
8.708431497690723333e+00 9.966535758804057066e-01 1.007538879459488612e+00 9.988989702482249378e-01 3.740248508024524628e-03
8.809371904473991322e+00 1.054631214340484568e+00 1.007270003818402593e+00 9.989241061653251208e-01 3.613407285553693008e-03
8.911482322840202031e+00 1.077750786474610312e+00 1.006642144609860789e+00 9.989486671575711352e-01 3.331937076586519771e-03
9.014776314524917566e+00 9.775526927144257971e-01 1.005550769054001314e+00 9.989726664240354825e-01 2.850397135056610600e-03
9.119267598459298796e+00 9.478905561478067066e-01 1.003988343244865078e+00 9.989961168585523854e-01 2.164870376794728393e-03
9.224970052592174952e+00 1.031831307408807019e+00 1.001823021287991722e+00 9.990190310568802801e-01 1.217245789546871721e-03
9.331897715733239451e+00 9.596815696238908400e-01 9.990099296100896087e-01 9.990414213236766816e-01 1.369001595605741451e-05
9.440064789417602853e+00 1.022406423579843127e+00 9.954976188163235928e-01 9.990632996793353815e-01 1.552780021249509012e-03
9.549485639791965852e+00 9.907099147082709667e-01 9.911938962911575057e-01 9.990846778666240269e-01 3.443679589588053997e-03
9.660174799522645017e+00 1.048673614854942260e+00 9.861469224469529005e-01 9.991055673571884732e-01 5.669755296619417677e-03
9.772146969725724830e+00 1.010674024220779899e+00 9.805154856158881937e-01 9.991259793578870507e-01 8.165794660919616435e-03
9.885417021919574054e+00 1.070012294701184086e+00 9.743234525913243571e-01 9.991459248169805019e-01 1.092576495102958768e-02
1.000000000000000000e+01 9.258896608278074369e-01 9.678331627524726644e-01 9.991654144301738150e-01 1.383689365274076884e-02
